latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7813,79.69653,330.94,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,301.63,2.76,D,0
17.80003,79.28213,348.04,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,302.38,7.0,D,0
17.81466,79.26897,343.87,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.77,6.23,D,0
17.84701,79.90338,341.11,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,302.21,4.44,D,0
17.84941,79.90244,336.6,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.78,6.0,D,0
17.84991,79.90643,333.55,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.04,5.71,D,0
17.91918,77.23316,331.54,0.45,0.39,2024-12-10,815,N20,VIIRS,n,2,293.74,2.19,D,0
17.92846,80.29643,339.3,0.45,0.47,2024-12-10,815,N20,VIIRS,n,2,301.01,4.83,D,0
17.97182,79.03028,332.29,0.56,0.43,2024-12-10,815,N20,VIIRS,n,2,300.64,8.41,D,0
18.00373,80.70389,339.76,0.48,0.48,2024-12-10,815,N20,VIIRS,n,2,303.16,4.75,D,0
18.04485,79.58773,333.32,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,300.84,3.6,D,0
18.07475,78.29349,332.24,0.51,0.41,2024-12-10,815,N20,VIIRS,n,2,301.96,3.26,D,0
18.07726,79.44822,337.78,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,302.34,2.3,D,0
18.09736,80.70252,333.94,0.48,0.48,2024-12-10,815,N20,VIIRS,n,2,301.27,2.06,D,0
18.12613,79.77066,331.85,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,300.37,1.38,D,0
18.15915,79.4744,341.15,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,302.77,4.09,D,0
18.17936,78.47318,335.81,0.53,0.42,2024-12-10,815,N20,VIIRS,n,2,300.93,3.85,D,0
18.18976,79.58699,335.2,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,299.74,5.61,D,0
18.19099,77.74854,330.37,0.48,0.4,2024-12-10,815,N20,VIIRS,n,2,300.11,1.51,D,0
18.21775,77.72795,336.34,0.48,0.4,2024-12-10,815,N20,VIIRS,n,2,300.58,3.71,D,0
18.21793,77.7262,336.26,0.48,0.4,2024-12-10,815,N20,VIIRS,n,2,300.12,3.41,D,0
18.2333,79.40321,335.46,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,300.22,1.82,D,0
18.23449,80.54166,340.68,0.47,0.48,2024-12-10,815,N20,VIIRS,n,2,303.14,4.5,D,0
18.2522,79.3893,339.44,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,301.01,4.36,D,0
18.25374,79.43511,344.04,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,301.46,5.81,D,0
18.25956,80.48434,338.68,0.46,0.47,2024-12-10,815,N20,VIIRS,n,2,301.95,5.12,D,0
18.27927,79.96551,342.48,0.43,0.46,2024-12-10,815,N20,VIIRS,n,2,301.42,5.88,D,0
18.27985,79.41246,334.6,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,301.0,3.66,D,0
18.28,79.96621,341.66,0.43,0.46,2024-12-10,815,N20,VIIRS,n,2,301.13,4.98,D,0
18.28797,80.46295,340.73,0.46,0.47,2024-12-10,815,N20,VIIRS,n,2,301.69,7.12,D,0
18.31169,79.50093,340.33,0.4,0.45,2024-12-10,815,N20,VIIRS,n,2,300.64,2.44,D,0
18.31525,79.90394,342.24,0.43,0.46,2024-12-10,815,N20,VIIRS,n,2,302.22,3.59,D,0
18.33463,79.25276,335.14,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,300.47,2.76,D,0
18.34499,79.27028,341.72,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,300.37,5.83,D,0
18.34708,79.35354,343.98,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,302.42,5.02,D,0
18.35171,79.39118,343.62,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,301.73,4.01,D,0
18.3802,79.16077,331.03,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,299.04,2.84,D,0
18.41773,79.58865,343.37,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,300.95,4.41,D,0
18.42818,77.90584,344.63,0.49,0.41,2024-12-10,815,N20,VIIRS,n,2,302.88,7.13,D,0
18.43087,79.69419,336.8,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.04,3.07,D,0
18.46505,79.69787,339.16,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.76,3.45,D,0
18.48412,80.09141,336.06,0.44,0.46,2024-12-10,815,N20,VIIRS,n,2,299.81,2.85,D,0
18.48492,80.02774,340.54,0.44,0.46,2024-12-10,815,N20,VIIRS,n,2,301.01,3.49,D,0
18.4943,79.6425,340.51,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,301.66,4.55,D,0
18.49952,79.58225,335.92,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,302.23,3.4,D,0
18.50477,80.40639,343.21,0.46,0.47,2024-12-10,815,N20,VIIRS,n,2,303.06,6.88,D,0
18.53301,79.28242,339.91,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.09,3.65,D,0
18.53347,79.28618,344.52,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,301.8,3.65,D,0
18.56243,79.75028,348.68,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.78,6.72,D,0
18.56342,79.75829,343.52,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,302.81,5.8,D,0
18.5649,79.27435,339.36,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,302.17,3.77,D,0
18.57426,79.4853,330.41,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,301.12,1.71,D,0
18.5767,79.20461,340.73,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.94,3.46,D,0
18.57822,79.44962,344.91,0.4,0.45,2024-12-10,815,N20,VIIRS,n,2,302.35,5.18,D,0
18.59849,79.18277,340.53,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.5,2.83,D,0
18.63652,79.51655,332.83,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,301.11,1.45,D,0
18.65524,79.8034,339.94,0.43,0.46,2024-12-10,815,N20,VIIRS,n,2,300.18,4.76,D,0
18.65711,79.68137,337.07,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,302.66,2.91,D,0
18.66382,79.33685,332.52,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,300.24,2.14,D,0
18.69158,79.75387,337.73,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.14,4.93,D,0
18.69305,79.7533,339.57,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,300.44,4.25,D,0
18.70622,79.6864,340.24,0.42,0.45,2024-12-10,815,N20,VIIRS,n,2,301.4,4.25,D,0
18.71457,79.28045,338.08,0.4,0.44,2024-12-10,815,N20,VIIRS,n,2,300.59,2.35,D,0
18.72159,79.53633,336.45,0.41,0.45,2024-12-10,815,N20,VIIRS,l,2,307.08,5.16,D,2
18.74203,77.85663,332.43,0.5,0.41,2024-12-10,815,N20,VIIRS,n,2,301.26,3.04,D,0
18.74762,77.84156,333.55,0.5,0.41,2024-12-10,815,N20,VIIRS,n,2,302.7,3.29,D,0
18.78438,79.548,333.83,0.41,0.45,2024-12-10,815,N20,VIIRS,n,2,300.58,2.33,D,0
18.82652,78.53178,332.15,0.54,0.42,2024-12-10,815,N20,VIIRS,n,2,299.69,4.28,D,0
18.82673,78.3824,346.97,0.53,0.42,2024-12-10,815,N20,VIIRS,n,2,302.77,7.07,D,0
18.82925,78.37182,332.21,0.53,0.42,2024-12-10,815,N20,VIIRS,n,2,298.67,3.75,D,0
18.83999,78.69852,331.43,0.55,0.43,2024-12-10,815,N20,VIIRS,n,2,300.32,4.74,D,0
18.84925,78.40488,331.16,0.53,0.42,2024-12-10,815,N20,VIIRS,n,2,301.08,2.15,D,0
18.87174,79.07777,337.6,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.49,1.63,D,0
18.88052,78.7038,336.46,0.55,0.43,2024-12-10,815,N20,VIIRS,n,2,300.66,3.48,D,0
18.88091,78.70631,350.47,0.55,0.43,2024-12-10,815,N20,VIIRS,n,2,302.33,14.16,D,0
18.8812,78.70905,349.76,0.55,0.43,2024-12-10,815,N20,VIIRS,n,2,303.68,17.37,D,0
18.93216,79.10361,340.53,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.73,4.46,D,0
18.9334,79.10286,340.52,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,302.12,5.22,D,0
18.93929,78.35872,331.66,0.53,0.42,2024-12-10,815,N20,VIIRS,l,2,302.24,6.11,D,0
18.94197,78.36109,332.56,0.53,0.42,2024-12-10,815,N20,VIIRS,n,2,301.78,4.82,D,0
18.97302,79.2262,330.21,0.4,0.44,2024-12-10,815,N20,VIIRS,l,2,301.4,1.67,D,0
18.97578,79.08209,344.58,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.76,4.59,D,0
18.97875,79.0404,330.38,0.39,0.44,2024-12-10,815,N20,VIIRS,l,2,302.1,3.47,D,0
18.98405,79.14872,333.36,0.39,0.44,2024-12-10,815,N20,VIIRS,n,2,301.81,2.13,D,0
19.00274,78.01791,331.59,0.51,0.41,2024-12-10,815,N20,VIIRS,n,2,301.12,1.88,D,0
19.00286,78.0218,331.26,0.51,0.41,2024-12-10,815,N20,VIIRS,n,2,300.74,1.48,D,0
19.01321,78.1291,330.97,0.52,0.41,2024-12-10,815,N20,VIIRS,l,2,303.73,3.91,D,0
19.02463,78.7384,330.24,0.56,0.43,2024-12-10,815,N20,VIIRS,l,2,302.03,3.24,D,0
19.02724,78.72729,336.43,0.56,0.43,2024-12-10,815,N20,VIIRS,n,2,300.98,4.88,D,0
19.09847,78.78983,341.46,0.56,0.43,2024-12-10,815,N20,VIIRS,n,2,302.71,6.96,D,0
19.28614,77.02306,335.23,0.46,0.39,2024-12-10,815,N20,VIIRS,n,2,303.6,4.7,D,0
19.31149,77.34828,340.48,0.47,0.4,2024-12-10,815,N20,VIIRS,n,2,300.55,3.91,D,0
19.37627,77.72318,338.38,0.5,0.41,2024-12-10,815,N20,VIIRS,n,2,305.21,12.64,D,0
19.40742,77.78614,330.2,0.5,0.41,2024-12-10,815,N20,VIIRS,n,2,302.28,2.28,D,0
19.90866,77.18595,331.67,0.47,0.4,2024-12-10,816,N20,VIIRS,n,2,299.55,1.81,D,0
19.72377,79.17483,303.51,0.48,0.48,2024-12-10,2045,N20,VIIRS,n,2,290.5,1.6,N,2
19.80445,78.86423,299.43,0.45,0.47,2024-12-10,2045,N20,VIIRS,n,2,289.05,0.61,N,0
19.92262,79.11368,306.4,0.47,0.48,2024-12-10,2045,N20,VIIRS,n,2,289.98,1.57,N,2
15.9651,80.93624,302.57,0.37,0.58,2024-12-10,2046,N20,VIIRS,n,2,286.8,0.4,N,0
16.36277,81.2833,309.75,0.38,0.59,2024-12-10,2046,N20,VIIRS,n,2,291.22,0.6,N,0
17.66867,77.26786,306.36,0.4,0.44,2024-12-10,2046,N20,VIIRS,n,2,288.9,0.85,N,0
18.72338,79.53716,304.18,0.52,0.5,2024-12-10,2046,N20,VIIRS,n,2,291.52,1.07,N,2
18.72434,79.53235,303.5,0.52,0.5,2024-12-10,2046,N20,VIIRS,n,2,290.7,1.11,N,0
19.11288,77.54436,302.5,0.39,0.44,2024-12-10,2046,N20,VIIRS,n,2,287.7,0.52,N,0
15.57835,77.42159,333.56,0.41,0.37,2024-12-11,755,N20,VIIRS,n,2,296.12,1.86,D,0
16.04165,80.60079,333.69,0.4,0.37,2024-12-11,755,N20,VIIRS,n,2,290.5,2.91,D,0
16.04753,80.54735,335.58,0.39,0.37,2024-12-11,755,N20,VIIRS,n,2,292.8,2.66,D,0
16.0538,80.52014,332.74,0.39,0.36,2024-12-11,755,N20,VIIRS,n,2,291.02,4.54,D,0
16.05606,80.51231,334.0,0.39,0.36,2024-12-11,755,N20,VIIRS,n,2,292.28,4.66,D,0
15.90898,78.39362,334.55,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.13,2.26,D,0
15.94881,78.60531,331.96,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.3,7.0,D,0
15.98183,78.18723,329.36,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.01,2.07,D,0
16.08254,80.41808,335.94,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,296.21,4.74,D,0
16.0926,77.03909,334.35,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,297.03,2.14,D,0
16.10799,80.42902,331.81,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,295.26,2.34,D,0
16.11598,80.6491,334.53,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.13,2.48,D,0
16.12865,80.40714,336.78,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,294.06,2.49,D,0
16.1317,77.00073,340.63,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,300.46,5.45,D,0
16.13279,80.71828,339.45,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.92,8.04,D,0
16.1411,80.72835,343.61,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,299.63,14.41,D,0
16.15438,77.05306,343.26,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,297.63,4.76,D,0
16.15636,80.78669,340.92,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.01,6.05,D,0
16.16727,80.55457,333.34,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,291.69,4.17,D,0
16.17225,80.65923,339.91,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.86,3.32,D,0
16.17515,80.53831,346.09,0.39,0.37,2024-12-11,756,N20,VIIRS,n,2,295.1,8.0,D,0
16.17544,80.58713,331.6,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,295.07,3.37,D,0
16.18786,80.55511,342.49,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,295.54,4.52,D,0
16.19025,77.0348,332.76,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,298.3,4.08,D,0
16.19432,80.59924,337.39,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,296.82,4.52,D,0
16.20919,80.74815,338.63,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.46,6.19,D,0
16.21419,80.57735,337.42,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,294.55,4.58,D,0
16.21992,80.72752,334.75,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,293.74,2.13,D,0
16.22322,80.47453,330.94,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,296.45,1.46,D,0
16.22382,80.73071,347.63,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,298.53,8.49,D,0
16.22423,80.57578,349.38,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,301.71,32.74,D,0
16.22476,80.57946,333.85,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,293.5,6.2,D,0
16.22864,80.58262,332.14,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,295.93,2.98,D,0
16.25574,77.11559,331.63,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,296.15,3.0,D,0
16.26247,80.69823,331.84,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,295.35,2.83,D,0
16.26285,77.09441,334.39,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,298.83,3.73,D,0
16.26843,77.08545,336.3,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,300.16,4.77,D,0
16.27285,77.11263,332.45,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,295.12,1.47,D,0
16.27335,80.65492,333.17,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,296.82,4.56,D,0
16.27573,77.00006,336.72,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,301.92,6.86,D,0
16.27989,77.04745,331.37,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,298.4,2.61,D,0
16.28053,77.37569,332.86,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,300.19,3.61,D,0
16.28192,80.61958,332.2,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.04,2.63,D,0
16.28392,77.37511,340.94,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,300.25,3.61,D,0
16.28824,77.35873,337.12,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,304.77,3.25,D,0
16.2908,80.72798,334.71,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,295.76,2.82,D,0
16.30214,77.88754,338.0,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,302.48,3.13,D,0
16.31205,77.13761,335.86,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,298.88,3.89,D,0
16.31943,77.3141,334.05,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,300.75,5.86,D,0
16.32043,77.12419,330.07,0.42,0.38,2024-12-11,756,N20,VIIRS,n,2,299.56,2.0,D,0
16.32283,77.31351,343.23,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,303.94,5.86,D,0
16.34156,77.8543,334.72,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.81,2.68,D,0
16.34281,77.9715,338.92,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,305.55,2.7,D,0
16.35449,80.67988,330.33,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,298.56,4.21,D,0
