latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.36635,77.84194,341.47,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.43,7.44,D,0
18.36639,77.84258,349.66,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,301.19,5.32,D,0
18.36904,77.83421,367.0,0.41,0.45,2024-11-10,738,N20,VIIRS,h,2,307.41,10.07,D,0
18.39128,77.98183,341.76,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,304.56,5.71,D,0
18.39228,77.98208,344.02,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,304.13,5.1,D,0
18.39667,77.93817,332.44,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.41,4.35,D,0
18.40795,77.90868,338.18,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,304.2,2.43,D,0
18.41893,79.5472,330.16,0.49,0.4,2024-11-10,738,N20,VIIRS,n,2,302.57,2.5,D,0
18.42116,77.84349,336.26,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.24,3.45,D,0
18.42184,78.0071,331.48,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,303.56,2.5,D,0
18.42728,77.85401,332.32,0.4,0.45,2024-11-10,738,N20,VIIRS,n,2,302.57,2.16,D,0
18.45345,77.78968,341.45,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,305.01,8.03,D,0
18.46537,77.81108,335.3,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,300.11,2.86,D,0
18.46568,77.81096,337.96,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,300.44,2.22,D,0
18.47805,77.78878,336.16,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,303.12,3.95,D,0
18.48293,77.90544,332.4,0.4,0.44,2024-11-10,738,N20,VIIRS,l,2,303.85,4.46,D,0
18.48758,77.79478,330.84,0.41,0.45,2024-11-10,738,N20,VIIRS,l,2,302.41,2.31,D,0
18.49727,79.43469,334.29,0.49,0.41,2024-11-10,738,N20,VIIRS,n,2,303.78,3.58,D,0
18.50786,77.79071,342.54,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,303.65,9.95,D,0
18.50863,78.39475,347.35,0.56,0.43,2024-11-10,738,N20,VIIRS,n,2,306.23,9.1,D,0
18.50926,77.79833,367.0,0.41,0.45,2024-11-10,738,N20,VIIRS,h,2,303.06,8.52,D,0
18.50996,77.80214,337.47,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.02,8.52,D,0
18.51253,78.39394,338.45,0.56,0.43,2024-11-10,738,N20,VIIRS,n,2,305.2,12.47,D,0
18.51775,77.86751,336.86,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.44,2.6,D,0
18.52654,77.73154,346.17,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,305.6,8.3,D,0
18.52814,77.78662,338.6,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,304.01,5.38,D,0
18.52884,77.79044,337.98,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.68,5.38,D,0
18.54039,78.10438,334.57,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,297.54,2.6,D,0
18.54213,77.72441,341.55,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.54,4.04,D,0
18.55542,77.89078,340.51,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.71,4.75,D,0
18.57694,78.48386,333.98,0.56,0.43,2024-11-10,738,N20,VIIRS,n,2,304.33,3.18,D,0
18.58092,77.91661,340.88,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.78,4.15,D,0
18.58159,77.87377,343.67,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.79,7.13,D,0
18.59041,78.49184,331.7,0.55,0.43,2024-11-10,738,N20,VIIRS,n,2,304.15,4.15,D,0
18.5913,78.49461,333.19,0.55,0.43,2024-11-10,738,N20,VIIRS,n,2,304.39,3.24,D,0
18.59183,78.18391,330.25,0.38,0.44,2024-11-10,738,N20,VIIRS,n,2,302.23,2.82,D,0
18.59457,77.80524,339.58,0.4,0.45,2024-11-10,738,N20,VIIRS,n,2,303.8,3.89,D,0
18.59571,78.20546,339.9,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,303.55,4.12,D,0
18.61223,78.18349,344.4,0.38,0.44,2024-11-10,738,N20,VIIRS,n,2,301.02,3.2,D,0
18.61239,77.85639,330.51,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.89,1.42,D,0
18.61768,78.30499,330.45,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,302.31,3.27,D,0
18.61979,78.11089,331.25,0.39,0.44,2024-11-10,738,N20,VIIRS,l,2,303.54,2.56,D,0
18.62045,77.85477,333.11,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.44,3.4,D,0
18.62265,77.7523,339.18,0.41,0.45,2024-11-10,738,N20,VIIRS,n,2,302.15,6.64,D,0
18.62697,78.12818,330.88,0.39,0.44,2024-11-10,738,N20,VIIRS,l,2,303.5,2.24,D,0
18.62855,78.43333,339.61,0.56,0.43,2024-11-10,738,N20,VIIRS,n,2,303.83,8.39,D,0
18.6321,78.15707,343.28,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.44,4.31,D,0
18.63383,77.83643,330.73,0.4,0.44,2024-11-10,738,N20,VIIRS,l,2,302.96,2.3,D,0
18.63802,77.88225,332.15,0.4,0.44,2024-11-10,738,N20,VIIRS,l,2,302.81,2.34,D,0
18.63822,77.95169,337.86,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.51,2.22,D,0
18.65043,78.15352,345.68,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.84,5.23,D,0
18.659,78.15553,339.15,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.67,9.29,D,0
18.65966,78.15913,340.07,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,300.82,5.46,D,0
18.66032,78.16272,334.75,0.38,0.44,2024-11-10,738,N20,VIIRS,n,2,300.82,5.46,D,0
18.66296,78.15473,351.51,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.83,5.95,D,0
18.66495,78.14315,340.31,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.57,5.79,D,0
18.6656,78.14674,340.75,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.53,5.79,D,0
18.66822,78.16113,340.43,0.38,0.44,2024-11-10,738,N20,VIIRS,n,2,302.9,3.98,D,0
18.66891,78.14235,338.66,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,307.1,15.9,D,0
18.67556,77.85914,335.27,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.33,2.68,D,0
18.69568,77.87833,331.5,0.4,0.44,2024-11-10,738,N20,VIIRS,l,2,302.05,3.56,D,0
18.6962,77.87813,332.16,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,303.0,2.65,D,0
18.69863,79.09045,333.57,0.51,0.41,2024-11-10,738,N20,VIIRS,n,2,303.95,3.83,D,0
18.69871,79.09328,334.44,0.51,0.41,2024-11-10,738,N20,VIIRS,n,2,304.41,3.72,D,0
18.70793,78.4909,330.25,0.55,0.43,2024-11-10,738,N20,VIIRS,n,2,302.62,2.65,D,0
18.71362,77.95559,337.28,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.23,3.14,D,0
18.72151,79.53693,333.97,0.49,0.4,2024-11-10,738,N20,VIIRS,l,2,307.55,5.86,D,2
18.72897,78.38444,332.96,0.56,0.43,2024-11-10,738,N20,VIIRS,n,2,302.96,3.22,D,0
18.75593,77.90855,333.42,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,303.22,2.46,D,0
18.75994,77.90775,347.19,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.88,5.49,D,0
18.76344,78.08562,350.94,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.7,4.74,D,0
18.76796,77.90614,339.43,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,301.05,2.49,D,0
18.77403,77.98527,338.36,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,304.0,2.9,D,0
18.77666,77.90826,337.15,0.4,0.44,2024-11-10,738,N20,VIIRS,n,2,302.87,2.55,D,0
18.78652,78.21223,333.18,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,302.6,4.69,D,0
18.78798,78.01669,334.32,0.39,0.44,2024-11-10,738,N20,VIIRS,l,2,304.66,2.78,D,0
18.79798,77.95755,342.01,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,305.1,3.21,D,0
18.81013,78.16225,340.92,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,303.8,4.66,D,0
18.81108,78.21279,337.14,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,304.42,6.64,D,0
18.81429,78.09421,330.36,0.39,0.44,2024-11-10,738,N20,VIIRS,l,2,303.78,2.62,D,0
18.81608,78.19524,336.17,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,304.47,6.43,D,0
18.81701,78.83421,330.51,0.53,0.42,2024-11-10,738,N20,VIIRS,n,2,302.86,2.99,D,0
18.81796,77.95351,340.82,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.84,5.83,D,0
18.81825,78.09342,331.71,0.39,0.44,2024-11-10,738,N20,VIIRS,l,2,305.67,2.17,D,0
18.81932,77.95258,331.59,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.69,2.9,D,0
18.82,77.95626,333.33,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,299.61,2.9,D,0
18.82001,78.19444,333.9,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,303.2,5.87,D,0
18.82182,78.22716,336.21,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,305.28,6.29,D,0
18.82277,78.23247,338.75,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,304.53,6.29,D,0
18.83021,78.06845,337.86,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.04,5.02,D,0
18.83151,78.07574,337.93,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,304.29,3.87,D,0
18.83602,78.10109,339.7,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,304.09,2.51,D,0
18.83685,78.05959,337.28,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.27,3.55,D,0
18.84685,78.05684,331.58,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,302.1,2.78,D,0
18.85619,78.15206,354.87,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,305.71,9.53,D,0
18.85746,78.15264,353.91,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,306.64,13.92,D,0
18.86013,78.15128,340.72,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,303.91,9.53,D,0
18.86868,78.06374,332.54,0.39,0.44,2024-11-10,738,N20,VIIRS,n,2,303.92,2.36,D,0
18.89024,78.76585,330.06,0.53,0.42,2024-11-10,738,N20,VIIRS,n,2,304.65,2.94,D,0
18.89051,78.16098,334.58,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,303.78,4.29,D,0
18.91347,78.10712,336.01,0.38,0.44,2024-11-10,738,N20,VIIRS,n,2,304.64,3.12,D,0
18.91581,78.2331,335.82,0.57,0.43,2024-11-10,738,N20,VIIRS,n,2,300.01,4.14,D,0
18.92065,78.12429,339.1,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,306.43,9.71,D,0
18.9213,78.12789,340.81,0.38,0.43,2024-11-10,738,N20,VIIRS,n,2,303.33,7.07,D,0
18.99052,78.73788,333.28,0.53,0.42,2024-11-10,738,N20,VIIRS,n,2,303.16,4.61,D,0
18.99372,78.71163,335.95,0.53,0.42,2024-11-10,738,N20,VIIRS,n,2,303.4,8.67,D,0
19.88358,80.58868,332.3,0.43,0.38,2024-11-10,738,N20,VIIRS,n,2,303.97,3.7,D,0
19.8934,80.56204,333.1,0.43,0.38,2024-11-10,738,N20,VIIRS,n,2,302.92,4.19,D,0
19.96163,79.33746,332.4,0.48,0.4,2024-11-10,739,N20,VIIRS,n,2,301.57,3.33,D,2
19.78834,79.14568,306.0,0.44,0.38,2024-11-10,2008,N20,VIIRS,n,2,291.12,1.7,N,2
15.96461,80.93726,308.03,0.38,0.36,2024-11-10,2009,N20,VIIRS,n,2,293.2,0.74,N,0
16.28884,77.35795,302.71,0.48,0.4,2024-11-10,2009,N20,VIIRS,n,2,292.61,0.74,N,0
16.83119,80.03447,305.35,0.39,0.36,2024-11-10,2009,N20,VIIRS,n,2,294.6,0.67,N,0
17.14527,78.22238,306.1,0.45,0.39,2024-11-10,2009,N20,VIIRS,n,2,290.45,0.83,N,2
17.52504,78.16215,300.04,0.46,0.39,2024-11-10,2009,N20,VIIRS,n,2,289.8,0.35,N,0
17.52587,78.16354,299.86,0.45,0.39,2024-11-10,2009,N20,VIIRS,n,2,289.72,0.52,N,0
17.5865,80.31697,307.43,0.39,0.36,2024-11-10,2009,N20,VIIRS,n,2,293.48,0.84,N,0
17.95682,80.78339,313.24,0.39,0.36,2024-11-10,2009,N20,VIIRS,n,2,295.86,1.29,N,0
18.72114,79.51854,305.75,0.41,0.37,2024-11-10,2009,N20,VIIRS,n,2,293.15,0.56,N,0
18.72169,79.53857,316.14,0.41,0.37,2024-11-10,2009,N20,VIIRS,n,2,296.16,1.4,N,2
18.72227,79.53466,309.99,0.41,0.37,2024-11-10,2009,N20,VIIRS,n,2,295.17,1.4,N,2
18.73649,77.8405,301.01,0.48,0.4,2024-11-10,2009,N20,VIIRS,n,2,289.02,0.58,N,0
15.91514,77.36265,305.0,0.48,0.4,2024-11-10,2010,N20,VIIRS,n,2,293.67,0.8,N,2
15.56624,78.2305,338.52,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,297.93,4.97,D,0
15.63719,78.24922,336.98,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,298.87,2.11,D,0
15.69878,78.46472,335.9,0.42,0.61,2024-11-11,719,N20,VIIRS,n,2,298.81,2.77,D,0
15.80495,78.19324,332.79,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,297.82,3.29,D,0
15.80739,78.19306,330.52,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,297.48,2.45,D,0
15.97515,78.16586,355.52,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,300.48,8.3,D,0
15.97597,78.16989,333.12,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,296.7,8.3,D,0
16.01374,78.18256,332.4,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,297.52,1.64,D,0
16.01656,78.18245,331.03,0.43,0.62,2024-11-11,719,N20,VIIRS,n,2,297.57,1.71,D,0
16.0667,78.28293,334.24,0.43,0.62,2024-11-11,719,N20,VIIRS,n,2,299.64,2.7,D,0
16.10527,78.14244,331.03,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,298.4,3.5,D,0
16.10804,78.14252,339.72,0.44,0.62,2024-11-11,719,N20,VIIRS,n,2,297.75,3.44,D,0
17.29686,79.53768,332.32,0.33,0.56,2024-11-11,719,N20,VIIRS,n,2,298.23,1.73,D,0
17.3412,78.89892,332.51,0.37,0.58,2024-11-11,719,N20,VIIRS,n,2,300.55,1.85,D,0
17.44159,79.71635,332.78,0.32,0.55,2024-11-11,719,N20,VIIRS,n,2,298.28,1.73,D,0
17.53816,79.62817,336.15,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,298.97,2.39,D,0
17.62677,79.73621,333.76,0.32,0.55,2024-11-11,719,N20,VIIRS,n,2,299.08,1.87,D,0
17.94928,79.04955,340.97,0.35,0.57,2024-11-11,719,N20,VIIRS,n,2,301.71,3.45,D,0
18.04658,78.94005,335.35,0.35,0.57,2024-11-11,719,N20,VIIRS,n,2,302.35,3.7,D,0
18.04724,78.94327,330.63,0.35,0.57,2024-11-11,719,N20,VIIRS,n,2,300.4,3.46,D,0
18.12101,78.06159,334.3,0.4,0.6,2024-11-11,719,N20,VIIRS,n,2,300.27,3.11,D,0
18.12817,79.46626,355.45,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,302.85,4.6,D,0
18.12821,79.46702,354.51,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,302.52,5.33,D,0
18.13017,78.21375,333.01,0.39,0.6,2024-11-11,719,N20,VIIRS,n,2,298.32,3.16,D,0
18.13131,79.45624,345.16,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,303.31,3.28,D,0
18.13142,79.45695,343.12,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,303.09,4.28,D,0
18.15717,77.77089,334.29,0.42,0.61,2024-11-11,719,N20,VIIRS,n,2,301.04,2.91,D,0
18.17681,79.42432,336.37,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,301.53,2.82,D,0
18.17742,79.42734,336.78,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,301.16,2.82,D,0
18.20519,77.78302,334.23,0.42,0.61,2024-11-11,719,N20,VIIRS,n,2,302.09,3.21,D,0
18.2061,77.78371,330.96,0.42,0.61,2024-11-11,719,N20,VIIRS,n,2,301.52,2.47,D,0
18.20695,78.34103,334.05,0.38,0.59,2024-11-11,719,N20,VIIRS,n,2,299.3,1.81,D,0
18.24684,77.76151,332.07,0.42,0.61,2024-11-11,719,N20,VIIRS,l,2,302.21,4.55,D,0
18.30175,79.40122,332.99,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,301.53,0.87,D,0
18.30597,79.42236,345.49,0.32,0.55,2024-11-11,719,N20,VIIRS,n,2,303.12,2.89,D,0
18.30835,79.4343,336.56,0.32,0.55,2024-11-11,719,N20,VIIRS,n,2,302.49,2.37,D,0
18.3295,78.04482,331.27,0.4,0.6,2024-11-11,719,N20,VIIRS,n,2,299.08,2.73,D,0
18.36124,78.93317,336.73,0.35,0.57,2024-11-11,719,N20,VIIRS,n,2,301.81,2.91,D,0
18.39222,77.9074,349.54,0.41,0.6,2024-11-11,719,N20,VIIRS,n,2,301.19,5.25,D,0
18.39527,77.89477,336.23,0.41,0.6,2024-11-11,719,N20,VIIRS,n,2,300.16,3.26,D,0
18.39576,79.32597,343.85,0.33,0.55,2024-11-11,719,N20,VIIRS,n,2,304.33,4.63,D,0
18.42895,77.91916,339.16,0.41,0.6,2024-11-11,719,N20,VIIRS,n,2,299.49,3.85,D,0
18.43858,77.77277,337.67,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,302.33,5.07,D,0
18.44256,77.7931,335.19,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,303.56,2.45,D,0
18.44312,77.76884,338.92,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,299.12,2.99,D,0
18.45834,77.84059,345.92,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,301.99,3.61,D,0
18.45869,77.84158,351.49,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,301.41,6.24,D,0
18.45901,77.7893,341.28,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,301.57,3.48,D,0
18.46531,77.79188,333.19,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.18,3.48,D,0
18.47707,77.79317,367.0,0.41,0.61,2024-11-11,719,N20,VIIRS,h,2,301.68,13.04,D,0
18.4793,77.77657,333.04,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,301.46,2.45,D,0
18.49128,77.806,367.0,0.41,0.61,2024-11-11,719,N20,VIIRS,h,2,303.32,9.67,D,0
18.49675,77.80473,336.69,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.44,5.72,D,0
18.51079,78.39309,331.78,0.38,0.58,2024-11-11,719,N20,VIIRS,n,2,302.39,2.47,D,0
18.51366,77.91207,330.18,0.4,0.6,2024-11-11,719,N20,VIIRS,n,2,301.03,1.86,D,0
18.51848,77.77147,331.99,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,299.54,6.65,D,0
18.51928,77.77533,367.0,0.41,0.61,2024-11-11,719,N20,VIIRS,h,2,300.07,7.52,D,0
18.52476,77.77404,348.75,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.67,6.03,D,0
18.55614,78.4258,339.91,0.37,0.58,2024-11-11,719,N20,VIIRS,n,2,300.91,3.46,D,0
18.55942,78.46873,338.58,0.37,0.58,2024-11-11,719,N20,VIIRS,n,2,301.99,2.72,D,0
18.56722,78.27366,333.75,0.38,0.59,2024-11-11,719,N20,VIIRS,n,2,299.29,1.61,D,0
18.57014,78.38633,336.25,0.38,0.58,2024-11-11,719,N20,VIIRS,n,2,302.3,2.81,D,0
18.57417,78.38573,342.63,0.38,0.58,2024-11-11,719,N20,VIIRS,n,2,301.41,2.98,D,0
18.57871,77.81367,335.16,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.14,3.03,D,0
18.59586,77.81349,346.45,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.61,5.17,D,0
18.59933,78.07854,342.74,0.39,0.6,2024-11-11,719,N20,VIIRS,n,2,301.05,5.6,D,0
18.60099,78.07784,340.92,0.39,0.6,2024-11-11,719,N20,VIIRS,n,2,300.16,5.77,D,0
18.60637,77.89009,339.21,0.4,0.6,2024-11-11,719,N20,VIIRS,n,2,301.47,4.87,D,0
18.61274,77.7576,332.83,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.55,2.41,D,0
18.61568,78.9546,367.0,0.34,0.56,2024-11-11,719,N20,VIIRS,h,2,302.93,6.75,D,0
18.61994,77.79191,335.08,0.41,0.61,2024-11-11,719,N20,VIIRS,n,2,300.64,2.68,D,0
18.62917,78.43801,335.78,0.37,0.58,2024-11-11,719,N20,VIIRS,n,2,302.68,2.88,D,0
18.63329,78.32446,334.15,0.38,0.59,2024-11-11,719,N20,VIIRS,n,2,301.66,3.9,D,0
18.64982,78.17562,336.73,0.39,0.59,2024-11-11,719,N20,VIIRS,n,2,299.52,4.34,D,0
18.65132,77.8599,334.33,0.41,0.6,2024-11-11,719,N20,VIIRS,n,2,301.64,3.13,D,0
18.66214,78.33907,330.47,0.38,0.58,2024-11-11,719,N20,VIIRS,n,2,300.34,2.71,D,0
18.68016,78.34587,345.02,0.38,0.58,2024-11-11,719,N20,VIIRS,n,2,300.53,3.55,D,0
18.72676,78.62153,341.8,0.36,0.57,2024-11-11,719,N20,VIIRS,n,2,300.77,3.44,D,0
18.72691,78.62053,340.65,0.36,0.57,2024-11-11,719,N20,VIIRS,n,2,300.91,2.81,D,0
18.8114,78.50273,367.0,0.37,0.58,2024-11-11,719,N20,VIIRS,h,2,302.71,9.01,D,0
18.69698,77.88349,338.47,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,300.25,4.8,D,0
18.69764,77.85986,344.03,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,299.94,4.3,D,0
18.69936,77.89465,345.48,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,301.28,6.32,D,0
18.7024,77.88222,332.1,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,301.39,4.8,D,0
