latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.09219,78.10629,353.63,0.45,0.63,2024-05-04,844,N20,VIIRS,n,2,310.56,6.93,D,0
18.09843,78.11,338.91,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,309.69,6.93,D,0
18.13402,78.23339,331.51,0.46,0.64,2024-05-04,844,N20,VIIRS,l,2,304.39,3.04,D,0
18.13762,78.14932,339.27,0.46,0.63,2024-05-04,844,N20,VIIRS,l,2,311.92,5.31,D,0
18.13989,78.23279,339.49,0.46,0.64,2024-05-04,844,N20,VIIRS,n,2,306.06,3.37,D,0
18.21678,78.17785,339.32,0.46,0.64,2024-05-04,844,N20,VIIRS,l,2,309.36,7.87,D,0
18.22254,78.05502,340.95,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,312.1,3.07,D,0
18.3222,80.67858,332.67,0.67,0.74,2024-05-04,844,N20,VIIRS,n,2,298.08,3.03,D,0
18.32635,79.42674,334.33,0.56,0.69,2024-05-04,844,N20,VIIRS,n,2,301.25,4.14,D,0
18.36665,77.85403,337.35,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,311.6,1.02,D,0
18.36707,77.85818,338.88,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,312.57,4.45,D,0
18.36802,77.85303,339.77,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,312.33,1.42,D,0
18.37373,80.52869,332.24,0.66,0.73,2024-05-04,844,N20,VIIRS,n,2,298.99,6.71,D,0
18.47221,77.79206,343.17,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,315.58,6.41,D,0
18.47373,77.79185,342.53,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,315.2,6.92,D,0
18.55581,77.85922,344.56,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,316.39,6.85,D,0
18.61287,77.77493,346.13,0.44,0.62,2024-05-04,844,N20,VIIRS,n,2,317.04,7.35,D,0
18.61711,78.54609,339.22,0.49,0.65,2024-05-04,844,N20,VIIRS,n,2,308.26,5.33,D,0
18.64586,78.77435,335.48,0.51,0.66,2024-05-04,844,N20,VIIRS,n,2,304.91,2.83,D,0
18.6638,78.43398,339.35,0.48,0.65,2024-05-04,844,N20,VIIRS,l,2,310.94,6.25,D,0
18.68921,77.89916,339.58,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,314.14,7.46,D,0
18.70169,78.91441,341.95,0.52,0.67,2024-05-04,844,N20,VIIRS,n,2,303.27,3.61,D,0
18.70215,78.91949,330.83,0.52,0.67,2024-05-04,844,N20,VIIRS,l,2,302.08,3.61,D,0
18.7067,78.63319,350.53,0.5,0.66,2024-05-04,844,N20,VIIRS,n,2,308.38,6.26,D,0
18.72521,77.96461,337.32,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,311.91,3.24,D,0
18.76533,78.93645,343.05,0.52,0.67,2024-05-04,844,N20,VIIRS,n,2,308.53,8.64,D,0
18.76632,78.93999,347.24,0.52,0.67,2024-05-04,844,N20,VIIRS,n,2,307.6,6.54,D,0
18.77845,78.59937,340.66,0.5,0.66,2024-05-04,844,N20,VIIRS,l,2,311.14,4.28,D,0
18.77889,78.60416,339.6,0.5,0.66,2024-05-04,844,N20,VIIRS,n,2,307.98,3.15,D,0
18.79382,78.1251,337.83,0.46,0.64,2024-05-04,844,N20,VIIRS,l,2,308.54,5.57,D,0
18.79814,78.16934,354.4,0.47,0.64,2024-05-04,844,N20,VIIRS,n,2,312.06,8.13,D,0
18.80461,78.68427,333.13,0.5,0.66,2024-05-04,844,N20,VIIRS,l,2,307.61,1.32,D,0
18.80743,78.09021,341.8,0.46,0.64,2024-05-04,844,N20,VIIRS,n,2,310.2,1.78,D,0
18.80823,77.97134,336.74,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,311.15,1.29,D,0
18.81449,77.72971,343.11,0.44,0.62,2024-05-04,844,N20,VIIRS,l,2,317.38,9.5,D,0
18.83296,78.1099,340.35,0.46,0.64,2024-05-04,844,N20,VIIRS,l,2,311.11,5.12,D,0
18.88693,77.44419,354.4,0.42,0.61,2024-05-04,844,N20,VIIRS,n,2,318.78,11.74,D,0
18.90984,78.10723,343.19,0.46,0.64,2024-05-04,844,N20,VIIRS,l,2,313.26,7.86,D,0
18.93062,78.15282,347.98,0.47,0.64,2024-05-04,844,N20,VIIRS,n,2,312.92,7.19,D,0
18.93233,78.15446,342.63,0.47,0.64,2024-05-04,844,N20,VIIRS,n,2,311.66,4.85,D,0
18.95823,79.14541,338.02,0.54,0.68,2024-05-04,844,N20,VIIRS,l,2,308.76,3.23,D,0
18.9645,79.14478,337.16,0.54,0.68,2024-05-04,844,N20,VIIRS,l,2,310.77,3.03,D,0
18.98142,77.3832,367.0,0.42,0.61,2024-05-04,844,N20,VIIRS,h,2,319.13,22.94,D,0
19.00804,78.73697,337.35,0.51,0.66,2024-05-04,844,N20,VIIRS,n,2,303.55,3.72,D,0
19.01449,77.91499,341.35,0.45,0.63,2024-05-04,844,N20,VIIRS,l,2,312.06,9.41,D,0
19.10321,78.62166,337.55,0.5,0.66,2024-05-04,844,N20,VIIRS,n,2,304.21,6.1,D,0
19.19869,80.03371,367.0,0.63,0.72,2024-05-04,844,N20,VIIRS,h,2,300.4,22.39,D,0
19.19914,80.03926,340.6,0.63,0.72,2024-05-04,844,N20,VIIRS,n,2,299.22,14.59,D,0
19.20002,80.0286,333.36,0.62,0.72,2024-05-04,844,N20,VIIRS,n,2,300.05,12.23,D,0
19.20051,80.03424,356.28,0.62,0.72,2024-05-04,844,N20,VIIRS,n,2,300.21,11.43,D,0
19.201,80.03982,343.12,0.63,0.72,2024-05-04,844,N20,VIIRS,n,2,299.62,11.43,D,0
19.24001,81.17288,338.78,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,291.0,21.5,D,0
19.28147,80.8999,333.28,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,293.87,2.25,D,0
19.288,80.90093,339.75,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,297.37,12.44,D,0
19.28854,80.90057,336.78,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,297.18,7.34,D,0
19.35352,78.32214,339.34,0.48,0.65,2024-05-04,844,N20,VIIRS,l,2,313.79,5.6,D,0
19.35634,78.32262,347.79,0.49,0.65,2024-05-04,844,N20,VIIRS,n,2,315.53,8.09,D,0
19.38475,80.12648,338.35,0.64,0.72,2024-05-04,844,N20,VIIRS,n,2,298.24,9.76,D,0
19.39247,81.08852,337.04,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,296.72,7.87,D,0
19.39413,81.08302,331.28,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,296.74,16.52,D,0
19.39475,81.09055,338.4,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,296.84,10.55,D,0
19.39897,81.08073,333.93,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,296.6,10.27,D,0
19.43472,81.08472,333.51,0.74,0.76,2024-05-04,844,N20,VIIRS,n,2,294.02,6.76,D,0
19.49981,80.93987,332.42,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.1,14.59,D,0
19.50085,80.94006,332.22,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.54,6.93,D,0
19.50141,80.9468,334.55,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.31,8.72,D,0
19.50191,80.95284,338.07,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.45,8.72,D,0
19.50744,80.94764,333.7,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.61,12.05,D,0
19.50792,80.95393,349.41,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.29,17.47,D,0
19.50905,80.95406,344.48,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.47,8.72,D,0
19.52618,80.82756,355.92,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,298.86,14.95,D,0
19.53309,80.82652,345.29,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,298.33,14.95,D,0
19.57664,80.85592,349.51,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,298.05,9.95,D,0
19.57769,80.85847,346.25,0.71,0.75,2024-05-04,844,N20,VIIRS,n,2,297.49,10.45,D,0
19.62895,80.89748,332.25,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.51,6.31,D,0
19.6677,80.86376,332.79,0.72,0.75,2024-05-04,844,N20,VIIRS,n,2,300.76,5.34,D,0
19.66863,80.86603,335.33,0.72,0.75,2024-05-04,844,N20,VIIRS,n,2,300.47,5.98,D,0
19.67423,80.85724,331.77,0.72,0.75,2024-05-04,844,N20,VIIRS,n,2,300.46,5.34,D,0
19.69814,80.8951,339.75,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.74,7.82,D,0
19.69881,80.89172,337.62,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.79,7.96,D,0
19.69935,80.89832,341.26,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.94,7.96,D,0
19.70525,80.89613,348.64,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.68,7.82,D,0
19.70577,80.90308,331.46,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.37,7.82,D,0
19.7063,80.91004,332.46,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,299.98,9.09,D,0
19.70704,80.90631,337.96,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,300.32,9.67,D,0
19.74646,80.88331,331.78,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,298.8,7.01,D,0
19.74705,80.89087,331.37,0.72,0.76,2024-05-04,844,N20,VIIRS,n,2,298.56,6.53,D,0
19.76248,79.55537,332.64,0.59,0.7,2024-05-04,844,N20,VIIRS,n,2,305.35,13.63,D,0
19.76297,79.5611,367.0,0.59,0.7,2024-05-04,844,N20,VIIRS,h,2,307.06,28.87,D,0
19.76353,79.55984,367.0,0.59,0.7,2024-05-04,844,N20,VIIRS,h,2,307.46,26.06,D,0
19.76399,79.56567,330.19,0.59,0.7,2024-05-04,844,N20,VIIRS,n,2,304.3,14.61,D,0
19.84242,80.02361,334.44,0.63,0.72,2024-05-04,844,N20,VIIRS,n,2,304.03,4.96,D,0
19.94364,79.14632,367.0,0.56,0.69,2024-05-04,844,N20,VIIRS,h,2,306.25,11.91,D,0
19.49869,80.94283,311.39,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.9,2.2,N,0
19.49904,80.9415,312.2,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.87,3.07,N,0
19.50745,80.85432,309.19,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.85,2.46,N,0
19.5268,80.82798,310.49,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.84,2.17,N,0
19.52721,80.82378,311.26,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.24,2.17,N,0
19.52769,80.82539,314.28,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.64,3.42,N,0
19.57403,80.8605,308.77,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.12,2.51,N,0
19.57438,80.85703,310.58,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.27,2.27,N,0
19.57476,80.85328,312.41,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.99,2.27,N,0
19.57521,80.84877,310.04,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.23,2.84,N,0
19.57994,80.85746,314.21,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,298.11,2.02,N,0
19.58029,80.85401,309.36,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.97,2.02,N,0
19.76004,80.95451,308.26,0.4,0.6,2024-05-04,1933,N20,VIIRS,n,2,297.81,2.56,N,0
19.85239,81.20388,314.8,0.38,0.59,2024-05-04,1933,N20,VIIRS,n,2,298.94,3.68,N,0
19.85275,81.20033,311.01,0.38,0.59,2024-05-04,1933,N20,VIIRS,n,2,297.76,2.48,N,0
19.92024,79.11398,298.73,0.53,0.67,2024-05-04,1933,N20,VIIRS,n,2,286.41,1.15,N,2
15.96658,80.9379,308.8,0.36,0.57,2024-05-04,1934,N20,VIIRS,n,2,292.49,0.34,N,0
17.14962,78.2237,307.29,0.56,0.69,2024-05-04,1934,N20,VIIRS,n,2,295.71,2.11,N,2
18.67413,79.55731,313.22,0.48,0.64,2024-05-04,1934,N20,VIIRS,n,2,295.74,1.94,N,0
18.67774,79.55612,313.93,0.48,0.64,2024-05-04,1934,N20,VIIRS,n,2,295.87,2.01,N,0
18.69934,79.54601,309.25,0.48,0.64,2024-05-04,1934,N20,VIIRS,n,2,294.17,0.69,N,0
19.21436,80.82829,318.82,0.4,0.6,2024-05-04,1934,N20,VIIRS,n,2,297.93,3.66,N,0
19.26391,81.05093,307.85,0.39,0.59,2024-05-04,1934,N20,VIIRS,n,2,296.26,2.08,N,0
18.55956,77.18608,304.89,0.52,0.66,2024-05-04,2114,N20,VIIRS,n,2,293.61,0.7,N,0
18.56367,77.18846,304.21,0.52,0.67,2024-05-04,2114,N20,VIIRS,n,2,293.68,0.69,N,0
18.66619,77.3623,315.3,0.53,0.67,2024-05-04,2114,N20,VIIRS,n,2,295.84,3.02,N,0
18.66633,77.36018,321.88,0.53,0.67,2024-05-04,2114,N20,VIIRS,n,2,295.57,3.32,N,0
19.1401,78.91951,302.6,0.65,0.73,2024-05-04,2114,N20,VIIRS,n,2,291.47,0.96,N,0
19.91741,79.30624,307.63,0.66,0.73,2024-05-04,2114,N20,VIIRS,n,2,296.05,2.15,N,0
15.54338,78.45106,345.24,0.43,0.46,2024-05-05,824,N20,VIIRS,n,2,314.01,16.26,D,0
15.59578,80.16154,339.24,0.56,0.51,2024-05-05,824,N20,VIIRS,n,2,300.89,3.98,D,0
15.59923,80.16406,333.42,0.55,0.51,2024-05-05,824,N20,VIIRS,n,2,300.89,2.87,D,0
15.69616,77.98825,343.08,0.4,0.44,2024-05-05,824,N20,VIIRS,l,2,315.93,6.57,D,0
15.73017,78.63592,343.54,0.44,0.46,2024-05-05,824,N20,VIIRS,n,2,311.6,8.47,D,0
15.91767,77.46688,345.19,0.57,0.43,2024-05-05,824,N20,VIIRS,l,2,318.2,2.59,D,0
15.93021,77.5111,342.97,0.57,0.43,2024-05-05,824,N20,VIIRS,l,2,317.39,3.75,D,0
15.93125,77.5082,343.84,0.57,0.43,2024-05-05,824,N20,VIIRS,l,2,317.48,3.08,D,0
16.00318,80.03966,337.62,0.55,0.51,2024-05-05,824,N20,VIIRS,n,2,303.21,6.22,D,0
16.01666,78.98283,342.34,0.47,0.48,2024-05-05,824,N20,VIIRS,n,2,302.89,3.38,D,0
16.02098,78.98177,331.14,0.47,0.48,2024-05-05,824,N20,VIIRS,l,2,302.5,1.74,D,0
16.0387,80.89086,330.63,0.63,0.54,2024-05-05,824,N20,VIIRS,n,2,299.24,2.97,D,0
16.07142,78.2039,345.08,0.42,0.45,2024-05-05,824,N20,VIIRS,n,2,314.54,8.55,D,0
16.08869,80.54728,342.46,0.6,0.53,2024-05-05,824,N20,VIIRS,n,2,301.13,6.44,D,0
16.09135,80.54434,340.09,0.6,0.53,2024-05-05,824,N20,VIIRS,n,2,300.99,5.75,D,0
16.1198,78.16895,343.96,0.42,0.45,2024-05-05,824,N20,VIIRS,l,2,314.64,12.19,D,0
16.19558,78.54247,340.19,0.44,0.46,2024-05-05,824,N20,VIIRS,l,2,312.13,4.14,D,0
16.21129,80.72034,335.73,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.55,4.77,D,0
16.21284,80.71855,345.56,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.12,12.26,D,0
16.21623,80.71976,356.39,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,303.18,23.96,D,0
16.21692,80.72552,345.19,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.8,15.24,D,0
16.21778,80.71796,348.56,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.98,12.26,D,0
16.21843,80.72375,351.09,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.67,12.26,D,0
16.24239,77.75745,348.07,0.4,0.44,2024-05-05,824,N20,VIIRS,l,2,320.48,15.87,D,0
16.25468,80.69019,339.0,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.81,5.2,D,0
16.25783,81.1148,335.07,0.33,0.55,2024-05-05,824,N20,VIIRS,n,2,299.87,0.95,D,0
16.25844,80.46595,345.43,0.59,0.53,2024-05-05,824,N20,VIIRS,n,2,302.97,11.25,D,0
16.25962,80.6896,343.12,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.06,4.81,D,0
16.27176,80.66486,340.58,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.22,5.18,D,0
16.27602,80.65855,333.68,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.86,4.61,D,0
16.27736,80.67003,332.81,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.99,7.91,D,0
16.27911,80.7283,342.76,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.02,7.38,D,0
16.27978,80.73409,345.5,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.5,9.07,D,0
16.28051,80.61168,343.49,0.61,0.53,2024-05-05,824,N20,VIIRS,n,2,302.28,10.1,D,0
16.28543,80.61109,343.14,0.61,0.53,2024-05-05,824,N20,VIIRS,n,2,301.77,10.1,D,0
16.29366,80.66568,334.77,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.81,6.95,D,0
16.30001,80.72346,336.1,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.24,3.56,D,0
16.30046,80.6965,337.55,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.86,2.25,D,0
16.30177,80.69394,334.6,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,300.61,3.13,D,0
16.30386,80.72538,336.03,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.45,5.87,D,0
16.30496,80.72288,338.64,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.88,3.56,D,0
16.31255,80.67172,337.0,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.27,6.18,D,0
16.31403,80.66909,344.25,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.5,8.38,D,0
16.3146,80.68899,342.25,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.15,6.29,D,0
16.31467,80.67486,336.03,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.86,6.85,D,0
16.31529,80.69476,345.05,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.95,7.46,D,0
16.3166,80.69216,355.99,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,303.14,22.81,D,0
16.31954,80.68841,334.95,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,302.46,8.24,D,0
16.32023,80.69418,343.61,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,302.08,8.51,D,0
16.3231,80.67632,341.19,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.49,10.45,D,0
16.32454,80.67368,335.88,0.61,0.54,2024-05-05,824,N20,VIIRS,n,2,301.22,4.45,D,0
16.38943,77.63981,345.2,0.39,0.44,2024-05-05,824,N20,VIIRS,n,2,314.79,17.33,D,0
16.393,77.63559,346.19,0.39,0.44,2024-05-05,824,N20,VIIRS,l,2,316.27,12.92,D,0
16.41098,80.72807,333.62,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.73,4.18,D,0
16.41702,80.72442,333.33,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,300.99,7.07,D,0
16.4209,80.72691,334.98,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.0,3.46,D,0
16.42213,77.63902,341.97,0.39,0.44,2024-05-05,824,N20,VIIRS,l,2,316.68,11.64,D,0
16.44131,78.12605,345.25,0.42,0.45,2024-05-05,824,N20,VIIRS,n,2,314.75,7.8,D,0
16.44506,77.41798,347.93,0.57,0.43,2024-05-05,824,N20,VIIRS,n,2,313.68,23.13,D,0
16.44668,77.41981,348.1,0.57,0.43,2024-05-05,824,N20,VIIRS,n,2,313.72,18.39,D,0
16.46667,78.47099,341.8,0.44,0.46,2024-05-05,824,N20,VIIRS,l,2,314.05,6.19,D,0
16.49674,77.10221,349.69,0.55,0.43,2024-05-05,824,N20,VIIRS,n,2,316.54,16.15,D,0
16.51345,80.54135,338.35,0.61,0.53,2024-05-05,824,N20,VIIRS,n,2,301.5,3.24,D,0
16.51558,80.53793,332.08,0.6,0.53,2024-05-05,824,N20,VIIRS,n,2,301.49,4.6,D,0
16.53217,80.35734,348.72,0.59,0.53,2024-05-05,824,N20,VIIRS,n,2,305.6,17.64,D,0
16.53951,80.73113,331.36,0.62,0.54,2024-05-05,824,N20,VIIRS,l,2,301.53,2.6,D,0
16.54307,80.72734,331.4,0.62,0.54,2024-05-05,824,N20,VIIRS,l,2,302.3,5.07,D,0
16.54377,80.73322,337.05,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.39,3.57,D,0
16.54449,80.7307,334.68,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,301.76,4.58,D,0
16.55416,80.68225,354.94,0.62,0.54,2024-05-05,824,N20,VIIRS,n,2,303.02,21.99,D,0
16.55436,77.79895,347.13,0.4,0.44,2024-05-05,824,N20,VIIRS,l,2,318.35,12.86,D,0
16.55987,78.04321,345.73,0.42,0.45,2024-05-05,824,N20,VIIRS,n,2,313.4,4.67,D,0
16.56075,77.94899,350.88,0.41,0.45,2024-05-05,824,N20,VIIRS,n,2,316.88,8.36,D,0
16.57077,77.46561,345.71,0.39,0.44,2024-05-05,824,N20,VIIRS,n,2,313.52,12.49,D,0
16.61857,80.80542,342.82,0.63,0.54,2024-05-05,824,N20,VIIRS,n,2,302.35,5.2,D,0
16.62473,78.02289,341.2,0.42,0.45,2024-05-05,824,N20,VIIRS,l,2,314.75,5.0,D,0
16.64436,78.31107,347.35,0.43,0.46,2024-05-05,824,N20,VIIRS,n,2,315.62,15.29,D,0
16.71957,77.50029,343.81,0.39,0.44,2024-05-05,824,N20,VIIRS,l,2,314.48,15.19,D,0
16.72917,77.13784,352.12,0.55,0.43,2024-05-05,824,N20,VIIRS,n,2,321.55,8.4,D,0
16.79693,81.34238,339.01,0.34,0.56,2024-05-05,824,N20,VIIRS,n,2,299.41,3.15,D,0
16.7973,81.34563,332.24,0.35,0.56,2024-05-05,824,N20,VIIRS,n,2,298.95,3.15,D,0
16.80212,81.34178,335.44,0.34,0.56,2024-05-05,824,N20,VIIRS,n,2,298.76,2.89,D,0
16.81179,78.55975,345.8,0.45,0.47,2024-05-05,824,N20,VIIRS,n,2,314.13,14.22,D,0
16.81393,78.56273,346.28,0.45,0.47,2024-05-05,824,N20,VIIRS,n,2,313.86,13.42,D,0
16.9919,80.77829,339.39,0.32,0.54,2024-05-05,824,N20,VIIRS,n,2,300.04,4.64,D,0
16.99658,80.77469,340.4,0.32,0.54,2024-05-05,824,N20,VIIRS,n,2,300.13,5.82,D,0
16.99691,80.77767,367.0,0.32,0.54,2024-05-05,824,N20,VIIRS,h,2,300.98,5.82,D,0
16.99724,80.78068,354.3,0.32,0.54,2024-05-05,824,N20,VIIRS,n,2,300.31,10.25,D,0
17.00159,80.77406,337.25,0.32,0.54,2024-05-05,824,N20,VIIRS,n,2,299.74,5.82,D,0
17.00192,80.77707,367.0,0.32,0.54,2024-05-05,824,N20,VIIRS,h,2,300.78,5.82,D,0
17.01161,80.8185,337.36,0.32,0.55,2024-05-05,824,N20,VIIRS,n,2,298.92,2.01,D,0
17.01633,80.86097,344.85,0.32,0.55,2024-05-05,824,N20,VIIRS,n,2,298.83,4.08,D,0
17.03598,79.83775,340.39,0.55,0.51,2024-05-05,824,N20,VIIRS,n,2,301.13,12.38,D,0
17.03709,80.8185,343.4,0.32,0.55,2024-05-05,824,N20,VIIRS,n,2,301.14,5.05,D,0
17.05823,80.82513,340.57,0.32,0.55,2024-05-05,824,N20,VIIRS,n,2,298.98,2.1,D,0
17.09035,80.09474,337.92,0.57,0.52,2024-05-05,824,N20,VIIRS,n,2,299.18,9.54,D,0
17.10418,80.254,345.34,0.59,0.53,2024-05-05,824,N20,VIIRS,n,2,303.24,16.45,D,0
17.10685,80.806,335.39,0.32,0.55,2024-05-05,824,N20,VIIRS,n,2,299.64,2.6,D,0
17.11257,80.24184,346.04,0.59,0.53,2024-05-05,824,N20,VIIRS,n,2,303.91,19.85,D,0
16.77886,77.02853,352.9,0.55,0.43,2024-05-05,825,N20,VIIRS,n,2,323.05,19.63,D,0
17.07634,79.84032,342.4,0.55,0.51,2024-05-05,825,N20,VIIRS,n,2,299.76,7.58,D,0
17.09058,80.09747,338.97,0.58,0.52,2024-05-05,825,N20,VIIRS,n,2,299.77,5.57,D,0
17.09707,79.29551,340.58,0.51,0.49,2024-05-05,825,N20,VIIRS,n,2,307.76,10.83,D,0
17.10263,80.25153,339.19,0.59,0.53,2024-05-05,825,N20,VIIRS,n,2,303.66,13.53,D,0
17.11171,80.24487,345.8,0.59,0.53,2024-05-05,825,N20,VIIRS,n,2,304.33,22.4,D,0
17.15646,80.07838,336.1,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,300.53,9.53,D,0
17.16104,80.03407,342.59,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,301.84,7.55,D,0
17.18314,78.18289,345.13,0.43,0.46,2024-05-05,825,N20,VIIRS,n,2,313.36,12.27,D,0
17.32726,77.95566,346.29,0.42,0.45,2024-05-05,825,N20,VIIRS,l,2,320.24,4.52,D,0
17.34778,81.05923,332.4,0.34,0.56,2024-05-05,825,N20,VIIRS,n,2,297.23,1.17,D,0
17.5867,81.05634,352.59,0.34,0.56,2024-05-05,825,N20,VIIRS,n,2,298.15,3.84,D,0
17.65905,79.92282,339.59,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,299.49,5.81,D,0
17.66242,77.98717,346.97,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,321.86,14.69,D,0
17.66383,79.92223,331.4,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,300.32,5.81,D,0
17.66698,80.25738,331.86,0.6,0.53,2024-05-05,825,N20,VIIRS,n,2,299.67,7.03,D,0
17.67306,79.83429,335.63,0.56,0.52,2024-05-05,825,N20,VIIRS,n,2,300.74,4.91,D,0
17.67321,79.87747,334.3,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,302.31,5.86,D,0
17.73851,80.07072,338.29,0.58,0.52,2024-05-05,825,N20,VIIRS,n,2,300.15,3.73,D,0
17.73961,80.07319,339.29,0.58,0.52,2024-05-05,825,N20,VIIRS,n,2,301.46,1.99,D,0
17.79695,79.50335,337.53,0.54,0.51,2024-05-05,825,N20,VIIRS,n,2,304.98,6.34,D,0
17.81701,77.46767,353.12,0.4,0.44,2024-05-05,825,N20,VIIRS,n,2,321.92,16.28,D,0
17.90305,80.41862,351.51,0.62,0.54,2024-05-05,825,N20,VIIRS,n,2,301.84,14.57,D,0
17.90676,80.82349,332.41,0.33,0.55,2024-05-05,825,N20,VIIRS,l,2,302.58,0.91,D,0
17.90729,79.16726,341.64,0.51,0.5,2024-05-05,825,N20,VIIRS,n,2,308.98,8.61,D,0
17.91124,79.75233,341.55,0.56,0.51,2024-05-05,825,N20,VIIRS,n,2,303.33,5.95,D,0
17.91262,79.75333,344.18,0.56,0.51,2024-05-05,825,N20,VIIRS,n,2,305.3,5.09,D,0
