latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.05385,78.02984,338.37,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,303.95,3.77,D,0
19.05736,78.0293,338.24,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.31,3.77,D,0
19.06086,78.02879,345.72,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.28,5.42,D,0
19.06436,78.02826,339.31,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,306.07,5.42,D,0
19.06873,78.13768,341.63,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,303.08,5.25,D,0
19.07092,77.97262,348.73,0.43,0.38,2025-05-14,810,N20,VIIRS,n,2,308.01,12.03,D,0
19.07131,78.05251,337.96,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.85,4.81,D,0
19.07188,78.05665,339.92,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.16,4.81,D,0
19.07201,78.00605,340.88,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,307.39,7.79,D,0
19.07259,78.21824,340.02,0.44,0.39,2025-05-14,810,N20,VIIRS,n,2,303.63,4.08,D,0
19.07282,78.14133,341.13,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,304.66,5.25,D,0
19.07309,78.03959,342.11,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.99,7.21,D,0
19.07367,78.04372,347.7,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.53,9.13,D,0
19.07441,77.97208,341.12,0.43,0.38,2025-05-14,810,N20,VIIRS,n,2,306.55,9.57,D,0
19.07785,77.99673,346.12,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,309.09,11.3,D,0
19.08889,78.02453,339.24,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,307.21,7.7,D,0
19.10632,77.98871,336.59,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,304.24,8.26,D,0
19.10801,78.00111,340.57,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,304.37,9.15,D,0
19.12789,77.98965,347.11,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,308.64,11.8,D,0
19.13082,77.98499,343.49,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,307.81,11.8,D,0
19.13796,78.08958,340.73,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,303.26,6.58,D,0
19.14908,78.09214,335.82,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,302.71,6.14,D,0
19.16264,78.06033,342.92,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,304.72,6.34,D,0
19.16367,77.91294,338.68,0.43,0.38,2025-05-14,810,N20,VIIRS,n,2,302.9,7.08,D,0
19.17929,77.94821,341.27,0.43,0.38,2025-05-14,810,N20,VIIRS,n,2,304.96,9.08,D,0
19.18538,78.30554,336.81,0.45,0.39,2025-05-14,810,N20,VIIRS,n,2,302.44,4.03,D,0
19.19131,78.06023,345.49,0.44,0.38,2025-05-14,810,N20,VIIRS,n,2,305.18,9.06,D,0
19.20744,78.2288,344.82,0.45,0.39,2025-05-14,810,N20,VIIRS,n,2,304.57,5.94,D,0
19.53858,80.64796,331.2,0.4,0.44,2025-05-14,810,N20,VIIRS,n,2,293.84,3.74,D,0
19.57726,80.07818,337.47,0.56,0.43,2025-05-14,810,N20,VIIRS,n,2,302.57,6.23,D,0
19.57793,80.08073,337.64,0.56,0.43,2025-05-14,810,N20,VIIRS,n,2,302.13,6.98,D,0
19.65392,80.91095,341.27,0.42,0.45,2025-05-14,810,N20,VIIRS,n,2,292.34,5.76,D,0
19.71847,80.97534,340.54,0.42,0.45,2025-05-14,810,N20,VIIRS,n,2,294.06,7.38,D,0
19.71891,80.97904,347.82,0.42,0.45,2025-05-14,810,N20,VIIRS,n,2,293.52,7.38,D,0
19.80728,80.41228,333.63,0.39,0.44,2025-05-14,810,N20,VIIRS,n,2,298.15,2.42,D,0
19.84901,80.61409,342.62,0.4,0.44,2025-05-14,810,N20,VIIRS,n,2,297.74,3.05,D,0
19.9164,80.79757,341.99,0.41,0.45,2025-05-14,810,N20,VIIRS,n,2,297.18,4.56,D,0
19.94713,80.47303,349.95,0.4,0.44,2025-05-14,810,N20,VIIRS,n,2,300.35,6.76,D,0
19.94784,80.47312,349.63,0.4,0.44,2025-05-14,810,N20,VIIRS,n,2,300.5,5.69,D,0
17.9818,80.82763,301.99,0.53,0.5,2025-05-14,2040,N20,VIIRS,n,2,281.11,1.32,N,0
17.98538,80.83355,306.52,0.53,0.5,2025-05-14,2040,N20,VIIRS,n,2,281.58,2.23,N,0
17.98633,80.82865,301.58,0.53,0.5,2025-05-14,2040,N20,VIIRS,n,2,280.39,1.32,N,0
15.507,80.04577,304.78,0.52,0.5,2025-05-14,2041,N20,VIIRS,n,2,282.43,1.94,N,0
16.20232,80.49791,306.02,0.54,0.51,2025-05-14,2041,N20,VIIRS,n,2,284.9,1.33,N,0
16.26326,80.62199,308.13,0.55,0.51,2025-05-14,2041,N20,VIIRS,n,2,286.46,1.22,N,0
17.1403,77.18522,296.25,0.49,0.41,2025-05-14,2041,N20,VIIRS,n,2,273.39,0.7,N,2
15.5228,80.17439,340.08,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,307.06,8.65,D,0
15.88049,80.1138,347.33,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,310.79,20.71,D,0
15.90797,80.89281,347.67,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.26,6.98,D,0
16.05189,80.85354,333.71,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,301.2,6.2,D,0
16.10094,80.50588,350.5,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.18,10.98,D,0
16.10423,80.50534,341.92,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.9,6.16,D,0
16.14157,80.5065,340.62,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.12,6.21,D,0
16.17536,80.68366,347.55,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.53,8.88,D,0
16.17776,80.54446,346.05,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.96,11.71,D,0
16.18269,80.55463,343.62,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.6,64.25,D,0
16.18407,80.71875,340.64,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.38,5.96,D,0
16.18816,80.56834,342.08,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.61,8.18,D,0
16.1887,80.5719,341.35,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,307.05,8.18,D,0
16.19145,80.5678,351.94,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.94,8.18,D,0
16.19577,80.61826,340.37,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.17,6.36,D,0
16.19641,80.55603,339.13,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.4,10.28,D,0
16.19695,80.55959,348.84,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.36,24.94,D,0
16.20992,80.68898,340.8,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.88,6.57,D,0
16.21701,80.71339,336.55,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.73,3.23,D,0
16.26102,80.62165,335.22,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,301.06,4.98,D,0
16.2654,80.62823,342.01,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.97,6.47,D,0
16.26815,80.62414,348.89,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.2,7.82,D,0
16.2687,80.62771,348.5,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.43,6.47,D,0
16.32341,80.31852,352.48,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,308.4,9.34,D,0
16.32396,80.32209,347.61,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,307.73,9.34,D,0
16.32708,80.607,341.37,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,308.1,24.45,D,0
16.33038,80.60647,343.75,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,307.17,21.22,D,0
16.33306,80.64622,339.97,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.47,17.14,D,0
16.3336,80.64979,350.66,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,308.62,17.14,D,0
16.33689,80.64925,353.14,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.9,16.94,D,0
16.34402,80.65174,351.55,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.07,13.55,D,0
16.34678,80.64764,349.13,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.26,13.81,D,0
16.34789,80.63284,340.69,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,307.66,7.2,D,0
16.35611,80.64246,344.69,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.77,7.24,D,0
16.35832,80.63479,343.85,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,307.04,15.41,D,0
16.3632,80.66689,345.29,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.47,11.22,D,0
16.37145,80.65458,339.72,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.8,7.01,D,0
16.37358,80.69077,338.02,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.82,6.76,D,0
16.37412,80.69434,340.38,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.4,6.76,D,0
16.37637,80.66473,342.01,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,305.89,7.46,D,0
16.37742,80.69379,367.0,0.38,0.36,2025-05-15,750,N20,VIIRS,h,2,306.67,13.66,D,0
16.37913,80.66063,350.6,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.95,5.38,D,0
16.37967,80.66419,343.46,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.65,5.38,D,0
16.38017,80.6897,337.49,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.09,13.66,D,0
16.38071,80.69326,345.15,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.33,13.66,D,0
16.38292,80.68559,339.1,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.12,7.2,D,0
16.38346,80.68916,338.86,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.58,5.25,D,0
16.38404,80.67079,354.84,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.87,11.79,D,0
16.38521,80.63405,338.7,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,301.97,3.19,D,0
16.40105,80.67167,338.01,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.21,2.84,D,0
16.41059,77.45971,336.68,0.46,0.39,2025-05-15,750,N20,VIIRS,l,2,297.54,10.51,D,0
16.42523,80.6531,336.28,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.92,2.14,D,0
16.51853,80.02018,336.38,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,305.54,3.04,D,0
16.5556,80.41452,339.32,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,307.07,8.11,D,0
16.56623,78.01824,344.92,0.44,0.38,2025-05-15,750,N20,VIIRS,l,2,306.76,16.07,D,0
16.57095,79.55003,345.19,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,310.24,6.91,D,0
16.57397,77.15932,339.41,0.48,0.4,2025-05-15,750,N20,VIIRS,l,2,301.92,8.54,D,0
16.64995,80.25544,340.12,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,307.31,8.9,D,0
16.65971,79.3129,338.62,0.4,0.37,2025-05-15,750,N20,VIIRS,l,2,309.85,7.54,D,0
16.84312,79.66003,338.2,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,307.88,8.29,D,0
16.97251,79.90192,340.27,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,307.48,5.13,D,0
17.08866,81.3623,340.58,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,300.46,3.09,D,0
17.11271,81.41048,337.67,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,301.61,5.9,D,0
17.11324,81.41412,336.7,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,299.84,4.59,D,0
17.15265,77.94607,339.61,0.43,0.38,2025-05-15,750,N20,VIIRS,n,2,305.88,12.37,D,0
17.34185,81.2618,333.93,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,291.41,3.4,D,0
17.34238,79.3978,340.25,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,305.47,11.68,D,0
17.34684,78.97216,349.16,0.4,0.37,2025-05-15,750,N20,VIIRS,n,2,307.71,5.58,D,0
17.34782,78.95664,342.68,0.4,0.37,2025-05-15,750,N20,VIIRS,l,2,307.57,8.41,D,0
17.35512,79.02433,335.91,0.4,0.37,2025-05-15,750,N20,VIIRS,l,2,305.31,5.32,D,0
17.36262,78.98476,344.08,0.4,0.37,2025-05-15,750,N20,VIIRS,l,2,308.17,10.07,D,0
17.61967,80.1752,341.92,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,304.44,5.17,D,0
17.62296,80.17465,340.02,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,306.84,5.1,D,0
17.662,80.86067,333.17,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,294.75,2.49,D,0
17.67946,80.30151,330.88,0.38,0.36,2025-05-15,750,N20,VIIRS,l,2,302.96,2.03,D,0
17.7058,80.24882,338.19,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,303.35,3.57,D,0
17.73487,80.17397,331.88,0.38,0.36,2025-05-15,750,N20,VIIRS,l,2,302.6,2.16,D,0
17.73978,80.33887,330.42,0.38,0.36,2025-05-15,750,N20,VIIRS,l,2,300.78,2.34,D,0
17.74033,80.34247,340.86,0.38,0.36,2025-05-15,750,N20,VIIRS,n,2,302.09,6.41,D,0
17.88923,79.80764,335.34,0.39,0.36,2025-05-15,750,N20,VIIRS,l,2,302.84,4.59,D,0
17.97019,80.83201,334.9,0.39,0.36,2025-05-15,750,N20,VIIRS,n,2,298.99,6.35,D,0
18.20347,79.48885,367.0,0.39,0.36,2025-05-15,751,N20,VIIRS,h,2,303.98,15.58,D,0
18.30836,81.2827,330.1,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.59,2.04,D,0
18.38964,79.50512,349.79,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,303.29,8.6,D,0
18.40217,78.12941,335.01,0.42,0.37,2025-05-15,751,N20,VIIRS,l,2,302.09,2.4,D,0
18.50338,78.14729,341.39,0.41,0.37,2025-05-15,751,N20,VIIRS,l,2,302.66,2.7,D,0
18.54748,81.24731,345.93,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,296.1,9.0,D,0
18.55523,81.25372,347.76,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.07,5.79,D,0
18.65949,78.15491,337.96,0.41,0.37,2025-05-15,751,N20,VIIRS,l,2,302.82,4.53,D,0
18.69599,78.70895,367.0,0.4,0.37,2025-05-15,751,N20,VIIRS,h,2,302.3,9.4,D,0
18.69826,77.74696,338.26,0.43,0.38,2025-05-15,751,N20,VIIRS,l,2,300.13,7.68,D,0
18.7208,79.53667,338.72,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,305.42,5.68,D,2
18.84023,78.69423,343.81,0.4,0.37,2025-05-15,751,N20,VIIRS,l,2,304.95,6.69,D,0
18.90464,79.29824,339.65,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,304.54,10.16,D,0
19.02925,78.90206,338.42,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,301.39,1.79,D,0
19.13913,77.97365,342.4,0.42,0.37,2025-05-15,751,N20,VIIRS,l,2,305.05,9.31,D,0
19.17651,77.85789,337.55,0.42,0.38,2025-05-15,751,N20,VIIRS,l,2,302.46,4.43,D,0
19.18115,81.01107,343.54,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.02,17.31,D,0
19.20324,81.20818,350.59,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,304.01,21.36,D,0
19.20621,81.13542,342.69,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.62,28.07,D,0
19.20657,81.20762,355.03,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,296.04,21.36,D,0
19.209,81.13119,344.55,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,303.93,28.07,D,0
19.20954,81.13489,347.36,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.83,28.07,D,0
19.20989,81.20704,348.33,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.68,10.8,D,0
19.21178,81.12697,334.44,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.74,6.67,D,0
19.21232,81.13065,354.2,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,303.85,17.55,D,0
19.21287,81.13435,336.06,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.22,17.55,D,0
19.2287,81.21913,337.04,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.18,2.89,D,0
19.23016,81.16196,334.77,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,299.16,17.38,D,0
19.2307,81.16571,342.96,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.76,11.04,D,0
19.23124,81.16946,344.52,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.78,11.04,D,0
19.23178,81.1732,353.48,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.34,26.25,D,0
19.23349,81.16146,343.49,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,301.07,17.38,D,0
19.23403,81.1652,341.43,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,299.54,11.04,D,0
19.23457,81.16893,334.44,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.17,11.04,D,0
19.23511,81.17265,345.17,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,305.75,26.25,D,0
19.23682,81.16094,336.59,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.18,4.83,D,0
19.23844,81.17211,336.89,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.85,5.65,D,0
19.25571,81.15028,339.77,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.11,3.76,D,0
19.32477,78.34053,342.14,0.4,0.37,2025-05-15,751,N20,VIIRS,n,2,299.72,4.92,D,0
19.35392,78.42495,334.88,0.4,0.37,2025-05-15,751,N20,VIIRS,n,2,295.77,2.35,D,0
19.36268,78.32983,337.73,0.4,0.37,2025-05-15,751,N20,VIIRS,l,2,300.28,6.54,D,0
19.36305,81.04916,343.94,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,292.29,7.84,D,0
19.36637,81.04863,343.47,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.16,7.84,D,0
19.3668,80.91248,333.13,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.63,3.73,D,0
19.44268,80.87419,340.67,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.93,29.2,D,0
19.44322,80.87787,339.16,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.03,29.2,D,0
19.44599,80.87364,337.78,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,305.47,29.1,D,0
19.44653,80.87731,336.38,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.59,29.1,D,0
19.46783,79.31225,340.92,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,301.97,6.23,D,0
19.49054,80.9227,343.24,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.41,5.32,D,0
19.51436,80.89993,338.12,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.84,2.5,D,0
19.51744,80.89908,336.63,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,296.81,2.3,D,0
19.56056,80.89207,340.73,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,300.29,5.54,D,0
19.58245,80.97191,334.6,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,297.52,5.35,D,0
19.65489,80.91037,331.57,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.61,2.69,D,0
19.70137,80.90286,341.67,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.95,8.07,D,0
19.70192,80.90658,346.93,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.89,6.34,D,0
19.7047,80.90237,348.85,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.88,8.07,D,0
19.70524,80.90607,336.87,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.14,6.34,D,0
19.71731,80.94194,336.98,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.6,5.03,D,0
19.72184,80.90334,336.11,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.06,4.36,D,0
19.72545,79.96964,341.92,0.38,0.36,2025-05-15,751,N20,VIIRS,n,2,299.1,4.44,D,0
19.74457,80.94482,332.99,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.15,5.84,D,0
19.76171,80.94577,333.28,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,295.41,3.78,D,0
19.82258,80.12101,334.61,0.38,0.36,2025-05-15,751,N20,VIIRS,n,2,296.25,3.98,D,0
19.82313,80.12465,347.87,0.38,0.36,2025-05-15,751,N20,VIIRS,n,2,299.82,3.98,D,0
19.89247,80.84113,331.04,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,292.36,3.66,D,0
19.89301,80.84484,354.48,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.99,5.56,D,0
19.89355,80.84854,336.66,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.47,5.56,D,0
19.89578,80.84058,339.67,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,293.49,23.75,D,0
19.89633,80.84428,367.0,0.39,0.36,2025-05-15,751,N20,VIIRS,l,2,335.36,76.46,D,0
19.89687,80.84799,349.67,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,294.71,76.46,D,0
19.89964,80.84371,331.94,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,292.83,76.46,D,0
19.90018,80.84742,330.37,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,296.45,76.46,D,0
19.98615,80.85622,331.88,0.39,0.36,2025-05-15,751,N20,VIIRS,n,2,298.31,1.96,D,0
18.48356,79.65716,304.01,0.4,0.37,2025-05-15,2021,N20,VIIRS,n,2,273.94,0.58,N,0
18.4869,79.65776,309.76,0.4,0.37,2025-05-15,2021,N20,VIIRS,n,2,272.06,0.58,N,0
18.4875,79.65405,304.01,0.4,0.37,2025-05-15,2021,N20,VIIRS,n,2,272.68,0.58,N,0
19.66618,78.60538,307.82,0.38,0.36,2025-05-15,2021,N20,VIIRS,n,2,269.85,0.87,N,0
15.68319,78.45795,306.38,0.39,0.36,2025-05-15,2022,N20,VIIRS,n,2,292.73,0.7,N,0
16.8299,79.19021,316.2,0.39,0.37,2025-05-15,2022,N20,VIIRS,n,2,284.84,1.51,N,0
16.83051,79.18655,309.92,0.39,0.37,2025-05-15,2022,N20,VIIRS,n,2,284.19,1.28,N,0
16.80675,78.92578,342.65,0.47,0.48,2025-05-16,731,N20,VIIRS,n,2,290.94,5.27,D,0
16.87435,79.41991,344.63,0.43,0.46,2025-05-16,731,N20,VIIRS,n,2,294.73,7.29,D,0
17.72075,79.74451,341.13,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.8,2.67,D,0
17.72117,79.74426,340.76,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.51,2.68,D,0
17.72319,79.59592,334.11,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.19,1.8,D,0
17.74732,79.72755,367.0,0.4,0.44,2025-05-16,732,N20,VIIRS,h,2,302.35,13.22,D,0
17.76141,79.71322,334.63,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,301.02,2.08,D,0
17.78223,79.68971,344.69,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,300.37,5.06,D,0
17.80109,79.65491,344.48,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.12,4.49,D,0
17.80593,79.54364,333.14,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,300.63,2.37,D,0
17.8433,79.54034,330.84,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.67,0.88,D,0
17.86131,79.66216,339.27,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,302.52,2.12,D,0
17.89429,79.68271,337.71,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.36,4.12,D,0
17.89497,79.68645,367.0,0.4,0.44,2025-05-16,732,N20,VIIRS,h,2,303.3,12.57,D,0
17.89832,79.68189,339.26,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.88,2.2,D,0
17.91778,79.69734,331.84,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,301.36,3.75,D,0
17.91787,79.51379,332.24,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,300.33,2.78,D,0
17.91787,79.62759,334.21,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.69,2.51,D,0
17.92558,79.81071,341.81,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.01,3.83,D,0
17.92958,79.80992,340.75,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.55,4.82,D,0
17.93349,79.83184,340.59,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,301.06,2.22,D,0
17.94812,79.79093,330.45,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,297.85,2.34,D,0
17.95499,79.46276,343.73,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.97,7.51,D,0
17.96576,79.42876,347.8,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,301.12,4.57,D,0
17.96874,80.82993,333.94,0.52,0.41,2025-05-16,732,N20,VIIRS,n,2,294.45,3.05,D,0
17.99733,79.5804,342.24,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,295.12,2.27,D,0
18.00205,79.85979,331.3,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,299.24,0.76,D,0
18.01661,80.05298,333.96,0.57,0.43,2025-05-16,732,N20,VIIRS,n,2,297.97,3.75,D,0
18.01807,79.78841,338.18,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,302.7,2.59,D,0
18.02207,79.78761,330.71,0.39,0.44,2025-05-16,732,N20,VIIRS,l,2,301.54,2.59,D,0
18.02935,79.59396,331.28,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,294.75,1.87,D,0
18.03804,79.78437,337.04,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.35,1.01,D,0
18.05017,79.43229,330.26,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.63,3.07,D,0
18.05622,79.76199,330.14,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.46,1.47,D,0
18.05983,79.03378,338.39,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,295.65,3.41,D,0
18.07313,79.58132,339.93,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.62,4.81,D,0
18.09261,78.26684,331.69,0.49,0.49,2025-05-16,732,N20,VIIRS,n,2,300.16,4.1,D,0
18.10173,78.1749,330.08,0.5,0.49,2025-05-16,732,N20,VIIRS,n,2,296.61,2.24,D,0
18.10229,78.39177,336.13,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,298.74,4.7,D,0
