latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44285,77.78861,340.23,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.16,3.76,D,0
18.46059,77.70673,334.64,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.13,3.01,D,0
18.47262,78.33136,333.82,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,302.49,5.29,D,0
18.48243,79.6637,332.45,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,307.42,3.58,D,0
18.4898,77.78431,332.56,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,304.56,2.5,D,0
18.49795,77.98867,332.13,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,304.88,2.75,D,0
18.49852,77.99231,331.87,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,305.83,2.75,D,0
18.50328,77.827,334.74,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,306.45,4.27,D,0
18.50819,77.81491,349.66,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,317.4,29.31,D,0
18.51013,78.6882,334.71,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,304.49,1.89,D,0
18.51424,77.81012,340.47,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,311.82,14.4,D,0
18.51837,78.69789,334.19,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,306.65,3.37,D,0
18.52436,78.40419,341.63,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,306.35,5.7,D,0
18.55082,78.15472,330.6,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,302.93,1.98,D,0
18.55293,77.81847,340.67,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.55,3.1,D,0
18.55381,78.26192,334.66,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,304.76,2.86,D,0
18.55691,77.84401,333.63,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,304.85,1.51,D,0
18.55728,77.80271,332.66,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,306.4,3.0,D,0
18.56761,77.80434,336.49,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.45,2.63,D,0
18.56871,77.89809,330.84,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,305.67,2.42,D,0
18.57547,79.10053,339.3,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,304.37,3.6,D,0
18.57766,77.8251,333.13,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,304.33,3.49,D,0
18.57822,78.42102,331.4,0.38,0.36,2025-11-12,758,N20,VIIRS,l,2,304.82,1.24,D,0
18.57986,78.43182,330.53,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,305.24,1.53,D,0
18.58318,78.45351,330.9,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,302.27,1.3,D,0
18.58759,77.82338,344.27,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.84,2.98,D,0
18.59392,78.01703,335.06,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,304.8,3.51,D,0
18.59637,77.81437,335.14,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,306.39,3.2,D,0
18.59694,77.81802,334.8,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,308.01,3.2,D,0
18.59856,78.4435,334.8,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,305.76,3.68,D,0
18.59888,77.87386,330.39,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.07,0.75,D,0
18.60686,78.12283,330.79,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,304.11,2.75,D,0
18.61118,77.90914,340.54,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,307.49,3.63,D,0
18.61167,77.78175,339.14,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,308.97,3.83,D,0
18.62004,78.54002,333.29,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,303.68,3.01,D,0
18.62005,79.33238,331.88,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,303.44,2.11,D,0
18.621,77.88501,333.32,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,304.27,2.63,D,0
18.62263,77.76486,335.65,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.43,1.89,D,0
18.62724,77.92508,342.98,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.95,5.86,D,0
18.63007,77.94327,336.31,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,303.4,2.0,D,0
18.63455,78.12514,340.59,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,304.71,3.2,D,0
18.63696,77.87852,341.03,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,308.13,4.22,D,0
18.63724,77.94577,337.0,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.91,4.04,D,0
18.63924,78.44409,346.89,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,307.66,4.72,D,0
18.64007,77.83308,336.39,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.54,5.01,D,0
18.64193,77.75777,339.77,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,312.14,7.19,D,0
18.64451,78.14577,334.38,0.39,0.36,2025-11-12,758,N20,VIIRS,l,2,305.71,3.07,D,0
18.64953,77.85018,336.3,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,308.07,2.47,D,0
18.6574,78.47443,335.3,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,307.43,7.43,D,0
18.66489,77.97091,333.6,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,304.43,2.64,D,0
18.66594,77.95579,334.33,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,303.84,2.47,D,0
18.66607,77.84734,335.81,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.46,2.6,D,0
18.67965,78.46283,333.84,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,303.63,1.65,D,0
18.68278,77.88937,334.18,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,305.51,1.7,D,0
18.68899,77.92943,339.33,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.09,4.1,D,0
18.69008,78.44252,330.71,0.38,0.36,2025-11-12,758,N20,VIIRS,l,2,304.49,0.76,D,0
18.70021,79.30064,341.24,0.39,0.36,2025-11-12,758,N20,VIIRS,n,2,306.43,4.42,D,0
18.70516,78.74461,342.67,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,307.45,6.16,D,0
18.72073,78.31123,335.05,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,303.07,2.12,D,0
18.74832,78.40304,334.7,0.38,0.36,2025-11-12,758,N20,VIIRS,n,2,305.79,3.33,D,0
18.68927,77.84274,343.93,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,309.46,9.15,D,0
18.6929,77.90944,332.65,0.39,0.36,2025-11-12,759,N20,VIIRS,l,2,306.41,3.1,D,0
18.69848,77.92344,342.07,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.52,4.85,D,0
18.70762,77.87327,335.11,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,308.43,1.61,D,0
18.71,77.91025,344.36,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,311.83,18.08,D,0
18.71151,77.7677,333.06,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,305.94,5.7,D,0
18.71425,77.76347,336.71,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,309.13,5.7,D,0
18.71483,77.76714,346.37,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,310.43,5.7,D,0
18.71661,77.90911,343.25,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,308.8,11.33,D,0
18.71784,77.9388,340.27,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,304.93,3.65,D,0
18.73701,77.90936,350.52,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,307.24,5.44,D,0
18.73814,77.91663,336.16,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,308.46,3.48,D,0
18.73871,77.92027,336.24,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,307.02,3.48,D,0
18.73899,77.85666,338.08,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.28,3.65,D,0
18.74636,77.90401,347.83,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.25,4.4,D,0
18.74862,77.91857,337.4,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,303.79,2.62,D,0
18.7491,77.8998,335.41,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.49,4.4,D,0
18.7524,77.89923,349.8,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,314.09,14.11,D,0
18.75571,77.89867,330.38,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,303.7,14.11,D,0
18.78489,77.88992,337.47,0.39,0.36,2025-11-12,759,N20,VIIRS,l,2,307.62,6.91,D,0
18.78546,77.89356,335.17,0.39,0.36,2025-11-12,759,N20,VIIRS,l,2,307.73,4.43,D,0
18.79146,78.04189,335.83,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,302.88,2.09,D,0
18.79896,78.17838,332.18,0.38,0.36,2025-11-12,759,N20,VIIRS,l,2,304.58,1.73,D,0
18.82479,78.17028,333.72,0.38,0.36,2025-11-12,759,N20,VIIRS,n,2,304.92,1.92,D,0
18.88385,78.15612,335.28,0.38,0.36,2025-11-12,759,N20,VIIRS,n,2,301.65,1.49,D,0
18.91605,78.0575,339.11,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.1,4.16,D,0
19.26917,77.33726,335.96,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,304.1,4.3,D,0
19.31742,77.95016,332.31,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,303.46,1.75,D,0
19.31848,77.26009,335.07,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,307.71,9.78,D,0
19.84563,77.8278,332.63,0.39,0.36,2025-11-12,759,N20,VIIRS,n,2,306.81,2.14,D,0
16.87315,80.02271,305.06,0.48,0.4,2025-11-12,2029,N20,VIIRS,n,2,293.52,0.72,N,2
17.18206,80.77714,308.63,0.52,0.42,2025-11-12,2029,N20,VIIRS,n,2,295.2,1.54,N,0
17.30437,77.43442,301.28,0.39,0.36,2025-11-12,2029,N20,VIIRS,n,2,290.56,0.5,N,0
17.37061,77.44605,301.74,0.39,0.36,2025-11-12,2029,N20,VIIRS,n,2,291.26,0.81,N,0
17.53117,78.43652,305.5,0.41,0.37,2025-11-12,2029,N20,VIIRS,n,2,290.45,0.37,N,0
18.19907,78.90083,303.17,0.42,0.38,2025-11-12,2029,N20,VIIRS,n,2,287.83,0.4,N,0
18.71629,79.53714,316.8,0.44,0.38,2025-11-12,2029,N20,VIIRS,n,2,293.19,2.64,N,2
18.72048,79.53371,304.87,0.44,0.38,2025-11-12,2029,N20,VIIRS,n,2,293.13,0.95,N,2
19.78631,79.14902,303.5,0.41,0.37,2025-11-12,2029,N20,VIIRS,n,2,291.26,0.85,N,2
19.78697,79.14512,301.64,0.41,0.37,2025-11-12,2029,N20,VIIRS,n,2,289.52,0.85,N,2
19.92244,79.114,306.81,0.41,0.37,2025-11-12,2029,N20,VIIRS,n,2,291.01,1.01,N,2
19.93196,79.1198,302.08,0.41,0.37,2025-11-12,2029,N20,VIIRS,n,2,290.54,0.98,N,0
19.95828,78.83832,307.52,0.4,0.37,2025-11-12,2029,N20,VIIRS,n,2,288.84,1.01,N,0
15.68539,78.45621,305.05,0.43,0.38,2025-11-12,2030,N20,VIIRS,n,2,294.08,0.92,N,0
15.5999,79.49184,337.11,0.54,0.42,2025-11-13,739,N20,VIIRS,n,2,299.73,4.43,D,0
15.67948,78.44215,332.19,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,303.86,2.65,D,0
15.68503,78.49593,336.32,0.41,0.45,2025-11-13,739,N20,VIIRS,l,2,307.99,3.76,D,0
15.70066,78.48907,334.0,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,306.12,2.31,D,0
15.7095,78.42074,337.08,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,305.9,3.79,D,0
15.71019,78.42457,336.62,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,304.47,2.55,D,0
15.72659,78.37399,332.9,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,304.21,1.8,D,0
15.72849,78.50322,330.5,0.41,0.45,2025-11-13,739,N20,VIIRS,l,2,304.88,2.05,D,0
15.76203,78.15481,331.36,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,304.55,3.09,D,0
15.76748,78.27929,334.18,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,304.69,3.12,D,0
15.77207,78.09103,336.87,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,306.42,3.63,D,0
15.77551,78.41679,340.38,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,303.81,6.64,D,0
15.77932,78.32098,333.79,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,303.37,1.61,D,0
15.78305,78.43495,341.04,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,303.59,3.38,D,0
15.78388,78.53205,334.22,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,303.66,2.28,D,0
15.78398,78.53163,335.93,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,304.52,2.36,D,0
15.80759,78.50053,342.97,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,307.17,7.35,D,0
15.80884,78.3194,334.38,0.42,0.45,2025-11-13,739,N20,VIIRS,l,2,304.76,4.55,D,0
15.83547,78.44456,330.09,0.41,0.45,2025-11-13,739,N20,VIIRS,l,2,302.36,2.46,D,0
15.85539,78.14091,350.37,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,301.92,7.28,D,0
15.85811,78.59518,331.0,0.4,0.44,2025-11-13,739,N20,VIIRS,l,2,303.55,3.9,D,0
15.86035,78.04955,341.74,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,306.57,8.0,D,0
15.86108,78.05354,333.92,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,306.87,8.0,D,0
15.8618,78.05753,340.28,0.43,0.46,2025-11-13,739,N20,VIIRS,n,2,302.73,9.11,D,0
15.86947,78.31185,331.24,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,302.76,2.38,D,0
15.87526,78.22654,335.11,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,305.27,2.28,D,0
15.87951,78.45947,332.65,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,302.23,1.81,D,0
15.88024,78.45931,332.8,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,302.23,2.24,D,0
15.88793,78.29638,342.41,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,307.19,4.42,D,0
15.94551,78.28515,341.83,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,307.9,5.81,D,0
15.95353,78.29125,336.57,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,307.73,3.31,D,0
15.96597,78.31267,341.08,0.42,0.45,2025-11-13,739,N20,VIIRS,n,2,305.7,5.88,D,0
15.97638,77.3459,330.13,0.48,0.48,2025-11-13,739,N20,VIIRS,n,2,303.51,2.1,D,0
16.20179,77.31416,335.94,0.48,0.48,2025-11-13,739,N20,VIIRS,n,2,302.45,3.11,D,0
16.36708,77.46693,342.33,0.46,0.47,2025-11-13,739,N20,VIIRS,n,2,305.86,6.02,D,0
16.38171,78.33732,341.06,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,304.17,11.38,D,0
16.3903,79.54553,334.38,0.52,0.42,2025-11-13,739,N20,VIIRS,n,2,300.91,2.06,D,0
16.51525,77.07236,336.27,0.49,0.48,2025-11-13,739,N20,VIIRS,n,2,302.47,1.96,D,0
16.73272,78.17135,332.41,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,305.48,2.15,D,0
16.76,78.18185,330.1,0.41,0.45,2025-11-13,739,N20,VIIRS,n,2,304.59,3.21,D,0
16.83528,81.39833,336.71,0.42,0.38,2025-11-13,739,N20,VIIRS,n,2,306.45,2.23,D,0
16.97841,80.86375,337.05,0.44,0.39,2025-11-13,739,N20,VIIRS,n,2,302.15,4.91,D,0
16.99718,78.35795,332.97,0.4,0.44,2025-11-13,739,N20,VIIRS,n,2,302.27,1.66,D,0
17.06622,80.82365,336.24,0.44,0.39,2025-11-13,739,N20,VIIRS,n,2,304.93,4.66,D,0
17.07865,79.34028,331.09,0.52,0.42,2025-11-13,739,N20,VIIRS,n,2,302.92,2.8,D,0
17.08785,79.98209,333.7,0.48,0.4,2025-11-13,739,N20,VIIRS,n,2,303.26,3.89,D,0
17.09991,80.44579,330.78,0.46,0.39,2025-11-13,739,N20,VIIRS,l,2,302.89,2.48,D,0
17.11088,80.02892,333.28,0.48,0.4,2025-11-13,739,N20,VIIRS,n,2,306.44,4.8,D,0
17.77735,78.12645,337.16,0.4,0.44,2025-11-13,739,N20,VIIRS,n,2,305.62,4.03,D,0
17.7809,78.12592,337.59,0.4,0.44,2025-11-13,739,N20,VIIRS,n,2,307.11,4.76,D,0
17.87709,78.74023,333.97,0.55,0.43,2025-11-13,739,N20,VIIRS,n,2,304.83,4.7,D,0
17.88192,80.8617,346.52,0.43,0.38,2025-11-13,739,N20,VIIRS,n,2,303.86,3.71,D,0
17.98441,79.51392,332.48,0.5,0.41,2025-11-13,739,N20,VIIRS,l,2,304.93,4.17,D,0
18.15053,80.66322,337.3,0.44,0.38,2025-11-13,739,N20,VIIRS,n,2,305.29,2.56,D,0
18.02753,78.40369,333.41,0.57,0.43,2025-11-13,740,N20,VIIRS,n,2,304.74,4.97,D,0
18.05486,78.17818,339.86,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,303.26,1.94,D,0
18.07471,78.24222,339.89,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,305.15,3.87,D,0
18.08737,78.7423,332.84,0.55,0.42,2025-11-13,740,N20,VIIRS,l,2,304.71,5.18,D,0
18.10667,78.19061,330.36,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,304.16,1.49,D,0
18.12965,78.47993,330.31,0.56,0.43,2025-11-13,740,N20,VIIRS,n,2,304.64,3.83,D,0
18.17345,78.13896,332.5,0.39,0.44,2025-11-13,740,N20,VIIRS,l,2,305.97,3.1,D,0
18.17947,78.12643,331.5,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,306.09,1.73,D,0
18.22873,77.77394,339.89,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,303.45,4.34,D,0
18.23242,78.71336,334.56,0.55,0.42,2025-11-13,740,N20,VIIRS,n,2,303.46,4.09,D,0
18.33346,78.09244,340.61,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,305.08,2.68,D,0
18.34213,78.07197,332.58,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,306.96,4.24,D,0
18.34719,79.15977,335.67,0.51,0.41,2025-11-13,740,N20,VIIRS,n,2,304.2,5.17,D,0
18.34724,78.0092,351.34,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,314.21,84.19,D,0
18.35125,78.00839,341.4,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.19,29.6,D,0
18.35409,78.09209,348.6,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,303.74,5.09,D,0
18.39066,78.13422,343.78,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,306.09,4.19,D,0
18.41153,77.99245,341.92,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.97,2.9,D,0
18.41544,78.24887,332.38,0.38,0.43,2025-11-13,740,N20,VIIRS,n,2,301.78,1.33,D,0
18.45249,77.85175,339.84,0.4,0.45,2025-11-13,740,N20,VIIRS,n,2,304.14,2.86,D,0
18.48664,78.73695,333.08,0.54,0.42,2025-11-13,740,N20,VIIRS,n,2,303.39,2.49,D,0
18.50072,77.77156,339.69,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,305.99,2.67,D,0
18.5104,77.98761,335.33,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.11,3.5,D,0
18.51109,77.9682,334.14,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,303.92,4.75,D,0
18.51216,77.96831,344.22,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,306.19,4.84,D,0
18.5136,77.7729,340.75,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,305.84,3.87,D,0
18.51509,77.96735,343.5,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,311.28,4.75,D,0
18.51616,77.96748,348.23,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,309.28,4.84,D,0
18.53411,78.93825,334.53,0.52,0.42,2025-11-13,740,N20,VIIRS,n,2,305.15,4.46,D,0
18.5357,77.84727,334.77,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,303.78,3.84,D,0
18.55263,77.8711,336.57,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.31,3.23,D,0
18.55394,78.10456,340.67,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,303.28,3.88,D,0
18.55611,77.91302,340.92,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.88,4.07,D,0
18.55896,77.76773,334.0,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,304.57,2.03,D,0
18.56708,77.76611,338.97,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,302.91,2.95,D,0
18.57711,78.11863,331.68,0.39,0.44,2025-11-13,740,N20,VIIRS,l,2,303.21,2.73,D,0
18.58166,77.96187,340.84,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.8,2.47,D,0
18.58664,78.41553,330.67,0.56,0.43,2025-11-13,740,N20,VIIRS,n,2,305.56,2.26,D,0
18.59859,77.80212,338.89,0.4,0.45,2025-11-13,740,N20,VIIRS,n,2,306.58,2.69,D,0
18.59867,78.75439,330.36,0.54,0.42,2025-11-13,740,N20,VIIRS,n,2,303.98,2.94,D,0
18.59921,78.44002,334.77,0.56,0.43,2025-11-13,740,N20,VIIRS,n,2,306.13,4.43,D,0
18.59929,78.44197,334.46,0.56,0.43,2025-11-13,740,N20,VIIRS,n,2,305.25,2.6,D,0
18.60104,77.95413,341.04,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,308.03,6.74,D,0
18.60316,77.78157,336.29,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,305.74,6.26,D,0
18.60387,77.78534,342.13,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,304.64,6.26,D,0
18.60916,77.76855,340.96,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,306.78,6.05,D,0
18.61174,77.9211,344.87,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,306.84,4.13,D,0
18.61219,77.91994,350.21,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,308.7,5.22,D,0
18.61576,77.92028,350.09,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.56,4.13,D,0
18.61621,77.91913,340.63,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,302.77,5.22,D,0
18.62565,77.81229,341.16,0.4,0.45,2025-11-13,740,N20,VIIRS,n,2,307.47,2.84,D,0
18.62637,77.97965,338.04,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.12,4.1,D,0
18.62722,77.97836,341.29,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,306.21,7.37,D,0
18.62769,77.98705,346.93,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,306.54,5.34,D,0
18.62859,77.98573,340.44,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,305.91,5.05,D,0
18.63113,77.95467,338.55,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.39,2.1,D,0
18.63122,77.97755,337.59,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,304.72,4.21,D,0
18.6491,77.78008,336.8,0.41,0.45,2025-11-13,740,N20,VIIRS,l,2,308.09,12.77,D,0
18.64979,77.78386,341.55,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,308.31,12.77,D,0
18.65169,78.44035,337.87,0.56,0.43,2025-11-13,740,N20,VIIRS,n,2,308.42,4.81,D,0
18.66521,77.75322,336.15,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,304.95,1.02,D,0
18.67072,77.78354,333.94,0.4,0.45,2025-11-13,740,N20,VIIRS,n,2,305.49,2.13,D,0
18.68161,77.82049,336.04,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.72,1.53,D,0
18.68255,77.96339,333.65,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,304.93,2.4,D,0
18.68565,77.81969,349.9,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,307.18,4.74,D,0
18.69714,77.86016,337.23,0.4,0.44,2025-11-13,740,N20,VIIRS,l,2,307.52,3.7,D,0
18.69721,77.9297,341.15,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.24,3.7,D,0
18.70049,77.85561,337.56,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,305.89,4.37,D,0
18.71329,77.76368,340.95,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,309.11,2.51,D,0
18.71855,77.95604,345.28,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,307.09,6.21,D,0
18.72463,77.84727,340.81,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.81,6.4,D,0
18.73568,77.90686,343.63,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,307.57,9.9,D,0
18.73671,77.84483,341.18,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,304.2,3.4,D,0
18.73969,77.90604,349.98,0.4,0.44,2025-11-13,740,N20,VIIRS,n,2,309.77,9.9,D,0
18.77874,78.0731,330.34,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,303.45,2.31,D,0
18.78725,77.9616,335.52,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,301.83,2.19,D,0
18.81574,78.0957,341.58,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,304.48,4.07,D,0
18.82401,78.43494,332.51,0.55,0.43,2025-11-13,740,N20,VIIRS,n,2,304.16,3.9,D,0
18.82518,78.43808,333.32,0.55,0.43,2025-11-13,740,N20,VIIRS,n,2,305.33,2.09,D,0
18.85113,78.15569,335.41,0.38,0.43,2025-11-13,740,N20,VIIRS,n,2,304.13,3.63,D,0
18.86133,78.07522,336.13,0.39,0.44,2025-11-13,740,N20,VIIRS,n,2,304.39,4.57,D,0
18.86582,78.96525,335.72,0.52,0.41,2025-11-13,740,N20,VIIRS,n,2,309.49,5.15,D,0
18.86958,78.14457,344.38,0.38,0.43,2025-11-13,740,N20,VIIRS,n,2,304.56,6.67,D,0
18.88584,78.10736,345.84,0.38,0.44,2025-11-13,740,N20,VIIRS,n,2,306.73,4.65,D,0
18.89841,77.60831,336.9,0.41,0.45,2025-11-13,740,N20,VIIRS,n,2,306.44,2.53,D,0
19.28895,77.01766,340.02,0.44,0.46,2025-11-13,740,N20,VIIRS,n,2,309.18,3.7,D,0
19.31635,77.28072,337.43,0.42,0.45,2025-11-13,740,N20,VIIRS,n,2,307.19,4.8,D,0
19.62699,80.048,334.72,0.45,0.39,2025-11-13,740,N20,VIIRS,n,2,304.3,4.89,D,0
19.66617,80.02398,328.19,0.45,0.39,2025-11-13,740,N20,VIIRS,n,2,301.83,2.27,D,0
19.88438,80.56355,328.02,0.43,0.38,2025-11-13,740,N20,VIIRS,n,2,302.89,3.0,D,0
