latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.71457,79.40325,300.83,0.33,0.55,2024-12-15,2052,N20,VIIRS,n,2,289.09,0.47,N,0
18.72327,79.53585,311.85,0.33,0.56,2024-12-15,2052,N20,VIIRS,n,2,292.48,0.75,N,2
18.72391,79.53281,300.36,0.33,0.56,2024-12-15,2052,N20,VIIRS,n,2,289.41,0.75,N,2
19.13568,78.36683,297.88,0.55,0.51,2024-12-15,2052,N20,VIIRS,n,2,287.82,1.16,N,0
19.92343,79.11501,296.37,0.59,0.53,2024-12-15,2052,N20,VIIRS,n,2,286.19,0.59,N,2
15.53432,78.4456,331.81,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.28,2.04,D,0
15.56278,78.59158,330.68,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,301.49,2.05,D,0
15.68859,79.98666,333.9,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,301.39,3.95,D,0
15.69163,78.5448,335.66,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.01,2.8,D,0
15.87797,77.06221,345.03,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,286.43,12.77,D,0
15.96827,78.00864,339.93,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,310.62,3.08,D,0
16.04338,80.52627,334.47,0.44,0.39,2024-12-16,802,N20,VIIRS,n,2,303.85,3.38,D,0
16.0485,80.82822,334.44,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.87,5.87,D,0
16.05443,80.95373,330.77,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,301.93,2.74,D,0
16.06349,80.48976,343.05,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,303.66,3.42,D,0
16.09,80.44823,332.86,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,302.24,3.21,D,0
16.09322,80.59906,332.74,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,302.29,2.53,D,0
16.09851,80.611,331.9,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,304.24,3.62,D,0
16.10438,80.4177,335.49,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,304.72,2.73,D,0
16.11068,80.5425,334.52,0.44,0.39,2024-12-16,802,N20,VIIRS,l,2,307.0,6.71,D,0
16.11662,78.07139,332.57,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,304.03,1.9,D,0
16.11893,80.8093,338.89,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,304.27,4.75,D,0
16.1249,80.79978,335.32,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,306.24,2.24,D,0
16.1255,80.80402,336.59,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.8,5.23,D,0
16.12668,80.8125,336.05,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,304.99,2.73,D,0
16.13644,80.57249,344.71,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,306.89,6.05,D,0
16.13818,80.79899,334.61,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,300.87,3.44,D,0
16.13922,80.7977,338.52,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,302.91,3.47,D,0
16.14133,80.76828,332.68,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,300.62,3.88,D,0
16.14362,77.89164,332.79,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,304.7,1.81,D,0
16.1442,80.78946,338.2,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.91,5.23,D,0
16.14491,80.76776,333.96,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,303.64,3.88,D,0
16.15121,80.41911,338.54,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,304.44,3.65,D,0
16.15173,80.71082,337.85,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,306.64,4.94,D,0
16.15575,80.6078,346.4,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,309.55,21.64,D,0
16.15939,80.42625,332.17,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,304.03,2.78,D,0
16.16081,80.80434,336.54,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.62,2.94,D,0
16.16763,80.58907,333.06,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,304.42,1.88,D,0
16.16898,80.70401,336.8,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.01,3.19,D,0
16.17124,78.00777,338.06,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,305.35,3.25,D,0
16.17234,80.75512,330.19,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,304.47,2.02,D,0
16.17331,80.65631,336.65,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,304.39,2.86,D,0
16.1764,80.41956,335.52,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,305.07,3.35,D,0
16.17957,80.72823,330.02,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,304.72,2.58,D,0
16.18041,80.65527,333.38,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,303.7,1.46,D,0
16.18363,77.03941,334.69,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,295.75,4.2,D,0
16.18613,80.72297,335.45,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,304.6,3.53,D,0
16.19028,80.72666,330.3,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.15,2.89,D,0
16.19086,80.73087,333.38,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,303.98,2.89,D,0
16.19632,80.69144,346.55,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.34,10.64,D,0
16.19842,80.5507,330.74,0.44,0.39,2024-12-16,802,N20,VIIRS,n,2,304.92,2.16,D,0
16.20075,80.56726,345.81,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,307.22,15.22,D,0
16.20759,80.69408,335.01,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,306.23,3.85,D,0
16.20987,80.73672,338.28,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,306.82,4.83,D,0
16.21344,80.7362,343.75,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,307.2,4.83,D,0
16.22893,80.71672,344.54,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.65,5.18,D,0
16.25193,77.109,338.99,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.7,2.72,D,0
16.25524,77.1305,338.49,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,300.44,2.91,D,0
16.25687,80.50459,334.64,0.44,0.39,2024-12-16,802,N20,VIIRS,n,2,305.58,3.88,D,0
16.26667,77.06967,334.89,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,296.3,4.12,D,0
16.27515,80.66338,335.57,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,305.75,4.3,D,0
16.27717,77.11572,330.67,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,298.2,0.84,D,0
16.27871,80.66286,334.64,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,307.08,3.74,D,0
16.28294,78.11769,334.34,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,307.26,1.04,D,0
16.28423,77.02997,331.07,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,300.06,1.87,D,0
16.28478,77.03355,335.21,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,297.99,2.89,D,0
16.28711,77.15813,330.22,0.39,0.36,2024-12-16,802,N20,VIIRS,l,2,303.31,2.91,D,0
16.2875,77.00734,333.99,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.92,2.06,D,0
16.29151,77.16475,331.43,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,305.17,2.19,D,0
16.29358,77.02473,330.44,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,301.29,3.6,D,0
16.29414,77.02833,335.5,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,299.61,3.6,D,0
16.30185,77.0344,330.04,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,298.82,1.4,D,0
16.30392,78.23541,330.84,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.07,1.68,D,0
16.30469,77.14054,332.93,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,299.6,1.76,D,0
16.30576,77.63824,332.96,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,299.37,2.78,D,0
16.3063,77.6418,335.5,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,300.47,2.78,D,0
16.31665,80.67446,337.34,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,307.1,2.49,D,0
16.31738,80.60165,340.62,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,304.41,7.91,D,0
16.32202,80.6608,337.25,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,307.29,4.8,D,0
16.32891,80.6095,339.75,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.07,3.05,D,0
16.3292,80.60844,332.73,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,304.17,2.4,D,0
16.33503,80.70185,345.84,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,312.29,8.93,D,0
16.33987,77.10532,334.21,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.61,3.2,D,0
16.34201,80.85709,339.45,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.9,5.89,D,0
16.35664,80.6268,331.74,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,301.53,3.44,D,0
16.35721,80.63099,337.89,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.49,3.44,D,0
16.36566,78.12592,334.23,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,305.05,1.6,D,0
16.37537,78.03278,343.64,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,299.0,4.84,D,0
16.38218,80.76093,336.61,0.46,0.39,2024-12-16,802,N20,VIIRS,l,2,307.46,8.65,D,0
16.41448,80.73022,334.33,0.45,0.39,2024-12-16,802,N20,VIIRS,l,2,305.33,3.91,D,0
16.41596,77.49212,346.47,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,294.04,7.37,D,0
16.42345,80.71593,335.58,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,303.17,4.23,D,0
16.42805,80.8021,334.23,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,307.04,3.34,D,0
16.43928,80.54628,350.89,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,308.08,9.65,D,0
16.44994,80.65166,331.97,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,302.97,1.52,D,0
16.49024,77.19675,339.12,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,309.72,3.18,D,0
16.50016,80.54158,330.66,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,304.82,3.34,D,0
16.50501,77.09514,343.43,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,301.97,5.51,D,0
16.51093,77.42492,333.67,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,294.53,2.64,D,0
16.51937,78.31454,333.58,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.97,4.34,D,0
16.52383,79.41969,336.75,0.41,0.37,2024-12-16,802,N20,VIIRS,n,2,305.81,2.08,D,0
16.5273,77.48811,337.51,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,300.85,3.29,D,0
16.53626,80.51501,330.67,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,302.96,1.71,D,0
16.55428,77.48287,333.56,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,301.95,2.31,D,0
16.56836,80.70016,344.28,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,304.43,6.88,D,0
16.57193,80.69963,341.97,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,308.26,40.66,D,0
16.6048,78.31895,330.77,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.4,1.83,D,0
16.61982,77.64783,342.28,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,303.08,4.56,D,0
16.62496,77.77137,336.02,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,299.24,2.33,D,0
16.64221,77.06091,333.49,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.69,3.17,D,0
16.66369,78.00696,332.25,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,298.28,2.89,D,0
16.67438,77.76337,330.22,0.38,0.36,2024-12-16,802,N20,VIIRS,l,2,304.24,2.55,D,0
16.6797,81.05995,336.3,0.47,0.4,2024-12-16,802,N20,VIIRS,n,2,302.36,4.07,D,0
16.68874,78.1978,333.06,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.89,1.52,D,0
16.72671,77.9963,333.26,0.39,0.36,2024-12-16,802,N20,VIIRS,l,2,304.7,3.52,D,0
16.7285,78.30594,330.73,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.83,1.21,D,0
16.73032,77.75009,341.59,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,306.26,2.84,D,0
16.79553,79.36658,331.43,0.41,0.37,2024-12-16,802,N20,VIIRS,n,2,304.3,2.51,D,0
16.80369,78.1273,343.24,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,309.2,10.65,D,0
16.81154,78.22567,332.57,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.03,1.77,D,0
16.82401,77.13677,334.91,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,300.33,2.5,D,0
16.85739,80.77736,339.4,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.32,4.08,D,0
16.88872,79.85163,331.26,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,302.38,2.07,D,0
16.89561,77.74088,337.44,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,307.44,2.78,D,0
16.97314,80.75284,336.91,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,307.13,2.65,D,0
16.99649,80.74996,330.45,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.03,1.94,D,0
16.99963,80.60957,335.21,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,301.68,3.47,D,0
17.01037,80.60802,331.95,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.07,2.99,D,0
17.0131,77.57504,346.74,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,306.64,4.59,D,0
17.05197,80.86167,333.67,0.47,0.4,2024-12-16,802,N20,VIIRS,n,2,305.66,3.23,D,0
17.05852,81.40825,333.8,0.5,0.41,2024-12-16,802,N20,VIIRS,n,2,305.6,2.77,D,0
17.12365,78.04198,349.23,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,296.4,11.57,D,0
17.12695,78.04146,341.9,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,299.99,11.57,D,0
17.13928,80.70802,342.16,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,300.57,3.69,D,0
17.15912,80.8828,332.12,0.47,0.4,2024-12-16,802,N20,VIIRS,n,2,301.23,2.12,D,0
17.21929,77.63543,339.41,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,298.39,3.34,D,0
17.25863,77.69512,333.8,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,298.39,2.85,D,0
17.28181,78.17086,330.77,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,293.35,1.93,D,0
17.44137,79.90834,333.08,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,302.68,1.75,D,0
17.45626,80.20264,339.15,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,302.71,9.17,D,0
17.46472,78.12251,331.78,0.39,0.36,2024-12-16,802,N20,VIIRS,l,2,305.81,1.56,D,0
17.47719,79.8086,330.76,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,301.41,2.74,D,0
17.55021,80.76798,335.86,0.47,0.4,2024-12-16,802,N20,VIIRS,n,2,302.09,3.99,D,0
17.55411,78.73141,331.48,0.4,0.37,2024-12-16,802,N20,VIIRS,l,2,303.05,3.03,D,0
17.55697,79.65486,332.76,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,290.43,2.35,D,0
17.55753,79.65882,331.58,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,289.91,2.35,D,0
17.59794,78.59177,332.77,0.4,0.37,2024-12-16,802,N20,VIIRS,n,2,304.3,1.87,D,0
17.63514,78.26613,340.9,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.86,2.61,D,0
17.63972,77.36251,332.88,0.38,0.36,2024-12-16,802,N20,VIIRS,n,2,306.18,0.56,D,0
17.70099,78.25188,342.17,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,305.83,2.82,D,0
17.70432,77.99751,332.01,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.08,1.78,D,0
17.70824,79.86095,332.76,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,296.72,2.33,D,0
17.72815,78.09027,334.65,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,308.01,2.33,D,0
17.72974,78.21672,331.05,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.75,4.67,D,0
17.73028,78.22038,331.36,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.53,3.64,D,0
17.73109,79.77105,330.81,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,292.86,0.91,D,0
17.7525,77.47962,335.51,0.38,0.36,2024-12-16,802,N20,VIIRS,l,2,309.99,2.92,D,0
17.75336,77.82662,337.93,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,306.23,2.71,D,0
17.77703,78.37772,333.44,0.39,0.36,2024-12-16,802,N20,VIIRS,l,2,306.7,1.37,D,0
17.78756,78.26356,335.48,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.54,2.7,D,0
17.78809,78.26721,335.3,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.57,2.7,D,0
17.80493,79.06184,333.08,0.41,0.37,2024-12-16,802,N20,VIIRS,n,2,304.75,1.46,D,0
17.80516,79.70335,333.96,0.43,0.38,2024-12-16,802,N20,VIIRS,l,2,305.74,2.8,D,0
17.8222,80.21375,335.97,0.45,0.39,2024-12-16,802,N20,VIIRS,n,2,305.53,3.75,D,0
17.82709,79.0234,332.34,0.41,0.37,2024-12-16,802,N20,VIIRS,n,2,303.61,1.86,D,0
17.84327,78.11237,336.3,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,308.6,2.15,D,0
17.84629,79.89478,336.55,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,307.76,2.94,D,0
17.84666,78.43449,337.47,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.94,2.68,D,0
17.85079,78.50938,332.78,0.39,0.37,2024-12-16,802,N20,VIIRS,l,2,307.74,5.72,D,0
17.86175,79.94705,331.02,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,305.01,2.66,D,0
17.86423,79.94618,349.94,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,306.68,5.11,D,0
17.86525,79.94652,339.71,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,306.75,2.66,D,0
17.86933,78.0821,333.3,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.85,2.27,D,0
17.87798,79.75412,334.31,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,306.02,3.98,D,0
17.88033,79.74553,339.7,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,305.21,4.6,D,0
17.88796,78.46542,333.08,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,302.17,1.57,D,0
17.89297,79.88824,333.59,0.43,0.38,2024-12-16,802,N20,VIIRS,l,2,306.84,4.01,D,0
17.90646,78.03516,336.58,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.49,2.96,D,0
17.91337,78.38219,330.59,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,304.41,2.26,D,0
17.92115,79.56387,330.03,0.42,0.38,2024-12-16,802,N20,VIIRS,l,2,304.23,2.54,D,0
17.92676,79.87483,330.62,0.43,0.38,2024-12-16,802,N20,VIIRS,l,2,304.34,2.45,D,0
17.93276,79.34517,336.84,0.42,0.37,2024-12-16,802,N20,VIIRS,n,2,305.83,2.69,D,0
17.94254,78.30232,335.99,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,303.04,2.05,D,0
17.95242,78.46274,336.36,0.39,0.36,2024-12-16,802,N20,VIIRS,n,2,299.23,2.82,D,0
18.01699,79.34834,332.62,0.42,0.37,2024-12-16,802,N20,VIIRS,n,2,305.37,1.71,D,0
18.02326,79.44363,334.35,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,306.82,3.79,D,0
18.04054,79.07185,334.04,0.41,0.37,2024-12-16,802,N20,VIIRS,n,2,300.81,2.34,D,0
18.04773,80.51279,336.79,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.71,3.55,D,0
18.05078,79.91029,331.65,0.44,0.38,2024-12-16,802,N20,VIIRS,n,2,305.5,2.95,D,0
18.09896,79.812,338.16,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,304.27,3.19,D,0
18.09978,79.76637,338.55,0.43,0.38,2024-12-16,802,N20,VIIRS,n,2,305.56,3.86,D,0
18.11119,79.51912,338.19,0.42,0.38,2024-12-16,802,N20,VIIRS,n,2,305.47,3.71,D,0
18.15725,80.40102,338.6,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.0,3.69,D,0
18.17769,80.36282,333.19,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,304.49,6.48,D,0
18.19741,80.10911,333.48,0.44,0.39,2024-12-16,802,N20,VIIRS,l,2,306.38,4.69,D,0
18.20292,80.52293,329.19,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,301.13,2.53,D,0
18.20778,80.50439,332.68,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,303.54,2.18,D,0
18.22144,80.57841,331.88,0.47,0.39,2024-12-16,802,N20,VIIRS,l,2,304.3,2.94,D,0
18.23478,80.54066,330.74,0.47,0.39,2024-12-16,802,N20,VIIRS,l,2,305.66,1.82,D,0
18.23779,80.53575,337.61,0.46,0.39,2024-12-16,802,N20,VIIRS,n,2,305.81,3.35,D,0
18.24141,80.53522,333.69,0.46,0.39,2024-12-16,802,N20,VIIRS,l,2,303.96,3.35,D,0
17.96062,78.2882,330.28,0.39,0.36,2024-12-16,803,N20,VIIRS,l,2,304.59,1.9,D,0
18.00503,78.26609,339.36,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,303.77,3.92,D,0
18.02165,78.26346,335.38,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,307.28,2.69,D,0
18.02333,77.81521,340.8,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,306.1,4.13,D,0
18.03028,78.74783,334.58,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,305.76,3.07,D,0
18.04132,78.32795,333.91,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,306.44,3.3,D,0
18.04192,78.17021,337.39,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,307.37,4.66,D,0
18.04709,78.18398,336.96,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,306.68,3.14,D,0
18.05471,78.44277,336.36,0.39,0.37,2024-12-16,803,N20,VIIRS,n,2,304.51,2.06,D,0
18.05747,78.20858,341.83,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.31,4.38,D,0
18.0892,78.58556,335.08,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,306.81,3.08,D,0
18.11311,78.26351,334.28,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,307.69,3.65,D,0
18.13108,77.22007,333.63,0.38,0.36,2024-12-16,803,N20,VIIRS,n,2,307.78,1.91,D,0
18.14093,78.59627,333.26,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,304.9,1.13,D,0
18.14308,78.61121,335.17,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,308.92,3.31,D,0
18.15099,78.59469,331.26,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,304.8,1.31,D,0
18.17893,77.81219,341.99,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,308.84,3.68,D,0
18.19331,79.06047,340.67,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,306.76,4.28,D,0
18.21592,78.36396,333.14,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.99,1.07,D,0
18.2254,79.5349,335.06,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,306.04,1.44,D,0
18.24314,78.4811,331.6,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,305.16,1.14,D,0
18.24803,79.60522,337.12,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,306.08,4.68,D,0
18.24941,79.60474,341.81,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,305.56,3.58,D,0
18.25749,79.36843,332.18,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,306.49,2.4,D,0
18.26535,79.15186,333.39,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.75,2.4,D,0
18.26622,79.8252,335.05,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,304.24,2.16,D,0
18.27977,79.60452,330.88,0.43,0.38,2024-12-16,803,N20,VIIRS,l,2,304.79,2.16,D,0
18.28814,79.28757,332.69,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,307.35,1.95,D,0
18.28816,79.93095,344.47,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,305.99,6.17,D,0
18.29167,79.93044,351.78,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,313.07,16.06,D,0
18.29232,79.93085,367.0,0.44,0.38,2024-12-16,803,N20,VIIRS,h,2,310.43,11.15,D,0
18.29519,79.92992,349.2,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,308.84,16.06,D,0
18.29583,79.93033,340.65,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,306.26,11.15,D,0
18.29711,79.91328,336.45,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,307.82,4.5,D,0
18.30477,79.99657,330.43,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,304.5,2.2,D,0
18.32182,79.88438,344.73,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,305.68,4.21,D,0
18.3242,79.87562,334.02,0.44,0.38,2024-12-16,803,N20,VIIRS,l,2,306.03,4.25,D,0
18.32475,78.41402,332.92,0.39,0.37,2024-12-16,803,N20,VIIRS,n,2,305.05,1.37,D,0
18.325,79.54854,333.94,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,305.46,1.73,D,0
18.32757,79.37036,335.32,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,299.4,4.34,D,0
18.33449,79.64142,332.43,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,304.33,2.65,D,0
18.35194,79.94717,338.07,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,304.64,3.12,D,0
18.35507,79.36618,339.58,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,303.92,4.61,D,0
18.36325,79.89914,334.13,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,306.6,5.0,D,0
18.37198,78.55144,331.19,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,303.49,5.13,D,0
18.38599,79.36142,334.61,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,304.79,2.46,D,0
18.3884,79.89955,330.93,0.44,0.38,2024-12-16,803,N20,VIIRS,l,2,301.5,5.77,D,0
