latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87747,79.59555,331.26,0.42,0.45,2023-12-01,733,N20,VIIRS,l,2,301.83,3.31,D,0
16.88004,79.88597,341.46,0.4,0.44,2023-12-01,733,N20,VIIRS,n,2,301.39,3.0,D,0
16.95421,79.59663,332.37,0.42,0.45,2023-12-01,733,N20,VIIRS,n,2,298.29,1.76,D,0
16.95563,79.86351,333.33,0.4,0.44,2023-12-01,733,N20,VIIRS,n,2,300.01,3.27,D,0
17.06234,79.8501,330.45,0.4,0.44,2023-12-01,733,N20,VIIRS,l,2,301.12,3.03,D,0
17.09467,81.36086,329.71,0.5,0.41,2023-12-01,733,N20,VIIRS,n,2,296.72,2.75,D,0
17.1481,78.7285,340.19,0.47,0.48,2023-12-01,733,N20,VIIRS,n,2,301.13,14.26,D,0
17.20149,77.96397,335.39,0.53,0.5,2023-12-01,733,N20,VIIRS,n,2,300.42,6.77,D,0
17.20177,77.96792,340.28,0.53,0.5,2023-12-01,733,N20,VIIRS,n,2,300.38,3.4,D,0
17.32209,77.97968,344.53,0.52,0.5,2023-12-01,733,N20,VIIRS,n,2,300.82,4.11,D,0
17.32272,77.97729,335.9,0.52,0.5,2023-12-01,733,N20,VIIRS,n,2,300.97,3.54,D,0
17.33901,79.23434,339.92,0.43,0.46,2023-12-01,733,N20,VIIRS,n,2,300.19,6.12,D,0
17.61939,79.31499,330.22,0.42,0.46,2023-12-01,733,N20,VIIRS,l,2,301.18,2.93,D,0
17.71902,79.58651,331.24,0.41,0.45,2023-12-01,733,N20,VIIRS,l,2,301.29,3.33,D,0
17.71922,79.58647,335.54,0.41,0.45,2023-12-01,733,N20,VIIRS,n,2,301.48,4.04,D,0
17.73,78.15328,332.73,0.5,0.49,2023-12-01,733,N20,VIIRS,n,2,299.53,4.47,D,0
17.78815,79.27911,330.65,0.42,0.45,2023-12-01,733,N20,VIIRS,n,2,302.73,2.26,D,0
17.78913,79.30732,333.09,0.42,0.45,2023-12-01,733,N20,VIIRS,n,2,300.82,2.49,D,0
17.90669,78.39109,342.5,0.48,0.48,2023-12-01,733,N20,VIIRS,n,2,298.64,5.6,D,0
17.98218,78.38171,341.03,0.48,0.48,2023-12-01,733,N20,VIIRS,n,2,301.56,4.15,D,0
17.99156,78.40751,336.44,0.48,0.48,2023-12-01,733,N20,VIIRS,n,2,301.23,3.92,D,0
18.03065,78.3995,347.7,0.48,0.48,2023-12-01,733,N20,VIIRS,n,2,302.36,7.21,D,0
18.05399,79.72464,336.68,0.39,0.44,2023-12-01,733,N20,VIIRS,n,2,298.3,2.64,D,0
18.07606,79.49625,340.66,0.41,0.45,2023-12-01,733,N20,VIIRS,n,2,301.0,4.03,D,0
17.99411,77.6991,345.2,0.53,0.5,2023-12-01,734,N20,VIIRS,n,2,297.44,13.51,D,0
18.03587,78.18547,335.92,0.49,0.49,2023-12-01,734,N20,VIIRS,n,2,301.53,4.0,D,0
18.05069,78.21525,335.15,0.49,0.48,2023-12-01,734,N20,VIIRS,n,2,302.55,2.77,D,0
18.07397,78.31373,330.38,0.48,0.48,2023-12-01,734,N20,VIIRS,l,2,300.68,3.41,D,0
18.15133,78.41347,333.41,0.47,0.48,2023-12-01,734,N20,VIIRS,n,2,300.84,2.37,D,0
18.15172,78.41011,341.73,0.47,0.48,2023-12-01,734,N20,VIIRS,n,2,301.52,4.14,D,0
18.23861,79.35407,343.55,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.77,7.83,D,0
18.24568,79.39217,336.62,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.95,5.49,D,0
18.2584,79.36977,335.99,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.13,3.58,D,0
18.26536,78.98292,334.53,0.43,0.46,2023-12-01,734,N20,VIIRS,n,2,300.41,2.57,D,0
18.27144,77.93842,334.06,0.5,0.49,2023-12-01,734,N20,VIIRS,n,2,297.46,3.07,D,0
18.29114,79.41052,339.29,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.46,2.96,D,0
18.29173,79.3907,333.2,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,301.33,1.55,D,0
18.29519,79.4097,336.31,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,301.96,2.96,D,0
18.30063,79.41647,336.24,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.13,3.79,D,0
18.30416,79.27303,334.62,0.42,0.45,2023-12-01,734,N20,VIIRS,n,2,301.7,1.01,D,0
18.3076,77.89717,331.36,0.51,0.49,2023-12-01,734,N20,VIIRS,n,2,298.83,4.56,D,0
18.33736,79.38943,344.95,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,300.52,4.48,D,0
18.33775,79.38926,345.12,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,300.83,6.1,D,0
18.36226,79.36474,338.35,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,304.03,4.96,D,0
18.36754,79.46154,335.0,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,301.14,1.91,D,0
18.38459,79.50861,336.67,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,300.6,2.16,D,0
18.40673,77.67527,348.16,0.52,0.5,2023-12-01,734,N20,VIIRS,n,2,297.85,10.78,D,0
18.40984,79.41799,330.45,0.41,0.45,2023-12-01,734,N20,VIIRS,l,2,302.26,1.99,D,0
18.41819,79.53278,334.61,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,300.54,2.94,D,0
18.42334,79.4231,335.47,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,301.97,4.27,D,0
18.42417,79.49691,331.9,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,299.87,0.99,D,0
18.42655,79.34785,346.1,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,301.84,5.64,D,0
18.4543,79.57157,336.46,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,301.09,4.61,D,0
18.456,79.23518,332.0,0.42,0.45,2023-12-01,734,N20,VIIRS,n,2,301.24,2.5,D,0
18.46412,79.4156,346.32,0.4,0.45,2023-12-01,734,N20,VIIRS,n,2,302.89,6.74,D,0
18.47343,79.19154,337.54,0.42,0.45,2023-12-01,734,N20,VIIRS,n,2,299.44,2.95,D,0
18.47647,79.45969,338.57,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,299.64,3.38,D,0
18.48954,79.60645,332.87,0.39,0.44,2023-12-01,734,N20,VIIRS,n,2,301.23,1.02,D,0
18.49111,79.60639,333.79,0.39,0.44,2023-12-01,734,N20,VIIRS,n,2,301.11,1.28,D,0
18.49171,79.40611,336.37,0.4,0.45,2023-12-01,734,N20,VIIRS,n,2,301.49,4.39,D,0
18.50412,77.73683,332.68,0.51,0.5,2023-12-01,734,N20,VIIRS,n,2,297.47,4.02,D,0
18.5169,78.60526,330.39,0.45,0.47,2023-12-01,734,N20,VIIRS,n,2,299.44,2.55,D,0
18.52417,78.66307,330.79,0.45,0.47,2023-12-01,734,N20,VIIRS,n,2,298.57,2.4,D,0
18.53607,79.3501,334.59,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,300.66,1.89,D,0
18.54966,79.24369,345.1,0.41,0.45,2023-12-01,734,N20,VIIRS,n,2,302.33,5.32,D,0
18.61066,79.55099,331.83,0.4,0.44,2023-12-01,734,N20,VIIRS,n,2,299.79,2.78,D,0
18.61551,79.66719,331.81,0.39,0.44,2023-12-01,734,N20,VIIRS,n,2,299.76,2.13,D,0
18.62671,79.59338,333.02,0.39,0.44,2023-12-01,734,N20,VIIRS,n,2,300.17,1.66,D,0
18.68855,79.35806,338.42,0.4,0.45,2023-12-01,734,N20,VIIRS,n,2,299.97,3.39,D,0
18.72147,78.5506,330.9,0.45,0.47,2023-12-01,734,N20,VIIRS,n,2,299.03,3.39,D,0
18.75522,78.4073,339.21,0.46,0.47,2023-12-01,734,N20,VIIRS,n,2,299.82,3.2,D,0
18.75731,78.37114,334.31,0.46,0.47,2023-12-01,734,N20,VIIRS,n,2,298.5,3.31,D,0
18.76959,78.69299,331.31,0.44,0.46,2023-12-01,734,N20,VIIRS,n,2,300.01,2.71,D,0
18.7736,78.64488,340.74,0.45,0.47,2023-12-01,734,N20,VIIRS,n,2,301.18,5.57,D,0
18.78531,78.59063,340.9,0.45,0.47,2023-12-01,734,N20,VIIRS,n,2,299.09,3.21,D,0
18.81134,78.29344,335.74,0.47,0.48,2023-12-01,734,N20,VIIRS,n,2,299.33,4.22,D,0
18.82347,79.61073,339.94,0.39,0.44,2023-12-01,734,N20,VIIRS,n,2,300.19,4.09,D,0
18.85763,78.76814,341.39,0.44,0.46,2023-12-01,734,N20,VIIRS,n,2,298.62,3.85,D,0
17.46405,80.65187,317.93,0.42,0.38,2023-12-01,2004,N20,VIIRS,n,2,291.38,2.0,N,0
17.46442,80.65362,317.82,0.42,0.38,2023-12-01,2004,N20,VIIRS,n,2,292.08,2.14,N,0
17.58378,80.31264,301.52,0.43,0.38,2023-12-01,2004,N20,VIIRS,n,2,290.87,1.01,N,0
17.8076,78.42972,306.85,0.53,0.42,2023-12-01,2004,N20,VIIRS,n,2,289.9,1.1,N,0
17.95727,80.79871,306.01,0.42,0.37,2023-12-01,2004,N20,VIIRS,n,2,291.51,1.16,N,2
18.72044,79.53623,307.06,0.48,0.4,2023-12-01,2004,N20,VIIRS,n,2,289.42,1.68,N,2
19.78657,79.14834,303.45,0.51,0.41,2023-12-01,2004,N20,VIIRS,n,2,292.49,1.11,N,2
19.9227,79.11043,304.17,0.52,0.41,2023-12-01,2004,N20,VIIRS,n,2,292.43,1.24,N,2
19.96266,79.33253,326.33,0.5,0.41,2023-12-01,2004,N20,VIIRS,n,2,291.79,2.41,N,2
19.96641,79.33311,306.83,0.5,0.41,2023-12-01,2004,N20,VIIRS,n,2,291.62,2.41,N,2
15.68628,78.45524,304.37,0.5,0.41,2023-12-01,2005,N20,VIIRS,n,2,294.27,1.13,N,0
15.91571,77.36183,303.66,0.39,0.44,2023-12-01,2005,N20,VIIRS,n,2,291.74,0.82,N,2
15.96239,80.9373,309.3,0.4,0.37,2023-12-01,2005,N20,VIIRS,n,2,291.12,0.61,N,0
16.10814,80.16878,306.17,0.42,0.38,2023-12-01,2005,N20,VIIRS,n,2,286.81,0.54,N,0
17.14671,78.22292,302.98,0.54,0.42,2023-12-01,2005,N20,VIIRS,n,2,287.47,1.11,N,2
17.14793,78.22482,299.38,0.54,0.42,2023-12-01,2005,N20,VIIRS,n,2,287.62,0.52,N,2
16.34874,77.57864,343.45,0.6,0.7,2023-12-02,714,N20,VIIRS,n,2,294.06,7.97,D,0
16.35108,77.58025,335.1,0.6,0.7,2023-12-02,714,N20,VIIRS,n,2,293.21,5.87,D,0
16.36363,77.48569,339.89,0.6,0.71,2023-12-02,714,N20,VIIRS,n,2,291.95,6.05,D,0
16.60781,77.18226,332.97,0.63,0.72,2023-12-02,714,N20,VIIRS,n,2,292.81,7.16,D,0
17.32151,77.98728,347.24,0.54,0.68,2023-12-02,715,N20,VIIRS,n,2,294.07,12.89,D,0
17.53117,78.24952,341.35,0.51,0.66,2023-12-02,715,N20,VIIRS,n,2,292.91,5.55,D,0
17.59265,77.68188,336.6,0.55,0.68,2023-12-02,715,N20,VIIRS,n,2,287.76,4.4,D,0
17.9073,78.45417,330.09,0.49,0.65,2023-12-02,715,N20,VIIRS,n,2,294.38,2.56,D,0
18.07794,78.32313,341.01,0.49,0.65,2023-12-02,715,N20,VIIRS,n,2,295.52,7.88,D,0
18.35714,78.69285,331.09,0.46,0.63,2023-12-02,715,N20,VIIRS,n,2,290.77,3.32,D,0
18.41785,79.40655,339.21,0.41,0.61,2023-12-02,715,N20,VIIRS,n,2,294.02,3.54,D,0
18.45745,77.89687,329.04,0.51,0.66,2023-12-02,715,N20,VIIRS,n,2,292.35,3.53,D,0
18.48417,79.44766,335.49,0.41,0.6,2023-12-02,715,N20,VIIRS,n,2,294.95,3.57,D,0
18.49687,79.34588,329.35,0.41,0.61,2023-12-02,715,N20,VIIRS,n,2,296.01,1.8,D,0
18.56394,79.2583,336.95,0.42,0.61,2023-12-02,715,N20,VIIRS,n,2,296.82,3.37,D,0
18.70689,78.74609,329.95,0.45,0.63,2023-12-02,715,N20,VIIRS,n,2,291.36,3.49,D,0
18.84632,78.68635,329.89,0.45,0.63,2023-12-02,715,N20,VIIRS,n,2,293.32,3.14,D,0
18.86623,78.00587,342.43,0.5,0.66,2023-12-02,715,N20,VIIRS,n,2,289.1,5.66,D,0
18.88053,78.93786,330.79,0.43,0.62,2023-12-02,715,N20,VIIRS,n,2,291.32,2.45,D,0
18.93725,79.17834,348.43,0.42,0.61,2023-12-02,715,N20,VIIRS,n,2,295.06,6.3,D,0
19.05201,77.6292,350.14,0.52,0.67,2023-12-02,715,N20,VIIRS,n,2,294.06,6.94,D,0
19.05703,77.62836,350.82,0.52,0.67,2023-12-02,715,N20,VIIRS,n,2,293.25,6.8,D,0
19.40419,77.79501,335.64,0.5,0.66,2023-12-02,715,N20,VIIRS,n,2,294.49,3.92,D,0
16.51899,77.20351,335.43,0.59,0.7,2023-12-02,855,N20,VIIRS,n,2,295.03,4.3,D,0
16.58701,77.16338,348.56,0.59,0.7,2023-12-02,855,N20,VIIRS,n,2,295.4,6.03,D,0
16.60855,77.18372,330.1,0.59,0.7,2023-12-02,855,N20,VIIRS,n,2,296.85,5.3,D,0
18.76611,77.38981,340.1,0.64,0.72,2023-12-02,855,N20,VIIRS,n,2,292.91,6.58,D,0
18.87844,78.43845,330.78,0.75,0.77,2023-12-02,855,N20,VIIRS,n,2,290.73,10.35,D,0
19.70592,79.21456,301.51,0.33,0.56,2023-12-02,1945,N20,VIIRS,n,2,290.89,0.6,N,0
19.78602,79.14603,301.38,0.34,0.56,2023-12-02,1945,N20,VIIRS,n,2,289.43,0.79,N,2
19.92441,79.11082,304.36,0.34,0.56,2023-12-02,1945,N20,VIIRS,n,2,284.4,0.74,N,2
19.96314,79.33418,314.95,0.33,0.55,2023-12-02,1945,N20,VIIRS,n,2,286.01,1.92,N,2
19.9635,79.33094,323.85,0.33,0.55,2023-12-02,1945,N20,VIIRS,n,2,286.07,2.21,N,2
19.96888,79.08628,298.0,0.34,0.56,2023-12-02,1945,N20,VIIRS,n,2,278.29,0.38,N,0
17.15012,78.22122,301.72,0.36,0.57,2023-12-02,1946,N20,VIIRS,n,2,281.11,0.66,N,2
16.90054,79.58694,330.71,0.41,0.61,2023-12-03,836,N20,VIIRS,n,2,289.98,2.46,D,0
17.02991,79.55299,332.98,0.41,0.61,2023-12-03,836,N20,VIIRS,n,2,289.01,1.91,D,0
17.13719,78.076,326.31,0.33,0.55,2023-12-03,836,N20,VIIRS,n,2,284.52,1.75,D,0
18.20915,78.12642,328.48,0.34,0.56,2023-12-03,836,N20,VIIRS,n,2,287.82,2.26,D,0
18.38961,78.06667,336.05,0.34,0.56,2023-12-03,836,N20,VIIRS,n,2,292.06,2.52,D,0
18.57351,77.74689,355.81,0.33,0.55,2023-12-03,837,N20,VIIRS,n,2,289.75,6.47,D,0
19.08847,77.57755,330.47,0.32,0.55,2023-12-03,837,N20,VIIRS,n,2,297.16,2.02,D,0
19.96411,79.33031,308.87,0.67,0.74,2023-12-03,1926,N20,VIIRS,n,2,284.13,1.29,N,2
19.96546,79.33188,304.99,0.68,0.74,2023-12-03,1926,N20,VIIRS,n,2,285.4,1.44,N,2
19.34707,77.2983,332.73,0.48,0.4,2023-12-04,818,N20,VIIRS,n,2,275.66,4.81,D,0
18.67519,79.55309,297.11,0.54,0.51,2023-12-04,2048,N20,VIIRS,n,2,275.42,0.81,N,0
15.68473,78.45665,304.6,0.43,0.38,2023-12-05,2030,N20,VIIRS,n,2,290.86,0.68,N,0
