latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29091,79.41858,332.48,0.51,0.5,2024-11-16,725,N20,VIIRS,n,2,300.26,5.04,D,0
18.32402,79.3466,340.33,0.52,0.5,2024-11-16,725,N20,VIIRS,n,2,300.18,6.45,D,0
18.09102,77.85146,337.58,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,297.02,1.94,D,0
18.10246,78.03625,335.22,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,296.39,3.78,D,0
18.11068,77.89751,349.05,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,297.47,4.16,D,0
18.2679,77.87897,332.28,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.42,2.69,D,0
18.27087,77.99853,332.53,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,297.39,2.76,D,0
18.28015,77.99345,330.43,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,295.98,1.98,D,0
18.30503,77.88321,355.76,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.16,5.83,D,0
18.32622,77.72989,331.66,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,297.25,2.32,D,0
18.34561,77.82717,338.8,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,295.4,2.3,D,0
18.36004,78.02885,330.35,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,297.66,6.84,D,0
18.36944,77.86893,367.0,0.32,0.55,2024-11-16,726,N20,VIIRS,h,2,299.41,5.9,D,0
18.36971,77.86803,355.59,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.57,5.67,D,0
18.37004,77.87196,337.97,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.61,5.9,D,0
18.37033,77.87106,349.33,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.93,5.67,D,0
18.38033,77.8979,332.69,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.94,3.14,D,0
18.3827,77.90992,345.27,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,295.23,4.02,D,0
18.38327,77.90892,353.27,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,295.71,2.59,D,0
18.386,79.24898,336.84,0.53,0.5,2024-11-16,726,N20,VIIRS,n,2,299.21,3.03,D,0
18.39119,78.53542,330.64,0.59,0.52,2024-11-16,726,N20,VIIRS,n,2,297.7,2.79,D,0
18.39264,77.85354,338.65,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.05,3.83,D,0
18.39325,77.85654,331.47,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.09,7.27,D,0
18.39448,77.86256,367.0,0.32,0.55,2024-11-16,726,N20,VIIRS,h,2,299.4,10.42,D,0
18.42696,77.7924,334.77,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,297.15,3.18,D,0
18.42906,77.88013,334.38,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.62,2.29,D,0
18.43438,77.8035,339.27,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,296.69,1.69,D,0
18.43752,77.79327,330.19,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,298.35,1.47,D,0
18.44054,78.53471,330.37,0.58,0.52,2024-11-16,726,N20,VIIRS,n,2,298.12,2.39,D,0
18.45378,77.77061,354.56,0.33,0.55,2024-11-16,726,N20,VIIRS,n,2,299.03,4.88,D,0
18.45414,79.43443,330.33,0.51,0.49,2024-11-16,726,N20,VIIRS,n,2,300.77,2.61,D,0
18.47023,77.90546,336.51,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.55,3.41,D,0
18.47116,79.42594,330.42,0.51,0.49,2024-11-16,726,N20,VIIRS,n,2,300.08,2.94,D,0
18.52264,79.34341,331.28,0.52,0.5,2024-11-16,726,N20,VIIRS,n,2,300.12,2.79,D,0
18.53635,77.97423,340.68,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,298.57,7.2,D,0
18.54771,77.87758,331.41,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.94,1.17,D,0
18.55394,77.85721,332.65,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.01,1.29,D,0
18.55843,77.82803,347.66,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.39,4.18,D,0
18.57072,77.60655,345.15,0.33,0.56,2024-11-16,726,N20,VIIRS,n,2,295.47,3.27,D,0
18.57575,77.60549,367.0,0.33,0.56,2024-11-16,726,N20,VIIRS,h,2,296.44,13.24,D,0
18.57705,78.27596,332.38,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,298.67,2.46,D,0
18.58922,77.90508,330.9,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,298.53,1.73,D,0
18.59378,77.87615,340.8,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.64,3.91,D,0
18.59484,77.87653,339.65,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.94,2.39,D,0
18.61275,77.86333,335.67,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.14,2.67,D,0
18.62165,77.77992,350.05,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.19,4.2,D,0
18.62463,78.1357,339.65,0.61,0.54,2024-11-16,726,N20,VIIRS,n,2,299.69,4.14,D,0
18.62843,77.78784,346.17,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,297.76,2.76,D,0
18.62993,77.8718,337.74,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.93,1.98,D,0
18.63379,77.83994,367.0,0.32,0.55,2024-11-16,726,N20,VIIRS,h,2,299.34,4.69,D,0
18.65484,78.33987,331.29,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,296.61,5.67,D,0
18.66686,77.77296,333.88,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,299.06,2.72,D,0
18.67023,78.14661,335.47,0.61,0.54,2024-11-16,726,N20,VIIRS,n,2,300.21,6.15,D,0
18.68198,78.35117,330.18,0.59,0.53,2024-11-16,726,N20,VIIRS,n,2,298.93,3.08,D,0
18.68256,77.8259,344.04,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,296.39,2.29,D,0
18.68852,79.09616,343.41,0.53,0.5,2024-11-16,726,N20,VIIRS,n,2,302.65,13.02,D,0
18.70126,77.86829,337.32,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,301.83,3.96,D,0
18.70184,77.87125,367.0,0.32,0.54,2024-11-16,726,N20,VIIRS,h,2,300.79,5.8,D,0
18.70236,77.86948,330.08,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,300.58,6.43,D,0
18.70242,77.8742,346.63,0.32,0.54,2024-11-16,726,N20,VIIRS,n,2,298.66,5.8,D,0
18.70296,77.87242,367.0,0.32,0.54,2024-11-16,726,N20,VIIRS,h,2,300.6,6.43,D,0
18.71011,78.41915,333.59,0.59,0.53,2024-11-16,726,N20,VIIRS,n,2,300.11,5.48,D,0
18.71067,78.09596,340.06,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,298.02,6.46,D,0
18.71073,78.42181,333.63,0.59,0.53,2024-11-16,726,N20,VIIRS,n,2,299.48,4.38,D,0
18.71167,77.83952,339.67,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,298.08,2.46,D,0
18.71963,78.86821,336.8,0.55,0.51,2024-11-16,726,N20,VIIRS,n,2,296.88,4.58,D,0
18.72072,77.96694,331.02,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,298.45,3.42,D,0
18.72585,77.83324,367.0,0.32,0.55,2024-11-16,726,N20,VIIRS,h,2,301.02,6.02,D,0
18.72705,77.94717,339.9,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,299.41,7.29,D,0
18.72812,77.9452,340.75,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,298.49,6.11,D,0
18.73975,78.7238,330.73,0.56,0.51,2024-11-16,726,N20,VIIRS,l,2,301.09,4.2,D,0
18.74042,77.93022,343.5,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,300.29,10.9,D,0
18.74046,78.10529,332.77,0.61,0.54,2024-11-16,726,N20,VIIRS,n,2,300.95,5.81,D,0
18.74314,78.10661,333.26,0.61,0.54,2024-11-16,726,N20,VIIRS,n,2,300.12,4.33,D,0
18.7434,78.71754,331.25,0.56,0.52,2024-11-16,726,N20,VIIRS,l,2,301.38,7.3,D,0
18.74678,77.83482,336.55,0.32,0.55,2024-11-16,726,N20,VIIRS,n,2,300.32,5.2,D,0
18.74738,77.83779,367.0,0.32,0.55,2024-11-16,726,N20,VIIRS,h,2,301.08,5.2,D,0
18.75879,78.10912,334.2,0.61,0.54,2024-11-16,726,N20,VIIRS,n,2,300.22,4.29,D,0
18.80166,78.53175,333.63,0.57,0.52,2024-11-16,726,N20,VIIRS,n,2,300.53,3.36,D,0
18.80385,77.94051,337.55,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,299.78,12.05,D,0
18.80849,77.96386,351.09,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,302.77,21.46,D,0
18.81516,78.02307,335.05,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,299.29,5.01,D,0
18.81826,77.96169,340.26,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,299.8,8.1,D,0
18.81976,78.22339,341.19,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,302.33,18.47,D,0
18.82005,77.96021,339.03,0.63,0.54,2024-11-16,726,N20,VIIRS,n,2,299.21,7.65,D,0
18.82125,77.96604,337.73,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,298.22,7.65,D,0
18.83654,78.43162,330.84,0.58,0.52,2024-11-16,726,N20,VIIRS,l,2,301.64,6.32,D,0
18.85171,77.96536,333.0,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,299.44,4.52,D,0
18.85192,78.15775,348.34,0.61,0.53,2024-11-16,726,N20,VIIRS,n,2,301.71,11.26,D,0
18.85658,77.96425,337.04,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,299.67,6.06,D,0
18.85915,78.94956,336.42,0.54,0.51,2024-11-16,726,N20,VIIRS,n,2,302.66,3.64,D,0
18.85922,78.80202,341.3,0.55,0.51,2024-11-16,726,N20,VIIRS,n,2,300.88,6.8,D,0
18.86103,78.25482,334.44,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,299.57,5.0,D,0
18.86214,78.26041,332.45,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,299.37,5.0,D,0
18.86958,78.97861,335.25,0.54,0.51,2024-11-16,726,N20,VIIRS,n,2,302.13,5.3,D,0
18.88669,78.51033,333.58,0.57,0.52,2024-11-16,726,N20,VIIRS,n,2,300.06,5.1,D,0
18.88737,78.26498,334.94,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,300.75,8.64,D,0
18.88823,78.26618,341.69,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,300.47,5.39,D,0
18.89048,78.20632,333.12,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,302.03,6.09,D,0
18.89175,78.20736,332.64,0.6,0.53,2024-11-16,726,N20,VIIRS,n,2,302.03,9.26,D,0
18.89182,78.43638,344.51,0.58,0.52,2024-11-16,726,N20,VIIRS,n,2,303.52,19.9,D,0
18.94577,78.66221,333.35,0.56,0.51,2024-11-16,726,N20,VIIRS,n,2,300.76,4.42,D,0
18.95503,78.85822,333.58,0.54,0.51,2024-11-16,726,N20,VIIRS,n,2,299.89,8.29,D,0
18.95603,78.8633,339.96,0.54,0.51,2024-11-16,726,N20,VIIRS,n,2,300.58,10.99,D,0
19.00423,77.95436,340.95,0.62,0.54,2024-11-16,726,N20,VIIRS,n,2,300.71,7.09,D,0
19.40363,79.82303,332.76,0.46,0.47,2024-11-16,726,N20,VIIRS,l,2,303.61,4.04,D,0
19.40605,79.82423,330.86,0.46,0.47,2024-11-16,726,N20,VIIRS,l,2,303.07,2.67,D,0
19.62835,80.04703,329.3,0.44,0.46,2024-11-16,726,N20,VIIRS,n,2,303.71,2.18,D,0
19.68741,80.03607,332.7,0.44,0.46,2024-11-16,726,N20,VIIRS,n,2,303.47,3.99,D,0
19.84986,80.62823,328.43,0.41,0.45,2024-11-16,726,N20,VIIRS,n,2,303.12,1.96,D,0
17.14805,78.22121,306.09,0.45,0.47,2024-11-16,1956,N20,VIIRS,n,2,288.46,1.47,N,2
17.51306,78.43119,301.23,0.44,0.46,2024-11-16,1956,N20,VIIRS,n,2,289.63,0.42,N,0
17.51322,78.43215,306.78,0.44,0.46,2024-11-16,1956,N20,VIIRS,n,2,289.4,0.45,N,0
17.95748,80.78686,309.77,0.49,0.4,2024-11-16,1956,N20,VIIRS,n,2,294.64,1.73,N,0
17.95809,80.7823,311.47,0.49,0.4,2024-11-16,1956,N20,VIIRS,n,2,293.62,1.87,N,0
17.95898,80.78571,312.15,0.49,0.4,2024-11-16,1956,N20,VIIRS,n,2,294.17,1.31,N,0
17.95962,80.78114,307.86,0.49,0.4,2024-11-16,1956,N20,VIIRS,n,2,293.26,1.31,N,0
18.67732,79.55309,305.61,0.39,0.44,2024-11-16,1956,N20,VIIRS,n,2,294.12,1.44,N,0
18.72029,79.53672,321.66,0.39,0.44,2024-11-16,1956,N20,VIIRS,n,2,295.93,2.27,N,2
19.78687,79.14479,308.01,0.43,0.46,2024-11-16,1956,N20,VIIRS,n,2,291.93,1.72,N,2
19.78949,79.147,305.31,0.42,0.46,2024-11-16,1956,N20,VIIRS,n,2,292.51,1.86,N,2
19.92366,79.11266,304.8,0.43,0.46,2024-11-16,1956,N20,VIIRS,n,2,292.09,1.03,N,2
15.91586,77.36121,302.58,0.49,0.49,2024-11-16,1957,N20,VIIRS,n,2,290.4,1.07,N,2
16.57233,77.84435,299.79,0.47,0.47,2024-11-16,1957,N20,VIIRS,n,2,288.52,0.48,N,0
16.40172,77.38627,332.41,0.78,0.78,2024-11-17,706,N20,VIIRS,n,2,292.09,14.4,D,0
16.69578,77.16188,332.67,0.8,0.78,2024-11-17,706,N20,VIIRS,n,2,292.2,6.03,D,0
17.0698,78.42249,331.16,0.65,0.73,2024-11-17,706,N20,VIIRS,n,2,295.95,4.19,D,0
17.30424,80.89896,329.22,0.44,0.62,2024-11-17,706,N20,VIIRS,n,2,294.52,2.81,D,0
17.3051,80.90297,329.33,0.44,0.62,2024-11-17,706,N20,VIIRS,n,2,293.64,2.81,D,0
17.30792,80.90076,347.86,0.44,0.62,2024-11-17,706,N20,VIIRS,n,2,293.92,5.35,D,0
17.3807,78.75705,354.59,0.61,0.71,2024-11-17,706,N20,VIIRS,n,2,300.18,7.77,D,0
17.38098,78.75467,347.46,0.61,0.71,2024-11-17,707,N20,VIIRS,n,2,298.96,7.29,D,0
17.69024,79.32918,337.42,0.55,0.68,2024-11-17,707,N20,VIIRS,n,2,298.71,3.99,D,0
17.87586,79.27423,329.77,0.55,0.68,2024-11-17,707,N20,VIIRS,n,2,300.32,3.62,D,0
18.10992,79.90321,342.9,0.49,0.65,2024-11-17,707,N20,VIIRS,n,2,296.88,3.73,D,0
18.16574,79.4886,333.97,0.52,0.67,2024-11-17,707,N20,VIIRS,n,2,299.35,3.18,D,0
18.1868,79.43774,330.39,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,301.39,3.05,D,0
18.18961,79.45258,343.84,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,300.64,5.2,D,0
18.19005,79.45225,342.25,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,300.41,5.25,D,0
18.234,79.42125,339.25,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,300.66,6.26,D,0
18.23507,79.42609,347.96,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,301.32,6.26,D,0
18.29612,79.38547,332.45,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,299.93,4.56,D,0
18.33325,79.34908,343.8,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,300.48,8.63,D,0
18.34069,77.90804,330.64,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,298.77,3.99,D,0
18.36599,79.06624,334.31,0.55,0.68,2024-11-17,707,N20,VIIRS,n,2,300.39,3.46,D,0
18.38021,77.84923,335.79,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,300.72,5.53,D,0
18.38336,77.85176,334.09,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,300.34,5.78,D,0
18.38645,77.90566,339.21,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,300.8,7.03,D,0
18.38927,77.90844,347.06,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,301.65,8.42,D,0
18.41533,79.31617,342.56,0.53,0.67,2024-11-17,707,N20,VIIRS,n,2,300.83,4.44,D,0
18.4644,79.27838,330.09,0.53,0.67,2024-11-17,707,N20,VIIRS,l,2,300.36,5.03,D,0
18.4785,77.68658,342.41,0.67,0.74,2024-11-17,707,N20,VIIRS,n,2,300.09,7.39,D,0
18.4798,79.34515,329.49,0.53,0.67,2024-11-17,707,N20,VIIRS,l,2,299.58,3.71,D,0
18.52536,77.79828,337.33,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,301.25,4.16,D,0
18.64926,79.13242,330.67,0.54,0.68,2024-11-17,707,N20,VIIRS,n,2,299.42,2.67,D,0
18.70973,77.79588,341.57,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,299.92,5.45,D,0
18.71343,77.79334,342.76,0.66,0.73,2024-11-17,707,N20,VIIRS,n,2,301.41,7.52,D,0
18.75001,78.36186,329.48,0.6,0.71,2024-11-17,707,N20,VIIRS,n,2,300.37,2.4,D,0
18.77681,78.24133,344.0,0.61,0.71,2024-11-17,707,N20,VIIRS,n,2,298.5,7.23,D,0
18.80758,78.05158,330.68,0.63,0.72,2024-11-17,707,N20,VIIRS,n,2,299.84,2.47,D,0
18.81465,78.14159,336.51,0.62,0.71,2024-11-17,707,N20,VIIRS,n,2,299.47,3.63,D,0
18.8469,78.25274,332.92,0.61,0.71,2024-11-17,707,N20,VIIRS,n,2,298.96,5.64,D,0
18.85325,78.25104,346.18,0.61,0.71,2024-11-17,707,N20,VIIRS,n,2,299.77,5.64,D,0
18.87158,78.983,338.91,0.55,0.68,2024-11-17,707,N20,VIIRS,n,2,300.64,4.13,D,0
18.89371,78.6459,329.29,0.57,0.69,2024-11-17,707,N20,VIIRS,n,2,298.33,2.61,D,0
18.9774,79.49416,328.23,0.5,0.66,2024-11-17,707,N20,VIIRS,n,2,301.32,1.97,D,0
16.36622,77.39365,340.28,0.47,0.64,2024-11-17,847,N20,VIIRS,n,2,296.37,13.34,D,0
16.36669,77.39809,367.0,0.47,0.64,2024-11-17,847,N20,VIIRS,h,2,295.05,15.39,D,0
16.3703,77.39358,356.04,0.47,0.64,2024-11-17,847,N20,VIIRS,n,2,296.96,16.27,D,0
16.37075,77.39803,351.79,0.47,0.64,2024-11-17,847,N20,VIIRS,n,2,293.14,12.73,D,0
16.39857,77.26193,340.3,0.46,0.64,2024-11-17,847,N20,VIIRS,n,2,293.49,3.1,D,0
16.5,77.21775,337.74,0.46,0.63,2024-11-17,847,N20,VIIRS,n,2,296.36,5.15,D,0
16.50001,77.89279,331.79,0.51,0.66,2024-11-17,847,N20,VIIRS,n,2,296.27,3.05,D,0
16.60515,77.15456,353.21,0.46,0.63,2024-11-17,847,N20,VIIRS,n,2,295.91,8.3,D,0
16.61414,77.18418,332.78,0.46,0.63,2024-11-17,847,N20,VIIRS,n,2,295.26,3.19,D,0
16.74301,77.12005,331.25,0.45,0.63,2024-11-17,847,N20,VIIRS,n,2,294.86,3.92,D,0
16.75869,77.10099,331.52,0.45,0.63,2024-11-17,847,N20,VIIRS,n,2,295.85,3.41,D,0
16.76271,77.08546,332.69,0.45,0.63,2024-11-17,847,N20,VIIRS,n,2,295.86,3.72,D,0
16.76314,77.08752,331.24,0.45,0.63,2024-11-17,847,N20,VIIRS,n,2,295.43,3.3,D,0
17.93743,77.23676,333.25,0.48,0.65,2024-11-17,847,N20,VIIRS,n,2,299.1,3.36,D,0
18.08532,78.2477,334.18,0.56,0.69,2024-11-17,847,N20,VIIRS,n,2,300.47,4.58,D,0
18.14195,77.86182,333.13,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,300.99,2.89,D,0
18.1574,78.89364,334.86,0.62,0.71,2024-11-17,847,N20,VIIRS,n,2,300.21,3.45,D,0
18.42728,77.86721,332.66,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,301.2,5.37,D,0
18.42762,77.8564,334.31,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,301.42,2.25,D,0
18.43934,79.32314,330.48,0.66,0.73,2024-11-17,847,N20,VIIRS,n,2,299.08,4.46,D,0
18.44293,77.76387,338.75,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,301.59,3.43,D,0
18.56463,77.94401,338.65,0.54,0.68,2024-11-17,847,N20,VIIRS,n,2,301.75,4.55,D,0
18.57983,77.76768,336.26,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,302.11,2.97,D,0
18.61778,77.78285,339.43,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,304.03,4.52,D,0
18.61903,77.78467,345.61,0.53,0.67,2024-11-17,847,N20,VIIRS,n,2,304.59,6.86,D,0
18.64179,78.20252,333.26,0.56,0.69,2024-11-17,847,N20,VIIRS,n,2,300.64,3.96,D,0
18.66887,78.31211,339.85,0.57,0.69,2024-11-17,847,N20,VIIRS,n,2,302.05,6.18,D,0
18.7428,77.8436,331.03,0.54,0.68,2024-11-17,847,N20,VIIRS,n,2,301.94,3.45,D,0
18.74425,78.41117,330.22,0.58,0.7,2024-11-17,847,N20,VIIRS,n,2,300.08,1.85,D,0
18.76567,77.83818,338.82,0.54,0.68,2024-11-17,847,N20,VIIRS,n,2,302.39,4.55,D,0
18.77433,78.005,333.47,0.55,0.68,2024-11-17,847,N20,VIIRS,n,2,301.75,4.83,D,0
18.78407,78.18713,344.06,0.57,0.69,2024-11-17,847,N20,VIIRS,n,2,302.4,6.42,D,0
18.78636,77.38039,338.94,0.5,0.66,2024-11-17,847,N20,VIIRS,n,2,300.34,3.98,D,0
18.78694,78.21983,347.83,0.57,0.69,2024-11-17,847,N20,VIIRS,n,2,301.18,5.69,D,0
18.78949,77.96154,335.37,0.55,0.68,2024-11-17,847,N20,VIIRS,n,2,302.05,3.51,D,0
18.79104,77.37997,338.76,0.5,0.66,2024-11-17,847,N20,VIIRS,n,2,301.04,5.38,D,0
18.7915,77.38476,331.25,0.5,0.66,2024-11-17,847,N20,VIIRS,n,2,300.53,5.74,D,0
18.90451,78.36199,330.35,0.58,0.7,2024-11-17,847,N20,VIIRS,n,2,298.24,4.46,D,0
17.96064,80.78652,307.6,0.32,0.55,2024-11-17,1937,N20,VIIRS,n,2,293.59,1.4,N,0
17.96094,80.78605,310.5,0.32,0.55,2024-11-17,1937,N20,VIIRS,n,2,293.3,0.86,N,0
18.72289,79.53761,319.57,0.4,0.6,2024-11-17,1937,N20,VIIRS,n,2,294.68,1.28,N,2
18.72329,79.53378,303.73,0.4,0.6,2024-11-17,1937,N20,VIIRS,n,2,292.31,1.28,N,2
18.72329,79.53635,322.17,0.4,0.6,2024-11-17,1937,N20,VIIRS,n,2,293.98,2.35,N,2
19.78971,79.14529,311.71,0.43,0.62,2024-11-17,1937,N20,VIIRS,n,2,292.09,1.37,N,2
19.92197,79.11143,304.62,0.44,0.62,2024-11-17,1937,N20,VIIRS,n,2,292.64,0.68,N,2
19.96606,79.33331,303.87,0.42,0.61,2024-11-17,1937,N20,VIIRS,n,2,289.65,0.78,N,2
15.96332,80.93793,301.33,0.59,0.53,2024-11-17,1938,N20,VIIRS,n,2,290.94,1.19,N,0
16.79117,78.12421,302.49,0.47,0.64,2024-11-17,1938,N20,VIIRS,n,2,289.37,0.58,N,0
17.14646,78.22204,301.55,0.46,0.64,2024-11-17,1938,N20,VIIRS,n,2,288.47,1.07,N,2
17.29349,78.44975,310.09,0.45,0.63,2024-11-17,1938,N20,VIIRS,n,2,291.36,3.08,N,0
17.29392,78.44553,319.08,0.45,0.63,2024-11-17,1938,N20,VIIRS,n,2,290.49,2.9,N,0
17.2993,78.45034,302.81,0.45,0.63,2024-11-17,1938,N20,VIIRS,n,2,291.19,1.48,N,0
17.29973,78.44612,308.36,0.45,0.63,2024-11-17,1938,N20,VIIRS,n,2,290.31,1.35,N,0
17.42585,78.42026,301.29,0.45,0.63,2024-11-17,1938,N20,VIIRS,n,2,289.46,0.16,N,0
16.24001,77.04719,334.55,0.43,0.46,2024-11-18,828,N20,VIIRS,n,2,299.67,3.75,D,0
16.37971,77.65038,340.02,0.47,0.48,2024-11-18,828,N20,VIIRS,n,2,297.95,5.7,D,0
16.38046,77.51278,339.41,0.46,0.47,2024-11-18,828,N20,VIIRS,n,2,300.31,5.76,D,0
16.39675,77.39743,336.38,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,302.13,3.11,D,0
16.39715,77.34624,330.24,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,299.37,3.58,D,0
16.39765,77.35044,333.66,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,304.64,3.58,D,0
16.39944,77.34984,342.35,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,304.68,8.74,D,0
16.39995,77.40607,347.62,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,302.88,6.43,D,0
16.40214,77.40533,344.09,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,303.26,7.6,D,0
16.45649,77.26176,339.7,0.45,0.47,2024-11-18,828,N20,VIIRS,n,2,301.31,9.09,D,0
16.45701,77.26591,367.0,0.45,0.47,2024-11-18,828,N20,VIIRS,h,2,302.29,9.09,D,0
16.55025,77.94599,345.68,0.49,0.49,2024-11-18,828,N20,VIIRS,n,2,305.79,7.45,D,0
16.55473,77.94543,346.56,0.49,0.49,2024-11-18,828,N20,VIIRS,n,2,304.71,7.45,D,0
16.68973,77.13541,331.02,0.44,0.46,2024-11-18,828,N20,VIIRS,n,2,299.24,3.22,D,0
16.69013,77.13442,330.8,0.44,0.46,2024-11-18,828,N20,VIIRS,n,2,299.52,2.83,D,0
16.75064,77.06889,345.13,0.44,0.46,2024-11-18,828,N20,VIIRS,n,2,302.09,5.45,D,0
16.95918,79.86237,338.33,0.34,0.56,2024-11-18,828,N20,VIIRS,n,2,298.87,2.77,D,0
16.97368,79.80644,330.94,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,298.09,1.91,D,0
17.0189,79.76498,337.54,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,299.07,2.25,D,0
17.11849,80.54447,336.56,0.37,0.58,2024-11-18,828,N20,VIIRS,n,2,298.82,2.99,D,0
17.17144,78.06636,333.94,0.51,0.5,2024-11-18,828,N20,VIIRS,n,2,301.63,3.64,D,0
17.18729,80.52614,336.54,0.37,0.58,2024-11-18,828,N20,VIIRS,n,2,299.31,2.57,D,0
17.2189,80.48941,332.51,0.37,0.58,2024-11-18,828,N20,VIIRS,n,2,300.42,2.79,D,0
17.36757,79.51466,367.0,0.32,0.55,2024-11-18,828,N20,VIIRS,h,2,302.68,5.02,D,0
17.37314,78.38816,331.28,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,299.98,3.67,D,0
17.44163,79.54196,332.06,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,302.14,1.8,D,0
17.63874,79.72801,332.35,0.34,0.56,2024-11-18,828,N20,VIIRS,n,2,301.03,1.64,D,0
17.67214,79.55865,331.23,0.33,0.55,2024-11-18,828,N20,VIIRS,l,2,303.26,3.94,D,0
