latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34721,78.1976,346.51,0.39,0.44,2021-04-20,740,N20,VIIRS,l,2,318.93,9.38,D,0
18.34909,78.19759,344.99,0.39,0.44,2021-04-20,740,N20,VIIRS,l,2,318.98,9.87,D,0
18.37626,78.13148,345.77,0.39,0.44,2021-04-20,740,N20,VIIRS,l,2,318.74,10.79,D,0
18.41641,78.58083,341.79,0.55,0.43,2021-04-20,740,N20,VIIRS,n,2,309.01,5.12,D,0
18.41674,78.5783,337.94,0.55,0.43,2021-04-20,740,N20,VIIRS,l,2,311.85,5.41,D,0
18.41767,78.58337,336.15,0.55,0.43,2021-04-20,740,N20,VIIRS,l,2,306.98,8.4,D,0
18.42029,78.58009,351.01,0.55,0.43,2021-04-20,740,N20,VIIRS,n,2,314.06,10.66,D,0
18.42062,78.57755,335.99,0.55,0.43,2021-04-20,740,N20,VIIRS,l,2,310.43,5.41,D,0
18.42117,78.58518,337.49,0.55,0.43,2021-04-20,740,N20,VIIRS,l,2,309.33,10.66,D,0
18.42154,78.58263,348.53,0.55,0.43,2021-04-20,740,N20,VIIRS,n,2,312.29,8.4,D,0
18.51049,80.43903,332.82,0.44,0.39,2021-04-20,740,N20,VIIRS,l,2,304.34,3.69,D,0
18.53061,77.16953,342.58,0.44,0.46,2021-04-20,740,N20,VIIRS,l,2,316.69,9.06,D,0
18.53384,79.89601,332.77,0.47,0.4,2021-04-20,740,N20,VIIRS,l,2,305.6,3.65,D,0
18.53664,79.89838,339.42,0.47,0.4,2021-04-20,740,N20,VIIRS,l,2,306.08,4.18,D,0
18.53819,79.89971,338.53,0.47,0.4,2021-04-20,740,N20,VIIRS,l,2,305.24,3.65,D,0
18.54024,79.89768,344.29,0.47,0.4,2021-04-20,740,N20,VIIRS,n,2,306.06,4.18,D,0
18.54179,79.89902,338.13,0.47,0.4,2021-04-20,740,N20,VIIRS,l,2,305.93,4.78,D,0
18.55809,77.84047,338.55,0.4,0.44,2021-04-20,740,N20,VIIRS,n,2,311.25,1.21,D,0
18.56761,77.41434,341.85,0.43,0.46,2021-04-20,740,N20,VIIRS,l,2,315.3,7.94,D,0
18.57586,80.05382,349.75,0.46,0.39,2021-04-20,740,N20,VIIRS,n,2,306.22,6.13,D,0
18.59298,80.45498,335.75,0.44,0.39,2021-04-20,740,N20,VIIRS,l,2,306.25,4.19,D,0
18.59758,80.26398,334.14,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,302.6,3.1,D,0
18.62914,77.9502,340.43,0.4,0.44,2021-04-20,740,N20,VIIRS,n,2,308.48,0.92,D,0
18.67377,79.92499,339.51,0.47,0.39,2021-04-20,740,N20,VIIRS,n,2,304.08,2.71,D,0
18.6791,77.9055,344.84,0.4,0.44,2021-04-20,740,N20,VIIRS,n,2,315.67,9.58,D,0
18.75278,77.89433,348.95,0.4,0.44,2021-04-20,740,N20,VIIRS,n,2,313.92,5.83,D,0
18.77162,80.45777,333.91,0.44,0.38,2021-04-20,740,N20,VIIRS,l,2,305.32,3.26,D,0
18.77324,81.22974,343.71,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,304.32,5.41,D,0
18.78068,81.23242,336.38,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,302.46,3.28,D,0
18.78941,79.65824,333.35,0.48,0.4,2021-04-20,740,N20,VIIRS,l,2,304.43,2.71,D,0
18.8039,81.13856,330.95,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,301.36,2.12,D,0
18.80828,80.35247,333.8,0.44,0.39,2021-04-20,740,N20,VIIRS,l,2,304.3,3.3,D,0
18.82819,77.17388,344.34,0.44,0.46,2021-04-20,740,N20,VIIRS,l,2,317.16,10.98,D,0
18.82965,78.67801,340.02,0.54,0.42,2021-04-20,740,N20,VIIRS,l,2,314.26,8.19,D,0
18.84936,77.38709,344.95,0.42,0.46,2021-04-20,740,N20,VIIRS,l,2,315.21,9.87,D,0
18.8518,77.39017,348.15,0.42,0.45,2021-04-20,740,N20,VIIRS,n,2,315.68,12.76,D,0
18.85422,77.39028,345.4,0.42,0.46,2021-04-20,740,N20,VIIRS,n,2,315.37,11.38,D,0
18.89893,77.18063,346.66,0.44,0.46,2021-04-20,740,N20,VIIRS,l,2,319.4,10.79,D,0
18.94772,79.8619,333.94,0.47,0.39,2021-04-20,740,N20,VIIRS,l,2,306.25,1.87,D,0
18.9527,79.84749,337.33,0.47,0.39,2021-04-20,740,N20,VIIRS,l,2,306.9,2.51,D,0
18.96045,79.4282,333.7,0.49,0.4,2021-04-20,740,N20,VIIRS,l,2,306.68,1.73,D,0
18.96264,77.38776,350.82,0.42,0.45,2021-04-20,740,N20,VIIRS,n,2,318.43,7.27,D,0
18.96428,77.38426,346.12,0.42,0.45,2021-04-20,740,N20,VIIRS,l,2,318.41,14.11,D,0
18.96503,77.3882,346.87,0.42,0.45,2021-04-20,740,N20,VIIRS,n,2,316.15,11.39,D,0
18.96678,77.38705,345.68,0.42,0.45,2021-04-20,740,N20,VIIRS,n,2,315.62,7.27,D,0
18.97667,77.38183,342.61,0.42,0.45,2021-04-20,740,N20,VIIRS,l,2,317.03,8.35,D,0
19.01333,79.8241,333.4,0.47,0.39,2021-04-20,740,N20,VIIRS,l,2,306.32,4.96,D,0
19.01407,79.82846,337.45,0.47,0.39,2021-04-20,740,N20,VIIRS,l,2,306.13,2.8,D,0
19.04023,79.39114,340.83,0.49,0.4,2021-04-20,740,N20,VIIRS,l,2,311.58,7.94,D,0
19.06739,80.1643,335.69,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,304.43,3.17,D,0
19.08202,79.02758,338.36,0.51,0.41,2021-04-20,740,N20,VIIRS,l,2,309.53,5.6,D,0
19.12917,78.81036,337.9,0.52,0.42,2021-04-20,740,N20,VIIRS,l,2,309.82,2.65,D,0
19.18827,79.90889,343.3,0.46,0.39,2021-04-20,740,N20,VIIRS,l,2,311.79,6.76,D,0
19.18904,77.28162,343.65,0.42,0.46,2021-04-20,740,N20,VIIRS,n,2,311.5,6.7,D,0
19.19694,78.13113,349.01,0.57,0.43,2021-04-20,740,N20,VIIRS,n,2,315.69,13.32,D,0
19.22357,78.74933,335.31,0.52,0.42,2021-04-20,740,N20,VIIRS,l,2,307.53,1.93,D,0
19.22648,78.74368,338.42,0.52,0.42,2021-04-20,740,N20,VIIRS,l,2,311.67,4.84,D,0
19.25226,80.8109,345.18,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,303.04,6.02,D,0
19.26137,77.15514,347.15,0.43,0.46,2021-04-20,740,N20,VIIRS,n,2,313.91,6.21,D,0
19.27537,81.07914,336.56,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,301.8,4.46,D,0
19.2972,81.01886,340.74,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,303.12,6.88,D,0
19.33259,79.16875,339.18,0.5,0.41,2021-04-20,740,N20,VIIRS,l,2,309.8,4.46,D,0
19.34557,81.01411,336.23,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,304.14,4.13,D,0
19.34622,81.01808,345.8,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,303.96,6.21,D,0
19.34637,80.82729,344.58,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.83,8.38,D,0
19.34679,80.82649,354.06,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,305.69,8.9,D,0
19.34743,80.83047,332.02,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.02,5.19,D,0
19.34899,81.01354,341.57,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,302.81,4.13,D,0
19.34982,80.82671,355.35,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,306.17,8.38,D,0
19.35047,80.83067,344.12,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,305.78,7.09,D,0
19.35326,80.82615,340.1,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.71,4.28,D,0
19.35391,80.8301,351.71,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.15,11.19,D,0
19.3567,80.82555,330.96,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.27,4.28,D,0
19.35735,80.82947,347.76,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.87,11.19,D,0
19.41103,78.19986,347.51,0.56,0.43,2021-04-20,740,N20,VIIRS,l,2,318.15,11.07,D,0
19.44518,81.02115,341.52,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,302.73,5.4,D,0
19.46836,81.01276,346.5,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,311.37,22.14,D,0
19.46855,79.14857,340.91,0.5,0.41,2021-04-20,740,N20,VIIRS,l,2,310.55,7.55,D,0
19.47176,81.01214,342.75,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,305.14,22.14,D,0
19.48786,81.1334,334.15,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,303.37,2.76,D,0
19.49126,81.13279,333.21,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,302.51,2.76,D,0
19.50399,80.99402,333.7,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,302.96,2.61,D,0
19.50931,80.85536,344.29,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,305.85,3.59,D,0
19.51021,80.90369,343.28,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.87,3.48,D,0
19.51208,80.85077,331.72,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.6,3.59,D,0
19.51251,81.02455,332.44,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,302.8,2.68,D,0
19.51363,80.90309,338.28,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.61,3.48,D,0
19.51718,81.03165,331.97,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,303.81,2.44,D,0
19.51726,80.88233,337.04,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,305.48,4.28,D,0
19.5177,80.90646,334.51,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,303.8,4.24,D,0
19.51826,80.8455,334.45,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.7,4.27,D,0
19.52301,80.85297,336.09,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.15,3.99,D,0
19.52631,79.52818,337.62,0.47,0.4,2021-04-20,740,N20,VIIRS,l,2,308.35,4.0,D,0
19.52707,80.85625,337.03,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,301.39,3.52,D,0
19.52841,80.92889,335.22,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,303.69,2.88,D,0
19.53182,80.9283,336.03,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,304.26,2.88,D,0
19.53203,80.90807,336.19,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,306.81,8.32,D,0
19.53416,80.89961,337.35,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,307.95,8.25,D,0
19.53436,80.94379,339.74,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,303.73,5.64,D,0
19.53523,80.92767,331.51,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,303.24,2.24,D,0
19.53587,80.93156,336.41,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,303.61,2.24,D,0
19.53714,80.93932,334.38,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,304.41,2.97,D,0
19.53777,80.94318,337.22,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,303.96,3.2,D,0
19.53949,80.91065,333.75,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,302.87,3.17,D,0
19.5399,80.8701,350.8,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,305.97,6.64,D,0
19.54035,80.89437,335.42,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,308.08,3.91,D,0
19.54099,80.89832,334.95,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,308.34,3.91,D,0
19.54247,80.88585,345.87,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,308.31,6.93,D,0
19.5429,80.91002,338.52,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,304.0,3.17,D,0
19.54311,80.88978,339.29,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.22,6.93,D,0
19.54332,80.86945,343.82,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.18,6.64,D,0
19.54376,80.89374,338.73,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,306.13,14.07,D,0
19.54396,80.87341,343.73,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.17,6.64,D,0
19.54589,80.8852,347.36,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.52,6.93,D,0
19.54653,80.88914,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,h,2,304.51,6.93,D,0
19.54717,80.8931,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,h,2,305.89,14.07,D,0
19.54738,80.87278,338.7,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,305.19,4.12,D,0
19.54802,80.87671,333.29,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.79,2.45,D,0
19.54866,80.88064,332.61,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.87,2.45,D,0
19.55187,80.90035,344.39,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,308.78,5.46,D,0
19.55528,80.89972,345.98,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,306.88,5.46,D,0
19.55593,80.90365,334.53,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,301.2,5.46,D,0
19.5572,80.91148,343.6,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,302.62,5.33,D,0
19.55841,80.98368,336.15,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,306.83,3.13,D,0
19.56061,80.91082,344.96,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,305.74,4.67,D,0
19.56182,80.98306,333.18,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,305.68,3.13,D,0
19.56308,81.05556,335.56,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,307.21,5.29,D,0
19.56522,80.98241,344.03,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,305.04,5.88,D,0
19.56586,80.98636,336.26,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,305.04,6.78,D,0
19.56994,80.86087,333.15,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.92,2.69,D,0
19.57067,80.84408,343.02,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,302.72,5.01,D,0
19.57116,80.99743,338.16,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,305.74,6.15,D,0
19.5718,81.00137,353.84,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,310.1,15.0,D,0
19.57244,81.0053,336.34,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,304.4,15.0,D,0
19.57276,80.83546,331.94,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,302.5,10.09,D,0
19.57336,80.86023,330.14,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,302.2,2.69,D,0
19.57344,80.83951,339.18,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,303.06,6.41,D,0
19.57456,79.3493,337.6,0.48,0.4,2021-04-20,740,N20,VIIRS,l,2,307.71,4.38,D,0
19.57457,80.99688,340.44,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,314.55,42.25,D,0
19.57486,80.82681,338.24,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,302.77,3.81,D,0
19.57521,81.00081,347.38,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,320.33,63.49,D,0
19.57537,79.35394,341.21,0.48,0.4,2021-04-20,740,N20,VIIRS,l,2,308.38,5.36,D,0
19.57553,80.83085,351.27,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.72,10.09,D,0
19.5762,80.83493,355.79,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.52,10.09,D,0
19.57689,80.83903,354.35,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,303.78,6.41,D,0
19.57761,80.82215,348.99,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,303.66,6.03,D,0
19.5797,80.96357,337.1,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,304.19,5.08,D,0
19.58185,80.95516,335.51,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,304.38,3.71,D,0
19.58248,80.95905,335.09,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,305.41,4.56,D,0
19.58634,80.93861,336.74,0.42,0.37,2021-04-20,740,N20,VIIRS,n,2,299.12,2.69,D,0
19.58894,80.95432,339.57,0.42,0.37,2021-04-20,740,N20,VIIRS,l,2,307.91,5.49,D,0
19.60886,78.813,338.59,0.51,0.41,2021-04-20,740,N20,VIIRS,l,2,312.26,5.11,D,0
19.63437,80.97454,330.13,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,304.08,2.76,D,0
19.64118,80.97336,334.42,0.41,0.37,2021-04-20,740,N20,VIIRS,n,2,303.08,2.68,D,0
19.69182,80.38211,339.65,0.43,0.38,2021-04-20,740,N20,VIIRS,l,2,308.5,4.3,D,0
19.69501,80.95941,336.38,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,302.33,9.23,D,0
19.69518,80.95961,334.69,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,301.2,8.58,D,0
19.6992,80.96276,333.78,0.41,0.37,2021-04-20,740,N20,VIIRS,l,2,300.92,3.62,D,0
19.72577,77.64009,340.7,0.4,0.44,2021-04-20,740,N20,VIIRS,l,2,314.09,37.92,D,0
19.73251,78.07806,350.19,0.56,0.43,2021-04-20,740,N20,VIIRS,n,2,312.89,7.0,D,0
19.73588,80.37923,332.94,0.43,0.38,2021-04-20,740,N20,VIIRS,l,2,307.0,2.17,D,0
19.73618,78.07559,341.85,0.56,0.43,2021-04-20,740,N20,VIIRS,l,2,313.58,7.55,D,0
19.73644,78.07748,345.85,0.56,0.43,2021-04-20,740,N20,VIIRS,n,2,313.74,7.0,D,0
19.7401,78.07491,346.59,0.56,0.43,2021-04-20,740,N20,VIIRS,n,2,313.67,7.55,D,0
19.74036,78.07677,345.98,0.56,0.43,2021-04-20,740,N20,VIIRS,n,2,313.2,7.97,D,0
19.74401,78.07419,345.83,0.56,0.43,2021-04-20,740,N20,VIIRS,n,2,312.83,9.26,D,0
19.74497,78.0794,338.02,0.56,0.43,2021-04-20,740,N20,VIIRS,l,2,312.28,10.15,D,0
19.74519,78.08121,342.49,0.56,0.43,2021-04-20,740,N20,VIIRS,l,2,312.93,7.97,D,0
19.75707,80.73647,340.44,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.83,3.8,D,0
19.75772,80.74045,343.13,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,304.41,3.6,D,0
19.7605,80.73582,341.12,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,305.32,3.8,D,0
19.76115,80.73981,347.84,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.41,3.6,D,0
19.76179,80.74373,340.15,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,306.95,3.6,D,0
19.76212,77.33704,342.48,0.41,0.45,2021-04-20,740,N20,VIIRS,n,2,310.77,8.08,D,0
19.76327,80.73112,341.4,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,305.45,107.49,D,0
19.76333,79.98384,339.33,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,307.74,4.73,D,0
19.76392,80.73516,320.97,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,321.07,107.49,D,0
19.76457,80.73914,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,363.77,266.47,D,0
19.76504,80.05768,337.69,0.45,0.39,2021-04-20,740,N20,VIIRS,n,2,308.02,2.05,D,0
19.76521,80.74306,351.63,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,311.25,266.47,D,0
19.76566,80.72727,332.56,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,305.63,5.33,D,0
19.76569,80.061,335.89,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,307.11,1.26,D,0
19.76586,80.74703,332.01,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.77,5.05,D,0
19.76633,80.73126,349.35,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.74,135.64,D,0
19.76669,80.73042,345.77,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.98,107.49,D,0
