latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88321,80.45209,327.96,0.38,0.59,2025-12-07,830,N20,VIIRS,n,2,299.71,1.79,D,0
18.14815,80.57857,342.09,0.4,0.6,2025-12-07,830,N20,VIIRS,n,2,299.49,3.65,D,0
17.9233,78.08199,338.11,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,300.32,7.91,D,0
17.93845,78.09043,330.71,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,299.75,2.09,D,0
17.94228,78.20428,333.59,0.55,0.51,2025-12-07,831,N20,VIIRS,n,2,299.4,3.64,D,0
17.94699,78.20384,331.26,0.55,0.51,2025-12-07,831,N20,VIIRS,n,2,300.6,3.64,D,0
17.96072,78.11887,339.49,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,297.94,4.64,D,0
17.96347,78.11639,337.77,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,298.2,6.13,D,0
17.96539,78.11833,332.08,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,297.88,4.64,D,0
17.98502,78.13972,335.19,0.54,0.51,2025-12-07,831,N20,VIIRS,n,2,296.81,3.93,D,0
18.14826,80.5776,344.78,0.4,0.6,2025-12-07,831,N20,VIIRS,n,2,299.85,3.68,D,0
18.16624,79.4703,330.33,0.33,0.56,2025-12-07,831,N20,VIIRS,n,2,296.69,1.66,D,0
18.2455,80.54861,330.36,0.39,0.6,2025-12-07,831,N20,VIIRS,n,2,297.73,2.85,D,0
18.24607,80.54897,336.7,0.39,0.6,2025-12-07,831,N20,VIIRS,n,2,296.94,2.36,D,0
18.25333,79.38644,330.9,0.33,0.55,2025-12-07,831,N20,VIIRS,l,2,301.83,2.82,D,0
18.33575,79.96331,327.92,0.36,0.58,2025-12-07,831,N20,VIIRS,n,2,292.21,1.46,D,0
18.40048,79.57018,332.07,0.34,0.56,2025-12-07,831,N20,VIIRS,n,2,300.41,1.53,D,0
18.41049,79.14938,340.85,0.32,0.55,2025-12-07,831,N20,VIIRS,n,2,296.41,2.14,D,0
18.43377,80.03698,329.44,0.37,0.58,2025-12-07,831,N20,VIIRS,n,2,297.98,1.96,D,0
18.48025,80.06773,330.68,0.37,0.58,2025-12-07,831,N20,VIIRS,n,2,298.95,2.31,D,0
18.48787,80.08833,337.26,0.37,0.58,2025-12-07,831,N20,VIIRS,n,2,300.55,5.0,D,0
18.53184,79.3386,331.06,0.33,0.55,2025-12-07,831,N20,VIIRS,n,2,292.75,1.23,D,0
18.55357,79.42413,334.26,0.34,0.56,2025-12-07,831,N20,VIIRS,n,2,286.66,2.52,D,0
18.58139,79.72242,328.77,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,300.14,1.6,D,0
18.58186,79.72175,327.65,0.35,0.57,2025-12-07,831,N20,VIIRS,l,2,300.41,2.31,D,0
18.6063,79.99995,325.72,0.37,0.58,2025-12-07,831,N20,VIIRS,n,2,294.42,3.09,D,0
18.61228,79.86235,328.1,0.36,0.57,2025-12-07,831,N20,VIIRS,n,2,287.59,2.31,D,0
18.64898,79.09968,346.13,0.32,0.55,2025-12-07,831,N20,VIIRS,n,2,286.25,2.76,D,0
18.6515,79.63007,328.52,0.35,0.56,2025-12-07,831,N20,VIIRS,n,2,298.79,1.28,D,0
18.66805,79.37611,335.25,0.33,0.56,2025-12-07,831,N20,VIIRS,n,2,298.82,2.12,D,0
18.71718,81.22347,367.0,0.44,0.63,2025-12-07,831,N20,VIIRS,h,2,293.65,8.6,D,0
18.71823,81.22504,349.88,0.44,0.63,2025-12-07,831,N20,VIIRS,n,2,289.35,9.36,D,0
18.73893,79.75053,328.55,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,299.55,2.07,D,0
18.74765,79.73239,327.39,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,298.73,2.03,D,0
18.76921,79.57641,326.93,0.35,0.56,2025-12-07,831,N20,VIIRS,l,2,297.38,2.1,D,0
18.76976,79.74029,331.96,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,299.13,2.2,D,0
18.77676,79.29771,338.27,0.33,0.55,2025-12-07,831,N20,VIIRS,n,2,293.36,1.98,D,0
18.80417,79.60893,329.13,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,298.7,1.32,D,0
18.96943,78.21033,331.72,0.57,0.52,2025-12-07,831,N20,VIIRS,n,2,303.9,6.16,D,0
19.11435,79.57363,337.3,0.35,0.57,2025-12-07,831,N20,VIIRS,n,2,292.09,2.87,D,0
19.16899,79.74255,329.57,0.36,0.57,2025-12-07,831,N20,VIIRS,n,2,298.52,2.99,D,0
19.24325,79.74129,333.53,0.36,0.57,2025-12-07,831,N20,VIIRS,n,2,300.25,2.36,D,0
19.2975,77.04282,335.42,0.48,0.48,2025-12-07,831,N20,VIIRS,n,2,306.46,3.61,D,0
19.35664,77.3148,337.77,0.5,0.49,2025-12-07,831,N20,VIIRS,n,2,307.99,4.76,D,0
19.37586,77.22328,340.91,0.49,0.49,2025-12-07,831,N20,VIIRS,n,2,306.35,3.6,D,0
19.37738,77.22098,339.38,0.49,0.49,2025-12-07,831,N20,VIIRS,n,2,306.74,4.61,D,0
19.505,77.54686,335.6,0.52,0.5,2025-12-07,831,N20,VIIRS,n,2,301.64,2.44,D,0
19.50533,77.54996,341.18,0.52,0.5,2025-12-07,831,N20,VIIRS,n,2,302.13,3.58,D,0
17.18219,80.77233,300.91,0.64,0.72,2025-12-07,1921,N20,VIIRS,n,2,288.97,1.21,N,0
16.87189,80.02164,301.16,0.51,0.66,2025-12-07,2101,N20,VIIRS,n,2,290.4,0.85,N,2
17.33601,77.4827,299.4,0.34,0.56,2025-12-07,2101,N20,VIIRS,n,2,287.51,0.6,N,0
18.7148,79.53699,313.55,0.44,0.62,2025-12-07,2101,N20,VIIRS,n,2,289.59,1.66,N,0
18.7176,79.53738,313.6,0.44,0.62,2025-12-07,2101,N20,VIIRS,n,2,289.71,1.97,N,2
18.72129,79.53419,308.0,0.44,0.62,2025-12-07,2101,N20,VIIRS,n,2,290.28,1.31,N,2
18.72412,79.53461,305.44,0.44,0.62,2025-12-07,2101,N20,VIIRS,n,2,289.99,1.19,N,2
19.72255,79.17323,302.35,0.4,0.6,2025-12-07,2101,N20,VIIRS,n,2,288.76,1.01,N,2
19.80589,78.86436,302.65,0.38,0.59,2025-12-07,2101,N20,VIIRS,n,2,287.39,0.93,N,0
19.92079,79.11058,303.35,0.39,0.59,2025-12-07,2101,N20,VIIRS,n,2,287.57,1.22,N,2
15.68416,78.45598,304.4,0.43,0.62,2025-12-07,2102,N20,VIIRS,n,2,289.51,0.98,N,0
15.68594,78.45643,303.57,0.43,0.62,2025-12-07,2102,N20,VIIRS,n,2,289.04,0.87,N,0
15.81897,77.66049,298.87,0.38,0.59,2025-12-07,2102,N20,VIIRS,n,2,288.73,0.92,N,0
16.34534,77.33976,298.99,0.35,0.57,2025-12-07,2102,N20,VIIRS,n,2,288.29,1.05,N,0
16.35392,77.77868,345.96,0.37,0.58,2025-12-07,2102,N20,VIIRS,n,2,286.91,2.44,N,0
16.35534,77.77893,348.59,0.38,0.58,2025-12-07,2102,N20,VIIRS,n,2,287.31,4.44,N,0
16.35918,77.77983,311.58,0.37,0.58,2025-12-07,2102,N20,VIIRS,n,2,286.05,2.44,N,0
17.14,77.17478,299.84,0.33,0.55,2025-12-07,2102,N20,VIIRS,n,2,289.51,0.61,N,2
17.30548,77.43642,299.16,0.34,0.56,2025-12-07,2102,N20,VIIRS,n,2,287.44,0.69,N,0
15.57328,78.42647,331.61,0.43,0.38,2025-12-08,811,N20,VIIRS,l,2,301.77,1.69,D,0
15.69229,78.61337,337.47,0.44,0.38,2025-12-08,811,N20,VIIRS,n,2,303.52,5.1,D,0
15.92377,77.01359,331.89,0.39,0.36,2025-12-08,811,N20,VIIRS,n,2,302.81,1.82,D,0
15.94379,80.14009,330.36,0.52,0.41,2025-12-08,811,N20,VIIRS,n,2,300.93,2.58,D,0
15.96736,80.53097,331.27,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,298.32,3.19,D,0
15.98969,80.19314,334.88,0.52,0.42,2025-12-08,811,N20,VIIRS,n,2,304.04,9.33,D,0
16.01547,80.53468,335.92,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,300.57,5.61,D,0
16.05243,80.51402,334.48,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,299.14,4.47,D,0
16.05954,80.50787,331.04,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,300.07,3.12,D,0
16.06158,80.82494,335.36,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,299.93,5.67,D,0
16.06228,80.52821,333.01,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,298.94,4.91,D,0
16.06244,80.52534,344.65,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,300.61,8.92,D,0
16.06527,80.49155,345.41,0.54,0.42,2025-12-08,811,N20,VIIRS,n,2,300.01,10.22,D,0
16.06566,80.48862,337.56,0.54,0.42,2025-12-08,811,N20,VIIRS,n,2,299.67,4.04,D,0
16.06631,80.4937,332.17,0.54,0.42,2025-12-08,811,N20,VIIRS,n,2,299.12,4.04,D,0
16.07023,80.82916,333.93,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,300.73,8.99,D,0
16.07734,80.487,331.86,0.54,0.42,2025-12-08,811,N20,VIIRS,n,2,300.21,5.46,D,0
16.07794,80.70475,331.4,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.25,6.45,D,0
16.07816,80.64643,344.27,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,302.56,19.04,D,0
16.08062,80.51244,336.21,0.55,0.42,2025-12-08,811,N20,VIIRS,n,2,301.43,4.28,D,0
16.08209,80.6459,344.03,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.65,19.04,D,0
16.08547,80.70629,331.22,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,299.68,5.58,D,0
16.10078,80.79533,331.95,0.57,0.43,2025-12-08,811,N20,VIIRS,l,2,303.21,4.39,D,0
16.10246,80.79778,335.97,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,302.54,6.76,D,0
16.11069,80.56034,332.41,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,300.26,3.2,D,0
16.11336,80.5809,333.05,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,300.99,3.65,D,0
16.11666,80.79314,334.63,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,302.87,5.49,D,0
16.12107,80.54846,334.6,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,300.58,4.42,D,0
16.12595,80.80267,346.02,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,303.62,10.93,D,0
16.12884,80.39752,333.6,0.54,0.42,2025-12-08,811,N20,VIIRS,n,2,302.69,5.69,D,0
16.14193,80.67722,335.9,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.92,4.88,D,0
16.1455,80.73543,337.56,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.03,6.95,D,0
16.14792,80.69236,338.73,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,305.09,13.7,D,0
16.14793,80.57089,334.18,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,302.03,10.67,D,0
16.14946,80.73489,332.73,0.56,0.43,2025-12-08,811,N20,VIIRS,l,2,302.87,6.43,D,0
16.15187,80.69182,344.49,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.86,9.39,D,0
16.15495,80.65421,336.01,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,300.74,4.38,D,0
16.15508,80.56467,333.71,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,301.12,6.95,D,0
16.15831,80.559,331.85,0.55,0.43,2025-12-08,811,N20,VIIRS,l,2,302.56,4.94,D,0
16.15899,80.56414,334.51,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,302.42,4.94,D,0
16.16689,77.09869,333.52,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,301.43,1.92,D,0
16.16936,80.55225,334.1,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,300.31,2.99,D,0
16.16947,80.55,338.64,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,300.94,5.7,D,0
16.17437,80.71008,332.7,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.13,6.83,D,0
16.18287,77.0211,336.77,0.39,0.36,2025-12-08,811,N20,VIIRS,n,2,302.39,4.45,D,0
16.18852,80.66551,340.81,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,302.06,3.91,D,0
16.18853,80.66869,346.88,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.78,10.88,D,0
16.18922,80.67074,334.16,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.62,4.49,D,0
16.19072,77.00487,333.25,0.39,0.36,2025-12-08,811,N20,VIIRS,n,2,302.54,2.81,D,0
16.19406,77.00435,333.84,0.39,0.36,2025-12-08,811,N20,VIIRS,l,2,305.39,6.14,D,0
16.19633,77.11289,344.01,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,303.92,4.01,D,0
16.20024,80.60352,344.58,0.55,0.43,2025-12-08,811,N20,VIIRS,n,2,303.58,13.42,D,0
16.21033,77.91122,345.24,0.42,0.37,2025-12-08,811,N20,VIIRS,n,2,303.37,5.92,D,0
16.21757,80.70739,340.42,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.0,5.29,D,0
16.22297,80.74958,344.07,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,302.96,8.41,D,0
16.24401,80.72519,335.85,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,304.71,4.41,D,0
16.25637,77.03918,335.57,0.39,0.37,2025-12-08,811,N20,VIIRS,n,2,298.71,1.45,D,0
16.25649,77.01663,330.47,0.39,0.36,2025-12-08,811,N20,VIIRS,l,2,301.91,2.54,D,0
16.26679,77.91483,331.14,0.42,0.37,2025-12-08,811,N20,VIIRS,n,2,300.74,1.43,D,0
16.26964,80.70557,340.26,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,300.46,9.96,D,0
16.27782,80.64577,342.33,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,302.66,8.16,D,0
16.29078,77.91116,332.34,0.42,0.37,2025-12-08,811,N20,VIIRS,n,2,304.21,2.77,D,0
16.29224,77.09753,336.89,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,305.21,3.11,D,0
16.29894,77.09649,332.97,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,302.84,1.81,D,0
16.30314,77.03185,342.71,0.39,0.37,2025-12-08,811,N20,VIIRS,n,2,299.44,3.43,D,0
16.32081,77.82765,330.5,0.41,0.37,2025-12-08,811,N20,VIIRS,l,2,302.64,1.05,D,0
16.32307,80.98881,340.0,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,301.92,3.5,D,0
16.32355,80.99247,335.82,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,300.97,5.38,D,0
16.32726,77.7756,334.3,0.41,0.37,2025-12-08,811,N20,VIIRS,n,2,301.31,2.81,D,0
16.33365,80.71018,335.26,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.62,6.62,D,0
16.33438,77.01193,340.91,0.39,0.37,2025-12-08,811,N20,VIIRS,n,2,302.73,2.3,D,0
16.3379,77.82505,331.39,0.41,0.37,2025-12-08,811,N20,VIIRS,n,2,306.11,2.29,D,0
16.33829,80.7149,337.93,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,302.19,8.11,D,0
16.34011,77.03299,334.5,0.39,0.37,2025-12-08,811,N20,VIIRS,n,2,303.37,2.29,D,0
16.34144,77.05972,330.97,0.4,0.37,2025-12-08,811,N20,VIIRS,l,2,305.46,2.18,D,0
16.34281,80.68745,343.02,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,302.13,12.09,D,0
16.34439,77.06244,331.39,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,304.86,1.83,D,0
16.34536,77.97419,332.43,0.42,0.38,2025-12-08,811,N20,VIIRS,l,2,303.47,2.78,D,0
16.34947,77.05035,345.66,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,308.75,13.55,D,0
16.35442,80.96905,343.99,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,302.28,6.44,D,0
16.36636,80.65215,332.8,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,302.31,6.59,D,0
16.36824,80.63589,335.51,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,301.52,7.85,D,0
16.37346,77.87876,333.74,0.42,0.37,2025-12-08,811,N20,VIIRS,l,2,304.36,2.28,D,0
16.37425,80.65106,343.12,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,304.06,7.26,D,0
16.38442,77.85732,338.24,0.42,0.37,2025-12-08,811,N20,VIIRS,n,2,307.03,1.83,D,0
16.39417,77.9509,339.06,0.42,0.38,2025-12-08,811,N20,VIIRS,n,2,307.63,3.31,D,0
16.40007,77.91824,337.93,0.42,0.37,2025-12-08,811,N20,VIIRS,n,2,307.71,3.07,D,0
16.40016,80.84857,341.02,0.38,0.43,2025-12-08,811,N20,VIIRS,n,2,303.93,4.14,D,0
16.40957,77.37115,335.86,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,305.1,3.09,D,0
16.42031,80.79824,338.74,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,301.55,5.34,D,0
16.42693,77.27682,330.38,0.4,0.37,2025-12-08,811,N20,VIIRS,l,2,303.21,5.0,D,0
16.42747,77.28054,334.41,0.4,0.37,2025-12-08,811,N20,VIIRS,l,2,307.12,5.0,D,0
16.43029,77.27629,332.43,0.4,0.37,2025-12-08,811,N20,VIIRS,l,2,305.02,4.28,D,0
16.43318,80.64526,332.75,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,300.36,4.17,D,0
16.44265,80.71918,333.73,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,303.02,6.94,D,0
16.44491,80.80034,335.6,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,302.37,5.07,D,0
16.44594,80.71333,346.08,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,304.02,7.71,D,0
16.44991,80.71279,338.12,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,300.26,7.71,D,0
16.45096,80.84792,341.1,0.38,0.44,2025-12-08,811,N20,VIIRS,n,2,302.27,4.27,D,0
16.45276,80.76655,339.8,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,301.11,4.18,D,0
16.45496,80.84737,338.96,0.38,0.44,2025-12-08,811,N20,VIIRS,n,2,302.52,2.57,D,0
16.46186,78.59032,332.54,0.44,0.39,2025-12-08,811,N20,VIIRS,n,2,302.7,2.1,D,0
16.46756,80.88239,340.63,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,303.69,4.42,D,0
16.46848,77.25511,335.76,0.4,0.37,2025-12-08,811,N20,VIIRS,l,2,309.27,2.38,D,0
16.4782,80.86993,344.53,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,304.64,9.94,D,0
16.49422,81.19126,331.33,0.4,0.45,2025-12-08,811,N20,VIIRS,n,2,295.81,3.09,D,0
16.49543,77.04977,332.06,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,303.42,2.54,D,0
16.50358,79.53456,331.52,0.49,0.4,2025-12-08,811,N20,VIIRS,n,2,302.94,2.47,D,0
16.50731,78.00927,330.85,0.42,0.38,2025-12-08,811,N20,VIIRS,n,2,304.45,1.84,D,0
16.52456,80.6972,330.1,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,300.19,2.61,D,0
16.52739,77.43715,335.43,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,298.72,2.47,D,0
16.53363,80.88819,340.69,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,300.6,3.16,D,0
16.53759,80.71438,332.34,0.57,0.43,2025-12-08,811,N20,VIIRS,n,2,300.62,4.0,D,0
16.57667,80.92618,341.32,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,301.51,5.9,D,0
16.59575,78.04413,335.72,0.42,0.38,2025-12-08,811,N20,VIIRS,n,2,303.3,3.05,D,0
16.60641,81.03087,336.18,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,301.6,2.95,D,0
16.64385,77.39618,332.58,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,306.15,2.07,D,0
16.67864,81.04391,334.21,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,301.45,4.05,D,0
16.67911,81.04764,338.96,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,303.3,7.42,D,0
16.68038,81.02471,340.65,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,302.29,6.16,D,0
16.68317,81.0471,342.63,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,302.73,7.42,D,0
16.70169,77.16502,330.83,0.4,0.37,2025-12-08,811,N20,VIIRS,n,2,304.21,2.04,D,0
16.72522,79.4354,332.19,0.49,0.4,2025-12-08,811,N20,VIIRS,n,2,301.76,2.21,D,0
16.74412,81.03878,341.69,0.4,0.44,2025-12-08,811,N20,VIIRS,n,2,303.93,4.65,D,0
16.79041,81.36715,340.7,0.42,0.45,2025-12-08,811,N20,VIIRS,n,2,299.45,5.34,D,0
16.79356,81.35876,337.66,0.42,0.45,2025-12-08,811,N20,VIIRS,n,2,295.78,5.5,D,0
16.79536,79.99122,333.93,0.52,0.42,2025-12-08,811,N20,VIIRS,n,2,303.71,4.83,D,0
16.95446,79.94334,333.57,0.52,0.42,2025-12-08,811,N20,VIIRS,n,2,303.33,3.69,D,0
17.09718,80.71908,338.16,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,302.14,2.79,D,0
17.16906,80.80162,335.88,0.39,0.44,2025-12-08,811,N20,VIIRS,n,2,301.61,1.89,D,0
17.23115,79.93361,332.54,0.52,0.42,2025-12-08,811,N20,VIIRS,n,2,302.35,3.75,D,0
17.23216,79.59539,330.64,0.5,0.41,2025-12-08,811,N20,VIIRS,n,2,303.53,3.19,D,0
17.23324,79.59602,331.87,0.5,0.41,2025-12-08,811,N20,VIIRS,n,2,303.04,3.04,D,0
17.24197,79.92712,334.86,0.52,0.42,2025-12-08,811,N20,VIIRS,n,2,302.5,3.42,D,0
17.25863,79.73296,334.68,0.51,0.41,2025-12-08,811,N20,VIIRS,n,2,304.41,4.58,D,0
17.25904,79.73687,333.93,0.51,0.41,2025-12-08,811,N20,VIIRS,l,2,304.4,4.62,D,0
17.2639,80.46233,335.74,0.56,0.43,2025-12-08,811,N20,VIIRS,n,2,303.4,3.8,D,0
17.2958,79.78175,340.63,0.51,0.41,2025-12-08,811,N20,VIIRS,n,2,304.76,5.09,D,0
17.31581,79.64224,335.75,0.51,0.41,2025-12-08,811,N20,VIIRS,n,2,304.21,3.8,D,0
17.31921,79.46938,330.52,0.5,0.41,2025-12-08,811,N20,VIIRS,l,2,303.54,2.42,D,0
17.44709,78.05154,343.91,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,305.47,3.31,D,0
17.60034,79.95287,337.4,0.53,0.42,2025-12-08,812,N20,VIIRS,n,2,303.21,4.25,D,0
17.70893,78.0337,336.71,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,299.14,10.73,D,0
17.77802,78.04398,330.91,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,289.98,3.34,D,0
17.79376,79.96117,341.7,0.53,0.42,2025-12-08,812,N20,VIIRS,n,2,303.57,24.02,D,0
17.79419,77.66672,333.29,0.42,0.38,2025-12-08,812,N20,VIIRS,l,2,306.25,2.33,D,0
17.86484,78.11911,334.96,0.44,0.38,2025-12-08,812,N20,VIIRS,n,2,300.04,3.5,D,0
17.88529,80.36018,331.61,0.56,0.43,2025-12-08,812,N20,VIIRS,n,2,304.2,4.48,D,0
17.88572,80.35766,332.78,0.56,0.43,2025-12-08,812,N20,VIIRS,n,2,303.8,4.84,D,0
17.89212,78.42014,330.75,0.45,0.39,2025-12-08,812,N20,VIIRS,l,2,303.55,2.99,D,0
17.92005,78.3603,332.57,0.45,0.39,2025-12-08,812,N20,VIIRS,l,2,303.44,6.83,D,0
17.94447,78.7225,335.81,0.46,0.39,2025-12-08,812,N20,VIIRS,n,2,301.27,3.53,D,0
17.94576,78.65145,333.01,0.46,0.39,2025-12-08,812,N20,VIIRS,n,2,300.74,2.79,D,0
18.03486,78.3822,344.02,0.45,0.39,2025-12-08,812,N20,VIIRS,n,2,302.64,6.63,D,0
18.08394,80.69675,331.48,0.4,0.44,2025-12-08,812,N20,VIIRS,l,2,304.15,3.26,D,0
18.14418,79.54944,336.78,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,306.36,7.28,D,0
18.18084,79.59357,333.61,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,305.34,1.84,D,0
18.23841,79.18658,330.05,0.49,0.4,2025-12-08,812,N20,VIIRS,n,2,303.59,1.61,D,0
18.2573,79.38455,333.87,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,305.23,3.71,D,0
18.34659,79.94261,333.93,0.54,0.42,2025-12-08,812,N20,VIIRS,n,2,304.27,3.35,D,0
18.3512,77.85287,340.63,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,308.06,4.65,D,0
18.38847,77.78949,336.7,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,305.12,4.38,D,0
18.39025,79.36395,329.4,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,303.79,2.92,D,0
18.40658,77.96876,331.72,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,296.0,3.12,D,0
18.40835,79.53543,335.55,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,304.88,3.91,D,0
18.41409,79.54948,335.61,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,302.61,6.44,D,0
18.41424,79.5519,337.5,0.52,0.41,2025-12-08,812,N20,VIIRS,n,2,304.68,4.08,D,0
18.41604,79.56409,332.27,0.52,0.41,2025-12-08,812,N20,VIIRS,l,2,304.04,2.4,D,0
18.41646,79.50954,334.19,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,305.46,3.24,D,0
18.41685,79.51184,330.39,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,303.3,1.8,D,0
18.4199,79.56599,333.38,0.52,0.41,2025-12-08,812,N20,VIIRS,n,2,306.11,3.44,D,0
18.44673,80.06689,328.91,0.55,0.43,2025-12-08,812,N20,VIIRS,l,2,303.83,2.8,D,0
18.44729,80.04042,344.37,0.55,0.43,2025-12-08,812,N20,VIIRS,n,2,305.64,15.01,D,0
18.44903,79.46285,335.29,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,306.18,6.53,D,0
18.45198,79.92434,328.89,0.54,0.42,2025-12-08,812,N20,VIIRS,n,2,302.43,2.61,D,0
18.48108,80.02518,329.25,0.55,0.43,2025-12-08,812,N20,VIIRS,l,2,304.09,4.61,D,0
18.4814,80.0229,335.28,0.55,0.43,2025-12-08,812,N20,VIIRS,n,2,304.49,4.66,D,0
18.49284,79.65074,332.28,0.52,0.42,2025-12-08,812,N20,VIIRS,n,2,300.89,2.54,D,0
18.49322,80.08719,334.29,0.55,0.43,2025-12-08,812,N20,VIIRS,n,2,307.01,3.65,D,0
18.49779,79.33893,336.45,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,304.3,3.76,D,0
18.51387,80.4005,331.23,0.38,0.43,2025-12-08,812,N20,VIIRS,n,2,297.86,2.14,D,0
