latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.07014,80.19141,334.29,0.54,0.42,2023-02-14,811,N20,VIIRS,n,2,308.26,6.76,D,0
18.07335,80.18584,335.35,0.54,0.42,2023-02-14,811,N20,VIIRS,l,2,310.35,3.26,D,0
18.12046,79.9321,335.55,0.52,0.42,2023-02-14,811,N20,VIIRS,n,2,310.5,3.38,D,0
18.12429,79.93161,339.04,0.52,0.42,2023-02-14,811,N20,VIIRS,n,2,308.23,6.34,D,0
18.18338,80.09859,339.51,0.53,0.42,2023-02-14,811,N20,VIIRS,l,2,312.26,8.4,D,0
18.18615,79.72685,335.56,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,307.88,4.2,D,0
18.18817,78.79402,337.47,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,309.82,2.16,D,0
18.21671,78.08751,352.49,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,312.7,5.82,D,0
18.22018,78.08694,342.83,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,313.54,3.59,D,0
18.22075,78.09098,343.93,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,314.89,3.59,D,0
18.23063,79.65701,334.83,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,308.56,4.36,D,0
18.2314,79.65861,333.64,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,307.12,4.14,D,0
18.2731,78.73033,341.74,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,305.58,3.27,D,0
18.28152,78.0822,343.33,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,311.61,5.9,D,0
18.28445,78.07764,339.57,0.43,0.38,2023-02-14,811,N20,VIIRS,l,2,312.66,5.83,D,0
18.31615,78.67144,345.56,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,316.57,5.06,D,0
18.37479,80.67521,355.88,0.39,0.44,2023-02-14,811,N20,VIIRS,n,2,315.14,15.26,D,0
18.38611,78.50085,351.76,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,313.95,4.75,D,0
18.41548,78.08723,348.03,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,317.45,14.7,D,0
18.44457,79.67008,345.69,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,314.74,9.78,D,0
18.44497,79.67185,343.67,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,313.19,10.93,D,0
18.47767,79.68695,339.64,0.51,0.41,2023-02-14,811,N20,VIIRS,l,2,312.43,8.96,D,0
18.50979,80.47177,342.39,0.57,0.43,2023-02-14,811,N20,VIIRS,n,2,311.57,7.2,D,0
18.55673,81.47014,342.58,0.43,0.46,2023-02-14,811,N20,VIIRS,n,2,312.46,4.62,D,0
18.55898,78.18673,344.79,0.44,0.38,2023-02-14,811,N20,VIIRS,n,2,314.39,5.43,D,0
18.56861,78.51783,338.04,0.45,0.39,2023-02-14,811,N20,VIIRS,l,2,308.83,4.67,D,0
18.57158,78.51297,338.5,0.45,0.39,2023-02-14,811,N20,VIIRS,l,2,311.79,6.3,D,0
18.57216,78.51727,346.71,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,310.53,4.67,D,0
18.57273,79.61647,350.54,0.51,0.41,2023-02-14,811,N20,VIIRS,n,2,312.23,15.26,D,0
18.57372,78.15628,338.3,0.44,0.38,2023-02-14,811,N20,VIIRS,l,2,311.56,5.29,D,0
18.57573,78.51682,352.97,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,320.19,26.35,D,0
18.58902,78.45509,333.18,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,308.07,2.78,D,0
18.5896,78.4593,330.02,0.45,0.39,2023-02-14,811,N20,VIIRS,l,2,304.65,2.78,D,0
18.5975,78.84003,337.93,0.47,0.39,2023-02-14,811,N20,VIIRS,l,2,310.35,4.5,D,0
18.60051,78.59158,342.16,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,312.28,5.68,D,0
18.60262,78.74139,342.01,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,310.74,4.87,D,0
18.60391,80.42876,340.92,0.56,0.43,2023-02-14,811,N20,VIIRS,l,2,312.21,8.13,D,0
18.60459,80.43406,342.02,0.57,0.43,2023-02-14,811,N20,VIIRS,l,2,312.55,8.13,D,0
18.60525,80.43928,350.59,0.57,0.43,2023-02-14,811,N20,VIIRS,n,2,316.03,23.94,D,0
18.60589,80.44437,338.4,0.57,0.43,2023-02-14,811,N20,VIIRS,l,2,312.67,23.94,D,0
18.61048,80.41708,337.88,0.56,0.43,2023-02-14,811,N20,VIIRS,l,2,310.99,9.49,D,0
18.61051,80.44904,346.47,0.57,0.43,2023-02-14,811,N20,VIIRS,n,2,312.02,17.37,D,0
18.61567,80.39471,344.65,0.56,0.43,2023-02-14,811,N20,VIIRS,n,2,312.91,5.85,D,0
18.61903,80.42098,340.24,0.56,0.43,2023-02-14,811,N20,VIIRS,l,2,313.32,5.28,D,0
18.62099,80.56388,342.2,0.38,0.43,2023-02-14,811,N20,VIIRS,n,2,312.33,3.54,D,0
18.62234,80.57462,341.3,0.38,0.43,2023-02-14,811,N20,VIIRS,n,2,310.8,3.52,D,0
18.62497,80.56328,344.65,0.38,0.43,2023-02-14,811,N20,VIIRS,l,2,316.09,3.54,D,0
18.62812,80.58829,342.47,0.38,0.44,2023-02-14,811,N20,VIIRS,n,2,311.83,13.54,D,0
18.63195,78.56224,339.95,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,314.02,3.46,D,0
18.63246,80.55835,343.13,0.38,0.43,2023-02-14,811,N20,VIIRS,n,2,311.14,5.64,D,0
18.63921,78.74055,332.39,0.46,0.39,2023-02-14,811,N20,VIIRS,l,2,306.49,1.99,D,0
18.64235,78.03324,341.43,0.43,0.38,2023-02-14,811,N20,VIIRS,n,2,310.47,3.64,D,0
18.65453,78.56777,347.46,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,311.61,5.91,D,0
18.65774,78.64618,342.3,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,310.25,5.55,D,0
18.66679,78.28606,337.78,0.44,0.38,2023-02-14,811,N20,VIIRS,n,2,312.69,2.71,D,0
18.67904,78.83392,345.57,0.47,0.39,2023-02-14,811,N20,VIIRS,n,2,314.35,14.55,D,0
18.68727,78.89625,337.27,0.47,0.4,2023-02-14,811,N20,VIIRS,l,2,308.41,3.48,D,0
18.7205,78.0219,338.29,0.43,0.38,2023-02-14,811,N20,VIIRS,l,2,309.91,3.57,D,0
18.73254,78.21301,341.83,0.44,0.38,2023-02-14,811,N20,VIIRS,n,2,311.65,5.34,D,0
18.73467,79.53148,345.06,0.51,0.41,2023-02-14,811,N20,VIIRS,l,2,315.96,6.27,D,0
18.74045,78.53854,340.21,0.45,0.39,2023-02-14,811,N20,VIIRS,n,2,307.75,4.41,D,0
18.76418,78.55263,340.27,0.45,0.39,2023-02-14,811,N20,VIIRS,l,2,311.69,7.11,D,0
18.878,78.59439,339.87,0.46,0.39,2023-02-14,811,N20,VIIRS,l,2,312.1,6.1,D,0
18.97295,78.94463,345.54,0.48,0.4,2023-02-14,811,N20,VIIRS,n,2,313.09,6.96,D,0
18.97852,78.79415,336.04,0.47,0.4,2023-02-14,811,N20,VIIRS,n,2,309.45,3.36,D,0
18.9795,78.79511,336.75,0.47,0.4,2023-02-14,811,N20,VIIRS,n,2,311.07,4.81,D,0
19.00213,79.33394,342.75,0.5,0.41,2023-02-14,811,N20,VIIRS,n,2,308.59,3.9,D,0
19.00585,79.33337,349.19,0.5,0.41,2023-02-14,811,N20,VIIRS,n,2,310.66,3.9,D,0
19.01036,78.77705,336.13,0.47,0.4,2023-02-14,811,N20,VIIRS,l,2,308.34,2.96,D,0
19.07819,78.58405,342.83,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,310.41,5.03,D,0
19.10136,80.79616,335.06,0.4,0.44,2023-02-14,811,N20,VIIRS,l,2,309.47,3.12,D,0
19.13744,77.08481,340.66,0.41,0.37,2023-02-14,811,N20,VIIRS,n,2,312.5,2.95,D,0
19.16468,78.5322,339.68,0.46,0.39,2023-02-14,811,N20,VIIRS,l,2,310.98,3.8,D,0
19.16613,78.53107,340.68,0.46,0.39,2023-02-14,811,N20,VIIRS,l,2,312.64,6.94,D,0
19.16825,78.53159,338.58,0.46,0.39,2023-02-14,811,N20,VIIRS,l,2,310.29,2.15,D,0
19.17238,79.21634,339.0,0.49,0.4,2023-02-14,811,N20,VIIRS,l,2,310.88,3.41,D,0
19.19145,79.6049,340.2,0.52,0.41,2023-02-14,811,N20,VIIRS,n,2,315.19,3.96,D,0
