latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.70951,79.12122,333.39,0.39,0.36,2023-11-03,758,N20,VIIRS,n,2,300.0,3.81,D,0
18.77053,78.42052,335.56,0.38,0.36,2023-11-03,758,N20,VIIRS,n,2,301.77,2.88,D,0
18.85397,79.20166,334.53,0.39,0.36,2023-11-03,758,N20,VIIRS,n,2,298.72,3.38,D,0
18.86728,78.09882,330.03,0.39,0.36,2023-11-03,758,N20,VIIRS,l,2,300.42,3.36,D,0
19.03604,77.24565,302.81,0.38,0.36,2023-11-03,2029,N20,VIIRS,n,2,285.42,0.61,N,0
19.72225,79.1734,302.65,0.41,0.37,2023-11-03,2029,N20,VIIRS,n,2,292.01,0.91,N,2
19.78648,79.1488,307.52,0.41,0.37,2023-11-03,2029,N20,VIIRS,n,2,294.47,1.07,N,2
19.92245,79.1134,308.57,0.41,0.37,2023-11-03,2029,N20,VIIRS,n,2,294.94,0.99,N,2
19.93196,79.11919,303.8,0.41,0.37,2023-11-03,2029,N20,VIIRS,n,2,293.54,0.72,N,0
19.96277,79.33354,313.27,0.42,0.37,2023-11-03,2029,N20,VIIRS,n,2,291.36,1.4,N,2
16.11129,78.82735,302.47,0.43,0.38,2023-11-03,2030,N20,VIIRS,n,2,284.2,0.78,N,0
18.44962,77.92499,334.62,0.4,0.45,2023-11-04,740,N20,VIIRS,n,2,283.51,4.43,D,0
18.52658,77.93281,347.61,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,287.52,10.34,D,0
18.52936,77.94783,338.51,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,286.27,11.76,D,0
18.53006,77.95161,340.82,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,287.57,11.76,D,0
18.55234,77.98193,339.8,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,288.93,11.75,D,0
18.56165,77.96457,337.53,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,288.64,4.92,D,0
18.57371,77.96211,336.57,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,289.02,4.07,D,0
18.60244,77.89011,331.52,0.4,0.45,2023-11-04,740,N20,VIIRS,n,2,283.17,4.5,D,0
18.6025,77.93688,345.44,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,286.66,4.86,D,0
18.60312,77.89388,340.66,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,283.85,6.15,D,0
18.65232,78.37388,332.11,0.57,0.43,2023-11-04,740,N20,VIIRS,n,2,283.73,3.09,D,0
18.66067,77.8632,341.43,0.4,0.45,2023-11-04,740,N20,VIIRS,n,2,285.86,4.75,D,0
18.6732,77.97726,333.43,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,284.97,5.86,D,0
18.68585,77.95535,339.85,0.4,0.44,2023-11-04,740,N20,VIIRS,n,2,286.95,6.64,D,0
18.81541,78.22672,331.71,0.38,0.43,2023-11-04,740,N20,VIIRS,n,2,289.26,5.25,D,0
18.82794,78.2057,339.59,0.38,0.43,2023-11-04,740,N20,VIIRS,n,2,288.5,3.84,D,0
18.86444,78.1124,337.59,0.39,0.44,2023-11-04,740,N20,VIIRS,n,2,292.64,4.13,D,0
18.90175,78.10131,337.37,0.39,0.44,2023-11-04,740,N20,VIIRS,n,2,292.9,3.71,D,0
18.93153,78.06141,340.06,0.39,0.44,2023-11-04,740,N20,VIIRS,n,2,292.15,4.42,D,0
19.34915,77.29359,330.0,0.43,0.46,2023-11-04,740,N20,VIIRS,n,2,300.03,2.39,D,0
19.96145,79.33391,333.48,0.48,0.4,2023-11-04,740,N20,VIIRS,n,2,301.75,4.71,D,2
17.9544,79.45124,300.91,0.41,0.37,2023-11-04,2010,N20,VIIRS,n,2,286.9,0.69,N,0
18.72223,79.53692,308.36,0.42,0.37,2023-11-04,2010,N20,VIIRS,n,2,287.04,1.35,N,2
19.92066,79.11397,304.38,0.44,0.38,2023-11-04,2010,N20,VIIRS,n,2,286.95,0.84,N,2
19.92126,79.1125,306.49,0.44,0.38,2023-11-04,2010,N20,VIIRS,n,2,287.71,0.98,N,2
17.14773,78.22327,297.58,0.45,0.39,2023-11-04,2011,N20,VIIRS,n,2,283.52,0.44,N,2
16.18427,79.67243,347.83,0.35,0.56,2023-11-05,720,N20,VIIRS,n,2,291.91,6.83,D,0
16.18942,79.67157,367.0,0.35,0.56,2023-11-05,720,N20,VIIRS,h,2,290.81,6.83,D,0
17.35301,78.90826,330.18,0.37,0.58,2023-11-05,721,N20,VIIRS,n,2,291.74,2.91,D,0
17.41876,79.44795,331.3,0.34,0.56,2023-11-05,721,N20,VIIRS,n,2,292.38,2.77,D,0
18.46895,77.82131,330.02,0.41,0.61,2023-11-05,721,N20,VIIRS,n,2,277.97,3.83,D,0
18.88002,78.10906,332.98,0.39,0.59,2023-11-05,721,N20,VIIRS,n,2,295.94,3.3,D,0
19.96405,79.33258,302.56,0.53,0.5,2023-11-05,1951,N20,VIIRS,n,2,279.5,1.34,N,2
