latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.14735,80.20036,338.27,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,307.49,2.64,D,0
16.14838,77.16622,345.98,0.48,0.4,2025-02-24,750,N20,VIIRS,l,2,317.05,9.29,D,0
16.14866,77.16745,350.98,0.48,0.4,2025-02-24,750,N20,VIIRS,n,2,318.51,7.08,D,0
16.1501,80.19623,335.46,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,306.05,2.88,D,0
16.17458,77.34659,345.61,0.47,0.4,2025-02-24,750,N20,VIIRS,n,2,313.97,5.13,D,0
16.1751,77.34311,337.63,0.47,0.4,2025-02-24,750,N20,VIIRS,l,2,311.76,3.65,D,0
16.19344,78.93308,346.52,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,311.23,31.6,D,0
16.20797,78.91517,348.31,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,314.3,8.24,D,0
16.21655,78.92546,337.07,0.41,0.37,2025-02-24,750,N20,VIIRS,l,2,309.77,5.73,D,0
16.21964,78.91722,342.66,0.41,0.37,2025-02-24,750,N20,VIIRS,l,2,316.24,7.29,D,0
16.22025,78.92097,349.78,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,313.2,7.06,D,0
16.29325,80.37714,337.59,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.76,4.78,D,0
16.29499,78.64613,344.08,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,313.48,4.14,D,0
16.35315,79.42878,335.99,0.4,0.37,2025-02-24,750,N20,VIIRS,l,2,310.34,1.58,D,0
16.39414,79.95144,338.77,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,309.06,6.4,D,0
16.42094,78.82085,346.49,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,313.5,4.84,D,0
16.4217,78.82069,348.61,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,314.25,5.25,D,0
16.44669,80.02759,337.99,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,311.19,2.6,D,0
16.45775,79.35828,336.26,0.4,0.37,2025-02-24,750,N20,VIIRS,l,2,310.08,2.07,D,0
16.62895,77.29645,351.02,0.46,0.39,2025-02-24,750,N20,VIIRS,n,2,316.47,2.99,D,0
16.72258,77.07448,342.36,0.47,0.4,2025-02-24,750,N20,VIIRS,n,2,312.5,8.38,D,0
16.74431,80.77494,340.75,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.41,3.1,D,0
16.79168,77.52714,340.42,0.45,0.39,2025-02-24,750,N20,VIIRS,l,2,313.98,1.69,D,0
16.80302,78.90147,367.0,0.4,0.37,2025-02-24,750,N20,VIIRS,h,2,310.19,20.89,D,0
16.80311,79.95962,336.94,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,311.86,6.37,D,0
16.84319,78.56303,334.93,0.41,0.37,2025-02-24,750,N20,VIIRS,l,2,308.71,2.83,D,0
16.86856,78.11784,336.43,0.43,0.38,2025-02-24,750,N20,VIIRS,l,2,310.23,2.27,D,0
16.91143,77.57051,346.04,0.45,0.39,2025-02-24,750,N20,VIIRS,n,2,318.01,7.17,D,0
17.03718,77.90769,348.03,0.43,0.38,2025-02-24,750,N20,VIIRS,l,2,318.17,10.57,D,0
17.07711,79.19106,337.44,0.4,0.37,2025-02-24,750,N20,VIIRS,n,2,308.64,1.77,D,0
17.11123,77.19991,348.68,0.46,0.39,2025-02-24,750,N20,VIIRS,n,2,318.29,6.44,D,0
17.12132,78.98056,343.4,0.4,0.37,2025-02-24,750,N20,VIIRS,n,2,315.3,5.21,D,0
17.12382,79.46584,337.21,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,308.49,1.89,D,0
17.14251,77.38759,340.22,0.45,0.39,2025-02-24,750,N20,VIIRS,l,2,315.15,2.54,D,0
17.14757,79.23119,340.86,0.4,0.37,2025-02-24,750,N20,VIIRS,l,2,312.53,10.82,D,0
17.14871,77.93332,346.56,0.43,0.38,2025-02-24,750,N20,VIIRS,l,2,318.89,6.27,D,0
17.15277,77.86237,345.91,0.43,0.38,2025-02-24,750,N20,VIIRS,n,2,318.21,7.03,D,0
17.18623,77.1296,343.8,0.47,0.39,2025-02-24,750,N20,VIIRS,n,2,318.06,5.83,D,0
17.22169,78.21424,344.46,0.42,0.38,2025-02-24,750,N20,VIIRS,n,2,316.89,7.29,D,0
17.23159,79.0536,338.48,0.4,0.37,2025-02-24,750,N20,VIIRS,n,2,310.15,3.54,D,0
17.25124,80.17905,343.39,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.35,2.87,D,0
17.27198,79.52216,332.13,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,305.58,2.97,D,0
17.2858,77.85598,340.26,0.43,0.38,2025-02-24,750,N20,VIIRS,n,2,314.51,6.75,D,0
17.29703,77.72848,348.43,0.44,0.38,2025-02-24,750,N20,VIIRS,n,2,315.35,8.97,D,0
17.32921,78.11917,346.09,0.42,0.38,2025-02-24,750,N20,VIIRS,n,2,313.56,4.14,D,0
17.35437,80.90591,338.01,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,305.7,2.74,D,0
17.36312,81.07846,335.69,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,308.59,4.19,D,0
17.36912,77.59391,341.39,0.44,0.39,2025-02-24,750,N20,VIIRS,l,2,313.79,5.92,D,0
17.37071,77.84127,340.7,0.43,0.38,2025-02-24,750,N20,VIIRS,l,2,314.57,3.5,D,0
17.41436,77.05854,345.46,0.47,0.39,2025-02-24,750,N20,VIIRS,n,2,317.0,7.91,D,0
17.43162,77.0509,345.34,0.47,0.39,2025-02-24,750,N20,VIIRS,l,2,317.56,9.08,D,0
17.43816,77.33245,344.91,0.45,0.39,2025-02-24,750,N20,VIIRS,n,2,319.71,5.24,D,0
17.47629,79.96282,332.31,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,306.87,2.73,D,0
17.48689,78.52616,345.76,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,313.26,9.47,D,0
17.49093,79.16476,336.72,0.4,0.37,2025-02-24,750,N20,VIIRS,l,2,311.37,3.52,D,0
17.50057,78.05225,349.27,0.42,0.38,2025-02-24,750,N20,VIIRS,n,2,316.95,10.25,D,0
17.50501,80.06144,341.05,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,306.71,3.48,D,0
17.51094,77.11792,367.0,0.46,0.39,2025-02-24,750,N20,VIIRS,h,2,319.49,8.01,D,0
17.51453,77.1173,346.97,0.46,0.39,2025-02-24,750,N20,VIIRS,n,2,319.27,8.01,D,0
17.51881,80.19562,334.98,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.38,2.0,D,0
17.53048,80.38576,337.87,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.41,2.7,D,0
17.55173,81.06932,336.42,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,310.52,1.91,D,0
17.5603,81.31041,335.96,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,309.98,5.06,D,0
17.56982,81.0999,354.24,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,314.68,6.53,D,0
17.5757,80.8431,338.04,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,312.98,1.85,D,0
17.58748,78.30239,353.99,0.42,0.37,2025-02-24,750,N20,VIIRS,n,2,315.75,7.47,D,0
17.59168,77.62251,339.05,0.44,0.38,2025-02-24,750,N20,VIIRS,l,2,313.91,1.38,D,0
17.61652,79.99104,333.91,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,304.44,2.07,D,0
17.62736,77.81655,341.36,0.43,0.38,2025-02-24,750,N20,VIIRS,n,2,315.0,3.82,D,0
17.66334,80.16412,335.78,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,304.97,2.45,D,0
17.66862,80.42133,348.41,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.13,9.13,D,0
17.66917,80.42493,353.48,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,318.06,10.55,D,0
17.67247,80.42439,340.79,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.67,6.48,D,0
17.68728,80.93195,337.47,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,312.39,3.39,D,0
17.69062,77.75628,346.12,0.43,0.38,2025-02-24,750,N20,VIIRS,l,2,317.43,5.32,D,0
17.69395,80.38766,337.1,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.16,4.34,D,0
17.6945,80.39127,336.62,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.29,3.46,D,0
17.69577,80.13293,333.75,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.12,2.23,D,0
17.69998,80.40511,367.0,0.38,0.36,2025-02-24,750,N20,VIIRS,h,2,319.31,10.48,D,0
17.70328,80.40456,347.6,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.66,3.56,D,0
17.70657,80.40401,340.77,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.16,3.56,D,0
17.70925,80.08598,339.55,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.17,3.96,D,0
17.71665,80.15897,349.8,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,306.37,4.42,D,0
17.71817,77.68469,340.72,0.44,0.38,2025-02-24,750,N20,VIIRS,l,2,315.62,10.04,D,0
17.72026,80.15795,344.2,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.22,4.66,D,0
17.72081,80.16155,337.3,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.31,4.66,D,0
17.72198,80.3941,335.95,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.1,0.96,D,0
17.72466,80.16459,334.5,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.5,2.33,D,0
17.73547,78.32825,339.34,0.41,0.37,2025-02-24,750,N20,VIIRS,l,2,312.28,4.05,D,0
17.74219,80.2797,332.14,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,303.75,2.81,D,0
17.74782,78.53503,338.02,0.41,0.37,2025-02-24,750,N20,VIIRS,n,2,310.77,4.17,D,0
17.7532,80.241,335.65,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,307.83,2.37,D,0
17.75855,79.87805,334.79,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,308.05,11.39,D,0
17.76148,80.09573,336.95,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.42,2.97,D,0
17.76203,80.09933,335.46,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.21,2.03,D,0
17.76313,80.12868,334.27,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.0,2.8,D,0
17.77287,80.37053,335.19,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.96,2.06,D,0
17.77464,80.2485,332.8,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,306.21,2.1,D,0
17.77793,80.24796,334.98,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.94,2.1,D,0
17.77843,80.31797,338.33,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.25,9.18,D,0
17.77904,80.23302,341.78,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.22,3.69,D,0
17.77959,80.23662,341.23,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.01,3.95,D,0
17.78173,80.31742,345.43,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,318.53,9.18,D,0
17.78531,80.49758,339.56,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,313.48,2.04,D,0
17.78951,80.07999,335.63,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.02,3.68,D,0
17.79006,80.0836,334.93,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.95,3.68,D,0
17.79206,80.40794,351.78,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.9,5.89,D,0
17.79281,80.07944,336.21,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.5,3.68,D,0
17.79336,80.08305,341.78,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.65,3.68,D,0
17.79437,80.31165,341.01,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.2,4.09,D,0
17.79481,80.40379,335.56,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.26,5.89,D,0
17.79492,80.31525,348.11,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.96,5.67,D,0
17.79501,80.09384,355.24,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,314.87,9.17,D,0
17.79556,80.09745,355.76,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.43,9.17,D,0
17.7959,80.41099,347.68,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.14,4.62,D,0
17.79611,80.10104,344.46,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.82,3.52,D,0
17.79775,80.08969,338.68,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.7,8.69,D,0
17.79822,80.3147,350.56,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,318.35,24.57,D,0
17.79941,80.10049,341.6,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.21,2.63,D,0
17.80097,80.31055,338.53,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.09,3.17,D,0
17.8016,80.09274,344.08,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.07,7.76,D,0
17.80215,80.09635,351.39,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.1,7.76,D,0
17.8027,80.09995,338.07,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.4,2.63,D,0
17.80338,81.05064,346.06,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,317.67,11.47,D,0
17.80424,80.33215,342.67,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.73,4.09,D,0
17.80427,80.31001,338.51,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.82,3.62,D,0
17.80809,80.3352,351.76,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.0,9.52,D,0
17.81003,80.50459,344.88,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.1,3.83,D,0
17.81138,80.33466,354.93,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,318.06,9.52,D,0
17.81148,80.22395,341.28,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,308.52,3.74,D,0
17.81193,80.33826,338.68,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,313.14,9.52,D,0
17.81202,80.22755,346.63,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.47,3.74,D,0
17.8219,80.24805,337.95,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.74,3.02,D,0
17.84612,79.45661,334.86,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,309.57,3.53,D,0
17.86408,80.27721,339.39,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.15,4.17,D,0
17.87569,80.1535,342.53,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.9,6.85,D,0
17.87759,80.45582,348.02,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,319.16,8.73,D,0
17.87839,80.26008,335.77,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.24,3.19,D,0
17.87842,80.19362,347.55,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.23,6.42,D,0
17.88089,80.45528,347.24,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,316.81,6.69,D,0
17.88426,80.41042,343.24,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.05,6.67,D,0
17.88756,80.40988,340.18,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.09,4.03,D,0
17.89844,80.80076,343.29,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,310.39,3.19,D,0
17.90166,78.55525,339.21,0.41,0.37,2025-02-24,750,N20,VIIRS,l,2,314.12,2.37,D,0
17.90475,80.27785,346.68,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.08,3.8,D,0
17.92023,80.76317,338.07,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,312.64,1.7,D,0
17.9233,80.40031,344.02,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,314.8,4.45,D,0
17.92609,80.64362,334.34,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,306.13,1.24,D,0
17.92786,80.25188,347.22,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,318.03,8.79,D,0
17.93107,80.6317,333.51,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,307.71,2.1,D,0
17.93119,80.14059,352.89,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,316.24,6.0,D,0
17.93229,80.14779,344.05,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,317.19,4.42,D,0
17.93269,80.64255,333.42,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,307.84,2.01,D,0
17.9348,80.13952,342.59,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.12,3.38,D,0
17.93939,79.5752,333.81,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,308.19,1.38,D,0
17.93984,80.64507,334.28,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,307.22,3.56,D,0
17.94038,80.64866,341.67,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.05,3.56,D,0
17.94977,80.32948,341.67,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,313.23,8.86,D,0
17.95203,80.61356,334.78,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.08,3.28,D,0
17.95252,80.32533,354.67,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,320.61,8.86,D,0
17.95307,80.32893,338.12,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.81,8.86,D,0
17.95418,80.31398,344.82,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.96,5.27,D,0
17.95533,80.61302,349.49,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,314.4,3.28,D,0
17.95748,80.31344,339.84,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.03,5.27,D,0
17.95857,80.32064,337.71,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.13,3.58,D,0
17.96932,80.29993,342.41,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,316.88,4.55,D,0
17.96989,80.28137,341.52,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.37,12.04,D,0
17.97214,80.02982,348.85,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.76,7.17,D,0
17.97215,80.18498,337.76,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.85,1.46,D,0
17.97491,80.13653,340.74,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.73,4.31,D,0
17.98138,80.33487,345.5,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,318.04,8.44,D,0
17.98913,80.27449,350.6,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.98,7.99,D,0
17.99084,80.17448,334.76,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.83,2.51,D,0
17.99907,80.20637,347.58,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,316.77,7.35,D,0
17.99964,80.16563,340.48,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.57,4.68,D,0
18.00238,80.16147,352.9,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.39,4.68,D,0
18.00449,80.30888,338.31,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.27,2.85,D,0
18.00674,79.28672,332.41,0.39,0.36,2025-02-24,750,N20,VIIRS,l,2,306.07,3.2,D,0
18.00895,80.22688,345.61,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.64,3.79,D,0
18.01082,80.48513,336.4,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,308.34,3.88,D,0
18.0128,80.22993,342.63,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.05,3.79,D,0
18.01447,80.19642,341.13,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.87,6.55,D,0
18.0216,80.22109,342.82,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.57,4.17,D,0
18.03127,80.41895,339.09,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.72,4.68,D,0
18.03261,80.18232,341.23,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.81,3.85,D,0
18.03403,80.41481,344.13,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.9,4.68,D,0
18.0425,80.18067,348.88,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.51,4.53,D,0
18.0458,80.18012,349.19,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.9,4.53,D,0
18.05327,80.40793,342.28,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.98,4.24,D,0
18.06371,80.40991,343.45,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.32,16.49,D,0
18.06608,79.99923,343.07,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.08,4.13,D,0
18.06663,80.00284,335.67,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,309.16,2.85,D,0
18.06666,80.04722,353.81,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.45,8.24,D,0
18.06721,80.05082,350.88,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.96,8.24,D,0
18.06865,80.42019,347.97,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.31,5.76,D,0
18.06921,80.4016,344.13,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.07,2.93,D,0
18.06938,79.99869,337.64,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.45,4.61,D,0
18.0694,80.04305,343.31,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.84,2.93,D,0
18.06976,80.40521,338.59,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.95,2.93,D,0
18.06993,80.00229,351.97,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.06,18.23,D,0
18.07251,80.40106,343.95,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.85,2.93,D,0
18.07306,80.40466,341.31,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.71,2.93,D,0
18.07323,80.00174,341.82,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.69,18.23,D,0
18.07653,80.00118,343.56,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.49,3.11,D,0
18.08094,80.18526,338.9,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,313.82,5.44,D,0
18.08643,80.02172,337.83,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.96,2.31,D,0
18.08699,80.18056,341.85,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,313.35,7.69,D,0
18.08973,80.02116,340.94,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.01,2.31,D,0
18.08974,80.17641,335.53,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.31,1.75,D,0
18.09028,80.02477,337.06,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.91,2.31,D,0
18.09194,80.16866,355.92,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.85,10.22,D,0
18.09304,80.17587,337.84,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.73,1.75,D,0
18.09324,80.51598,344.06,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.58,6.58,D,0
18.09599,80.51183,351.84,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.92,9.92,D,0
18.09633,80.17532,339.67,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,312.57,1.86,D,0
18.09686,80.22327,352.46,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.52,8.1,D,0
18.09908,80.17117,342.26,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.28,3.12,D,0
18.09963,80.17477,333.76,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,307.83,1.86,D,0
18.1007,80.22633,351.78,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.98,9.1,D,0
18.10183,80.18919,355.76,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.86,10.66,D,0
18.10346,80.22218,341.21,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,315.42,2.59,D,0
18.104,80.22578,347.71,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,317.11,4.51,D,0
18.10675,80.22163,341.27,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.97,2.59,D,0
18.1073,80.22523,342.86,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,313.68,4.51,D,0
18.10952,80.1953,336.81,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,310.68,3.53,D,0
18.11172,80.18754,342.13,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.56,3.22,D,0
18.115,80.20918,338.89,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.28,2.15,D,0
18.11556,80.1906,339.11,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.67,3.22,D,0
18.11666,80.19781,344.93,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,308.85,4.33,D,0
18.1183,80.20863,337.96,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,311.36,2.15,D,0
18.12435,80.20393,342.3,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,311.52,6.99,D,0
18.12511,80.47736,351.57,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,315.93,13.65,D,0
18.17371,80.32883,336.05,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,309.8,3.8,D,0
18.1818,80.44955,350.44,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,312.57,8.77,D,0
18.18289,80.45677,345.4,0.38,0.36,2025-02-24,750,N20,VIIRS,n,2,310.5,9.17,D,0
18.18836,80.71892,345.62,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,314.69,3.76,D,0
18.19003,80.4593,344.2,0.38,0.36,2025-02-24,750,N20,VIIRS,l,2,314.95,13.53,D,0
18.19166,80.71838,353.0,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,318.26,13.11,D,0
18.1922,80.722,354.31,0.39,0.36,2025-02-24,750,N20,VIIRS,n,2,316.34,5.4,D,0
17.83675,77.13326,347.46,0.46,0.39,2025-02-24,751,N20,VIIRS,n,2,316.18,16.08,D,0
17.84753,77.56951,340.79,0.44,0.38,2025-02-24,751,N20,VIIRS,l,2,314.27,7.21,D,0
17.84863,77.57032,341.8,0.44,0.38,2025-02-24,751,N20,VIIRS,n,2,311.69,5.21,D,0
17.85213,77.56969,346.95,0.44,0.38,2025-02-24,751,N20,VIIRS,n,2,309.16,5.21,D,0
17.85905,77.70544,347.77,0.43,0.38,2025-02-24,751,N20,VIIRS,l,2,318.98,7.96,D,0
17.87194,77.74052,338.94,0.43,0.38,2025-02-24,751,N20,VIIRS,l,2,312.34,4.32,D,0
17.87241,77.56178,346.67,0.44,0.38,2025-02-24,751,N20,VIIRS,n,2,308.76,3.9,D,0
17.90274,78.55506,343.73,0.41,0.37,2025-02-24,751,N20,VIIRS,l,2,316.46,9.75,D,0
17.95303,77.4368,334.62,0.44,0.39,2025-02-24,751,N20,VIIRS,n,2,303.1,1.64,D,0
17.95372,77.44088,332.46,0.44,0.39,2025-02-24,751,N20,VIIRS,l,2,305.43,1.64,D,0
