latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.38609,79.37282,336.61,0.38,0.43,2022-04-21,817,N20,VIIRS,n,2,306.13,3.77,D,0
16.38963,79.3688,345.48,0.38,0.43,2022-04-21,817,N20,VIIRS,n,2,307.46,5.59,D,0
16.40119,79.9405,334.34,0.42,0.45,2022-04-21,817,N20,VIIRS,n,2,301.88,3.35,D,0
16.5797,80.76922,332.6,0.47,0.48,2022-04-21,817,N20,VIIRS,n,2,301.43,4.84,D,0
16.59886,80.45538,343.09,0.45,0.47,2022-04-21,817,N20,VIIRS,n,2,302.12,3.71,D,0
16.7572,80.1735,335.93,0.43,0.46,2022-04-21,817,N20,VIIRS,n,2,301.7,2.78,D,0
16.76164,80.14012,334.08,0.43,0.46,2022-04-21,817,N20,VIIRS,n,2,303.02,2.52,D,0
16.80032,80.52441,337.77,0.46,0.47,2022-04-21,817,N20,VIIRS,n,2,301.02,2.7,D,0
17.08141,79.32567,334.65,0.39,0.44,2022-04-21,817,N20,VIIRS,n,2,304.5,3.3,D,0
17.12262,80.34657,332.4,0.45,0.47,2022-04-21,817,N20,VIIRS,n,2,301.46,2.79,D,0
17.16554,79.0153,341.34,0.56,0.43,2022-04-21,817,N20,VIIRS,n,2,306.87,10.36,D,0
17.23351,80.06184,331.59,0.43,0.46,2022-04-21,817,N20,VIIRS,l,2,304.64,1.69,D,0
17.3195,79.95996,343.03,0.43,0.46,2022-04-21,817,N20,VIIRS,n,2,304.38,3.37,D,0
17.40506,81.37539,334.21,0.53,0.5,2022-04-21,817,N20,VIIRS,n,2,297.5,5.5,D,0
17.40562,81.3803,336.05,0.53,0.5,2022-04-21,817,N20,VIIRS,n,2,297.14,5.5,D,0
17.40625,81.37838,350.76,0.53,0.5,2022-04-21,817,N20,VIIRS,n,2,298.94,14.82,D,0
17.40972,81.37518,333.72,0.53,0.5,2022-04-21,817,N20,VIIRS,n,2,297.25,5.93,D,0
17.58411,80.87215,343.84,0.49,0.49,2022-04-21,817,N20,VIIRS,n,2,300.29,9.87,D,0
17.58858,80.87157,343.96,0.49,0.49,2022-04-21,817,N20,VIIRS,n,2,299.43,9.87,D,0
17.63149,80.62922,347.17,0.48,0.48,2022-04-21,817,N20,VIIRS,n,2,301.96,5.38,D,0
17.37121,77.88771,344.37,0.49,0.4,2022-04-21,818,N20,VIIRS,n,2,309.95,14.95,D,0
17.6192,80.22841,337.99,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,304.55,2.87,D,0
17.6316,80.63084,343.3,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,301.85,6.47,D,0
17.65286,79.26361,344.33,0.39,0.44,2022-04-21,818,N20,VIIRS,n,2,303.51,5.02,D,0
17.66966,80.42734,339.82,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,303.94,3.46,D,0
17.71812,80.82903,336.4,0.49,0.49,2022-04-21,818,N20,VIIRS,n,2,299.18,2.78,D,0
17.73306,80.35628,340.67,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,303.33,4.84,D,0
17.73358,80.36059,332.85,0.46,0.47,2022-04-21,818,N20,VIIRS,l,2,303.13,4.46,D,0
17.73755,79.02126,345.97,0.57,0.43,2022-04-21,818,N20,VIIRS,n,2,304.89,6.74,D,0
17.76871,80.39602,342.93,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,302.79,5.37,D,0
17.85184,80.60361,331.94,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,300.91,1.21,D,0
17.93126,80.32909,343.72,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,303.15,4.19,D,0
17.93637,80.00894,331.82,0.44,0.46,2022-04-21,818,N20,VIIRS,l,2,303.56,2.91,D,0
17.93689,80.01321,341.27,0.44,0.46,2022-04-21,818,N20,VIIRS,n,2,305.21,2.91,D,0
17.98501,80.44605,334.4,0.47,0.48,2022-04-21,818,N20,VIIRS,n,2,299.79,2.57,D,0
17.99367,78.53649,339.61,0.54,0.42,2022-04-21,818,N20,VIIRS,l,2,310.7,9.09,D,0
18.0068,80.59055,340.76,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,300.24,3.82,D,0
18.05884,79.74991,344.5,0.42,0.46,2022-04-21,818,N20,VIIRS,n,2,302.98,5.2,D,0
18.05993,79.74989,342.76,0.42,0.46,2022-04-21,818,N20,VIIRS,n,2,302.61,6.44,D,0
18.06598,79.45324,332.69,0.41,0.45,2022-04-21,818,N20,VIIRS,l,2,303.34,2.26,D,0
18.07892,78.07171,337.64,0.51,0.41,2022-04-21,818,N20,VIIRS,l,2,309.47,10.29,D,0
18.08783,78.37188,345.11,0.53,0.42,2022-04-21,818,N20,VIIRS,n,2,312.24,12.85,D,0
18.08849,78.37685,339.52,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,311.2,8.75,D,0
18.12801,78.33274,337.22,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,310.18,4.39,D,0
18.12864,78.33765,339.69,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,310.51,4.39,D,0
18.13184,78.33213,337.2,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,310.36,5.51,D,0
18.14147,79.92883,342.63,0.44,0.46,2022-04-21,818,N20,VIIRS,n,2,305.0,4.64,D,0
18.18066,80.58892,332.37,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,299.42,2.68,D,0
18.19431,78.95161,338.25,0.57,0.43,2022-04-21,818,N20,VIIRS,n,2,305.47,6.79,D,0
18.23591,77.83397,340.21,0.5,0.41,2022-04-21,818,N20,VIIRS,l,2,313.82,6.82,D,0
18.23638,80.41826,330.18,0.47,0.48,2022-04-21,818,N20,VIIRS,l,2,301.01,1.53,D,0
18.26855,77.36017,342.33,0.47,0.4,2022-04-21,818,N20,VIIRS,l,2,316.37,1.67,D,0
18.27633,81.01753,335.04,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,299.17,4.03,D,0
18.29531,80.02365,333.73,0.44,0.46,2022-04-21,818,N20,VIIRS,l,2,304.69,3.68,D,0
18.29816,79.66147,332.41,0.42,0.45,2022-04-21,818,N20,VIIRS,l,2,303.46,2.36,D,0
18.30741,80.08621,334.09,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,303.61,2.1,D,0
18.31174,80.08588,337.26,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,304.11,6.25,D,0
18.3144,80.08605,333.98,0.45,0.47,2022-04-21,818,N20,VIIRS,l,2,304.09,3.48,D,0
18.31654,80.08945,342.73,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,303.31,3.7,D,0
18.36736,80.01922,332.59,0.45,0.47,2022-04-21,818,N20,VIIRS,l,2,303.63,1.71,D,0
18.37164,80.50299,332.13,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,301.06,2.55,D,0
18.37196,80.50191,331.1,0.48,0.48,2022-04-21,818,N20,VIIRS,n,2,300.99,3.04,D,0
18.41644,79.61017,337.58,0.42,0.45,2022-04-21,818,N20,VIIRS,n,2,304.39,4.98,D,0
18.41661,77.65538,340.99,0.49,0.4,2022-04-21,818,N20,VIIRS,l,2,312.95,12.94,D,0
18.4334,81.32489,335.46,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,298.68,3.8,D,0
18.45517,80.30633,343.54,0.47,0.47,2022-04-21,818,N20,VIIRS,n,2,303.71,3.35,D,0
18.45637,80.30764,342.74,0.47,0.47,2022-04-21,818,N20,VIIRS,n,2,303.52,4.22,D,0
18.45954,80.30575,332.18,0.47,0.47,2022-04-21,818,N20,VIIRS,l,2,303.05,3.35,D,0
18.46073,80.30704,339.48,0.47,0.47,2022-04-21,818,N20,VIIRS,n,2,302.96,4.22,D,0
18.46344,79.78439,353.87,0.43,0.46,2022-04-21,818,N20,VIIRS,n,2,307.81,9.88,D,0
18.4679,78.24712,338.73,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,310.47,7.86,D,0
18.52567,78.44975,338.1,0.54,0.42,2022-04-21,818,N20,VIIRS,l,2,312.61,6.64,D,0
18.5285,78.3513,336.57,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,309.88,5.39,D,0
18.53037,78.35254,334.08,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,308.68,5.84,D,0
18.53318,78.06886,340.69,0.52,0.41,2022-04-21,818,N20,VIIRS,l,2,312.0,9.62,D,0
18.54281,80.14556,333.01,0.46,0.47,2022-04-21,818,N20,VIIRS,l,2,303.24,2.08,D,0
18.54925,81.23907,341.23,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,298.09,8.58,D,0
18.55643,80.17091,337.89,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,303.44,2.76,D,0
18.56433,80.12602,333.74,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,303.08,3.42,D,0
18.59333,80.25948,330.36,0.46,0.47,2022-04-21,818,N20,VIIRS,l,2,302.17,1.48,D,0
18.61804,80.20734,331.82,0.46,0.47,2022-04-21,818,N20,VIIRS,l,2,303.13,2.31,D,0
18.63878,80.16045,340.63,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,303.84,2.94,D,0
18.6621,81.17764,334.26,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,297.87,5.12,D,0
18.66312,81.17593,338.55,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,298.76,3.31,D,0
18.67736,77.9333,344.33,0.51,0.41,2022-04-21,818,N20,VIIRS,n,2,311.91,29.68,D,0
18.68601,81.01624,330.91,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,297.71,6.48,D,0
18.69705,79.93663,330.52,0.44,0.46,2022-04-21,818,N20,VIIRS,l,2,303.4,1.2,D,0
18.71476,78.18661,339.68,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,310.16,5.02,D,0
18.72149,79.53737,340.36,0.42,0.45,2022-04-21,818,N20,VIIRS,n,2,307.81,5.4,D,0
18.73829,77.27591,343.22,0.47,0.4,2022-04-21,818,N20,VIIRS,l,2,314.82,8.77,D,0
18.76159,79.35184,335.05,0.41,0.45,2022-04-21,818,N20,VIIRS,n,2,303.39,4.57,D,0
18.76208,79.35568,346.7,0.41,0.45,2022-04-21,818,N20,VIIRS,n,2,304.59,6.39,D,0
18.76462,79.35199,343.7,0.41,0.45,2022-04-21,818,N20,VIIRS,n,2,305.34,7.51,D,0
18.76508,79.35587,337.09,0.41,0.45,2022-04-21,818,N20,VIIRS,n,2,304.89,7.31,D,0
18.76569,77.7863,340.9,0.5,0.41,2022-04-21,818,N20,VIIRS,l,2,315.46,10.4,D,0
18.77998,79.87849,331.16,0.44,0.46,2022-04-21,818,N20,VIIRS,l,2,303.59,5.55,D,0
18.83809,78.67527,333.25,0.56,0.43,2022-04-21,818,N20,VIIRS,l,2,307.48,4.24,D,0
18.878,79.94423,342.62,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,305.01,3.37,D,0
18.94124,79.71947,334.51,0.43,0.46,2022-04-21,818,N20,VIIRS,n,2,304.04,2.41,D,0
18.98944,78.82786,339.45,0.38,0.43,2022-04-21,818,N20,VIIRS,n,2,308.68,3.39,D,0
18.99971,80.02907,343.71,0.45,0.47,2022-04-21,818,N20,VIIRS,n,2,305.19,4.04,D,0
19.04367,78.82378,339.45,0.38,0.44,2022-04-21,818,N20,VIIRS,l,2,311.04,6.23,D,0
19.05241,79.71436,333.32,0.43,0.46,2022-04-21,818,N20,VIIRS,l,2,304.78,2.65,D,0
19.06311,77.8169,338.41,0.51,0.41,2022-04-21,818,N20,VIIRS,l,2,312.82,9.65,D,0
19.06745,78.56347,336.21,0.56,0.43,2022-04-21,818,N20,VIIRS,l,2,307.9,4.67,D,0
19.10958,77.58013,344.69,0.49,0.41,2022-04-21,818,N20,VIIRS,l,2,316.51,16.46,D,0
19.11761,80.84267,334.3,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,300.29,2.98,D,0
19.1178,79.46972,348.52,0.42,0.45,2022-04-21,818,N20,VIIRS,n,2,306.27,6.22,D,0
19.12248,80.54865,331.91,0.49,0.49,2022-04-21,818,N20,VIIRS,l,2,302.68,2.02,D,0
19.12354,80.55807,332.27,0.49,0.49,2022-04-21,818,N20,VIIRS,n,2,301.97,2.82,D,0
19.12562,80.56049,334.4,0.49,0.49,2022-04-21,818,N20,VIIRS,n,2,302.32,3.59,D,0
19.14034,79.04063,334.47,0.4,0.44,2022-04-21,818,N20,VIIRS,l,2,306.1,2.8,D,0
19.15509,80.88572,335.08,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,298.79,4.05,D,0
19.15517,80.88324,330.63,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,298.24,3.75,D,0
19.15568,80.8907,332.31,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,298.95,3.29,D,0
19.15573,80.88833,341.08,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,299.14,3.75,D,0
19.1598,80.88314,330.57,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,298.84,3.75,D,0
19.16731,77.73061,341.89,0.5,0.41,2022-04-21,818,N20,VIIRS,l,2,315.41,3.9,D,0
19.19554,81.03717,332.8,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,299.46,7.92,D,0
19.20127,79.02929,341.08,0.4,0.44,2022-04-21,818,N20,VIIRS,n,2,306.41,4.12,D,0
19.2048,81.03609,338.5,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,300.65,11.35,D,0
19.22602,81.31384,341.29,0.55,0.51,2022-04-21,818,N20,VIIRS,n,2,299.43,5.06,D,0
19.233,78.95372,339.76,0.39,0.44,2022-04-21,818,N20,VIIRS,n,2,306.44,3.03,D,0
19.23438,81.0486,334.4,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,300.72,9.86,D,0
19.23492,81.05344,345.43,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,300.29,9.8,D,0
19.23899,81.0479,356.1,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,300.71,15.56,D,0
19.25598,80.82809,342.8,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.03,8.62,D,0
19.25806,80.0999,336.69,0.46,0.47,2022-04-21,818,N20,VIIRS,n,2,304.1,3.38,D,0
19.26044,80.8303,340.05,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,299.76,3.58,D,0
19.27806,77.8693,345.41,0.51,0.41,2022-04-21,818,N20,VIIRS,n,2,314.14,10.76,D,0
19.30927,77.63172,340.47,0.5,0.41,2022-04-21,818,N20,VIIRS,l,2,315.22,8.47,D,0
19.36432,80.80329,342.11,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,302.15,5.15,D,0
19.3651,80.80438,348.66,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.17,8.28,D,0
19.37835,80.96739,339.43,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,301.66,4.43,D,0
19.37873,80.96595,343.0,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,302.35,9.73,D,0
19.38299,80.96707,331.99,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,301.01,4.43,D,0
19.4064,78.24469,344.34,0.54,0.42,2022-04-21,818,N20,VIIRS,n,2,313.17,7.71,D,0
19.40706,78.24993,339.43,0.54,0.42,2022-04-21,818,N20,VIIRS,l,2,313.14,7.71,D,0
19.42658,80.16032,335.43,0.47,0.48,2022-04-21,818,N20,VIIRS,n,2,303.7,1.77,D,0
19.43649,80.62237,330.73,0.5,0.49,2022-04-21,818,N20,VIIRS,l,2,302.25,2.22,D,0
19.43842,78.50101,343.24,0.56,0.43,2022-04-21,818,N20,VIIRS,l,2,317.92,13.71,D,0
19.45385,80.85043,331.49,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.47,3.63,D,0
19.4722,77.38611,339.2,0.49,0.4,2022-04-21,818,N20,VIIRS,l,2,311.57,11.75,D,0
19.48112,80.76641,336.88,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,300.29,4.43,D,0
19.48189,80.76803,336.88,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,300.62,3.45,D,0
19.4832,80.65629,351.51,0.51,0.49,2022-04-21,818,N20,VIIRS,n,2,302.0,8.6,D,0
19.49349,80.83069,334.03,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,302.07,9.54,D,0
19.49404,80.83565,346.89,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,302.02,7.07,D,0
19.49459,80.8406,339.44,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,302.15,7.07,D,0
19.49514,80.84552,346.35,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.67,6.86,D,0
19.49565,80.85014,336.74,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.01,6.86,D,0
19.49806,80.82997,330.54,0.52,0.5,2022-04-21,818,N20,VIIRS,l,2,302.19,5.31,D,0
19.49966,80.84441,354.95,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.78,14.26,D,0
19.50453,81.05863,335.93,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.95,5.39,D,0
19.50525,80.85275,350.13,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.55,11.58,D,0
19.50586,81.0563,335.93,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,302.04,5.8,D,0
19.50646,81.06147,341.62,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,300.36,5.8,D,0
19.50824,80.83791,337.72,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.27,5.56,D,0
19.50919,81.05811,342.31,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.05,5.39,D,0
19.51496,81.06767,340.24,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.59,4.06,D,0
19.51635,81.06535,333.12,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,300.6,7.48,D,0
19.55318,80.17306,330.29,0.47,0.48,2022-04-21,818,N20,VIIRS,l,2,304.06,0.78,D,0
19.57252,81.03405,342.18,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.45,8.59,D,0
19.59402,80.81554,336.11,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,301.27,5.39,D,0
19.59452,80.81798,334.81,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.77,7.3,D,0
19.61441,81.08522,342.61,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.36,8.51,D,0
19.6152,80.75394,333.9,0.51,0.5,2022-04-21,818,N20,VIIRS,n,2,301.13,5.23,D,0
19.61584,81.08218,341.35,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,300.92,3.75,D,0
19.64729,80.99808,336.34,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,300.97,4.09,D,0
19.64787,81.00328,335.69,0.54,0.5,2022-04-21,818,N20,VIIRS,n,2,300.93,4.41,D,0
19.64814,80.88066,335.77,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,301.37,5.13,D,0
19.65492,81.02419,334.96,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.4,5.02,D,0
19.65958,81.02367,346.01,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,302.58,5.02,D,0
19.66076,78.42829,341.25,0.56,0.43,2022-04-21,818,N20,VIIRS,l,2,315.96,11.39,D,0
19.66319,78.07451,340.15,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,313.36,9.78,D,0
19.66383,78.07941,340.55,0.53,0.42,2022-04-21,818,N20,VIIRS,l,2,313.56,9.8,D,0
19.67175,80.84228,355.71,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,302.29,13.95,D,0
19.67914,80.82558,332.49,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.52,2.66,D,0
19.68258,80.81519,330.13,0.52,0.5,2022-04-21,818,N20,VIIRS,l,2,301.69,6.78,D,0
19.68373,80.82502,333.12,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.74,2.66,D,0
19.69894,78.80237,346.71,0.39,0.44,2022-04-21,818,N20,VIIRS,l,2,319.4,4.08,D,0
19.74399,80.8653,338.02,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,304.55,2.48,D,0
19.74907,80.91056,331.17,0.53,0.5,2022-04-21,818,N20,VIIRS,l,2,302.41,3.79,D,0
19.75479,78.10014,345.46,0.53,0.42,2022-04-21,818,N20,VIIRS,n,2,314.43,10.79,D,0
19.76267,80.78362,333.61,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,302.63,2.77,D,0
19.78148,80.98954,333.26,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,301.42,6.62,D,0
19.78203,80.99442,337.9,0.54,0.51,2022-04-21,818,N20,VIIRS,n,2,300.54,6.62,D,0
19.80917,80.95306,332.29,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,302.14,3.62,D,0
19.8105,80.95506,333.21,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,302.48,2.6,D,0
19.81421,77.15946,339.59,0.48,0.4,2022-04-21,818,N20,VIIRS,l,2,314.37,9.01,D,0
19.81893,80.87059,333.55,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,302.87,3.35,D,0
19.82354,80.86994,336.94,0.53,0.5,2022-04-21,818,N20,VIIRS,n,2,302.74,3.61,D,0
19.86797,80.80804,332.92,0.52,0.5,2022-04-21,818,N20,VIIRS,n,2,300.95,8.8,D,0
19.88055,79.13602,348.22,0.41,0.45,2022-04-21,818,N20,VIIRS,l,2,320.12,19.91,D,0
19.92809,80.55922,335.96,0.5,0.49,2022-04-21,818,N20,VIIRS,n,2,305.92,3.99,D,0
19.94439,78.5545,341.29,0.57,0.43,2022-04-21,818,N20,VIIRS,l,2,315.35,10.56,D,0
19.95158,79.98619,335.14,0.46,0.47,2022-04-21,818,N20,VIIRS,l,2,307.08,3.01,D,0
19.97083,79.27324,340.61,0.42,0.45,2022-04-21,818,N20,VIIRS,n,2,312.18,1.81,D,0
17.94376,80.75538,314.41,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,292.67,1.62,N,0
18.57773,81.0084,307.81,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,292.1,1.44,N,0
18.58284,81.00137,304.72,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,291.79,1.06,N,0
18.58388,81.00406,306.11,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,292.09,1.51,N,0
18.58536,81.01437,306.78,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,292.13,1.43,N,0
18.58707,81.01423,305.36,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,292.26,0.97,N,0
18.66087,81.17446,308.22,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,291.08,0.98,N,0
18.66314,81.17493,308.93,0.34,0.56,2022-04-21,2048,N20,VIIRS,n,2,291.36,1.03,N,0
18.68515,80.9641,304.56,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,291.12,0.58,N,0
18.72296,81.0052,308.75,0.33,0.56,2022-04-21,2048,N20,VIIRS,n,2,291.47,0.86,N,0
19.21338,81.02317,302.79,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,290.26,0.86,N,0
19.21711,81.03038,327.37,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,291.13,3.69,N,0
19.21774,81.02732,320.03,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,290.66,1.32,N,0
19.21835,81.02437,316.78,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,290.31,1.32,N,0
19.22263,81.02889,308.91,0.33,0.55,2022-04-21,2048,N20,VIIRS,n,2,290.37,1.32,N,0
19.38245,80.96082,304.75,0.32,0.55,2022-04-21,2048,N20,VIIRS,n,2,291.57,0.69,N,0
19.62141,77.83652,310.05,0.4,0.45,2022-04-21,2048,N20,VIIRS,n,2,294.77,3.32,N,0
19.63236,77.82285,308.93,0.4,0.45,2022-04-21,2048,N20,VIIRS,n,2,294.43,3.21,N,0
19.63565,77.82765,310.96,0.4,0.45,2022-04-21,2048,N20,VIIRS,n,2,294.44,1.8,N,0
19.63635,77.82391,312.85,0.4,0.45,2022-04-21,2048,N20,VIIRS,n,2,294.26,1.8,N,0
19.66017,78.0971,310.02,0.42,0.45,2022-04-21,2048,N20,VIIRS,n,2,288.45,2.24,N,0
19.7619,78.0927,314.93,0.42,0.45,2022-04-21,2048,N20,VIIRS,n,2,295.86,3.57,N,0
19.80152,77.99575,306.96,0.41,0.45,2022-04-21,2048,N20,VIIRS,n,2,295.05,1.38,N,0
16.06987,78.80421,315.05,0.54,0.51,2022-04-21,2049,N20,VIIRS,n,2,292.33,1.74,N,0
15.56841,79.06462,343.27,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,311.41,3.87,D,0
15.60427,79.2775,335.96,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,310.8,4.27,D,0
15.60535,79.28461,336.03,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,310.37,3.64,D,0
15.62712,78.91582,336.91,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,311.08,4.49,D,0
15.63482,78.92189,341.47,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,312.53,3.86,D,0
15.63798,79.07464,345.73,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,311.09,5.29,D,0
15.64239,77.17599,344.98,0.42,0.37,2022-04-22,758,N20,VIIRS,l,2,315.75,15.74,D,0
15.70391,77.16521,347.86,0.42,0.37,2022-04-22,758,N20,VIIRS,l,2,308.52,16.19,D,0
15.70454,77.16906,348.66,0.42,0.37,2022-04-22,758,N20,VIIRS,l,2,308.97,16.19,D,0
15.85627,79.61935,341.41,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,310.61,5.11,D,0
15.94508,78.75256,336.33,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,310.4,2.87,D,0
15.94563,78.75614,335.79,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,308.16,2.05,D,0
15.95473,79.12815,340.18,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,313.2,3.74,D,0
16.00115,77.00711,367.0,0.42,0.38,2022-04-22,758,N20,VIIRS,h,2,312.71,15.79,D,0
16.00972,79.06369,347.54,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,311.53,4.17,D,0
16.01027,79.06725,346.94,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,311.1,3.92,D,0
16.01247,79.05959,338.57,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,310.29,4.17,D,0
16.01302,79.06315,336.26,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,310.16,4.17,D,0
16.0141,79.07027,338.18,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,311.67,3.92,D,0
16.06208,77.91301,340.98,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,314.2,6.66,D,0
16.07512,78.80387,346.9,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,313.04,8.04,D,0
16.15304,78.95937,339.5,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,312.5,9.35,D,0
16.15358,78.96294,349.32,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,319.1,32.47,D,0
16.15633,78.95882,349.63,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,317.73,14.68,D,0
16.15688,78.96239,356.04,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,319.43,11.47,D,0
16.15742,78.96596,347.6,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,315.9,11.47,D,0
