latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.52181,79.57955,334.13,0.49,0.4,2020-12-06,810,N20,VIIRS,n,2,299.72,3.39,D,0
16.57141,77.98382,332.98,0.42,0.37,2020-12-06,810,N20,VIIRS,n,2,304.05,1.5,D,0
16.57698,78.02277,343.0,0.42,0.38,2020-12-06,810,N20,VIIRS,n,2,305.01,4.99,D,0
16.60987,78.32877,331.07,0.43,0.38,2020-12-06,810,N20,VIIRS,n,2,300.14,1.48,D,0
16.64562,77.14021,339.91,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,308.75,3.94,D,0
16.64823,77.63803,334.85,0.41,0.37,2020-12-06,810,N20,VIIRS,n,2,305.37,2.35,D,0
16.65661,77.79721,339.08,0.41,0.37,2020-12-06,810,N20,VIIRS,n,2,306.83,2.03,D,0
16.67079,77.12493,342.89,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,308.8,2.3,D,0
16.75071,77.11634,335.09,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,308.23,2.18,D,0
16.75406,77.11582,337.5,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,309.62,2.13,D,0
16.78337,77.04288,343.22,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,310.61,5.23,D,0
16.78391,77.04657,336.26,0.4,0.37,2020-12-06,810,N20,VIIRS,l,2,308.87,5.23,D,0
16.80631,81.42169,332.84,0.42,0.45,2020-12-06,810,N20,VIIRS,n,2,295.15,1.94,D,0
16.8127,79.94103,332.01,0.51,0.41,2020-12-06,810,N20,VIIRS,n,2,300.66,2.06,D,0
16.82005,77.15443,335.33,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,308.16,3.24,D,0
16.83011,77.76305,333.42,0.41,0.37,2020-12-06,810,N20,VIIRS,n,2,306.96,2.24,D,0
16.8395,79.0924,332.94,0.46,0.39,2020-12-06,810,N20,VIIRS,n,2,302.94,3.23,D,0
17.02158,80.09432,337.94,0.53,0.42,2020-12-06,810,N20,VIIRS,n,2,302.98,4.72,D,0
17.02541,80.09379,335.76,0.53,0.42,2020-12-06,810,N20,VIIRS,n,2,302.9,4.72,D,0
17.02807,79.79288,330.61,0.51,0.41,2020-12-06,810,N20,VIIRS,l,2,302.63,4.33,D,0
17.0331,80.58234,341.88,0.56,0.43,2020-12-06,810,N20,VIIRS,n,2,301.88,5.06,D,0
17.03353,79.5653,334.84,0.49,0.4,2020-12-06,810,N20,VIIRS,n,2,302.82,3.63,D,0
17.08245,79.53471,330.61,0.49,0.4,2020-12-06,810,N20,VIIRS,l,2,305.26,1.93,D,0
17.11353,80.5578,335.22,0.56,0.43,2020-12-06,810,N20,VIIRS,n,2,303.83,5.66,D,0
17.11354,77.39909,335.14,0.4,0.37,2020-12-06,810,N20,VIIRS,n,2,303.99,2.66,D,0
17.1916,79.45944,332.05,0.49,0.4,2020-12-06,810,N20,VIIRS,l,2,302.07,5.45,D,0
17.20215,77.74935,331.24,0.41,0.37,2020-12-06,810,N20,VIIRS,n,2,303.03,1.73,D,0
17.20223,77.74974,333.11,0.42,0.37,2020-12-06,810,N20,VIIRS,n,2,302.7,1.77,D,0
17.21331,78.59263,331.4,0.45,0.39,2020-12-06,810,N20,VIIRS,n,2,302.6,1.9,D,0
17.22573,79.54387,334.91,0.49,0.41,2020-12-06,810,N20,VIIRS,l,2,304.99,4.96,D,0
17.24022,79.90873,345.65,0.52,0.41,2020-12-06,810,N20,VIIRS,n,2,305.26,9.82,D,0
17.29299,77.55065,338.11,0.41,0.37,2020-12-06,810,N20,VIIRS,n,2,306.23,4.4,D,0
17.3515,79.04487,331.72,0.47,0.4,2020-12-06,810,N20,VIIRS,n,2,304.67,3.62,D,0
17.3696,79.20513,332.6,0.48,0.4,2020-12-06,810,N20,VIIRS,n,2,304.47,3.18,D,0
17.40439,78.69468,333.29,0.45,0.39,2020-12-06,810,N20,VIIRS,l,2,303.54,3.54,D,0
17.43184,79.42462,339.46,0.49,0.4,2020-12-06,810,N20,VIIRS,n,2,309.0,9.26,D,0
17.43358,79.42721,335.26,0.49,0.4,2020-12-06,810,N20,VIIRS,l,2,307.44,3.82,D,0
17.43374,78.07683,338.07,0.43,0.38,2020-12-06,810,N20,VIIRS,n,2,304.83,3.62,D,0
17.52399,79.19006,336.1,0.48,0.4,2020-12-06,810,N20,VIIRS,n,2,305.06,4.9,D,0
17.53094,78.14923,334.26,0.43,0.38,2020-12-06,810,N20,VIIRS,n,2,299.76,4.56,D,0
17.57634,79.73908,335.91,0.51,0.41,2020-12-06,810,N20,VIIRS,n,2,306.93,3.09,D,0
17.57668,79.74084,336.19,0.51,0.41,2020-12-06,810,N20,VIIRS,l,2,307.37,7.89,D,0
17.58011,79.73855,334.57,0.51,0.41,2020-12-06,810,N20,VIIRS,n,2,308.03,3.09,D,0
17.58182,78.75736,338.33,0.46,0.39,2020-12-06,810,N20,VIIRS,n,2,305.94,6.61,D,0
17.59641,78.67654,334.15,0.45,0.39,2020-12-06,810,N20,VIIRS,n,2,305.63,2.82,D,0
17.60009,79.6546,332.32,0.51,0.41,2020-12-06,810,N20,VIIRS,n,2,306.23,2.09,D,0
17.6017,80.10545,335.19,0.53,0.42,2020-12-06,810,N20,VIIRS,n,2,304.89,3.04,D,0
17.62914,79.31056,340.07,0.49,0.4,2020-12-06,810,N20,VIIRS,n,2,306.28,4.33,D,0
17.64022,77.85485,335.29,0.42,0.38,2020-12-06,810,N20,VIIRS,n,2,307.39,3.2,D,0
17.67976,78.65551,341.4,0.45,0.39,2020-12-06,810,N20,VIIRS,n,2,301.33,5.22,D,0
17.7222,78.99935,334.64,0.47,0.4,2020-12-06,810,N20,VIIRS,n,2,304.69,3.13,D,0
17.75361,79.26501,334.0,0.48,0.4,2020-12-06,810,N20,VIIRS,n,2,306.21,2.92,D,0
17.79086,79.7569,335.03,0.51,0.41,2020-12-06,810,N20,VIIRS,n,2,304.34,3.6,D,0
17.79909,79.10135,331.28,0.48,0.4,2020-12-06,810,N20,VIIRS,l,2,305.86,1.49,D,0
17.86035,79.90781,339.04,0.53,0.42,2020-12-06,810,N20,VIIRS,n,2,301.8,2.59,D,0
17.93756,80.87585,344.47,0.4,0.44,2020-12-06,810,N20,VIIRS,n,2,306.06,5.46,D,0
17.68994,77.5167,334.32,0.41,0.37,2020-12-06,811,N20,VIIRS,n,2,306.76,1.17,D,0
17.73422,78.15656,337.77,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,305.56,3.24,D,0
17.7513,77.9483,330.19,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,303.63,2.72,D,0
17.82596,78.08933,334.5,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,304.5,3.39,D,0
17.8346,79.11599,333.99,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,306.21,3.63,D,0
17.83686,78.11665,334.62,0.43,0.38,2020-12-06,811,N20,VIIRS,l,2,306.69,3.89,D,0
17.83742,78.1207,332.16,0.43,0.38,2020-12-06,811,N20,VIIRS,l,2,304.54,3.89,D,0
17.84396,78.09076,343.92,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,298.52,3.37,D,0
17.86491,78.47913,330.96,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,299.22,1.9,D,0
17.86846,78.47859,330.39,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,299.83,1.9,D,0
17.89302,78.39387,346.57,0.44,0.39,2020-12-06,811,N20,VIIRS,n,2,304.19,7.05,D,0
17.93429,79.27331,334.64,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,305.42,4.32,D,0
17.9421,78.06852,333.7,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,299.37,2.82,D,0
17.97283,78.08463,338.66,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,305.5,2.92,D,0
17.97654,78.4507,331.5,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,297.44,2.74,D,0
17.97891,80.05157,335.86,0.54,0.42,2020-12-06,811,N20,VIIRS,n,2,300.76,4.5,D,0
17.99438,79.48464,333.41,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,306.03,2.15,D,0
17.99536,78.14365,344.28,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,310.31,11.89,D,0
17.99678,78.41351,333.92,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,300.62,3.68,D,0
17.99865,78.21854,335.54,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,306.53,3.26,D,0
18.00445,78.23447,331.21,0.44,0.38,2020-12-06,811,N20,VIIRS,l,2,305.49,2.39,D,0
18.0074,78.22986,335.35,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,308.7,5.15,D,0
18.01185,79.4725,331.41,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,304.66,2.26,D,0
18.02891,78.25244,333.77,0.44,0.38,2020-12-06,811,N20,VIIRS,l,2,304.08,2.72,D,0
18.02902,78.25613,330.97,0.44,0.38,2020-12-06,811,N20,VIIRS,l,2,303.37,2.43,D,0
18.07738,78.81661,333.24,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,299.99,1.26,D,0
18.08957,78.17189,331.87,0.44,0.38,2020-12-06,811,N20,VIIRS,l,2,304.07,1.22,D,0
18.09365,78.17548,333.88,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,301.25,1.22,D,0
18.11816,79.48866,336.52,0.5,0.41,2020-12-06,811,N20,VIIRS,l,2,307.02,4.02,D,0
18.12698,79.41045,335.33,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,306.03,4.4,D,0
18.14283,78.45252,331.62,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,303.98,1.66,D,0
18.14378,79.50923,338.61,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.15,1.95,D,0
18.15624,79.43027,331.6,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.72,2.3,D,0
18.15891,80.3998,332.44,0.56,0.43,2020-12-06,811,N20,VIIRS,n,2,301.41,3.31,D,0
18.1727,79.61243,334.93,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,306.39,3.67,D,0
18.17656,78.56491,334.12,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,300.86,2.14,D,0
18.17682,80.63762,332.51,0.39,0.44,2020-12-06,811,N20,VIIRS,l,2,304.41,1.13,D,0
18.18048,79.31385,333.11,0.49,0.4,2020-12-06,811,N20,VIIRS,l,2,305.65,2.73,D,0
18.18249,78.48174,331.65,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,299.9,2.21,D,0
18.18869,79.26073,331.26,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,305.96,2.49,D,0
18.18919,79.39214,338.36,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.52,5.14,D,0
18.19078,79.39347,336.27,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.55,6.89,D,0
18.20252,79.42538,332.04,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,306.17,2.44,D,0
18.21725,78.91452,330.33,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,304.51,2.53,D,0
18.22885,79.22208,330.25,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,305.16,2.62,D,0
18.24054,79.42477,338.27,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.13,1.47,D,0
18.24287,80.53204,332.13,0.38,0.43,2020-12-06,811,N20,VIIRS,l,2,306.03,3.18,D,0
18.25301,79.4038,335.43,0.5,0.41,2020-12-06,811,N20,VIIRS,l,2,307.34,5.82,D,0
18.28417,79.40901,335.24,0.5,0.41,2020-12-06,811,N20,VIIRS,l,2,308.35,5.9,D,0
18.29761,78.73756,333.53,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,299.65,2.57,D,0
18.30072,80.4443,331.66,0.57,0.43,2020-12-06,811,N20,VIIRS,n,2,306.35,4.19,D,0
18.32197,79.33791,335.61,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.96,3.28,D,0
18.3223,79.00088,336.15,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,305.34,3.47,D,0
18.32473,78.82775,333.96,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,305.28,3.29,D,0
18.32502,78.82425,333.7,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,305.61,3.52,D,0
18.32552,79.45281,338.62,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.42,7.57,D,0
18.35179,78.77547,333.83,0.47,0.39,2020-12-06,811,N20,VIIRS,n,2,299.44,3.61,D,0
18.35231,79.11214,331.37,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,301.71,2.6,D,0
18.37596,77.81939,335.76,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,302.87,2.81,D,0
18.37744,79.46973,341.29,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.65,8.42,D,0
18.37943,77.81886,334.55,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,302.54,3.02,D,0
18.41325,79.50845,334.35,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,303.85,3.02,D,0
18.41388,79.51015,336.01,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,303.01,4.26,D,0
18.4274,79.34849,335.32,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,304.33,2.03,D,0
18.42868,79.32913,335.83,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,307.29,3.98,D,0
18.4287,77.82808,332.66,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,305.59,1.91,D,0
18.44792,80.03828,336.25,0.54,0.42,2020-12-06,811,N20,VIIRS,n,2,307.33,8.91,D,0
18.45351,79.40245,331.82,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,301.75,2.41,D,0
18.45413,79.40718,333.13,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,301.16,2.41,D,0
18.46287,79.41554,346.79,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.78,7.49,D,0
18.46535,79.58151,335.12,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,305.92,3.49,D,0
18.46783,79.66055,339.03,0.52,0.41,2020-12-06,811,N20,VIIRS,n,2,304.27,4.63,D,0
18.47548,77.83323,338.17,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,303.87,2.48,D,0
18.50449,77.99021,335.49,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,309.02,5.14,D,0
18.5161,79.14313,332.31,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,307.05,2.1,D,0
18.51725,78.00492,334.26,0.43,0.38,2020-12-06,811,N20,VIIRS,l,2,306.06,2.26,D,0
18.52197,79.77853,331.37,0.53,0.42,2020-12-06,811,N20,VIIRS,n,2,297.69,2.35,D,0
18.54747,79.23775,334.97,0.49,0.4,2020-12-06,811,N20,VIIRS,l,2,307.25,10.1,D,0
18.55424,77.87561,334.84,0.43,0.38,2020-12-06,811,N20,VIIRS,l,2,306.62,4.21,D,0
18.55481,79.4388,342.58,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.67,4.31,D,0
18.55605,79.44833,337.1,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,306.35,5.07,D,0
18.56544,78.86877,330.77,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,304.62,2.3,D,0
18.57108,79.44613,341.26,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,307.59,7.24,D,0
18.57151,79.02901,330.83,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,304.09,2.31,D,0
18.572,79.0276,331.38,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,305.42,2.18,D,0
18.5861,79.86401,330.58,0.53,0.42,2020-12-06,811,N20,VIIRS,l,2,301.16,2.17,D,0
18.59383,79.18844,334.04,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,307.27,2.75,D,0
18.61232,79.34505,334.42,0.5,0.41,2020-12-06,811,N20,VIIRS,l,2,305.85,4.04,D,0
18.61693,79.26283,332.75,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.18,3.24,D,0
18.63745,77.87527,333.88,0.43,0.38,2020-12-06,811,N20,VIIRS,l,2,308.47,5.86,D,0
18.6524,79.07337,333.55,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,305.2,1.48,D,0
18.66896,79.02907,335.41,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,304.62,4.16,D,0
18.6693,78.69704,334.49,0.47,0.39,2020-12-06,811,N20,VIIRS,n,2,303.78,4.88,D,0
18.66971,79.28883,332.54,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,306.14,2.65,D,0
18.67072,77.83302,337.91,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,308.96,4.06,D,0
18.67265,79.66653,336.68,0.52,0.42,2020-12-06,811,N20,VIIRS,n,2,304.79,6.47,D,0
18.67655,77.82389,340.42,0.43,0.38,2020-12-06,811,N20,VIIRS,n,2,308.45,6.1,D,0
18.68279,79.30145,331.71,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,305.04,2.72,D,0
18.70149,79.25768,338.22,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,304.42,3.93,D,0
18.70246,79.56742,335.8,0.51,0.41,2020-12-06,811,N20,VIIRS,n,2,304.32,3.05,D,0
18.70325,79.25535,335.89,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,303.15,5.13,D,0
18.70718,79.03949,334.72,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,302.98,4.04,D,0
18.71101,78.33856,330.91,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,305.82,2.75,D,0
18.72541,79.12112,343.38,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,305.4,8.11,D,0
18.73203,78.09557,333.75,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,307.48,1.18,D,0
18.74251,79.63661,333.15,0.52,0.41,2020-12-06,811,N20,VIIRS,l,2,305.52,5.63,D,0
18.75816,79.75544,331.45,0.53,0.42,2020-12-06,811,N20,VIIRS,l,2,305.96,2.55,D,0
18.76059,79.15884,335.65,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,308.12,3.65,D,0
18.76698,78.92925,333.01,0.48,0.4,2020-12-06,811,N20,VIIRS,l,2,305.19,3.77,D,0
18.77915,79.15629,331.15,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,304.64,2.07,D,0
18.78694,78.60421,343.01,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,309.57,6.49,D,0
18.78828,78.94933,331.34,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,305.49,2.68,D,0
18.79028,78.71141,332.66,0.47,0.4,2020-12-06,811,N20,VIIRS,l,2,304.36,2.67,D,0
18.79948,78.64262,342.71,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,308.09,6.35,D,0
18.81032,78.64106,331.13,0.46,0.39,2020-12-06,811,N20,VIIRS,l,2,306.05,2.38,D,0
18.81194,78.07191,339.09,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,311.33,8.33,D,0
18.81224,78.90433,337.58,0.48,0.4,2020-12-06,811,N20,VIIRS,l,2,307.8,3.08,D,0
18.81309,79.05312,333.78,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,307.16,2.91,D,0
18.81394,78.64054,334.57,0.46,0.39,2020-12-06,811,N20,VIIRS,l,2,309.06,2.38,D,0
18.81736,78.77541,331.63,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,305.12,1.33,D,0
18.82313,78.95829,336.0,0.48,0.4,2020-12-06,811,N20,VIIRS,l,2,306.37,3.42,D,0
18.82699,78.39663,334.3,0.45,0.39,2020-12-06,811,N20,VIIRS,l,2,306.02,3.0,D,0
18.82814,78.40521,345.95,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,306.8,8.69,D,0
18.83022,78.33939,332.83,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,307.11,1.85,D,0
18.83122,78.85093,336.15,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,307.91,3.67,D,0
18.83321,78.64673,332.18,0.46,0.39,2020-12-06,811,N20,VIIRS,l,2,306.8,2.03,D,0
18.83392,78.1536,335.95,0.44,0.39,2020-12-06,811,N20,VIIRS,n,2,309.07,3.14,D,0
18.83917,78.79955,339.69,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,308.69,4.65,D,0
18.84998,79.07603,333.04,0.49,0.4,2020-12-06,811,N20,VIIRS,l,2,307.03,3.16,D,0
18.85063,78.06612,334.19,0.44,0.38,2020-12-06,811,N20,VIIRS,l,2,306.14,2.43,D,0
18.85253,78.73408,333.07,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,304.83,1.15,D,0
18.85292,78.73104,333.08,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,305.72,1.96,D,0
18.86129,78.01382,339.77,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,309.82,6.19,D,0
18.86198,78.01424,336.52,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,308.83,5.7,D,0
18.8623,78.66193,335.37,0.47,0.39,2020-12-06,811,N20,VIIRS,l,2,308.62,17.11,D,0
18.86364,78.00501,335.45,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,310.17,2.79,D,0
18.86437,78.00541,339.26,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,309.99,4.14,D,0
18.87086,78.92358,335.17,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,309.28,2.95,D,0
18.87482,78.70071,337.28,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,306.45,2.88,D,0
18.87775,79.22889,330.78,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,301.19,3.69,D,0
18.8997,77.94959,333.15,0.44,0.38,2020-12-06,811,N20,VIIRS,n,2,306.97,2.96,D,0
18.90033,79.03777,334.56,0.49,0.4,2020-12-06,811,N20,VIIRS,n,2,306.97,4.09,D,0
18.91812,79.23476,335.76,0.5,0.41,2020-12-06,811,N20,VIIRS,n,2,306.11,3.85,D,0
18.92917,78.71983,332.78,0.47,0.4,2020-12-06,811,N20,VIIRS,l,2,306.7,4.01,D,0
18.98558,78.72202,333.29,0.47,0.4,2020-12-06,811,N20,VIIRS,n,2,307.13,3.8,D,0
19.00447,78.37125,334.16,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,307.41,3.07,D,0
19.01912,78.3528,336.81,0.45,0.39,2020-12-06,811,N20,VIIRS,n,2,307.87,2.87,D,0
19.0538,78.44882,335.8,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,308.74,2.28,D,0
19.07047,78.91199,335.57,0.48,0.4,2020-12-06,811,N20,VIIRS,n,2,307.45,2.21,D,0
19.07685,78.11044,339.51,0.44,0.39,2020-12-06,811,N20,VIIRS,n,2,310.22,3.08,D,0
