latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95769,80.79302,305.98,0.34,0.56,2023-08-30,2049,N20,VIIRS,n,2,288.82,1.25,N,0
17.95881,80.79853,306.71,0.34,0.56,2023-08-30,2049,N20,VIIRS,n,2,288.7,1.13,N,2
15.51327,79.94253,336.86,0.39,0.36,2023-08-31,758,N20,VIIRS,n,2,305.35,3.33,D,0
15.69904,79.91315,335.3,0.39,0.36,2023-08-31,758,N20,VIIRS,n,2,302.79,2.06,D,0
15.70205,79.91158,344.21,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,301.24,4.48,D,0
15.84214,80.03357,347.44,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,306.38,5.47,D,0
15.85331,79.92453,337.23,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,306.05,3.91,D,0
15.89498,79.88475,341.42,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,306.92,8.09,D,0
15.9279,79.87905,335.66,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,301.88,2.67,D,0
15.99329,79.72497,342.54,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,308.85,9.23,D,0
16.52389,80.49783,331.12,0.4,0.37,2023-08-31,759,N20,VIIRS,n,2,300.32,1.61,D,0
16.99123,77.82484,338.12,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,300.54,2.03,D,0
17.14857,80.1368,334.41,0.4,0.37,2023-08-31,759,N20,VIIRS,n,2,302.31,6.18,D,0
17.1491,80.14052,337.74,0.4,0.37,2023-08-31,759,N20,VIIRS,n,2,302.69,6.18,D,0
17.54927,79.69522,349.89,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,302.86,6.75,D,0
17.66318,80.48733,332.49,0.41,0.37,2023-08-31,759,N20,VIIRS,n,2,301.84,2.49,D,0
18.07737,79.52689,330.99,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,298.91,4.96,D,0
18.7195,79.53599,332.28,0.39,0.36,2023-08-31,759,N20,VIIRS,n,2,299.83,5.55,D,2
19.78575,79.14943,330.34,0.39,0.36,2023-08-31,800,N20,VIIRS,n,2,299.99,2.87,D,2
16.95783,78.24145,306.4,0.41,0.37,2023-08-31,2030,N20,VIIRS,n,2,292.37,0.71,N,0
17.14141,77.18528,312.18,0.39,0.36,2023-08-31,2030,N20,VIIRS,n,2,294.81,0.74,N,2
17.50954,78.43276,314.75,0.41,0.37,2023-08-31,2030,N20,VIIRS,n,2,292.14,2.11,N,0
17.51294,78.43338,329.75,0.41,0.37,2023-08-31,2030,N20,VIIRS,n,2,292.87,2.11,N,0
17.66185,80.48495,305.99,0.5,0.41,2023-08-31,2030,N20,VIIRS,n,2,291.99,1.55,N,0
17.95704,80.79667,308.71,0.52,0.41,2023-08-31,2030,N20,VIIRS,n,2,292.42,2.9,N,2
18.71949,79.53441,310.82,0.44,0.39,2023-08-31,2030,N20,VIIRS,n,2,292.93,1.84,N,2
18.723,79.53505,311.23,0.44,0.39,2023-08-31,2030,N20,VIIRS,n,2,293.06,1.84,N,2
18.73493,79.52876,307.68,0.44,0.38,2023-08-31,2030,N20,VIIRS,n,2,292.3,2.95,N,2
19.78833,79.14722,315.11,0.42,0.38,2023-08-31,2030,N20,VIIRS,n,2,292.74,2.93,N,2
19.81842,79.23773,306.18,0.42,0.38,2023-08-31,2030,N20,VIIRS,n,2,292.25,1.82,N,0
15.68368,78.45648,307.01,0.43,0.38,2023-08-31,2031,N20,VIIRS,n,2,294.15,1.59,N,2
15.91489,77.36203,308.61,0.4,0.37,2023-08-31,2031,N20,VIIRS,n,2,292.52,1.03,N,2
15.96103,79.80537,336.15,0.51,0.41,2023-09-01,740,N20,VIIRS,n,2,302.96,7.56,D,0
15.97029,79.63341,337.68,0.52,0.41,2023-09-01,740,N20,VIIRS,n,2,297.67,4.99,D,0
16.00788,79.49033,347.29,0.53,0.42,2023-09-01,740,N20,VIIRS,n,2,300.63,11.63,D,0
17.46419,80.65512,304.94,0.39,0.36,2023-09-01,2011,N20,VIIRS,n,2,282.97,0.87,N,0
17.66339,80.48735,308.16,0.39,0.36,2023-09-01,2011,N20,VIIRS,n,2,287.93,1.06,N,0
18.71954,79.53779,296.3,0.41,0.37,2023-09-01,2011,N20,VIIRS,n,2,268.73,0.45,N,2
19.72368,79.17538,303.56,0.43,0.38,2023-09-01,2011,N20,VIIRS,n,2,281.04,0.79,N,2
19.78625,79.14635,307.95,0.43,0.38,2023-09-01,2011,N20,VIIRS,n,2,284.58,0.91,N,2
16.87157,80.02351,303.34,0.39,0.36,2023-09-01,2012,N20,VIIRS,n,2,285.36,1.32,N,2
16.87708,80.12137,305.69,0.39,0.36,2023-09-01,2012,N20,VIIRS,n,2,289.04,0.36,N,2
