latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04801,80.84863,340.51,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,296.77,4.64,D,0
16.04867,80.85199,334.44,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,295.03,4.69,D,0
16.04969,80.50447,367.0,0.39,0.59,2020-05-15,714,N20,VIIRS,h,2,298.67,22.53,D,0
16.05035,80.75324,330.98,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,293.22,1.45,D,0
16.0504,80.508,332.2,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,296.8,13.79,D,0
16.05106,80.753,339.69,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,293.55,4.17,D,0
16.05126,80.83747,353.92,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,296.72,6.17,D,0
16.05285,80.73856,344.31,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,294.0,5.45,D,0
16.05365,80.73825,340.02,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,294.24,6.24,D,0
16.05561,80.75214,330.88,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,293.27,1.45,D,0
16.06248,80.78596,342.08,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,292.91,3.81,D,0
16.06295,80.7858,340.86,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,292.88,3.7,D,0
16.06477,80.82408,346.09,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,296.34,4.33,D,0
16.06497,80.82404,345.3,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,296.11,4.23,D,0
16.07001,80.74201,330.16,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,291.87,1.88,D,0
16.0707,80.74541,332.96,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,295.67,1.88,D,0
16.07502,80.79387,345.46,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,291.88,3.78,D,0
16.08326,80.75337,333.36,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,294.53,1.98,D,0
16.08943,80.53631,337.86,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,295.69,6.12,D,0
16.09338,79.07359,334.49,0.48,0.65,2020-05-15,714,N20,VIIRS,n,2,293.47,6.36,D,0
16.09732,80.60375,336.79,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,293.22,1.87,D,0
16.09938,80.53052,330.52,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,295.35,2.58,D,0
16.10177,80.52763,334.1,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,297.53,8.89,D,0
16.10249,80.53114,335.36,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,297.81,8.17,D,0
16.10471,80.52937,332.65,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,298.39,8.99,D,0
16.11462,80.71834,332.12,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,291.89,2.01,D,0
16.12514,80.71609,334.01,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,295.89,3.89,D,0
16.12522,80.53362,351.98,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,295.94,5.22,D,0
16.12983,80.52897,331.69,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,296.62,7.12,D,0
16.13054,80.53248,348.36,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,297.92,5.22,D,0
16.13126,80.53599,334.58,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,297.56,5.22,D,0
16.1331,80.72859,333.16,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,294.96,2.14,D,0
16.14362,78.13797,332.47,0.55,0.68,2020-05-15,714,N20,VIIRS,n,2,295.77,2.27,D,0
16.14615,80.55466,334.81,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,294.88,5.42,D,0
16.14704,80.77153,349.68,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,296.16,6.18,D,0
16.15466,80.54193,331.01,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,289.06,1.79,D,0
16.17958,80.71972,336.31,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,294.62,2.76,D,0
16.20534,80.84739,350.33,0.36,0.58,2020-05-15,714,N20,VIIRS,n,2,293.76,4.99,D,0
16.23075,81.10694,331.67,0.35,0.57,2020-05-15,714,N20,VIIRS,n,2,298.7,1.54,D,0
16.27058,80.73915,355.85,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,295.92,8.23,D,0
16.27095,80.73906,367.0,0.37,0.58,2020-05-15,714,N20,VIIRS,h,2,295.99,7.28,D,0
16.27989,80.83833,332.47,0.36,0.58,2020-05-15,714,N20,VIIRS,n,2,288.98,2.37,D,0
16.31955,77.59099,334.41,0.59,0.7,2020-05-15,714,N20,VIIRS,n,2,295.75,3.72,D,0
16.31968,77.86298,332.84,0.57,0.69,2020-05-15,714,N20,VIIRS,n,2,295.04,2.9,D,0
16.34342,77.7313,341.91,0.58,0.7,2020-05-15,714,N20,VIIRS,n,2,295.91,5.93,D,0
16.34804,77.87312,334.5,0.57,0.69,2020-05-15,714,N20,VIIRS,n,2,294.79,3.89,D,0
16.36391,77.88604,341.54,0.57,0.69,2020-05-15,714,N20,VIIRS,n,2,294.32,5.05,D,0
16.42181,77.65533,336.76,0.58,0.7,2020-05-15,714,N20,VIIRS,n,2,294.34,3.55,D,0
16.42431,80.60979,337.91,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,295.71,4.49,D,0
16.44438,80.81951,330.6,0.36,0.57,2020-05-15,714,N20,VIIRS,n,2,296.36,1.66,D,0
16.44978,80.30567,335.17,0.39,0.59,2020-05-15,714,N20,VIIRS,n,2,296.7,2.61,D,0
16.45395,80.51747,331.91,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,293.82,2.3,D,0
16.45535,80.79298,332.45,0.36,0.58,2020-05-15,714,N20,VIIRS,n,2,294.48,1.05,D,0
16.46647,80.82169,338.55,0.36,0.57,2020-05-15,714,N20,VIIRS,n,2,298.0,1.51,D,0
16.49386,77.68358,333.96,0.58,0.7,2020-05-15,714,N20,VIIRS,n,2,295.97,4.02,D,0
16.50273,77.03996,333.46,0.64,0.72,2020-05-15,714,N20,VIIRS,n,2,290.96,3.85,D,0
16.51024,80.76723,334.52,0.36,0.58,2020-05-15,714,N20,VIIRS,n,2,295.7,3.48,D,0
16.52756,80.71832,367.0,0.36,0.58,2020-05-15,714,N20,VIIRS,h,2,294.88,3.62,D,0
16.54849,78.26869,341.1,0.53,0.67,2020-05-15,714,N20,VIIRS,n,2,292.28,3.59,D,0
16.56701,80.80708,335.59,0.36,0.57,2020-05-15,714,N20,VIIRS,n,2,298.88,4.83,D,0
16.57614,78.5528,346.63,0.51,0.66,2020-05-15,714,N20,VIIRS,n,2,297.23,6.95,D,0
16.57762,78.5494,342.08,0.51,0.66,2020-05-15,714,N20,VIIRS,n,2,297.1,6.96,D,0
16.6203,81.31451,332.73,0.33,0.55,2020-05-15,714,N20,VIIRS,n,2,292.95,1.66,D,0
16.64911,79.13582,340.42,0.46,0.64,2020-05-15,714,N20,VIIRS,n,2,294.9,3.18,D,0
16.79102,81.31168,331.22,0.33,0.55,2020-05-15,714,N20,VIIRS,n,2,296.06,3.46,D,0
16.80538,79.94558,333.0,0.41,0.6,2020-05-15,714,N20,VIIRS,n,2,289.78,3.14,D,0
16.87018,79.15458,333.63,0.46,0.63,2020-05-15,714,N20,VIIRS,n,2,298.09,4.69,D,0
16.87455,80.25604,335.27,0.39,0.59,2020-05-15,714,N20,VIIRS,n,2,290.02,5.68,D,0
16.87504,80.93076,339.44,0.35,0.57,2020-05-15,714,N20,VIIRS,n,2,290.27,1.18,D,0
16.87526,80.25956,332.93,0.39,0.59,2020-05-15,714,N20,VIIRS,n,2,289.4,3.59,D,0
16.87574,79.70462,330.96,0.42,0.61,2020-05-15,714,N20,VIIRS,n,2,291.79,2.76,D,0
16.88595,79.66997,334.89,0.42,0.61,2020-05-15,714,N20,VIIRS,n,2,290.96,2.78,D,0
16.92458,79.38689,332.25,0.44,0.62,2020-05-15,714,N20,VIIRS,n,2,296.27,4.32,D,0
16.98567,79.68201,343.06,0.42,0.61,2020-05-15,714,N20,VIIRS,n,2,290.62,3.33,D,0
17.00748,79.62659,353.02,0.42,0.61,2020-05-15,714,N20,VIIRS,n,2,291.21,6.59,D,0
17.00925,79.62792,350.19,0.42,0.61,2020-05-15,714,N20,VIIRS,n,2,291.07,4.46,D,0
17.04186,79.98312,334.36,0.4,0.6,2020-05-15,714,N20,VIIRS,n,2,289.72,2.96,D,0
17.0726,80.58997,336.54,0.36,0.58,2020-05-15,714,N20,VIIRS,n,2,291.27,4.98,D,0
17.11117,80.13042,331.13,0.39,0.59,2020-05-15,714,N20,VIIRS,n,2,283.94,1.65,D,0
17.11625,80.21093,335.29,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,284.24,4.44,D,0
17.13876,80.25179,333.69,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,286.55,2.66,D,0
17.13914,81.396,335.75,0.32,0.55,2020-05-15,714,N20,VIIRS,n,2,298.28,3.53,D,0
17.13972,81.39894,351.52,0.32,0.55,2020-05-15,714,N20,VIIRS,n,2,296.46,3.53,D,0
17.14077,80.25,342.35,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,287.09,3.21,D,0
17.14832,80.19067,331.61,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,284.2,3.17,D,0
17.15345,81.23248,331.36,0.33,0.55,2020-05-15,714,N20,VIIRS,n,2,293.63,1.51,D,0
17.15373,80.27045,332.32,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,287.53,3.38,D,0
17.15629,80.27216,337.28,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,287.11,2.63,D,0
17.17497,80.26592,340.5,0.38,0.59,2020-05-15,714,N20,VIIRS,n,2,285.24,3.36,D,0
17.20332,80.40391,333.5,0.37,0.58,2020-05-15,714,N20,VIIRS,n,2,291.7,3.92,D,0
17.21066,80.05791,335.89,0.39,0.59,2020-05-15,714,N20,VIIRS,n,2,287.18,2.65,D,0
17.26663,81.35607,344.79,0.32,0.55,2020-05-15,714,N20,VIIRS,n,2,294.68,5.29,D,0
17.17548,79.87907,330.57,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,290.62,2.01,D,0
17.17897,79.56563,338.92,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,290.91,2.15,D,0
17.23703,78.77655,335.32,0.48,0.64,2020-05-15,715,N20,VIIRS,n,2,295.81,3.16,D,0
17.31132,78.49945,343.45,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,291.23,2.5,D,0
17.31495,78.4989,342.75,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,291.66,3.22,D,0
17.35934,79.0406,335.6,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,295.92,2.46,D,0
17.42895,80.65852,330.12,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,292.63,4.4,D,0
17.45846,79.72781,335.77,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,292.54,1.69,D,0
17.48354,81.22228,338.85,0.32,0.55,2020-05-15,715,N20,VIIRS,n,2,297.62,1.9,D,0
17.53962,78.58789,330.53,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,294.88,4.31,D,0
17.56901,80.46101,332.3,0.36,0.58,2020-05-15,715,N20,VIIRS,n,2,292.04,1.42,D,0
17.58848,80.4499,340.47,0.36,0.58,2020-05-15,715,N20,VIIRS,n,2,293.15,3.33,D,0
17.58915,80.4532,339.35,0.36,0.58,2020-05-15,715,N20,VIIRS,n,2,292.41,3.75,D,0
17.59716,79.48553,333.25,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,296.96,1.22,D,0
17.61948,79.62051,343.04,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,295.67,5.03,D,0
17.68955,79.60049,337.36,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,295.91,3.11,D,0
17.72468,79.84868,333.9,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,292.92,2.1,D,0
17.72505,78.51878,355.4,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,295.08,6.33,D,0
17.7309,78.51747,339.01,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,297.04,6.37,D,0
17.75221,80.39825,330.11,0.36,0.58,2020-05-15,715,N20,VIIRS,n,2,291.56,1.76,D,0
17.8705,79.31664,340.61,0.43,0.62,2020-05-15,715,N20,VIIRS,n,2,296.96,1.94,D,0
17.88095,79.4758,331.89,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,297.95,1.7,D,0
17.93941,79.4276,335.96,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,298.59,2.18,D,0
17.97614,79.71272,347.64,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,296.52,6.09,D,0
17.97721,78.08817,332.56,0.51,0.66,2020-05-15,715,N20,VIIRS,n,2,293.91,5.82,D,0
18.0048,79.68698,333.89,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,296.02,2.28,D,0
18.04101,79.66403,333.04,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,296.11,3.77,D,0
18.05721,79.6873,330.81,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,295.62,2.31,D,0
18.12107,79.69548,356.05,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,296.27,7.26,D,0
18.1227,79.69672,367.0,0.4,0.6,2020-05-15,715,N20,VIIRS,h,2,294.87,8.73,D,0
18.13117,78.05596,341.45,0.51,0.66,2020-05-15,715,N20,VIIRS,n,2,294.52,8.99,D,0
18.14334,79.49754,338.85,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,295.07,3.91,D,0
18.14412,79.5013,330.43,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,294.94,2.49,D,0
18.1573,79.72701,330.36,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,295.81,1.86,D,0
18.17671,79.38371,332.13,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,298.17,3.58,D,0
18.20377,80.52735,367.0,0.35,0.57,2020-05-15,715,N20,VIIRS,h,2,292.59,6.24,D,0
18.20887,80.52618,353.54,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,290.32,6.24,D,0
18.24629,77.94295,335.44,0.51,0.66,2020-05-15,715,N20,VIIRS,n,2,293.7,6.61,D,0
18.25564,78.82897,339.17,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,292.99,7.98,D,0
18.27777,80.47019,353.77,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,282.68,4.18,D,0
18.27944,80.47026,356.18,0.35,0.57,2020-05-15,715,N20,VIIRS,l,2,280.69,5.41,D,0
18.28225,80.46581,344.79,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,280.27,4.18,D,0
18.28289,80.46901,337.76,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,280.42,4.18,D,0
18.28354,80.47224,334.08,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,281.1,5.97,D,0
18.28388,80.46587,347.76,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,277.98,8.33,D,0
18.28522,80.47232,331.71,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,279.93,5.41,D,0
18.29089,79.40914,367.0,0.41,0.61,2020-05-15,715,N20,VIIRS,h,2,299.05,10.46,D,0
18.29612,78.0443,330.57,0.5,0.66,2020-05-15,715,N20,VIIRS,n,2,293.26,3.64,D,0
18.30305,79.65974,331.19,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,297.53,4.08,D,0
18.32677,78.79122,333.13,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,294.42,4.5,D,0
18.35645,79.39374,342.66,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,296.59,4.85,D,0
18.36382,78.56934,340.1,0.47,0.64,2020-05-15,715,N20,VIIRS,n,2,292.71,6.5,D,0
18.37123,79.24736,336.19,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,291.79,4.89,D,0
18.40464,79.4309,337.71,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,296.04,2.78,D,0
18.43541,79.57567,338.6,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,298.67,8.1,D,0
18.43619,79.57932,367.0,0.4,0.6,2020-05-15,715,N20,VIIRS,h,2,300.24,8.1,D,0
18.44854,79.58422,367.0,0.4,0.6,2020-05-15,715,N20,VIIRS,h,2,298.16,9.29,D,0
18.44931,79.58787,340.92,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,299.09,7.75,D,0
18.46009,79.58538,341.33,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,298.87,5.84,D,0
18.46394,79.65716,340.79,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,297.36,3.16,D,0
18.48078,79.65698,349.76,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,298.6,4.99,D,0
18.48154,79.66062,343.42,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,298.86,4.99,D,0
18.49563,79.4277,350.04,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,295.92,8.61,D,0
18.49576,79.42979,350.87,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,295.46,4.05,D,0
18.50042,79.42477,334.25,0.41,0.6,2020-05-15,715,N20,VIIRS,n,2,295.4,6.46,D,0
18.50083,79.61819,335.47,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,297.29,3.67,D,0
18.50107,79.42641,367.0,0.41,0.6,2020-05-15,715,N20,VIIRS,h,2,296.46,8.61,D,0
18.50119,79.42847,367.0,0.41,0.6,2020-05-15,715,N20,VIIRS,h,2,296.35,9.31,D,0
18.50621,79.61696,344.44,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,296.35,3.27,D,0
18.51607,79.66447,331.06,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,296.94,3.18,D,0
18.53162,80.45421,334.6,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,282.49,2.39,D,0
18.54851,79.43497,331.79,0.4,0.6,2020-05-15,715,N20,VIIRS,n,2,294.84,1.61,D,0
18.5687,79.71759,335.59,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,297.36,3.54,D,0
18.5748,79.71997,331.11,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,295.77,3.54,D,0
18.63001,79.59827,333.32,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,295.91,2.09,D,0
18.63327,79.59695,333.7,0.39,0.6,2020-05-15,715,N20,VIIRS,n,2,296.78,3.47,D,0
18.64384,79.62094,337.11,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,296.42,2.95,D,0
18.647,79.33075,367.0,0.41,0.61,2020-05-15,715,N20,VIIRS,h,2,294.64,7.77,D,0
18.64782,79.3346,332.31,0.41,0.61,2020-05-15,715,N20,VIIRS,n,2,293.45,7.77,D,0
18.65985,78.34445,330.89,0.47,0.64,2020-05-15,715,N20,VIIRS,n,2,296.5,4.04,D,0
18.7159,78.10265,330.9,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.58,2.32,D,0
18.72086,79.97328,331.07,0.37,0.58,2020-05-15,715,N20,VIIRS,n,2,289.67,1.28,D,0
18.75699,78.20694,345.98,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,295.87,6.71,D,0
18.76017,79.73793,336.68,0.38,0.59,2020-05-15,715,N20,VIIRS,n,2,297.86,3.15,D,0
18.7609,79.74147,332.94,0.38,0.59,2020-05-15,715,N20,VIIRS,n,2,296.69,2.91,D,0
18.76547,79.73669,343.71,0.38,0.59,2020-05-15,715,N20,VIIRS,n,2,296.7,3.15,D,0
18.77225,78.71996,330.13,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,294.19,3.77,D,0
18.77316,78.72408,331.85,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,294.29,5.42,D,0
18.77686,78.72245,340.88,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,294.85,5.32,D,0
18.77989,78.17789,340.96,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,295.74,2.25,D,0
18.78126,78.17733,341.73,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,295.51,1.15,D,0
18.78391,78.22364,331.04,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,293.7,1.38,D,0
18.79087,78.03216,335.67,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.24,3.52,D,0
18.79712,78.11672,337.28,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,296.07,2.66,D,0
18.80497,78.12442,334.93,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.66,4.75,D,0
18.80507,78.26002,331.11,0.48,0.64,2020-05-15,715,N20,VIIRS,n,2,295.45,1.28,D,0
18.80596,78.12894,334.03,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,296.25,5.9,D,0
18.80882,78.11389,331.06,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.67,2.46,D,0
18.81131,79.05096,339.43,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,294.71,3.57,D,0
18.81214,79.05486,330.97,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,293.85,3.57,D,0
18.81573,79.5627,335.19,0.39,0.59,2020-05-15,715,N20,VIIRS,n,2,295.87,1.25,D,0
18.83714,78.13088,331.66,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,296.37,2.51,D,0
18.85076,78.91801,330.26,0.43,0.62,2020-05-15,715,N20,VIIRS,n,2,295.04,1.99,D,0
18.8525,78.2577,332.09,0.48,0.64,2020-05-15,715,N20,VIIRS,n,2,294.96,2.67,D,0
18.85942,78.06319,331.01,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.45,1.67,D,0
18.86041,78.18158,330.46,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,294.95,2.06,D,0
18.86721,78.04211,333.01,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.18,3.17,D,0
18.86817,78.16077,367.0,0.48,0.65,2020-05-15,715,N20,VIIRS,h,2,295.86,6.61,D,0
18.86913,78.16522,332.22,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,294.86,6.61,D,0
18.87014,78.06695,333.33,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.9,4.67,D,0
18.87262,78.16106,367.0,0.48,0.65,2020-05-15,715,N20,VIIRS,h,2,293.34,8.42,D,0
18.87308,78.06938,341.85,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,295.74,7.13,D,0
18.876,78.06557,333.6,0.49,0.65,2020-05-15,715,N20,VIIRS,n,2,296.08,6.33,D,0
18.89053,78.37703,338.45,0.47,0.64,2020-05-15,715,N20,VIIRS,n,2,295.6,2.8,D,0
18.89202,78.78127,332.48,0.44,0.62,2020-05-15,715,N20,VIIRS,n,2,293.25,1.35,D,0
18.89462,78.78007,332.8,0.44,0.62,2020-05-15,715,N20,VIIRS,n,2,293.82,1.98,D,0
18.91638,78.19265,338.54,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,295.02,2.3,D,0
18.9532,78.96799,339.74,0.43,0.62,2020-05-15,715,N20,VIIRS,n,2,294.77,3.21,D,0
18.95486,78.96829,338.28,0.43,0.62,2020-05-15,715,N20,VIIRS,n,2,294.26,4.02,D,0
18.956,79.13908,331.63,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,296.55,3.94,D,0
19.00522,78.70715,332.22,0.44,0.62,2020-05-15,715,N20,VIIRS,n,2,293.12,1.52,D,0
19.01485,77.92025,332.15,0.5,0.66,2020-05-15,715,N20,VIIRS,n,2,294.79,2.63,D,0
19.03338,79.07123,331.4,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,295.07,1.14,D,0
19.05455,78.96027,337.44,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,294.86,3.13,D,0
19.05615,78.95952,338.72,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,294.88,3.53,D,0
