latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.83779,77.03468,341.12,0.62,0.71,2021-03-31,855,N20,VIIRS,n,2,310.78,6.59,D,0
19.83911,77.03144,342.75,0.62,0.71,2021-03-31,855,N20,VIIRS,n,2,311.24,2.66,D,0
19.85894,77.59029,336.35,0.67,0.74,2021-03-31,855,N20,VIIRS,l,2,308.72,3.94,D,0
19.86031,77.58786,339.94,0.67,0.74,2021-03-31,855,N20,VIIRS,n,2,309.28,4.14,D,0
19.95194,78.55325,335.26,0.78,0.78,2021-03-31,855,N20,VIIRS,l,2,310.11,4.48,D,0
19.9566,78.55436,335.15,0.77,0.78,2021-03-31,855,N20,VIIRS,l,2,309.55,5.51,D,0
19.74836,81.14391,307.43,0.51,0.49,2021-03-31,1944,N20,VIIRS,n,2,294.28,1.61,N,0
19.75286,81.14466,307.0,0.51,0.49,2021-03-31,1944,N20,VIIRS,n,2,293.86,2.02,N,0
19.76694,80.89571,312.44,0.52,0.5,2021-03-31,1944,N20,VIIRS,n,2,292.85,1.95,N,0
19.76744,81.09732,303.33,0.51,0.49,2021-03-31,1944,N20,VIIRS,n,2,292.66,1.26,N,0
19.77752,81.00861,308.89,0.52,0.5,2021-03-31,1944,N20,VIIRS,n,2,294.23,1.67,N,0
19.79509,80.8111,313.66,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,296.25,2.72,N,0
19.79565,80.80605,313.19,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,296.07,2.72,N,0
19.80044,81.0108,304.87,0.52,0.5,2021-03-31,1944,N20,VIIRS,n,2,293.91,1.51,N,0
19.80895,80.81304,306.42,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,294.93,1.69,N,0
19.8203,80.8372,310.08,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,296.87,3.61,N,0
19.82188,81.06529,310.6,0.51,0.5,2021-03-31,1944,N20,VIIRS,n,2,293.67,2.5,N,0
19.82222,80.86137,304.81,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,294.23,1.09,N,0
19.82492,80.83784,318.12,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,297.23,2.96,N,0
19.82549,80.83285,309.83,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,295.74,2.96,N,0
19.8339,81.04171,306.01,0.51,0.5,2021-03-31,1944,N20,VIIRS,n,2,294.34,2.14,N,0
19.83772,80.80794,309.27,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,295.98,3.33,N,0
19.86414,81.05975,307.72,0.51,0.5,2021-03-31,1944,N20,VIIRS,n,2,294.97,1.98,N,0
19.86529,81.05736,311.23,0.51,0.5,2021-03-31,1944,N20,VIIRS,n,2,296.05,2.1,N,0
19.92506,80.85809,311.17,0.53,0.5,2021-03-31,1944,N20,VIIRS,n,2,295.64,3.26,N,0
19.94884,81.28579,304.92,0.5,0.49,2021-03-31,1944,N20,VIIRS,n,2,293.69,2.87,N,0
19.95083,81.28774,308.13,0.5,0.49,2021-03-31,1944,N20,VIIRS,n,2,296.01,3.21,N,0
19.96401,79.33329,324.5,0.33,0.56,2021-03-31,1944,N20,VIIRS,n,2,297.06,2.66,N,2
19.96911,79.48178,308.46,0.33,0.55,2021-03-31,1944,N20,VIIRS,n,2,296.32,1.8,N,0
19.97274,79.44743,312.18,0.33,0.55,2021-03-31,1944,N20,VIIRS,n,2,294.88,1.45,N,0
19.97418,79.48235,306.87,0.33,0.55,2021-03-31,1944,N20,VIIRS,n,2,296.46,1.36,N,0
19.97451,79.47925,308.82,0.33,0.55,2021-03-31,1944,N20,VIIRS,n,2,296.01,1.74,N,0
16.67924,80.48564,318.71,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,299.49,4.55,N,0
16.70301,80.47996,312.63,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.63,3.27,N,0
16.70398,80.48258,308.39,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.76,2.7,N,0
16.70451,80.47814,314.24,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.81,4.11,N,0
16.71359,80.47935,310.15,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.94,2.76,N,0
16.87437,80.02028,308.94,0.55,0.51,2021-03-31,1945,N20,VIIRS,n,2,298.12,1.21,N,0
16.93664,77.29823,308.39,0.42,0.61,2021-03-31,1945,N20,VIIRS,n,2,294.78,1.27,N,0
16.97664,80.61074,309.84,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,299.71,3.6,N,0
17.14881,78.22381,313.27,0.36,0.58,2021-03-31,1945,N20,VIIRS,n,2,293.51,1.1,N,2
17.28166,81.29443,311.89,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.17,1.02,N,0
17.28858,80.53963,309.81,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.72,3.38,N,0
17.28918,80.53465,310.79,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.09,4.15,N,0
17.29675,80.5866,313.39,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.47,3.3,N,0
17.29777,80.57827,328.4,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,301.54,7.14,N,0
17.30175,80.58343,309.82,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,299.32,4.01,N,0
17.30226,81.44599,306.14,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.03,1.32,N,0
17.30277,81.44196,307.84,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.04,2.46,N,0
17.30653,81.44674,310.88,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.15,1.32,N,0
17.30964,81.38745,309.74,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.53,2.06,N,0
17.31014,81.38342,310.54,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.0,2.46,N,0
17.31028,81.45156,305.66,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,294.68,2.4,N,0
17.3123,80.57274,310.67,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.91,3.73,N,0
17.32199,81.39367,324.66,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.38,3.98,N,0
17.32255,81.45791,308.02,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.03,1.08,N,0
17.3248,80.90253,311.58,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,293.51,1.19,N,0
17.32523,81.47108,307.45,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.73,3.85,N,0
17.32733,81.45462,331.3,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.57,3.8,N,0
17.33055,81.46351,311.8,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.28,3.42,N,0
17.33058,81.39497,310.11,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.7,2.24,N,0
17.3307,81.35954,306.65,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.18,1.62,N,0
17.33237,80.64675,308.96,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.56,2.33,N,0
17.334,81.33348,307.26,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,294.9,1.21,N,0
17.33423,81.43487,309.27,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.84,1.76,N,0
17.33799,81.43958,310.96,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.61,3.34,N,0
17.33904,81.48826,303.68,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,293.59,0.75,N,0
17.33997,81.32113,303.58,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,293.47,1.23,N,0
17.34019,81.49014,303.59,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,293.18,0.43,N,0
17.34077,81.43829,312.27,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.72,2.06,N,0
17.34332,81.41721,312.09,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.68,2.06,N,0
17.35914,81.46645,309.66,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.85,3.08,N,0
17.35965,81.3733,313.64,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.06,3.31,N,0
17.36241,81.4753,313.17,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.55,2.6,N,0
17.37373,81.34723,312.67,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.43,2.7,N,0
17.37477,81.30254,312.69,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.53,3.84,N,0
17.38024,81.32997,314.37,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.9,2.43,N,0
17.38078,81.32555,325.4,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.23,2.43,N,0
17.38191,81.38794,313.08,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.07,2.27,N,0
17.38294,81.30779,308.8,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.87,1.85,N,0
17.3851,81.32616,314.14,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.14,2.43,N,0
17.38513,80.81684,308.91,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.23,2.58,N,0
17.38778,81.30429,307.41,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.06,2.72,N,0
17.3889,81.33106,308.56,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.09,2.74,N,0
17.39438,80.88874,310.27,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.21,2.78,N,0
17.39466,80.81342,308.0,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.67,2.15,N,0
17.39798,80.82333,311.4,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.2,2.06,N,0
17.39871,81.32281,310.86,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.14,1.8,N,0
17.39931,81.06406,306.6,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.22,0.99,N,0
17.40022,81.45174,312.43,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.86,3.23,N,0
17.40127,81.47816,309.62,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.62,3.08,N,0
17.40233,81.36465,308.92,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.61,3.89,N,0
17.40248,80.82378,309.14,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.66,2.06,N,0
17.40341,81.35598,311.42,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.01,3.38,N,0
17.40461,81.48624,309.22,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.99,2.83,N,0
17.40512,81.37751,305.84,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.29,2.85,N,0
17.40552,81.479,310.63,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.48,3.5,N,0
17.40714,81.46619,318.91,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.22,2.5,N,0
17.40767,81.46191,306.64,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.78,2.5,N,0
17.40824,81.45742,317.88,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.88,3.03,N,0
17.40884,81.45262,319.55,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.68,3.03,N,0
17.41007,81.19437,310.13,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.81,2.95,N,0
17.41453,80.97285,307.41,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.1,2.15,N,0
17.41491,81.29877,315.58,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.74,3.16,N,0
17.41521,80.41724,314.06,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.83,4.0,N,0
17.41585,81.36188,309.72,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.18,3.41,N,0
17.41821,81.44757,309.14,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.86,2.42,N,0
17.41901,81.0105,316.45,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.67,2.87,N,0
17.41986,80.41743,313.94,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.05,3.48,N,0
17.42112,81.49343,307.32,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.0,2.38,N,0
17.42236,81.01993,314.39,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.24,4.17,N,0
17.4257,80.56112,307.55,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.12,1.77,N,0
17.42646,81.41688,311.09,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.3,2.75,N,0
17.43395,80.37812,314.16,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.5,2.28,N,0
17.43827,80.9629,312.51,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.05,2.82,N,0
17.44002,81.02256,317.42,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.45,3.65,N,0
17.44054,81.01825,328.09,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,301.3,3.65,N,0
17.44179,81.46812,316.91,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.46,3.81,N,0
17.44278,80.96292,311.1,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.78,2.53,N,0
17.44384,81.27926,315.8,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.54,3.59,N,0
17.44498,81.01874,325.94,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.45,4.17,N,0
17.44608,77.22585,306.7,0.43,0.62,2021-03-31,1945,N20,VIIRS,n,2,294.75,0.86,N,0
17.44641,81.43209,310.4,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.3,1.95,N,0
17.4482,81.2797,310.26,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.94,3.67,N,0
17.45071,81.36415,309.03,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.27,3.14,N,0
17.45312,81.27572,309.07,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.69,1.68,N,0
17.45367,81.27139,308.9,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.83,1.68,N,0
17.45636,81.28502,317.08,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.69,1.78,N,0
17.45937,81.04771,307.46,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.69,2.6,N,0
17.4597,81.48779,313.42,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.47,2.8,N,0
17.46071,81.28557,307.22,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.62,1.78,N,0
17.46123,81.28146,314.35,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.48,1.78,N,0
17.46498,80.46857,318.46,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,300.96,3.18,N,0
17.46522,80.46537,320.25,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,301.39,7.01,N,0
17.46558,80.46377,320.9,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,301.32,4.85,N,0
17.46579,80.46043,311.82,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.06,3.39,N,0
17.47057,80.95699,310.09,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.76,2.07,N,0
17.47091,81.06313,309.47,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.52,2.27,N,0
17.47099,80.99016,308.88,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.55,2.91,N,0
17.47484,80.99543,309.11,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.15,2.21,N,0
17.4802,81.02467,310.64,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.83,3.11,N,0
17.4839,81.06683,310.14,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.55,3.07,N,0
17.48394,81.46798,310.96,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.3,2.74,N,0
17.48444,81.46392,310.33,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.04,2.83,N,0
17.48866,81.46516,312.92,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.69,3.5,N,0
17.48945,80.76595,319.99,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.47,4.02,N,0
17.49066,81.01297,319.7,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,301.06,4.78,N,0
17.50048,81.33369,312.75,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.05,2.58,N,0
17.50319,81.48868,323.12,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.87,3.77,N,0
17.5033,81.38223,307.35,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.13,1.65,N,0
17.50425,81.33886,310.0,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.36,1.35,N,0
17.50527,81.3306,309.26,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.37,3.19,N,0
17.50677,81.46002,309.86,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.56,2.71,N,0
17.50857,81.33956,309.45,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.58,1.35,N,0
17.51288,81.34035,310.48,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.91,2.71,N,0
17.5177,81.33704,308.08,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.0,3.85,N,0
17.51883,81.32793,308.56,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.77,2.6,N,0
17.52101,80.98039,316.89,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.82,3.7,N,0
17.52404,81.4962,309.54,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.13,2.3,N,0
17.5245,81.49265,322.34,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.34,2.3,N,0
17.52776,81.46689,309.87,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.84,2.98,N,0
17.52828,81.49718,310.23,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.94,2.66,N,0
17.53489,80.93976,310.17,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.69,1.3,N,0
17.53968,80.38932,323.14,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,300.36,2.76,N,0
17.54431,80.38979,317.07,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.23,2.76,N,0
17.54473,81.40199,322.0,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.14,4.56,N,0
17.54642,81.38872,319.24,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.1,3.96,N,0
17.54814,81.34032,309.52,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.89,3.09,N,0
17.54908,81.40234,311.09,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.05,1.41,N,0
17.54963,81.39801,309.21,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.6,1.41,N,0
17.55159,81.47118,310.56,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.7,1.73,N,0
17.55202,77.44715,314.91,0.42,0.61,2021-03-31,1945,N20,VIIRS,n,2,295.35,2.2,N,0
17.55234,80.40101,309.64,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.22,3.12,N,0
17.55358,81.47,311.72,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.85,3.37,N,0
17.55407,81.36306,311.71,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.33,1.71,N,0
17.55415,80.38608,313.6,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.13,2.31,N,0
17.55474,80.38116,310.69,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.64,3.08,N,0
17.55482,81.42612,312.96,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.83,4.35,N,0
17.55539,81.42168,311.47,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.56,2.38,N,0
17.55588,81.47186,315.77,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.44,1.73,N,0
17.55641,81.46745,313.99,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.56,1.73,N,0
17.5568,81.42788,311.91,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.04,2.08,N,0
17.55734,81.42345,312.49,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.37,2.08,N,0
17.55784,81.47088,317.15,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.0,3.13,N,0
17.55788,81.41888,312.85,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.41,3.97,N,0
17.55877,80.38669,318.0,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.61,2.62,N,0
17.55968,81.42239,311.93,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.58,2.38,N,0
17.56008,81.43707,315.22,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.43,3.79,N,0
17.56231,81.43604,317.35,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.87,2.2,N,0
17.5628,80.39217,311.1,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.92,2.62,N,0
17.56439,81.43764,308.03,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.53,1.77,N,0
17.56457,81.4185,309.17,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.46,2.43,N,0
17.5649,81.43341,317.34,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.81,1.77,N,0
17.56663,81.43655,317.04,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.69,2.2,N,0
17.56724,80.85942,313.95,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.8,2.36,N,0
17.57035,81.46062,311.22,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.95,1.6,N,0
17.57193,81.48355,310.41,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.14,3.61,N,0
17.57197,81.44724,308.48,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.49,1.23,N,0
17.57466,81.46114,311.45,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.24,1.6,N,0
17.57617,81.48454,310.86,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.96,3.61,N,0
17.57951,81.45717,307.23,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.35,1.18,N,0
17.58005,81.45275,308.88,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,294.47,1.18,N,0
17.58216,81.39955,317.76,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.0,3.46,N,0
17.58312,81.42767,314.6,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.61,3.52,N,0
17.58797,81.42388,316.89,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.99,2.83,N,0
17.58854,81.41923,316.24,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.22,2.83,N,0
17.59397,81.44634,310.67,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.58,3.18,N,0
17.60035,81.43021,313.66,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.31,2.64,N,0
17.60409,81.47069,316.12,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.35,2.1,N,0
17.60468,81.46593,309.08,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.7,2.1,N,0
17.62056,77.80008,306.84,0.39,0.6,2021-03-31,1945,N20,VIIRS,n,2,294.87,1.08,N,0
17.639,77.78394,304.48,0.4,0.6,2021-03-31,1945,N20,VIIRS,n,2,294.32,1.05,N,0
17.64356,81.4352,312.39,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.87,4.14,N,0
17.64488,81.17625,308.73,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.29,1.69,N,0
17.65165,81.44061,318.98,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.37,3.97,N,0
17.66463,80.63264,306.54,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.51,2.08,N,0
17.6673,81.17536,314.35,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.16,2.59,N,0
17.66789,80.63733,309.27,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.16,2.37,N,0
17.67072,80.34828,306.83,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,295.36,3.08,N,0
17.67082,81.48254,313.26,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.44,2.02,N,0
17.67168,81.176,317.44,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.56,2.59,N,0
17.67517,81.48273,312.78,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.99,3.15,N,0
17.68704,81.45708,318.25,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,300.22,3.67,N,0
17.69096,81.49648,314.77,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,297.79,3.72,N,0
17.69189,80.51871,312.87,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,299.84,4.0,N,0
17.70221,80.58887,311.01,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.18,2.42,N,0
17.70388,81.49805,311.62,0.45,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.76,3.19,N,0
17.70986,81.12125,305.33,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.03,1.19,N,0
17.70999,81.11953,305.79,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.73,1.14,N,0
17.71003,81.23116,311.02,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.7,3.91,N,0
17.71004,80.67809,311.04,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.7,1.73,N,0
17.71438,81.23204,316.7,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.43,3.1,N,0
17.71446,80.71771,308.88,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.18,3.85,N,0
17.71834,80.76136,307.03,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.25,1.33,N,0
17.72234,80.72861,308.25,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.86,2.31,N,0
17.72259,80.37658,309.52,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.31,4.02,N,0
17.72411,80.71411,317.76,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.47,2.74,N,0
17.73021,80.73943,310.5,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,299.79,2.73,N,0
17.73429,80.70615,322.8,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,299.75,5.51,N,0
17.74043,80.73112,310.55,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.61,4.16,N,0
17.74101,80.72637,313.07,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.11,4.56,N,0
17.74945,80.7325,312.84,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.86,4.63,N,0
17.7507,80.73518,312.88,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.91,4.85,N,0
17.76938,77.76839,305.93,0.4,0.6,2021-03-31,1945,N20,VIIRS,n,2,294.22,1.2,N,0
