latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.36875,79.28429,338.75,0.41,0.37,2023-02-09,804,N20,VIIRS,l,2,313.31,2.08,D,0
16.41355,77.86427,345.84,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,312.68,4.58,D,0
16.48099,80.34767,336.06,0.44,0.38,2023-02-09,804,N20,VIIRS,n,2,302.7,5.41,D,0
16.50863,77.37304,342.44,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,314.78,3.0,D,0
16.51453,77.16576,341.22,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,314.11,3.9,D,0
16.66921,77.51015,351.81,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,314.51,7.92,D,0
16.67995,77.1162,341.99,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,312.16,5.33,D,0
16.80194,80.03917,337.85,0.43,0.38,2023-02-09,804,N20,VIIRS,n,2,306.96,6.19,D,0
16.86276,80.37029,337.5,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,307.84,2.45,D,0
16.86283,80.36929,337.64,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,307.74,2.9,D,0
16.90845,77.74918,339.08,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,313.16,2.86,D,0
17.15063,79.99654,335.21,0.43,0.38,2023-02-09,804,N20,VIIRS,n,2,303.45,4.49,D,0
17.22757,80.34773,333.95,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,304.5,2.98,D,0
17.24271,77.71136,351.15,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,319.3,7.11,D,0
17.246,77.71082,351.31,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,312.95,7.11,D,0
17.41931,77.06413,340.63,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,314.32,2.79,D,0
17.43856,79.60214,334.48,0.42,0.38,2023-02-09,804,N20,VIIRS,l,2,308.49,3.64,D,0
17.47669,77.9389,355.38,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,320.88,17.99,D,0
17.48662,78.09677,347.54,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,317.96,6.34,D,0
17.50157,77.2933,345.82,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,316.63,3.28,D,0
17.51889,77.45228,338.98,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,313.26,4.77,D,0
17.54649,78.25095,341.02,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,309.95,2.34,D,0
17.55718,77.56729,346.14,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,316.03,2.84,D,0
17.56551,79.23985,337.26,0.41,0.37,2023-02-09,804,N20,VIIRS,l,2,310.99,5.67,D,0
17.56736,79.12599,337.62,0.41,0.37,2023-02-09,804,N20,VIIRS,l,2,312.01,2.83,D,0
17.57873,77.50853,342.69,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,314.11,4.62,D,0
17.59126,77.74973,341.44,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,314.38,3.87,D,0
17.59306,80.14577,345.63,0.44,0.39,2023-02-09,804,N20,VIIRS,n,2,311.18,6.02,D,0
17.59307,80.14635,350.71,0.44,0.39,2023-02-09,804,N20,VIIRS,n,2,311.6,7.9,D,0
17.59396,78.38953,344.55,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,315.89,15.87,D,0
17.5945,78.39321,354.93,0.39,0.36,2023-02-09,804,N20,VIIRS,n,2,318.38,21.72,D,0
17.61102,80.19889,337.51,0.45,0.39,2023-02-09,804,N20,VIIRS,l,2,311.76,4.65,D,0
17.62033,77.56062,342.29,0.38,0.36,2023-02-09,804,N20,VIIRS,l,2,315.74,4.09,D,0
17.68782,77.83022,346.22,0.39,0.36,2023-02-09,804,N20,VIIRS,l,2,318.93,5.45,D,0
17.68987,77.12482,348.23,0.38,0.36,2023-02-09,804,N20,VIIRS,l,2,320.71,14.97,D,0
17.70321,77.05247,350.99,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,314.94,4.95,D,0
17.70414,77.55322,346.8,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,316.28,3.64,D,0
17.73493,78.828,336.05,0.4,0.37,2023-02-09,804,N20,VIIRS,l,2,309.03,0.92,D,0
17.73841,78.49506,340.86,0.4,0.37,2023-02-09,804,N20,VIIRS,n,2,311.65,1.67,D,0
17.74456,78.49031,340.23,0.4,0.37,2023-02-09,804,N20,VIIRS,n,2,309.67,2.69,D,0
17.77885,80.31683,333.77,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,308.1,20.65,D,0
17.77943,80.32112,367.0,0.45,0.39,2023-02-09,804,N20,VIIRS,h,2,314.77,20.65,D,0
17.783,80.32062,353.84,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,320.5,20.65,D,0
17.80623,80.27789,340.37,0.45,0.39,2023-02-09,804,N20,VIIRS,l,2,312.26,4.56,D,0
17.8692,77.36334,341.86,0.38,0.36,2023-02-09,804,N20,VIIRS,l,2,315.25,3.86,D,0
17.87249,77.36279,345.21,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,317.49,3.86,D,0
17.91586,80.16035,337.36,0.45,0.39,2023-02-09,804,N20,VIIRS,l,2,307.49,3.41,D,0
17.91661,80.16347,335.65,0.45,0.39,2023-02-09,804,N20,VIIRS,l,2,308.24,3.31,D,0
17.9206,79.67323,340.12,0.43,0.38,2023-02-09,804,N20,VIIRS,n,2,309.95,6.99,D,0
17.9265,80.15871,347.71,0.45,0.39,2023-02-09,804,N20,VIIRS,n,2,309.17,6.11,D,0
18.03035,77.1965,336.51,0.38,0.36,2023-02-09,804,N20,VIIRS,l,2,311.14,1.5,D,0
18.08286,79.88099,336.12,0.44,0.38,2023-02-09,804,N20,VIIRS,n,2,310.62,2.4,D,0
18.18048,77.355,347.07,0.38,0.36,2023-02-09,804,N20,VIIRS,n,2,315.46,5.31,D,0
18.18352,80.00654,334.44,0.44,0.39,2023-02-09,804,N20,VIIRS,l,2,308.51,5.54,D,0
18.33265,78.17554,342.43,0.39,0.36,2023-02-09,804,N20,VIIRS,l,2,315.03,6.32,D,0
18.35576,77.50697,343.11,0.39,0.36,2023-02-09,804,N20,VIIRS,l,2,315.41,7.11,D,0
18.35666,78.50621,343.41,0.4,0.37,2023-02-09,804,N20,VIIRS,n,2,310.42,7.17,D,0
18.36403,78.36759,337.63,0.4,0.37,2023-02-09,804,N20,VIIRS,n,2,309.13,1.74,D,0
18.44504,79.65392,340.45,0.43,0.38,2023-02-09,804,N20,VIIRS,n,2,311.65,5.54,D,0
18.6158,80.54907,342.08,0.47,0.4,2023-02-09,804,N20,VIIRS,l,2,314.31,11.67,D,0
18.61587,80.5528,336.07,0.47,0.4,2023-02-09,804,N20,VIIRS,l,2,310.16,7.16,D,0
18.6189,80.54775,346.01,0.47,0.4,2023-02-09,804,N20,VIIRS,n,2,315.51,4.31,D,0
18.62253,80.54715,341.68,0.47,0.4,2023-02-09,804,N20,VIIRS,n,2,312.81,4.31,D,0
18.71488,80.48134,345.89,0.47,0.4,2023-02-09,804,N20,VIIRS,l,2,320.08,47.76,D,0
18.71785,80.47987,339.26,0.47,0.4,2023-02-09,804,N20,VIIRS,l,2,313.29,5.38,D,0
18.45905,77.5159,346.69,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,316.93,3.6,D,0
18.55045,78.22759,347.14,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,310.95,6.11,D,0
18.57888,77.63711,347.14,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,317.63,5.28,D,0
18.63058,78.0104,343.36,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,308.64,4.5,D,0
18.65168,78.57123,337.92,0.4,0.37,2023-02-09,805,N20,VIIRS,l,2,310.97,7.33,D,0
18.69904,78.87584,338.04,0.41,0.37,2023-02-09,805,N20,VIIRS,l,2,308.69,2.59,D,0
18.7019,78.21828,335.85,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,309.39,2.11,D,0
18.71062,78.53862,338.05,0.4,0.37,2023-02-09,805,N20,VIIRS,n,2,308.76,3.13,D,0
18.80093,78.55562,334.3,0.4,0.37,2023-02-09,805,N20,VIIRS,l,2,309.23,2.35,D,0
18.80429,78.55508,346.95,0.4,0.37,2023-02-09,805,N20,VIIRS,n,2,309.5,3.58,D,0
18.80766,78.55457,339.47,0.4,0.37,2023-02-09,805,N20,VIIRS,n,2,308.19,3.58,D,0
18.89953,78.63271,333.34,0.4,0.37,2023-02-09,805,N20,VIIRS,n,2,306.49,1.42,D,0
18.90056,78.96386,345.95,0.41,0.37,2023-02-09,805,N20,VIIRS,n,2,311.31,11.83,D,0
18.90111,78.96776,339.52,0.41,0.37,2023-02-09,805,N20,VIIRS,n,2,309.31,11.26,D,0
18.91441,78.47125,335.23,0.4,0.37,2023-02-09,805,N20,VIIRS,l,2,309.49,2.0,D,0
18.93623,79.01837,340.66,0.41,0.37,2023-02-09,805,N20,VIIRS,n,2,314.26,3.59,D,0
19.02568,80.86292,333.67,0.5,0.41,2023-02-09,805,N20,VIIRS,l,2,308.07,3.95,D,0
19.10671,77.51169,337.14,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,311.63,1.92,D,0
19.13789,77.13006,346.07,0.38,0.36,2023-02-09,805,N20,VIIRS,n,2,310.56,2.37,D,0
19.21818,79.11071,347.09,0.42,0.38,2023-02-09,805,N20,VIIRS,n,2,315.27,6.03,D,0
19.21873,79.1147,344.38,0.42,0.38,2023-02-09,805,N20,VIIRS,n,2,314.02,6.03,D,0
19.22306,79.17103,348.09,0.42,0.38,2023-02-09,805,N20,VIIRS,n,2,313.44,8.06,D,0
19.2583,78.69849,345.79,0.41,0.37,2023-02-09,805,N20,VIIRS,n,2,309.96,6.63,D,0
19.25994,77.4936,336.0,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,310.88,3.7,D,0
19.29077,78.4661,339.33,0.4,0.37,2023-02-09,805,N20,VIIRS,l,2,313.18,1.19,D,0
19.32651,77.36989,345.71,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,308.45,6.73,D,0
19.35865,78.66673,351.68,0.41,0.37,2023-02-09,805,N20,VIIRS,n,2,312.74,7.15,D,0
19.47356,77.67528,337.71,0.39,0.36,2023-02-09,805,N20,VIIRS,n,2,310.36,1.19,D,0
19.51784,79.02928,338.14,0.42,0.38,2023-02-09,805,N20,VIIRS,l,2,313.13,3.2,D,0
19.67301,80.89033,334.59,0.51,0.41,2023-02-09,805,N20,VIIRS,n,2,307.26,6.62,D,0
19.80435,80.46949,346.97,0.48,0.4,2023-02-09,805,N20,VIIRS,n,2,312.84,9.37,D,0
16.87077,80.02129,307.51,0.39,0.44,2023-02-09,2035,N20,VIIRS,n,2,295.93,0.94,N,2
16.92048,80.43195,304.41,0.41,0.45,2023-02-09,2035,N20,VIIRS,n,2,292.14,0.71,N,0
17.53013,78.30565,302.31,0.46,0.39,2023-02-09,2035,N20,VIIRS,n,2,289.33,0.74,N,0
17.59548,77.84518,300.66,0.44,0.38,2023-02-09,2035,N20,VIIRS,n,2,286.49,0.72,N,0
17.65752,77.60932,299.76,0.43,0.38,2023-02-09,2035,N20,VIIRS,n,2,287.95,0.36,N,0
17.85554,80.23215,306.71,0.39,0.44,2023-02-09,2035,N20,VIIRS,n,2,289.35,0.75,N,0
17.9599,80.80199,309.23,0.42,0.45,2023-02-09,2035,N20,VIIRS,n,2,295.06,0.96,N,2
18.61297,78.52258,307.91,0.46,0.39,2023-02-09,2035,N20,VIIRS,n,2,294.0,1.38,N,0
18.61556,77.64319,306.83,0.42,0.38,2023-02-09,2035,N20,VIIRS,n,2,286.85,0.71,N,0
18.6948,78.87141,309.59,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,294.13,2.18,N,0
18.69488,78.87449,310.2,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,293.7,1.23,N,0
18.69569,78.86999,303.36,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,293.23,1.23,N,0
18.72249,79.5378,316.9,0.51,0.41,2023-02-09,2035,N20,VIIRS,n,2,295.43,3.49,N,2
18.73547,79.53043,307.64,0.51,0.41,2023-02-09,2035,N20,VIIRS,n,2,293.12,1.18,N,0
18.73921,79.5312,303.64,0.51,0.41,2023-02-09,2035,N20,VIIRS,n,2,292.49,0.81,N,0
18.80601,78.5616,303.41,0.46,0.39,2023-02-09,2035,N20,VIIRS,n,2,291.21,1.25,N,0
18.95631,78.991,307.49,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,292.96,1.1,N,0
18.97241,78.98487,331.32,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,293.3,3.74,N,0
18.97603,78.98565,301.43,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,291.29,0.65,N,0
19.20174,79.07148,307.06,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,293.81,1.3,N,0
19.20216,79.06955,307.64,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,293.65,2.25,N,0
19.2054,79.07204,311.63,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,292.74,1.3,N,0
19.20583,79.07009,307.53,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,292.33,1.22,N,0
19.2204,79.11462,299.99,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,289.0,0.55,N,0
19.78687,79.14835,312.57,0.48,0.4,2023-02-09,2035,N20,VIIRS,n,2,294.5,1.85,N,2
15.66852,79.09693,304.32,0.54,0.42,2023-02-09,2036,N20,VIIRS,n,2,292.84,1.33,N,0
15.92809,77.91676,303.97,0.46,0.39,2023-02-09,2036,N20,VIIRS,n,2,291.59,0.86,N,0
17.14179,77.18476,306.52,0.42,0.38,2023-02-09,2036,N20,VIIRS,n,2,294.65,0.9,N,2
17.14531,78.22182,302.1,0.46,0.39,2023-02-09,2036,N20,VIIRS,n,2,287.64,1.34,N,2
15.54655,79.06286,338.98,0.47,0.4,2023-02-10,745,N20,VIIRS,n,2,305.37,3.9,D,0
15.62334,79.89582,336.85,0.44,0.38,2023-02-10,745,N20,VIIRS,n,2,310.61,2.25,D,0
15.68375,78.98608,337.34,0.48,0.4,2023-02-10,745,N20,VIIRS,n,2,307.28,4.18,D,0
15.68613,79.1117,344.26,0.47,0.4,2023-02-10,745,N20,VIIRS,n,2,307.64,9.33,D,0
15.71128,77.09453,341.17,0.4,0.45,2023-02-10,745,N20,VIIRS,n,2,309.22,4.52,D,0
15.72763,78.93419,339.87,0.48,0.4,2023-02-10,745,N20,VIIRS,n,2,305.45,5.78,D,0
15.72786,78.95747,333.67,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,304.75,3.46,D,0
15.73099,78.86562,331.33,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,302.87,4.55,D,0
15.7313,78.93372,353.48,0.48,0.4,2023-02-10,745,N20,VIIRS,n,2,308.9,10.49,D,0
15.73364,78.94748,335.15,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,305.73,3.72,D,0
15.75438,78.84818,333.81,0.48,0.4,2023-02-10,745,N20,VIIRS,n,2,301.02,6.03,D,0
15.75757,79.94273,335.54,0.43,0.38,2023-02-10,745,N20,VIIRS,n,2,304.07,3.73,D,0
15.75941,79.94323,339.35,0.43,0.38,2023-02-10,745,N20,VIIRS,n,2,303.67,4.04,D,0
15.75975,78.8801,332.66,0.48,0.4,2023-02-10,745,N20,VIIRS,n,2,299.97,3.6,D,0
15.79582,78.35884,330.06,0.51,0.41,2023-02-10,745,N20,VIIRS,n,2,296.61,2.95,D,0
15.92466,78.31762,336.9,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,308.69,3.03,D,0
15.92577,78.31978,334.08,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,308.81,3.01,D,0
15.9458,78.30148,343.33,0.51,0.41,2023-02-10,745,N20,VIIRS,n,2,312.87,8.0,D,0
16.08366,78.37979,333.47,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,307.48,4.77,D,0
16.17987,77.33434,339.55,0.38,0.44,2023-02-10,745,N20,VIIRS,n,2,309.2,2.31,D,0
16.20447,78.82282,332.07,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,304.02,4.98,D,0
16.21793,77.04723,344.65,0.4,0.44,2023-02-10,745,N20,VIIRS,n,2,311.15,3.49,D,0
16.23156,80.20509,336.3,0.42,0.38,2023-02-10,745,N20,VIIRS,n,2,307.57,2.11,D,0
16.26423,78.84127,331.2,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,306.06,4.46,D,0
16.26851,79.91303,337.36,0.43,0.38,2023-02-10,745,N20,VIIRS,n,2,302.36,3.71,D,0
16.29455,80.37687,331.07,0.41,0.37,2023-02-10,745,N20,VIIRS,l,2,304.42,1.28,D,0
16.29782,79.69027,345.03,0.44,0.38,2023-02-10,745,N20,VIIRS,n,2,313.6,8.51,D,0
16.306,80.38276,334.27,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,302.38,1.04,D,0
16.33143,80.85422,344.36,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,303.75,5.76,D,0
16.39257,77.62849,339.85,0.55,0.43,2023-02-10,745,N20,VIIRS,n,2,312.05,12.44,D,0
16.44739,80.00069,335.74,0.42,0.38,2023-02-10,745,N20,VIIRS,n,2,302.4,5.87,D,0
16.46169,77.28729,342.46,0.38,0.43,2023-02-10,745,N20,VIIRS,n,2,309.33,3.03,D,0
16.49296,80.52238,333.24,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,305.49,2.15,D,0
16.61754,80.55545,347.37,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,303.88,5.06,D,0
16.61859,80.55457,340.48,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,302.35,5.79,D,0
16.65915,80.17886,342.0,0.42,0.37,2023-02-10,745,N20,VIIRS,n,2,306.49,3.04,D,0
16.6629,77.10001,341.38,0.39,0.44,2023-02-10,745,N20,VIIRS,n,2,309.6,3.01,D,0
16.82263,80.84595,332.69,0.4,0.37,2023-02-10,745,N20,VIIRS,l,2,304.88,2.25,D,0
16.85274,78.7478,336.47,0.47,0.4,2023-02-10,745,N20,VIIRS,l,2,308.46,2.04,D,0
17.04653,79.23607,344.25,0.45,0.39,2023-02-10,745,N20,VIIRS,n,2,310.88,13.43,D,0
17.05839,80.65643,334.41,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,305.54,2.24,D,0
17.07747,80.73357,338.34,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,306.92,5.05,D,0
17.09118,79.98472,331.66,0.42,0.38,2023-02-10,745,N20,VIIRS,n,2,300.26,2.42,D,0
17.21508,78.60063,332.53,0.48,0.4,2023-02-10,745,N20,VIIRS,l,2,307.49,2.26,D,0
17.29103,77.91216,347.2,0.52,0.41,2023-02-10,745,N20,VIIRS,l,2,317.66,12.12,D,0
17.29563,77.9163,342.93,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,313.78,12.12,D,0
17.29648,77.92114,337.68,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,312.49,5.48,D,0
17.30892,80.67765,334.11,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,304.89,6.06,D,0
17.31759,77.7066,336.62,0.53,0.42,2023-02-10,745,N20,VIIRS,n,2,310.22,2.39,D,0
17.32945,77.82029,342.95,0.52,0.42,2023-02-10,745,N20,VIIRS,l,2,315.12,7.93,D,0
17.3351,80.38778,340.83,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,304.29,4.84,D,0
17.33531,81.03338,336.66,0.39,0.36,2023-02-10,745,N20,VIIRS,n,2,304.25,5.5,D,0
17.3461,78.07283,342.51,0.5,0.41,2023-02-10,745,N20,VIIRS,l,2,315.37,3.18,D,0
17.39893,78.82332,337.36,0.46,0.39,2023-02-10,745,N20,VIIRS,n,2,306.33,9.97,D,0
17.45376,77.32908,346.93,0.55,0.43,2023-02-10,745,N20,VIIRS,n,2,315.42,6.68,D,0
17.46784,77.94535,341.67,0.51,0.41,2023-02-10,745,N20,VIIRS,l,2,315.57,11.21,D,0
17.51706,77.82462,347.61,0.52,0.41,2023-02-10,745,N20,VIIRS,n,2,314.48,5.91,D,0
17.60138,79.25121,336.06,0.44,0.38,2023-02-10,745,N20,VIIRS,l,2,309.74,4.65,D,0
17.60396,79.2497,336.25,0.44,0.38,2023-02-10,745,N20,VIIRS,l,2,310.99,3.6,D,0
17.65164,79.8024,333.55,0.42,0.38,2023-02-10,745,N20,VIIRS,l,2,304.96,4.55,D,0
17.6962,77.98366,339.49,0.5,0.41,2023-02-10,745,N20,VIIRS,n,2,311.53,2.53,D,0
17.70835,80.38871,336.45,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,305.13,4.81,D,0
17.71156,80.615,333.63,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,305.98,1.85,D,0
17.71171,80.38815,339.14,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,307.4,4.81,D,0
17.73066,79.04961,335.18,0.45,0.39,2023-02-10,745,N20,VIIRS,l,2,310.13,2.17,D,0
17.73912,80.42963,346.01,0.4,0.37,2023-02-10,745,N20,VIIRS,n,2,307.59,4.93,D,0
17.76484,80.93207,336.51,0.39,0.36,2023-02-10,745,N20,VIIRS,n,2,306.5,2.55,D,0
17.81269,80.27409,334.95,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,299.41,4.04,D,0
17.90002,79.62601,338.68,0.42,0.38,2023-02-10,745,N20,VIIRS,n,2,312.87,4.11,D,0
17.97465,79.99419,354.43,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,310.08,7.69,D,0
17.97527,79.99803,331.94,0.41,0.37,2023-02-10,745,N20,VIIRS,l,2,303.81,1.76,D,0
17.97804,79.99359,340.44,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,308.17,3.53,D,0
17.99716,80.21822,341.72,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,310.32,3.28,D,0
17.99778,80.22202,335.92,0.41,0.37,2023-02-10,745,N20,VIIRS,l,2,310.68,2.97,D,0
18.01335,80.08212,337.74,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,311.07,5.99,D,0
18.03304,80.03135,349.74,0.41,0.37,2023-02-10,745,N20,VIIRS,n,2,310.66,5.59,D,0
17.61049,77.18744,337.79,0.56,0.43,2023-02-10,746,N20,VIIRS,n,2,311.84,2.19,D,0
17.61642,77.28771,333.77,0.55,0.43,2023-02-10,746,N20,VIIRS,l,2,307.49,2.34,D,0
17.63705,77.15542,339.93,0.56,0.43,2023-02-10,746,N20,VIIRS,l,2,314.45,5.91,D,0
17.63799,77.1607,342.42,0.56,0.43,2023-02-10,746,N20,VIIRS,n,2,312.24,5.91,D,0
17.72425,77.19054,342.1,0.56,0.43,2023-02-10,746,N20,VIIRS,l,2,314.98,6.91,D,0
17.73948,77.00328,343.3,0.57,0.43,2023-02-10,746,N20,VIIRS,n,2,315.11,9.79,D,0
17.80193,77.173,340.66,0.56,0.43,2023-02-10,746,N20,VIIRS,l,2,314.37,8.37,D,0
17.84153,77.28176,336.98,0.55,0.43,2023-02-10,746,N20,VIIRS,n,2,311.51,2.67,D,0
18.00326,78.46372,338.49,0.47,0.4,2023-02-10,746,N20,VIIRS,n,2,306.26,3.92,D,0
18.18685,77.71426,340.65,0.51,0.41,2023-02-10,746,N20,VIIRS,l,2,313.25,6.15,D,0
18.22504,80.13049,342.69,0.41,0.37,2023-02-10,746,N20,VIIRS,n,2,311.76,12.52,D,0
18.34274,78.53936,341.96,0.46,0.39,2023-02-10,746,N20,VIIRS,n,2,308.53,3.3,D,0
