latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.6383,80.34689,348.09,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,308.77,5.16,D,0
16.68849,80.56592,344.95,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,308.9,4.72,D,0
16.69547,80.32283,343.67,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,307.65,5.29,D,0
16.85008,80.53571,340.41,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,309.34,4.19,D,0
16.91408,80.19808,337.16,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,310.56,4.66,D,0
16.91463,80.20166,341.48,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,310.77,4.66,D,0
16.92008,80.25955,340.36,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,310.0,5.17,D,0
16.96459,80.28146,342.93,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,310.35,7.4,D,0
16.98603,80.2669,341.73,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,305.58,2.66,D,0
17.11706,80.25891,342.08,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,303.44,6.32,D,0
17.12925,80.53976,333.02,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,306.85,2.43,D,0
17.20616,80.10789,342.51,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,307.28,3.93,D,0
17.21484,80.29778,339.83,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,312.91,7.92,D,0
17.28651,80.4808,337.82,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,309.18,3.96,D,0
17.29493,81.44904,333.56,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,300.95,3.47,D,0
17.30882,80.49133,334.2,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,308.8,2.81,D,0
17.31211,80.49079,341.07,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,311.08,2.81,D,0
17.33961,81.31464,330.94,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.81,2.1,D,0
17.35505,80.43963,337.79,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,310.55,2.07,D,0
17.39704,80.92261,333.21,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.23,3.15,D,0
17.47829,81.15073,340.1,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.69,2.3,D,0
17.47891,81.47974,331.52,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,301.58,3.58,D,0
17.49765,80.75494,340.71,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.37,2.63,D,0
17.50667,78.18407,346.6,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,318.01,21.65,D,0
17.50731,78.18797,350.63,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,316.04,8.64,D,0
17.57614,78.03072,339.04,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,310.5,5.17,D,0
17.64332,80.391,335.32,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,306.9,1.65,D,0
17.65023,77.27718,341.58,0.45,0.39,2021-04-30,752,N20,VIIRS,l,2,314.61,5.04,D,0
17.66074,78.3326,337.61,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,309.81,6.2,D,0
17.70165,80.03814,337.47,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,309.18,2.32,D,0
17.73043,78.11289,367.0,0.42,0.38,2021-04-30,752,N20,VIIRS,h,2,303.91,7.14,D,0
17.73062,80.29507,342.57,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,311.92,2.9,D,0
17.73322,78.10838,355.96,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,311.95,7.14,D,0
17.73386,78.11229,355.81,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,317.59,7.14,D,0
17.7345,78.1162,356.15,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,315.06,20.25,D,0
17.82085,79.90736,338.31,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.08,2.88,D,0
17.8357,79.91597,338.77,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.99,6.57,D,0
17.90915,77.70148,341.68,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,316.54,9.02,D,0
17.94156,77.65038,356.08,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,304.31,5.22,D,0
17.94504,77.64975,335.88,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,308.53,1.6,D,0
17.95044,77.68204,339.69,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,309.81,5.74,D,0
18.06451,78.20164,367.0,0.41,0.37,2021-04-30,752,N20,VIIRS,h,2,309.81,33.1,D,0
18.06612,80.58636,347.86,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,308.17,6.4,D,0
18.06887,80.58221,339.92,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,306.92,2.39,D,0
18.27151,81.12553,336.59,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,307.73,2.23,D,0
18.30257,78.06762,339.12,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,311.69,4.84,D,0
18.35663,78.5544,349.44,0.4,0.37,2021-04-30,752,N20,VIIRS,n,2,313.15,16.21,D,0
18.42742,79.96272,330.98,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,305.97,1.05,D,0
18.42908,80.44742,340.53,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,309.03,6.41,D,0
18.46785,77.98264,342.24,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,317.14,8.03,D,0
18.49892,79.76437,333.71,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,305.94,2.31,D,0
18.51328,81.22567,344.67,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,302.48,4.65,D,0
18.5469,77.99282,343.17,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,315.59,11.38,D,0
18.55081,77.86694,345.82,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,313.51,8.76,D,0
18.57669,77.8094,339.16,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,312.87,4.76,D,0
18.5868,77.89283,356.0,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,306.59,11.38,D,0
18.59022,77.8922,340.82,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,313.63,11.38,D,0
18.59364,77.89159,342.0,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,315.05,4.56,D,0
18.59706,77.89097,340.77,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,315.01,4.56,D,0
18.60012,80.16246,335.61,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,307.75,1.71,D,0
18.65837,77.94476,349.28,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,314.28,20.91,D,0
18.66604,77.92725,345.5,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,313.8,11.05,D,0
18.68553,79.25858,330.61,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.57,2.07,D,0
18.68843,77.80573,341.84,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,316.53,6.12,D,0
18.70043,77.90085,350.75,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,315.55,10.79,D,0
18.71185,79.71311,346.35,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,312.74,3.45,D,0
18.71514,79.71255,340.78,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,311.51,3.45,D,0
18.72069,79.50688,336.73,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,310.14,3.15,D,0
18.76489,78.16925,337.61,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,312.59,4.61,D,0
18.77768,78.07132,338.96,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,312.14,7.65,D,0
18.78402,80.09797,336.78,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,309.3,2.19,D,0
18.78686,77.91344,341.78,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,316.1,7.47,D,0
18.78706,79.65205,340.44,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.89,2.24,D,0
18.80213,80.10608,337.39,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,307.7,1.58,D,0
18.80543,80.10553,336.08,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,308.61,2.07,D,0
18.82741,80.09444,334.51,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,307.96,2.11,D,0
18.83125,80.09752,350.71,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,307.75,7.32,D,0
18.86399,77.89168,349.1,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,319.38,96.71,D,0
18.8707,78.10632,339.32,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,313.6,2.88,D,0
18.87686,78.10124,340.1,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,313.1,5.83,D,0
18.92411,77.93713,343.75,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,317.89,15.75,D,0
18.92419,77.27475,342.82,0.44,0.38,2021-04-30,752,N20,VIIRS,l,2,316.64,9.42,D,0
18.99903,80.60516,338.98,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,309.16,2.22,D,0
19.00348,77.86311,344.13,0.42,0.37,2021-04-30,752,N20,VIIRS,l,2,318.63,12.09,D,0
19.00875,77.51504,338.96,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,312.42,3.77,D,0
19.00942,77.51907,356.01,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,303.49,3.77,D,0
19.00966,77.79324,337.6,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,311.71,1.06,D,0
19.01161,77.48963,367.0,0.43,0.38,2021-04-30,752,N20,VIIRS,h,2,305.0,3.78,D,0
19.0122,77.5144,356.31,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,302.35,9.09,D,0
19.01229,77.49365,355.96,0.43,0.38,2021-04-30,752,N20,VIIRS,l,2,304.24,3.78,D,0
19.01308,77.79264,355.57,0.42,0.38,2021-04-30,752,N20,VIIRS,l,2,304.78,10.17,D,0
19.09419,79.30717,338.17,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,310.37,1.89,D,0
19.09427,78.61731,345.9,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,312.86,9.46,D,0
19.09642,78.60925,367.0,0.4,0.37,2021-04-30,752,N20,VIIRS,h,2,315.42,15.37,D,0
19.09702,78.61299,340.11,0.4,0.37,2021-04-30,752,N20,VIIRS,n,2,312.74,5.77,D,0
19.09886,79.64642,352.86,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,317.36,11.33,D,0
19.09942,79.65005,344.16,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,312.06,11.33,D,0
19.10216,79.64586,347.58,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,310.41,10.24,D,0
19.11059,79.78954,346.54,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,312.01,3.9,D,0
19.12086,78.65483,346.27,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,317.47,14.57,D,0
19.12146,78.65856,348.33,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,314.08,14.57,D,0
19.1242,78.65425,342.39,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,316.69,16.07,D,0
19.1248,78.65798,339.37,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,311.96,16.07,D,0
19.16008,78.88078,341.1,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,311.65,6.15,D,0
19.1619,77.45889,342.68,0.43,0.38,2021-04-30,752,N20,VIIRS,n,2,314.28,5.13,D,0
19.16341,78.88021,346.5,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,314.37,6.15,D,0
19.16673,78.87964,340.78,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,311.1,4.61,D,0
19.17006,78.87906,348.34,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,310.01,4.61,D,0
19.2051,79.40778,338.66,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,312.33,4.54,D,0
19.20614,78.59373,338.83,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,311.13,1.67,D,0
19.23187,81.31592,331.38,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,305.79,3.21,D,0
19.24653,80.19388,344.31,0.38,0.36,2021-04-30,752,N20,VIIRS,n,2,311.67,2.73,D,0
19.24982,80.19333,339.45,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,310.97,2.73,D,0
19.28101,77.95033,346.52,0.41,0.37,2021-04-30,752,N20,VIIRS,l,2,318.37,7.31,D,0
19.29069,79.32572,350.07,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,317.63,10.49,D,0
19.30738,80.97121,345.57,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.48,6.4,D,0
19.30745,80.94845,344.9,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.63,5.29,D,0
19.31404,80.97013,331.39,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.09,5.07,D,0
19.31682,80.96588,335.42,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.31,3.46,D,0
19.32014,80.96534,347.09,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.0,4.86,D,0
19.32069,80.96905,344.97,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.37,5.14,D,0
19.32123,80.97276,355.1,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.68,5.14,D,0
19.32401,80.96851,343.75,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.7,5.14,D,0
19.32456,80.97222,335.96,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,303.36,5.14,D,0
19.32857,80.93337,334.91,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.6,4.85,D,0
19.32975,80.91806,333.76,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,307.91,2.71,D,0
19.33028,80.92176,334.79,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,307.99,4.46,D,0
19.33253,80.91381,347.85,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.76,10.42,D,0
19.33307,80.91751,353.44,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,312.82,10.42,D,0
19.33361,80.92121,353.37,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,311.75,10.31,D,0
19.33415,80.92491,347.7,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.69,10.31,D,0
19.33468,80.92861,347.18,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.55,6.1,D,0
19.33586,80.91326,337.02,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,308.09,10.42,D,0
19.3364,80.91696,349.97,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,311.89,10.42,D,0
19.33693,80.92066,336.44,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.63,10.31,D,0
19.33801,80.92806,332.63,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.43,6.1,D,0
19.33972,80.9164,345.55,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,309.22,6.73,D,0
19.34025,80.9201,353.48,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,309.6,7.39,D,0
19.34079,80.92381,337.83,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.84,7.39,D,0
19.34133,80.92751,334.8,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.04,2.58,D,0
19.3425,80.91213,348.48,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,309.2,6.73,D,0
19.34304,80.91583,348.08,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.46,6.73,D,0
19.34358,80.91954,367.0,0.39,0.36,2021-04-30,752,N20,VIIRS,h,2,308.92,7.39,D,0
19.34412,80.92325,350.38,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.19,7.39,D,0
19.34466,80.92696,332.3,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.99,2.58,D,0
19.34636,80.91525,338.39,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.84,4.18,D,0
19.3469,80.91896,334.88,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.02,3.5,D,0
19.34798,80.9264,341.4,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.06,3.34,D,0
19.34852,80.93011,340.0,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.58,3.34,D,0
19.3522,79.13082,343.02,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,316.56,6.96,D,0
19.36195,78.71605,339.91,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,314.08,3.45,D,0
19.36806,80.07677,337.35,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,312.01,2.71,D,0
19.36834,78.56153,341.54,0.4,0.37,2021-04-30,752,N20,VIIRS,l,2,314.96,5.2,D,0
19.37609,79.74751,342.24,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,313.51,4.25,D,0
19.39749,79.73272,339.85,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,314.59,4.61,D,0
19.40098,78.87697,351.78,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,318.22,4.52,D,0
19.40529,80.85297,335.56,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.33,3.58,D,0
19.40861,80.85242,343.07,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.06,3.58,D,0
19.42342,79.10735,341.86,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,314.08,5.95,D,0
19.42384,80.8652,344.8,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.43,3.75,D,0
19.448,80.15616,339.04,0.38,0.36,2021-04-30,752,N20,VIIRS,l,2,309.68,2.59,D,0
19.50762,80.78707,331.15,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,302.68,3.87,D,0
19.51668,80.89512,332.16,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.65,1.34,D,0
19.551,80.78368,334.92,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.77,2.75,D,0
19.55155,80.7874,335.78,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.47,1.98,D,0
19.55501,81.06392,337.97,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.56,2.94,D,0
19.57364,80.79898,338.06,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.98,1.86,D,0
19.58,80.86584,346.03,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,317.12,15.2,D,0
19.58054,80.86953,332.81,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.43,15.2,D,0
19.58279,80.86164,342.72,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.76,4.93,D,0
19.58333,80.86534,367.0,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,329.34,74.49,D,0
19.58387,80.86903,341.77,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,309.85,74.49,D,0
19.5961,80.85954,338.28,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.33,1.78,D,0
19.59942,80.85899,333.61,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.16,1.78,D,0
19.60103,80.86999,333.0,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.87,1.89,D,0
19.60114,80.84745,345.76,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.8,3.28,D,0
19.60151,80.89658,332.74,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.79,2.67,D,0
19.60221,80.8548,334.21,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.88,4.43,D,0
19.60429,80.8923,343.9,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.45,2.67,D,0
19.60485,80.89608,339.66,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.75,2.67,D,0
19.60707,80.888,331.61,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.04,3.95,D,0
19.60762,80.89178,339.22,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.44,7.89,D,0
19.60818,80.89556,339.25,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.39,7.89,D,0
19.60939,80.85735,343.8,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.76,5.45,D,0
19.60992,80.86099,340.71,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.61,3.02,D,0
19.61095,80.89127,352.95,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.04,7.89,D,0
19.61112,80.84588,342.19,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.39,3.43,D,0
19.6115,80.89503,352.26,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,310.5,7.89,D,0
19.61166,80.84953,341.19,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.51,3.43,D,0
19.61205,80.89876,330.44,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,303.39,4.1,D,0
19.61218,80.85316,353.89,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.17,5.45,D,0
19.61272,80.85681,346.7,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.74,5.45,D,0
19.61367,80.90987,331.71,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.61,4.1,D,0
19.61428,80.89074,340.23,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.1,14.41,D,0
19.61433,80.86786,344.28,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.1,2.86,D,0
19.61483,80.89449,350.17,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,310.56,14.41,D,0
19.61487,80.87156,336.32,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,303.02,2.86,D,0
19.61551,80.85265,333.52,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.98,2.56,D,0
19.61605,80.85631,332.73,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,304.85,2.56,D,0
19.6182,80.87101,349.32,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,307.57,8.15,D,0
19.61874,80.8747,342.1,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.24,7.59,D,0
19.61928,80.87841,355.3,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,309.47,7.59,D,0
19.62324,80.85894,334.41,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.74,2.3,D,0
19.62604,80.85476,332.79,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.67,3.37,D,0
19.62657,80.85842,334.36,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.24,2.3,D,0
19.62711,80.86209,334.22,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.28,2.3,D,0
19.62853,80.94159,346.69,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,308.19,6.55,D,0
19.62873,80.87317,335.64,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.7,2.89,D,0
19.63152,80.86894,346.63,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.47,5.0,D,0
19.64559,80.87447,332.22,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.83,3.14,D,0
19.65278,80.87705,331.82,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.73,1.85,D,0
19.65557,80.87278,331.4,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.3,2.73,D,0
19.65611,80.8765,338.09,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,305.04,1.85,D,0
19.65889,80.87223,343.44,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.23,3.58,D,0
19.6906,80.83289,338.93,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.46,1.82,D,0
19.69115,80.8366,331.8,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,305.59,1.82,D,0
19.69339,80.82864,346.35,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,306.57,3.01,D,0
19.69555,80.84347,334.32,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.4,3.43,D,0
19.69617,80.82443,335.07,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.25,3.01,D,0
19.69942,80.84666,335.58,0.39,0.36,2021-04-30,752,N20,VIIRS,n,2,304.92,2.59,D,0
19.6995,80.82391,332.07,0.39,0.36,2021-04-30,752,N20,VIIRS,l,2,306.97,2.8,D,0
19.45292,78.66872,340.84,0.39,0.37,2021-04-30,753,N20,VIIRS,l,2,315.57,2.98,D,0
19.56463,79.40472,342.02,0.39,0.36,2021-04-30,753,N20,VIIRS,l,2,310.13,5.71,D,0
19.60005,79.85767,344.89,0.38,0.36,2021-04-30,753,N20,VIIRS,n,2,314.77,17.69,D,0
19.63129,80.06489,340.34,0.38,0.36,2021-04-30,753,N20,VIIRS,n,2,311.44,2.55,D,0
19.64523,78.82955,341.31,0.39,0.36,2021-04-30,753,N20,VIIRS,l,2,316.19,6.29,D,0
19.68876,78.12312,350.45,0.4,0.37,2021-04-30,753,N20,VIIRS,n,2,319.46,16.46,D,0
