latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09327,78.10386,342.25,0.39,0.44,2025-04-19,738,N20,VIIRS,n,2,310.69,3.27,D,0
19.12907,78.16447,343.34,0.38,0.44,2025-04-19,738,N20,VIIRS,n,2,311.61,7.14,D,0
19.13855,79.23804,336.09,0.5,0.41,2025-04-19,738,N20,VIIRS,l,2,309.78,4.21,D,0
19.15852,77.70938,348.04,0.41,0.45,2025-04-19,738,N20,VIIRS,n,2,317.82,3.66,D,0
19.16928,77.3449,343.86,0.43,0.46,2025-04-19,738,N20,VIIRS,n,2,313.73,6.8,D,0
19.17282,77.34785,344.11,0.43,0.46,2025-04-19,738,N20,VIIRS,n,2,312.57,9.54,D,0
19.18329,79.40762,334.19,0.49,0.41,2025-04-19,738,N20,VIIRS,l,2,306.94,2.44,D,0
19.19563,77.95467,349.87,0.39,0.44,2025-04-19,738,N20,VIIRS,n,2,316.94,12.09,D,0
19.2125,78.26501,340.52,0.57,0.43,2025-04-19,738,N20,VIIRS,l,2,314.07,11.05,D,0
19.32498,80.95888,334.89,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,299.95,3.78,D,0
19.33624,78.30247,340.17,0.56,0.43,2025-04-19,738,N20,VIIRS,l,2,315.14,8.01,D,0
19.34729,81.07339,330.39,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,300.32,1.33,D,0
19.35021,80.13221,340.05,0.45,0.39,2025-04-19,738,N20,VIIRS,l,2,306.23,5.55,D,0
19.39611,81.09294,335.09,0.42,0.37,2025-04-19,738,N20,VIIRS,n,2,302.57,3.48,D,0
19.39952,81.09231,339.25,0.42,0.37,2025-04-19,738,N20,VIIRS,n,2,300.48,3.48,D,0
19.40759,79.63982,335.54,0.48,0.4,2025-04-19,738,N20,VIIRS,l,2,306.65,4.95,D,0
19.45425,80.48894,331.82,0.44,0.38,2025-04-19,738,N20,VIIRS,l,2,299.46,1.67,D,0
19.47431,81.03404,338.94,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,302.66,6.24,D,0
19.47491,80.97289,333.57,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,303.17,3.4,D,0
19.47557,80.97694,345.37,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,304.02,3.73,D,0
19.47772,81.03339,333.29,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,302.64,4.17,D,0
19.47811,80.97232,337.96,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,302.5,5.19,D,0
19.47834,80.97227,338.06,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,302.43,3.4,D,0
19.47836,81.03732,344.27,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,303.16,4.17,D,0
19.47878,80.97634,338.94,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,303.11,4.26,D,0
19.47899,80.97628,339.56,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,302.95,3.73,D,0
19.479,81.04127,330.18,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,301.81,3.43,D,0
19.47945,80.98036,335.57,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,301.49,4.26,D,0
19.47964,80.98031,334.44,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,301.71,3.73,D,0
19.48177,81.03667,341.16,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,303.94,4.17,D,0
19.48241,81.04061,341.74,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,303.12,3.43,D,0
19.48306,81.04456,337.49,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,302.17,3.43,D,0
19.48454,81.0321,344.34,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,308.03,9.97,D,0
19.48795,81.03143,335.86,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,303.07,4.62,D,0
19.48796,81.03145,336.21,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,303.28,9.97,D,0
19.48917,77.3833,346.27,0.42,0.45,2025-04-19,738,N20,VIIRS,n,2,316.69,8.41,D,0
19.49094,79.08887,344.04,0.51,0.41,2025-04-19,738,N20,VIIRS,l,2,318.65,12.94,D,0
19.49562,81.07864,336.34,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,300.46,2.75,D,0
19.49578,81.07855,336.43,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,300.2,4.04,D,0
19.50129,81.06944,330.99,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,303.61,4.27,D,0
19.506,81.07665,331.32,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,303.03,2.6,D,0
19.50665,81.08058,331.14,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,301.8,2.6,D,0
19.51006,81.07999,336.17,0.42,0.37,2025-04-19,738,N20,VIIRS,l,2,302.59,4.6,D,0
19.5537,80.75218,331.21,0.43,0.38,2025-04-19,738,N20,VIIRS,l,2,301.82,4.38,D,0
19.56083,79.48296,341.23,0.48,0.4,2025-04-19,738,N20,VIIRS,l,2,312.96,7.34,D,0
19.58349,80.15652,343.67,0.45,0.39,2025-04-19,738,N20,VIIRS,n,2,306.68,4.83,D,0
19.58703,80.15587,342.3,0.45,0.39,2025-04-19,738,N20,VIIRS,l,2,306.77,3.99,D,0
19.63819,78.65011,346.82,0.53,0.42,2025-04-19,738,N20,VIIRS,n,2,316.64,13.58,D,0
19.67488,79.86064,348.27,0.46,0.39,2025-04-19,738,N20,VIIRS,n,2,309.22,9.32,D,0
19.67562,79.865,349.92,0.46,0.39,2025-04-19,738,N20,VIIRS,n,2,310.59,12.81,D,0
19.67636,79.86935,350.86,0.46,0.39,2025-04-19,738,N20,VIIRS,n,2,313.21,12.81,D,0
19.6792,79.86433,336.81,0.46,0.39,2025-04-19,738,N20,VIIRS,l,2,307.64,12.81,D,0
19.67994,79.86867,344.57,0.46,0.39,2025-04-19,738,N20,VIIRS,n,2,308.21,12.81,D,0
19.68185,79.09383,344.83,0.5,0.41,2025-04-19,738,N20,VIIRS,n,2,313.27,6.09,D,0
19.73691,80.83532,345.77,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,303.73,13.48,D,0
19.74034,80.83469,341.54,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,300.72,13.48,D,0
19.74475,78.32617,341.31,0.55,0.43,2025-04-19,738,N20,VIIRS,l,2,316.11,11.46,D,0
19.75765,79.48901,343.15,0.48,0.4,2025-04-19,738,N20,VIIRS,l,2,317.12,10.31,D,0
19.75892,77.96015,347.38,0.39,0.44,2025-04-19,738,N20,VIIRS,n,2,313.99,5.77,D,0
19.75974,78.20773,340.35,0.56,0.43,2025-04-19,738,N20,VIIRS,l,2,315.09,8.9,D,0
19.7622,77.52363,349.28,0.41,0.45,2025-04-19,738,N20,VIIRS,n,2,319.39,6.73,D,0
19.76289,77.95943,349.61,0.39,0.44,2025-04-19,738,N20,VIIRS,n,2,315.59,5.77,D,0
19.76358,77.98553,347.2,0.38,0.44,2025-04-19,738,N20,VIIRS,n,2,316.59,6.3,D,0
19.78433,80.80595,333.44,0.42,0.38,2025-04-19,738,N20,VIIRS,n,2,302.18,3.25,D,0
19.787,80.82191,331.2,0.42,0.38,2025-04-19,738,N20,VIIRS,l,2,302.27,4.33,D,0
19.81058,79.40445,343.4,0.48,0.4,2025-04-19,738,N20,VIIRS,l,2,312.78,9.96,D,0
19.81153,77.16199,345.21,0.43,0.46,2025-04-19,738,N20,VIIRS,l,2,316.55,1.83,D,0
19.819,77.97504,345.71,0.38,0.44,2025-04-19,738,N20,VIIRS,n,2,315.71,7.59,D,0
19.95625,77.93474,346.04,0.38,0.44,2025-04-19,738,N20,VIIRS,l,2,318.82,10.25,D,0
19.99324,78.56158,344.03,0.53,0.42,2025-04-19,738,N20,VIIRS,l,2,318.1,3.23,D,0
17.95683,80.7865,314.05,0.39,0.36,2025-04-19,2008,N20,VIIRS,n,2,298.39,4.97,N,0
18.49471,77.04321,309.1,0.54,0.42,2025-04-19,2008,N20,VIIRS,n,2,295.5,5.7,N,0
18.54904,77.73375,310.08,0.5,0.41,2025-04-19,2008,N20,VIIRS,n,2,294.44,4.51,N,0
18.68962,79.58109,321.36,0.42,0.37,2025-04-19,2008,N20,VIIRS,n,2,298.55,6.01,N,0
18.69817,79.54629,323.35,0.42,0.37,2025-04-19,2008,N20,VIIRS,n,2,298.94,5.44,N,0
18.70731,79.55579,312.33,0.42,0.37,2025-04-19,2008,N20,VIIRS,n,2,297.86,4.65,N,0
18.71131,79.55241,311.41,0.42,0.37,2025-04-19,2008,N20,VIIRS,n,2,298.15,4.4,N,0
18.72045,79.53783,324.43,0.42,0.37,2025-04-19,2008,N20,VIIRS,n,2,300.61,5.72,N,2
19.68152,79.85812,316.14,0.41,0.37,2025-04-19,2008,N20,VIIRS,n,2,298.94,1.28,N,0
19.74997,78.16309,309.45,0.49,0.4,2025-04-19,2008,N20,VIIRS,n,2,297.72,6.87,N,0
19.75239,77.53484,311.07,0.52,0.42,2025-04-19,2008,N20,VIIRS,n,2,297.35,6.36,N,0
19.76158,78.18862,314.01,0.49,0.4,2025-04-19,2008,N20,VIIRS,n,2,298.88,4.38,N,0
19.76466,78.19364,312.73,0.49,0.4,2025-04-19,2008,N20,VIIRS,n,2,299.03,7.21,N,0
19.76527,78.18917,311.28,0.49,0.4,2025-04-19,2008,N20,VIIRS,n,2,298.75,4.38,N,0
19.77266,77.87776,310.25,0.5,0.41,2025-04-19,2008,N20,VIIRS,n,2,292.97,3.01,N,0
19.78804,79.14694,312.16,0.44,0.38,2025-04-19,2008,N20,VIIRS,n,2,301.28,5.75,N,2
19.80239,77.18314,308.79,0.55,0.43,2025-04-19,2008,N20,VIIRS,n,2,296.85,4.91,N,0
19.80347,78.01818,317.45,0.5,0.41,2025-04-19,2008,N20,VIIRS,n,2,298.59,8.27,N,0
19.81503,79.23901,309.51,0.44,0.38,2025-04-19,2008,N20,VIIRS,n,2,298.63,6.22,N,0
19.98882,78.24551,310.58,0.48,0.4,2025-04-19,2008,N20,VIIRS,n,2,297.66,6.24,N,0
19.99007,78.23629,310.42,0.49,0.4,2025-04-19,2008,N20,VIIRS,n,2,296.76,5.77,N,0
19.9925,78.24607,313.69,0.48,0.4,2025-04-19,2008,N20,VIIRS,n,2,296.22,6.49,N,0
19.99703,79.07398,316.19,0.44,0.39,2025-04-19,2008,N20,VIIRS,n,2,298.65,6.15,N,0
16.87076,80.02187,308.89,0.4,0.37,2025-04-19,2009,N20,VIIRS,n,2,296.51,0.75,N,2
17.20776,80.79663,315.89,0.39,0.36,2025-04-19,2009,N20,VIIRS,n,2,295.51,2.0,N,0
17.46422,80.65335,309.18,0.39,0.36,2025-04-19,2009,N20,VIIRS,n,2,295.67,5.05,N,2
15.51384,78.94766,332.84,0.4,0.6,2025-04-20,718,N20,VIIRS,n,2,296.68,3.46,D,0
15.51442,78.94727,334.29,0.4,0.6,2025-04-20,718,N20,VIIRS,n,2,296.42,2.57,D,0
15.51883,78.01097,333.25,0.47,0.64,2025-04-20,718,N20,VIIRS,n,2,296.3,3.37,D,0
15.65122,78.50149,334.96,0.43,0.62,2025-04-20,718,N20,VIIRS,n,2,295.27,2.09,D,0
15.65372,78.50262,334.05,0.43,0.62,2025-04-20,718,N20,VIIRS,n,2,294.23,2.8,D,0
15.72119,78.31474,333.7,0.44,0.62,2025-04-20,718,N20,VIIRS,n,2,295.79,2.6,D,0
15.81368,79.29275,331.19,0.38,0.59,2025-04-20,718,N20,VIIRS,n,2,297.91,2.3,D,0
15.83401,78.19385,337.03,0.45,0.63,2025-04-20,718,N20,VIIRS,n,2,297.26,3.45,D,0
16.02775,78.91753,331.55,0.4,0.6,2025-04-20,718,N20,VIIRS,n,2,295.01,3.83,D,0
16.03956,80.34272,343.43,0.64,0.54,2025-04-20,718,N20,VIIRS,n,2,298.05,4.74,D,0
16.04486,78.19187,345.97,0.44,0.62,2025-04-20,718,N20,VIIRS,n,2,297.35,6.38,D,0
16.04577,77.53165,330.52,0.49,0.65,2025-04-20,718,N20,VIIRS,n,2,296.22,1.09,D,0
16.05359,80.3881,332.43,0.63,0.54,2025-04-20,718,N20,VIIRS,n,2,297.36,3.9,D,0
16.06411,79.56472,330.24,0.36,0.57,2025-04-20,718,N20,VIIRS,n,2,296.08,1.43,D,0
16.06457,79.56361,333.09,0.36,0.57,2025-04-20,718,N20,VIIRS,n,2,296.09,1.2,D,0
16.17267,80.02036,350.35,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,296.58,4.5,D,0
16.21532,79.8644,333.39,0.34,0.56,2025-04-20,718,N20,VIIRS,n,2,295.93,1.86,D,0
16.21978,79.86026,355.29,0.34,0.56,2025-04-20,718,N20,VIIRS,n,2,296.96,13.41,D,0
16.22039,79.86337,367.0,0.34,0.56,2025-04-20,718,N20,VIIRS,h,2,297.9,19.54,D,0
16.22362,80.11954,348.72,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,293.19,5.21,D,0
16.23337,79.02628,331.66,0.39,0.59,2025-04-20,718,N20,VIIRS,n,2,296.7,4.17,D,0
16.26033,80.68408,337.82,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,295.84,5.55,D,0
16.2691,80.06001,339.21,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,294.13,2.23,D,0
16.27537,79.88359,330.31,0.34,0.56,2025-04-20,718,N20,VIIRS,n,2,295.36,4.5,D,0
16.27691,79.94396,332.86,0.33,0.56,2025-04-20,718,N20,VIIRS,n,2,296.31,5.75,D,0
16.27934,80.08612,332.27,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,295.58,1.47,D,0
16.27945,80.03279,331.38,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,295.06,2.03,D,0
16.28501,79.8526,332.7,0.34,0.56,2025-04-20,718,N20,VIIRS,n,2,296.6,2.63,D,0
16.29121,80.68909,330.43,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,297.6,1.96,D,0
16.29143,80.66981,332.56,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,297.07,4.58,D,0
16.29288,80.67164,330.55,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,297.12,2.93,D,0
16.30725,80.07005,345.93,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,294.61,7.81,D,0
16.31278,80.67683,336.22,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,297.97,10.07,D,0
16.31864,80.68131,343.49,0.6,0.53,2025-04-20,718,N20,VIIRS,n,2,298.15,5.93,D,0
16.32664,80.69675,343.64,0.59,0.53,2025-04-20,718,N20,VIIRS,n,2,296.93,12.91,D,0
16.3277,80.70221,344.11,0.59,0.53,2025-04-20,718,N20,VIIRS,n,2,296.41,11.6,D,0
16.34955,80.07391,332.78,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,294.28,1.57,D,0
16.36416,80.09564,332.88,0.33,0.55,2025-04-20,718,N20,VIIRS,n,2,293.95,0.87,D,0
16.46058,78.40075,331.01,0.42,0.61,2025-04-20,718,N20,VIIRS,n,2,296.81,2.16,D,0
16.4655,80.7736,341.9,0.58,0.52,2025-04-20,718,N20,VIIRS,n,2,295.07,8.9,D,0
16.54228,80.18288,333.51,0.32,0.54,2025-04-20,718,N20,VIIRS,n,2,295.79,1.91,D,0
16.82589,80.047,331.3,0.32,0.55,2025-04-20,718,N20,VIIRS,n,2,298.41,1.56,D,0
16.82603,80.04529,338.52,0.32,0.55,2025-04-20,718,N20,VIIRS,n,2,298.15,1.32,D,0
16.36129,77.06141,330.9,0.52,0.67,2025-04-20,719,N20,VIIRS,n,2,296.19,3.11,D,0
16.38628,77.09018,332.68,0.51,0.66,2025-04-20,719,N20,VIIRS,n,2,295.95,3.78,D,0
16.53932,77.30092,336.57,0.49,0.65,2025-04-20,719,N20,VIIRS,n,2,298.14,3.72,D,0
16.58422,78.20054,331.55,0.43,0.62,2025-04-20,719,N20,VIIRS,n,2,295.97,2.13,D,0
16.61932,77.16582,332.62,0.5,0.66,2025-04-20,719,N20,VIIRS,n,2,295.89,6.27,D,0
16.65999,78.22885,336.46,0.43,0.62,2025-04-20,719,N20,VIIRS,n,2,293.5,1.34,D,0
16.66326,78.22633,333.4,0.43,0.62,2025-04-20,719,N20,VIIRS,n,2,296.19,2.1,D,0
16.98528,79.98648,337.93,0.32,0.55,2025-04-20,719,N20,VIIRS,n,2,297.8,2.06,D,0
17.00105,80.32417,332.11,0.61,0.54,2025-04-20,719,N20,VIIRS,n,2,296.18,4.5,D,0
17.0059,80.32317,341.89,0.61,0.54,2025-04-20,719,N20,VIIRS,n,2,296.9,4.5,D,0
17.03517,80.24074,337.55,0.62,0.54,2025-04-20,719,N20,VIIRS,n,2,296.76,7.9,D,0
17.04712,80.25009,333.64,0.62,0.54,2025-04-20,719,N20,VIIRS,n,2,297.58,7.07,D,0
17.12453,77.02068,333.72,0.5,0.66,2025-04-20,719,N20,VIIRS,l,2,304.4,2.81,D,0
17.18486,77.35966,331.6,0.48,0.64,2025-04-20,719,N20,VIIRS,l,2,302.91,1.25,D,0
17.20225,77.35556,337.1,0.48,0.64,2025-04-20,719,N20,VIIRS,n,2,303.47,2.65,D,0
17.2355,77.56903,331.74,0.46,0.64,2025-04-20,719,N20,VIIRS,l,2,302.62,2.04,D,0
17.27573,77.4164,338.04,0.47,0.64,2025-04-20,719,N20,VIIRS,n,2,303.51,2.31,D,0
17.27598,77.41843,339.26,0.47,0.64,2025-04-20,719,N20,VIIRS,n,2,302.43,2.75,D,0
17.46048,77.74429,335.71,0.44,0.63,2025-04-20,719,N20,VIIRS,l,2,305.89,4.03,D,0
17.50334,79.56973,341.78,0.34,0.56,2025-04-20,719,N20,VIIRS,n,2,297.1,5.13,D,0
17.50397,79.5728,332.8,0.34,0.56,2025-04-20,719,N20,VIIRS,n,2,296.15,3.68,D,0
17.53244,80.42944,342.66,0.59,0.53,2025-04-20,719,N20,VIIRS,n,2,297.89,7.24,D,0
17.5537,79.36142,331.71,0.35,0.56,2025-04-20,719,N20,VIIRS,n,2,300.0,1.49,D,0
17.55614,79.35883,334.53,0.35,0.56,2025-04-20,719,N20,VIIRS,n,2,299.54,4.98,D,0
17.61851,79.75433,331.77,0.32,0.55,2025-04-20,719,N20,VIIRS,n,2,298.81,1.28,D,0
17.634,79.75417,333.28,0.32,0.55,2025-04-20,719,N20,VIIRS,n,2,299.42,3.06,D,0
17.65955,77.51842,335.18,0.46,0.63,2025-04-20,719,N20,VIIRS,n,2,303.99,3.75,D,0
17.66065,80.22576,331.76,0.6,0.53,2025-04-20,719,N20,VIIRS,n,2,299.46,3.06,D,0
17.67833,79.46224,330.18,0.34,0.56,2025-04-20,719,N20,VIIRS,n,2,299.7,0.93,D,0
17.70742,79.68023,333.03,0.33,0.55,2025-04-20,719,N20,VIIRS,n,2,297.76,1.59,D,0
17.72946,79.29664,331.6,0.35,0.56,2025-04-20,719,N20,VIIRS,n,2,301.19,2.2,D,0
