latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.95541,79.07953,333.62,0.54,0.42,2025-01-29,738,N20,VIIRS,n,2,303.49,3.74,D,0
17.00293,78.91157,335.06,0.55,0.43,2025-01-29,738,N20,VIIRS,l,2,309.05,2.79,D,0
17.01408,77.16932,349.51,0.47,0.48,2025-01-29,738,N20,VIIRS,n,2,311.1,12.63,D,0
17.08179,77.94542,341.77,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,302.53,4.55,D,0
17.13683,78.08994,336.73,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,306.61,2.24,D,0
17.15021,78.04802,334.33,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,308.33,2.66,D,0
17.15097,78.0752,337.64,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,303.24,4.47,D,0
17.15409,78.76182,333.28,0.56,0.43,2025-01-29,738,N20,VIIRS,n,2,293.25,4.25,D,0
17.27789,78.08163,343.42,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.67,3.83,D,0
17.27857,78.08538,333.37,0.41,0.45,2025-01-29,738,N20,VIIRS,l,2,308.12,3.83,D,0
17.28127,78.07707,345.48,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,308.81,5.93,D,0
17.28164,77.7021,335.57,0.43,0.46,2025-01-29,738,N20,VIIRS,l,2,308.24,3.04,D,0
17.28195,78.08086,342.69,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,311.14,3.83,D,0
17.2825,77.69881,343.33,0.43,0.46,2025-01-29,738,N20,VIIRS,n,2,310.67,4.37,D,0
17.28269,78.10799,340.16,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.71,5.8,D,0
17.28533,78.0763,344.88,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.23,3.49,D,0
17.29339,77.618,341.47,0.43,0.46,2025-01-29,738,N20,VIIRS,n,2,310.02,4.02,D,0
17.29752,78.07406,338.31,0.41,0.45,2025-01-29,738,N20,VIIRS,l,2,311.31,5.23,D,0
17.29821,78.07783,341.59,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.71,3.2,D,0
17.32018,77.78616,342.3,0.42,0.46,2025-01-29,738,N20,VIIRS,n,2,310.32,5.04,D,0
17.34186,78.20449,341.23,0.4,0.44,2025-01-29,738,N20,VIIRS,n,2,309.64,2.52,D,0
17.35232,80.80278,344.81,0.44,0.38,2025-01-29,738,N20,VIIRS,n,2,305.23,11.27,D,0
17.39628,78.10944,341.87,0.4,0.45,2025-01-29,738,N20,VIIRS,n,2,309.32,6.35,D,0
17.41231,77.71833,335.55,0.43,0.46,2025-01-29,738,N20,VIIRS,l,2,308.44,4.27,D,0
17.46284,77.61833,349.05,0.43,0.46,2025-01-29,738,N20,VIIRS,n,2,311.24,13.66,D,0
17.47044,77.96471,341.36,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,308.07,2.17,D,0
17.47319,77.24611,337.59,0.46,0.47,2025-01-29,738,N20,VIIRS,n,2,305.03,2.86,D,0
17.47451,77.96392,340.97,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,308.47,7.25,D,0
17.4752,77.96767,343.41,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,308.93,7.25,D,0
17.48784,78.10583,330.4,0.4,0.44,2025-01-29,738,N20,VIIRS,l,2,304.71,1.52,D,0
17.49684,78.84767,330.46,0.55,0.42,2025-01-29,738,N20,VIIRS,n,2,303.53,2.39,D,0
17.49905,78.00614,339.86,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.67,3.4,D,0
17.49935,78.23718,336.74,0.4,0.44,2025-01-29,738,N20,VIIRS,n,2,304.55,2.75,D,0
17.52765,80.31199,335.31,0.46,0.39,2025-01-29,738,N20,VIIRS,n,2,302.31,7.6,D,0
17.55477,77.82919,343.87,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,313.15,46.97,D,0
17.56074,77.01083,343.89,0.47,0.48,2025-01-29,738,N20,VIIRS,n,2,306.19,4.73,D,0
17.56485,78.18628,338.07,0.4,0.44,2025-01-29,738,N20,VIIRS,n,2,304.52,3.66,D,0
17.56816,77.2188,339.09,0.46,0.47,2025-01-29,738,N20,VIIRS,n,2,308.53,3.54,D,0
17.60274,80.97932,333.77,0.43,0.38,2025-01-29,738,N20,VIIRS,n,2,299.84,4.01,D,0
17.60626,81.32504,337.88,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,303.57,2.6,D,0
17.6648,77.94991,342.58,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,309.19,6.18,D,0
17.67572,78.1263,340.89,0.4,0.44,2025-01-29,738,N20,VIIRS,n,2,310.06,6.03,D,0
17.67806,78.23268,334.6,0.39,0.44,2025-01-29,738,N20,VIIRS,l,2,305.34,2.11,D,0
17.69415,78.4838,333.3,0.57,0.43,2025-01-29,738,N20,VIIRS,n,2,306.05,4.16,D,0
17.71642,79.20571,341.21,0.52,0.41,2025-01-29,738,N20,VIIRS,n,2,310.09,6.04,D,0
17.80618,77.75581,333.63,0.42,0.45,2025-01-29,738,N20,VIIRS,l,2,306.37,2.87,D,0
17.82072,78.13613,331.83,0.4,0.44,2025-01-29,738,N20,VIIRS,l,2,305.27,2.5,D,0
17.8515,77.71057,341.36,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,305.7,2.96,D,0
17.8537,77.81413,336.63,0.41,0.45,2025-01-29,738,N20,VIIRS,n,2,307.04,4.78,D,0
17.97172,80.72726,337.01,0.44,0.38,2025-01-29,738,N20,VIIRS,n,2,302.44,3.66,D,0
17.97193,77.70216,341.52,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,308.57,3.5,D,0
18.14062,78.85342,332.77,0.53,0.42,2025-01-29,738,N20,VIIRS,n,2,301.9,5.24,D,0
18.14167,78.8511,339.66,0.54,0.42,2025-01-29,738,N20,VIIRS,n,2,301.87,7.74,D,0
18.1726,77.09357,334.11,0.45,0.47,2025-01-29,738,N20,VIIRS,l,2,307.47,2.99,D,0
18.19597,80.54846,336.04,0.44,0.38,2025-01-29,738,N20,VIIRS,n,2,303.22,2.89,D,0
18.43054,78.10574,343.83,0.39,0.44,2025-01-29,738,N20,VIIRS,n,2,312.01,7.99,D,0
18.45545,78.84307,334.58,0.53,0.42,2025-01-29,738,N20,VIIRS,n,2,304.48,2.31,D,0
18.5861,79.62556,336.79,0.48,0.4,2025-01-29,738,N20,VIIRS,n,2,302.17,5.8,D,0
18.72123,79.53774,334.47,0.48,0.4,2025-01-29,738,N20,VIIRS,l,2,308.02,4.24,D,2
18.99681,77.89172,330.48,0.39,0.44,2025-01-29,738,N20,VIIRS,n,2,299.6,2.61,D,0
19.01488,77.46488,341.82,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,304.01,3.8,D,0
19.2386,77.31064,341.23,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,308.91,3.43,D,0
19.24272,77.30981,341.84,0.42,0.45,2025-01-29,738,N20,VIIRS,n,2,307.8,5.35,D,0
19.67354,80.81855,341.85,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,303.68,6.8,D,0
19.67374,80.81822,336.51,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,302.27,7.33,D,0
19.67419,80.82247,330.43,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,298.1,6.8,D,0
19.67438,80.82216,333.93,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,300.39,7.33,D,0
19.8401,81.49837,340.06,0.4,0.37,2025-01-29,738,N20,VIIRS,n,2,307.39,5.51,D,0
19.84521,80.77137,342.04,0.42,0.38,2025-01-29,738,N20,VIIRS,n,2,302.44,5.77,D,0
19.91593,81.39929,331.25,0.4,0.37,2025-01-29,738,N20,VIIRS,n,2,303.08,1.93,D,0
19.86327,79.35777,334.43,0.48,0.4,2025-01-29,739,N20,VIIRS,n,2,301.84,2.08,D,0
19.93867,77.33079,346.62,0.41,0.45,2025-01-29,739,N20,VIIRS,n,2,308.25,5.66,D,0
19.93909,77.33062,342.53,0.41,0.45,2025-01-29,739,N20,VIIRS,n,2,307.48,4.06,D,0
19.95086,78.57762,339.98,0.52,0.42,2025-01-29,739,N20,VIIRS,n,2,305.84,10.01,D,0
19.95093,78.57994,344.15,0.52,0.42,2025-01-29,739,N20,VIIRS,n,2,305.17,7.86,D,0
19.96502,78.50603,337.16,0.52,0.42,2025-01-29,739,N20,VIIRS,n,2,305.07,3.98,D,0
19.9659,78.51088,333.96,0.52,0.42,2025-01-29,739,N20,VIIRS,n,2,304.36,3.98,D,0
19.72458,79.17345,310.09,0.43,0.38,2025-01-29,2008,N20,VIIRS,n,2,295.78,1.39,N,2
19.96461,79.33475,316.24,0.43,0.38,2025-01-29,2008,N20,VIIRS,n,2,292.85,1.75,N,2
16.3601,81.28304,306.27,0.38,0.36,2025-01-29,2009,N20,VIIRS,n,2,292.49,0.35,N,0
16.58731,78.17972,307.06,0.44,0.39,2025-01-29,2009,N20,VIIRS,n,2,289.78,0.64,N,0
16.86888,80.70435,302.43,0.39,0.36,2025-01-29,2009,N20,VIIRS,n,2,292.13,0.52,N,0
16.87169,80.02234,306.72,0.39,0.36,2025-01-29,2009,N20,VIIRS,n,2,294.4,0.7,N,2
16.87728,80.12054,304.87,0.39,0.36,2025-01-29,2009,N20,VIIRS,n,2,294.54,0.83,N,2
17.12385,78.08924,307.68,0.45,0.39,2025-01-29,2009,N20,VIIRS,n,2,289.21,1.07,N,0
17.14762,78.22474,301.83,0.45,0.39,2025-01-29,2009,N20,VIIRS,n,2,289.84,0.86,N,2
17.35499,77.80409,306.39,0.47,0.4,2025-01-29,2009,N20,VIIRS,n,2,289.0,0.5,N,0
17.37691,77.53867,312.52,0.48,0.4,2025-01-29,2009,N20,VIIRS,n,2,289.91,0.77,N,0
17.59558,77.46558,299.34,0.49,0.4,2025-01-29,2009,N20,VIIRS,n,2,288.91,0.75,N,0
17.73453,77.78387,315.65,0.47,0.4,2025-01-29,2009,N20,VIIRS,n,2,288.03,1.13,N,0
17.73497,77.78181,318.2,0.47,0.4,2025-01-29,2009,N20,VIIRS,n,2,288.1,1.55,N,0
17.95086,80.76144,306.47,0.39,0.36,2025-01-29,2009,N20,VIIRS,n,2,294.85,1.13,N,0
17.95744,80.78481,316.13,0.39,0.36,2025-01-29,2009,N20,VIIRS,n,2,296.22,1.6,N,0
18.1191,77.10327,305.71,0.52,0.41,2025-01-29,2009,N20,VIIRS,n,2,289.99,0.76,N,0
18.59885,77.71249,303.55,0.49,0.4,2025-01-29,2009,N20,VIIRS,n,2,291.5,0.94,N,0
18.72184,79.53637,324.63,0.41,0.37,2025-01-29,2009,N20,VIIRS,n,2,297.6,3.32,N,2
19.31402,77.27311,301.7,0.52,0.42,2025-01-29,2009,N20,VIIRS,n,2,290.25,0.76,N,0
19.31472,77.27731,300.43,0.52,0.42,2025-01-29,2009,N20,VIIRS,n,2,290.02,0.5,N,0
15.65997,78.15022,303.59,0.44,0.38,2025-01-29,2010,N20,VIIRS,n,2,289.28,0.89,N,0
15.91686,77.36394,302.18,0.47,0.4,2025-01-29,2010,N20,VIIRS,n,2,289.96,1.09,N,2
16.01425,77.96993,304.12,0.45,0.39,2025-01-29,2010,N20,VIIRS,n,2,290.31,0.7,N,0
15.51794,79.34721,342.47,0.37,0.58,2025-01-30,719,N20,VIIRS,n,2,304.21,4.58,D,0
15.52757,77.6973,336.89,0.48,0.64,2025-01-30,719,N20,VIIRS,n,2,310.52,3.73,D,0
15.56242,78.24126,336.88,0.44,0.62,2025-01-30,719,N20,VIIRS,n,2,309.05,3.35,D,0
15.62812,79.06058,330.78,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,302.64,2.32,D,0
15.70545,78.00647,351.98,0.45,0.63,2025-01-30,719,N20,VIIRS,n,2,309.75,18.69,D,0
15.72216,79.2538,334.76,0.37,0.58,2025-01-30,719,N20,VIIRS,n,2,303.38,2.56,D,0
15.84667,79.27947,334.04,0.37,0.58,2025-01-30,719,N20,VIIRS,n,2,305.15,2.42,D,0
16.02123,77.29904,340.98,0.49,0.65,2025-01-30,719,N20,VIIRS,n,2,311.45,4.19,D,0
16.02469,77.30161,337.59,0.49,0.65,2025-01-30,719,N20,VIIRS,l,2,309.71,3.21,D,0
16.11872,77.93497,348.08,0.45,0.63,2025-01-30,719,N20,VIIRS,n,2,304.13,8.41,D,0
16.11955,77.93903,339.77,0.45,0.63,2025-01-30,719,N20,VIIRS,n,2,304.8,7.61,D,0
16.14844,78.99019,354.98,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,302.64,9.34,D,0
16.15082,78.98537,330.64,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,303.17,6.08,D,0
16.15151,78.98875,367.0,0.38,0.59,2025-01-30,719,N20,VIIRS,h,2,301.83,8.46,D,0
16.1552,78.92536,331.69,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,304.08,5.75,D,0
16.15606,78.9296,367.0,0.38,0.59,2025-01-30,719,N20,VIIRS,h,2,303.19,7.26,D,0
16.1568,78.93318,333.28,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,305.06,7.26,D,0
16.15751,78.93668,351.39,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,305.68,6.41,D,0
16.15822,78.94017,343.11,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,303.23,6.41,D,0
16.16058,78.92448,349.56,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,304.85,5.75,D,0
16.16218,78.93233,339.71,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,303.4,7.26,D,0
16.16273,77.22073,337.95,0.5,0.66,2025-01-30,719,N20,VIIRS,n,2,310.83,4.2,D,0
16.16289,78.93584,367.0,0.38,0.59,2025-01-30,719,N20,VIIRS,h,2,302.79,6.41,D,0
16.16802,78.98827,330.7,0.38,0.59,2025-01-30,719,N20,VIIRS,l,2,305.06,5.3,D,0
16.16872,78.9917,347.35,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,305.15,7.08,D,0
16.18167,79.02827,351.31,0.38,0.59,2025-01-30,719,N20,VIIRS,n,2,306.26,12.88,D,0
16.18237,79.0317,367.0,0.38,0.58,2025-01-30,719,N20,VIIRS,h,2,305.03,15.43,D,0
16.23853,77.03776,334.06,0.51,0.66,2025-01-30,719,N20,VIIRS,n,2,307.65,4.28,D,0
16.24173,77.27381,336.16,0.49,0.65,2025-01-30,719,N20,VIIRS,n,2,309.33,3.14,D,0
16.24539,77.2745,341.26,0.49,0.65,2025-01-30,719,N20,VIIRS,n,2,310.07,4.25,D,0
16.34965,77.30238,334.53,0.49,0.65,2025-01-30,719,N20,VIIRS,l,2,308.69,2.4,D,0
16.41204,77.66379,342.49,0.46,0.64,2025-01-30,719,N20,VIIRS,n,2,306.75,12.63,D,0
16.4129,77.66798,367.0,0.46,0.63,2025-01-30,719,N20,VIIRS,h,2,306.72,15.45,D,0
16.41317,77.66536,367.0,0.46,0.63,2025-01-30,719,N20,VIIRS,h,2,311.01,15.5,D,0
16.45077,77.33416,337.82,0.48,0.65,2025-01-30,719,N20,VIIRS,n,2,307.62,3.63,D,0
16.45224,77.3327,341.21,0.48,0.65,2025-01-30,719,N20,VIIRS,n,2,308.33,3.44,D,0
16.52305,77.38696,340.4,0.48,0.64,2025-01-30,719,N20,VIIRS,n,2,308.47,3.64,D,0
16.61109,77.69278,351.03,0.45,0.63,2025-01-30,719,N20,VIIRS,n,2,307.49,5.36,D,0
16.62295,77.57645,331.79,0.46,0.64,2025-01-30,719,N20,VIIRS,n,2,305.83,1.35,D,0
16.86506,77.43494,334.95,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,303.94,5.22,D,0
16.8671,79.38428,331.57,0.35,0.56,2025-01-30,719,N20,VIIRS,l,2,302.19,3.55,D,0
16.86892,79.38254,338.22,0.35,0.56,2025-01-30,719,N20,VIIRS,n,2,301.97,2.83,D,0
16.93251,77.38402,340.06,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,304.76,3.4,D,0
17.00657,78.91285,332.89,0.37,0.58,2025-01-30,719,N20,VIIRS,l,2,306.92,1.8,D,0
17.01146,78.44636,367.0,0.4,0.6,2025-01-30,719,N20,VIIRS,h,2,311.36,9.98,D,0
17.0122,78.45002,336.44,0.4,0.6,2025-01-30,719,N20,VIIRS,n,2,306.52,6.76,D,0
17.01321,78.44664,367.0,0.4,0.6,2025-01-30,719,N20,VIIRS,h,2,310.61,11.18,D,0
17.10464,79.36563,330.59,0.34,0.56,2025-01-30,719,N20,VIIRS,n,2,302.69,2.87,D,0
17.13418,77.92455,333.38,0.43,0.62,2025-01-30,719,N20,VIIRS,n,2,305.64,1.2,D,0
17.21729,78.21872,347.84,0.41,0.6,2025-01-30,719,N20,VIIRS,n,2,302.62,3.2,D,0
17.2527,77.35611,341.86,0.46,0.64,2025-01-30,719,N20,VIIRS,n,2,304.97,4.3,D,0
17.25361,77.36037,335.82,0.46,0.64,2025-01-30,719,N20,VIIRS,n,2,303.36,4.3,D,0
17.25754,77.35059,330.4,0.46,0.64,2025-01-30,719,N20,VIIRS,l,2,301.78,2.67,D,0
17.35399,78.07832,335.78,0.41,0.61,2025-01-30,719,N20,VIIRS,n,2,304.26,1.69,D,0
17.44131,77.97384,367.0,0.42,0.61,2025-01-30,719,N20,VIIRS,h,2,307.61,6.79,D,0
17.51992,78.05109,342.55,0.41,0.61,2025-01-30,719,N20,VIIRS,n,2,307.51,3.85,D,0
17.52022,80.3263,342.7,0.58,0.52,2025-01-30,719,N20,VIIRS,n,2,298.43,8.62,D,0
17.52156,80.83986,336.7,0.54,0.51,2025-01-30,719,N20,VIIRS,n,2,300.12,5.2,D,0
17.52603,77.97012,355.88,0.42,0.61,2025-01-30,719,N20,VIIRS,n,2,308.38,6.9,D,0
17.5308,77.01975,340.92,0.48,0.65,2025-01-30,719,N20,VIIRS,n,2,303.32,5.03,D,0
17.57289,77.13129,341.67,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,303.0,6.0,D,0
17.57318,80.8603,337.59,0.54,0.51,2025-01-30,719,N20,VIIRS,n,2,301.62,6.53,D,0
17.57891,80.91538,334.51,0.53,0.5,2025-01-30,719,N20,VIIRS,n,2,297.25,6.88,D,0
17.67028,77.13461,331.37,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,304.6,2.3,D,0
17.68285,77.98218,333.34,0.41,0.61,2025-01-30,719,N20,VIIRS,n,2,305.36,2.6,D,0
17.68334,77.98212,332.14,0.41,0.61,2025-01-30,719,N20,VIIRS,n,2,305.58,1.26,D,0
17.6846,78.1548,330.62,0.4,0.6,2025-01-30,719,N20,VIIRS,n,2,302.75,1.92,D,0
17.68503,77.06578,339.11,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,303.89,9.55,D,0
17.68616,77.06659,349.49,0.47,0.64,2025-01-30,719,N20,VIIRS,n,2,304.99,8.34,D,0
17.69087,77.06466,367.0,0.47,0.64,2025-01-30,719,N20,VIIRS,h,2,305.25,9.55,D,0
17.69198,77.0654,367.0,0.47,0.64,2025-01-30,719,N20,VIIRS,h,2,304.64,8.34,D,0
17.79392,77.57864,344.58,0.44,0.62,2025-01-30,719,N20,VIIRS,n,2,306.26,4.44,D,0
17.79627,77.5766,341.59,0.44,0.62,2025-01-30,719,N20,VIIRS,n,2,306.1,3.41,D,0
17.81161,77.4282,344.39,0.45,0.63,2025-01-30,719,N20,VIIRS,n,2,306.18,7.08,D,0
17.86395,79.16653,350.45,0.34,0.56,2025-01-30,719,N20,VIIRS,n,2,304.95,4.88,D,0
17.86981,77.89137,334.75,0.42,0.61,2025-01-30,719,N20,VIIRS,n,2,306.81,4.87,D,0
18.14096,79.05282,367.0,0.34,0.56,2025-01-30,719,N20,VIIRS,h,2,305.28,10.75,D,0
18.19416,79.77613,341.57,0.62,0.54,2025-01-30,719,N20,VIIRS,n,2,293.79,11.33,D,0
18.46558,78.7795,343.09,0.35,0.57,2025-01-30,719,N20,VIIRS,n,2,301.12,4.17,D,0
19.01535,77.58927,340.63,0.41,0.61,2025-01-30,720,N20,VIIRS,n,2,301.74,2.3,D,0
19.01551,77.59023,337.37,0.41,0.61,2025-01-30,720,N20,VIIRS,n,2,301.12,2.34,D,0
19.0252,77.47466,343.98,0.42,0.61,2025-01-30,720,N20,VIIRS,n,2,301.14,4.0,D,0
19.03125,77.44888,339.49,0.42,0.61,2025-01-30,720,N20,VIIRS,n,2,307.94,23.02,D,0
19.03208,77.45275,367.0,0.42,0.61,2025-01-30,720,N20,VIIRS,h,2,302.37,23.02,D,0
19.24966,77.37022,367.0,0.42,0.61,2025-01-30,720,N20,VIIRS,h,2,302.52,13.99,D,0
19.35906,77.26438,367.0,0.43,0.62,2025-01-30,720,N20,VIIRS,h,2,302.75,14.02,D,0
19.36789,77.04393,336.83,0.44,0.62,2025-01-30,720,N20,VIIRS,n,2,302.15,4.71,D,0
19.36878,77.04803,342.97,0.44,0.62,2025-01-30,720,N20,VIIRS,n,2,302.14,4.71,D,0
19.49971,77.521,367.0,0.41,0.6,2025-01-30,720,N20,VIIRS,h,2,304.17,17.03,D,0
19.79352,78.87814,339.14,0.33,0.55,2025-01-30,720,N20,VIIRS,n,2,302.71,2.96,D,0
16.01537,77.41531,339.71,0.77,0.77,2025-01-30,859,N20,VIIRS,n,2,313.1,4.59,D,0
16.01935,77.41673,339.46,0.77,0.77,2025-01-30,859,N20,VIIRS,n,2,311.32,4.37,D,0
16.6373,77.45224,346.95,0.78,0.78,2025-01-30,900,N20,VIIRS,n,2,305.64,8.09,D,0
17.41846,77.19733,334.77,0.77,0.77,2025-01-30,900,N20,VIIRS,n,2,303.16,3.53,D,0
17.61734,77.08213,337.41,0.76,0.77,2025-01-30,900,N20,VIIRS,n,2,301.88,13.15,D,0
16.36013,81.28391,303.0,0.53,0.42,2025-01-30,1950,N20,VIIRS,n,2,292.29,0.69,N,0
17.14317,77.18159,303.65,0.33,0.55,2025-01-30,1950,N20,VIIRS,n,2,292.85,1.2,N,2
17.14697,78.22284,300.56,0.56,0.52,2025-01-30,1950,N20,VIIRS,n,2,288.76,1.41,N,2
17.14767,78.22428,305.51,0.56,0.52,2025-01-30,1950,N20,VIIRS,n,2,290.47,1.63,N,2
17.16725,79.23323,303.35,0.48,0.48,2025-01-30,1950,N20,VIIRS,n,2,289.52,0.55,N,0
17.97299,77.67313,301.13,0.63,0.54,2025-01-30,1950,N20,VIIRS,n,2,289.28,0.93,N,0
18.72167,79.53829,317.0,0.48,0.48,2025-01-30,1950,N20,VIIRS,n,2,289.37,1.59,N,2
19.78781,79.14591,305.49,0.53,0.5,2025-01-30,1950,N20,VIIRS,n,2,293.95,1.57,N,2
19.92123,79.11023,305.36,0.54,0.5,2025-01-30,1950,N20,VIIRS,n,2,293.02,2.0,N,2
19.92217,79.11326,305.65,0.53,0.5,2025-01-30,1950,N20,VIIRS,n,2,292.84,1.66,N,2
15.91768,77.36331,300.92,0.62,0.54,2025-01-30,1951,N20,VIIRS,n,2,289.64,1.43,N,0
15.96334,80.9353,305.17,0.55,0.43,2025-01-30,1951,N20,VIIRS,n,2,291.84,0.94,N,2
17.08643,81.42218,329.38,0.52,0.67,2025-01-31,700,N20,VIIRS,n,2,297.28,2.86,D,0
17.52938,81.17062,367.0,0.53,0.67,2025-01-31,700,N20,VIIRS,h,2,301.78,10.07,D,0
17.52974,81.16864,349.02,0.53,0.67,2025-01-31,700,N20,VIIRS,n,2,301.11,11.0,D,0
17.57581,80.85954,354.98,0.55,0.68,2025-01-31,700,N20,VIIRS,n,2,302.71,10.32,D,0
17.57785,80.86176,343.16,0.55,0.68,2025-01-31,700,N20,VIIRS,n,2,301.56,11.86,D,0
17.62269,81.06977,330.19,0.53,0.67,2025-01-31,700,N20,VIIRS,l,2,300.27,7.63,D,0
17.62312,81.07195,346.65,0.53,0.67,2025-01-31,700,N20,VIIRS,n,2,299.51,5.17,D,0
18.1366,79.05386,356.17,0.7,0.75,2025-01-31,701,N20,VIIRS,n,2,300.11,11.42,D,0
18.13816,79.06068,338.8,0.7,0.75,2025-01-31,701,N20,VIIRS,n,2,297.44,11.42,D,0
18.13848,79.05348,353.72,0.7,0.75,2025-01-31,701,N20,VIIRS,n,2,302.02,27.82,D,0
18.14008,79.06025,330.56,0.7,0.75,2025-01-31,701,N20,VIIRS,n,2,297.23,17.71,D,0
18.14329,79.05205,334.76,0.7,0.75,2025-01-31,701,N20,VIIRS,n,2,298.57,9.03,D,0
15.66324,77.24019,335.28,0.36,0.57,2025-01-31,840,N20,VIIRS,n,2,306.6,1.05,D,0
16.1316,77.28752,343.07,0.36,0.58,2025-01-31,840,N20,VIIRS,l,2,315.51,3.69,D,0
16.13254,77.28791,345.19,0.36,0.58,2025-01-31,840,N20,VIIRS,n,2,315.58,3.46,D,0
16.14651,77.0817,343.3,0.35,0.57,2025-01-31,840,N20,VIIRS,n,2,311.63,2.78,D,0
16.2705,77.33986,342.67,0.37,0.58,2025-01-31,840,N20,VIIRS,n,2,311.13,3.21,D,0
16.30374,77.85789,335.31,0.4,0.6,2025-01-31,840,N20,VIIRS,n,2,302.27,3.22,D,0
16.30386,77.85877,332.58,0.4,0.6,2025-01-31,840,N20,VIIRS,n,2,302.45,2.48,D,0
16.37632,77.23414,335.93,0.36,0.58,2025-01-31,841,N20,VIIRS,l,2,310.07,2.13,D,0
