latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.5988,78.70437,338.45,0.42,0.37,2024-03-25,809,N20,VIIRS,n,2,305.16,4.79,D,0
15.59934,78.70815,337.53,0.42,0.37,2024-03-25,809,N20,VIIRS,n,2,306.69,5.36,D,0
15.60277,78.63506,336.84,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,310.14,3.55,D,0
15.60488,79.26796,349.35,0.44,0.38,2024-03-25,809,N20,VIIRS,n,2,311.7,11.86,D,0
15.60505,78.69966,336.64,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,308.35,4.23,D,0
15.60558,78.70341,333.58,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,303.6,4.23,D,0
15.60791,78.62267,347.32,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,308.41,4.7,D,0
15.60845,78.6992,338.34,0.42,0.37,2024-03-25,809,N20,VIIRS,n,2,308.09,5.06,D,0
15.61129,78.62216,341.56,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,307.93,4.12,D,0
15.6215,79.33543,340.1,0.44,0.38,2024-03-25,809,N20,VIIRS,n,2,308.39,3.08,D,0
15.62519,79.09058,334.38,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,308.08,3.1,D,0
15.65675,78.89225,346.74,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,310.92,10.53,D,0
15.65963,78.88797,335.31,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,308.47,10.53,D,0
15.6602,78.89192,353.68,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,309.27,10.53,D,0
15.72208,78.78382,340.05,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,307.04,3.64,D,0
15.72265,78.78783,340.81,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,305.54,3.64,D,0
15.7232,78.79173,331.15,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,305.04,3.1,D,0
15.72776,78.77494,337.83,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,305.05,4.0,D,0
15.73117,78.77447,341.96,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,306.22,4.0,D,0
15.73457,78.77399,347.24,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,306.7,8.77,D,0
15.73568,78.78175,342.41,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,307.26,2.44,D,0
15.73908,78.78121,330.96,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,305.38,2.44,D,0
15.74137,78.77291,333.67,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,305.59,2.66,D,0
15.75259,78.64703,345.07,0.42,0.37,2024-03-25,809,N20,VIIRS,n,2,312.44,8.81,D,0
15.75677,78.73499,345.13,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,308.04,3.41,D,0
15.76278,78.77699,336.2,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,306.13,4.22,D,0
15.77332,79.98527,346.6,0.47,0.4,2024-03-25,809,N20,VIIRS,n,2,311.04,15.85,D,0
15.79427,78.79617,336.53,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,306.59,3.88,D,0
15.79535,78.8039,335.16,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,305.45,2.12,D,0
15.79876,78.80341,335.06,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,304.32,1.58,D,0
15.80315,79.67529,337.3,0.46,0.39,2024-03-25,809,N20,VIIRS,n,2,306.15,3.65,D,0
15.8281,80.39062,332.73,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,305.43,1.72,D,0
15.89223,78.89745,338.85,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,309.05,4.25,D,0
15.89242,78.89747,336.38,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,308.58,2.76,D,0
15.90281,77.84056,346.78,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,316.99,9.74,D,0
15.95048,77.88908,348.12,0.4,0.37,2024-03-25,809,N20,VIIRS,n,2,315.88,8.89,D,0
15.9691,78.82208,347.9,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,308.93,6.79,D,0
15.97379,77.18222,339.81,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,312.19,4.2,D,0
15.99057,78.77149,342.17,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,309.9,5.12,D,0
15.99497,77.68059,340.48,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.09,6.68,D,0
15.99527,79.86203,337.83,0.47,0.4,2024-03-25,809,N20,VIIRS,n,2,307.45,4.39,D,0
16.0093,78.20004,344.13,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,318.57,9.25,D,0
16.01381,78.86349,340.55,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,311.31,8.24,D,0
16.01435,78.86741,338.15,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,309.24,2.61,D,0
16.04127,77.07357,343.44,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.63,11.03,D,0
16.0492,77.42187,341.9,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,313.92,1.62,D,0
16.05505,77.03153,339.26,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,311.91,3.03,D,0
16.06923,78.95974,339.68,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,309.0,3.9,D,0
16.07034,79.91374,330.89,0.47,0.4,2024-03-25,809,N20,VIIRS,l,2,305.34,1.71,D,0
16.07311,78.36517,343.04,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,311.8,3.05,D,0
16.08447,78.59233,336.94,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,311.9,2.34,D,0
16.08602,78.35935,342.3,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,314.62,4.57,D,0
16.08656,78.36317,339.77,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,313.81,5.04,D,0
16.08898,78.33199,336.31,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,310.73,1.52,D,0
16.08937,78.35884,337.73,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,311.31,2.31,D,0
16.09737,79.06018,332.11,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,306.48,2.28,D,0
16.09787,77.1729,347.72,0.39,0.36,2024-03-25,809,N20,VIIRS,n,2,316.13,8.85,D,0
16.11934,79.04108,337.09,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,309.28,5.49,D,0
16.12223,79.03662,347.32,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,311.76,5.49,D,0
16.12337,79.04466,346.39,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,309.84,3.5,D,0
16.12394,79.04871,338.7,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,307.32,3.5,D,0
16.12569,79.0362,344.95,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,309.68,2.4,D,0
16.1261,78.69134,345.53,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,312.62,6.11,D,0
16.12626,79.04021,340.58,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,311.01,2.4,D,0
16.12719,78.69909,342.72,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,311.52,5.09,D,0
16.1274,79.04825,340.67,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,307.03,7.29,D,0
16.1284,78.9585,349.06,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,310.96,9.19,D,0
16.12898,79.03945,337.06,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,306.66,1.98,D,0
16.12973,79.03979,332.98,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,306.34,2.4,D,0
16.13059,78.69856,340.68,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,311.15,4.25,D,0
16.13114,78.70248,345.76,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,310.64,4.25,D,0
16.1313,78.95409,316.02,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,323.85,47.22,D,0
16.13184,78.95801,346.25,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,317.77,47.22,D,0
16.13508,78.7058,339.62,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,309.54,3.28,D,0
16.13529,78.95756,337.31,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,309.51,47.22,D,0
16.1382,78.95323,347.49,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,306.78,8.55,D,0
16.13848,78.70523,340.45,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,311.81,6.35,D,0
16.14022,78.69299,336.89,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,311.17,3.51,D,0
16.14242,78.70856,340.01,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,310.17,6.35,D,0
16.14344,77.09667,342.53,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.23,8.73,D,0
16.14346,78.94059,339.87,0.43,0.38,2024-03-25,809,N20,VIIRS,l,2,311.05,6.18,D,0
16.14582,78.70798,341.67,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,310.36,4.31,D,0
16.14866,78.70355,340.56,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,314.03,4.31,D,0
16.14922,78.70746,335.89,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,308.52,4.31,D,0
16.15031,78.93942,347.76,0.43,0.38,2024-03-25,809,N20,VIIRS,n,2,311.41,9.91,D,0
16.16102,77.05759,336.73,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,311.59,3.69,D,0
16.18544,80.07371,338.7,0.48,0.4,2024-03-25,809,N20,VIIRS,n,2,308.49,2.36,D,0
16.20502,78.40727,345.37,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,316.27,6.44,D,0
16.21839,77.16086,340.01,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.44,8.88,D,0
16.23739,78.63584,336.44,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,310.92,1.84,D,0
16.24026,77.89538,342.32,0.4,0.37,2024-03-25,809,N20,VIIRS,n,2,312.59,5.35,D,0
16.25047,77.94261,341.01,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,311.83,4.76,D,0
16.29508,77.29469,339.93,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.83,9.09,D,0
16.30193,77.10339,344.81,0.39,0.36,2024-03-25,809,N20,VIIRS,n,2,314.79,7.47,D,0
16.30521,77.19392,345.51,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.87,9.16,D,0
16.32511,79.95013,335.4,0.48,0.4,2024-03-25,809,N20,VIIRS,n,2,305.37,3.62,D,0
16.32571,79.95454,334.52,0.48,0.4,2024-03-25,809,N20,VIIRS,l,2,305.91,2.96,D,0
16.32994,77.15719,340.33,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.13,4.14,D,0
16.33001,77.81027,338.6,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,311.16,4.13,D,0
16.33046,77.16075,340.8,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.42,6.55,D,0
16.33636,77.36089,344.06,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,317.5,10.92,D,0
16.35049,78.28844,338.23,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,311.6,8.06,D,0
16.3639,77.00269,341.41,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,312.35,3.7,D,0
16.36716,77.00216,346.54,0.39,0.36,2024-03-25,809,N20,VIIRS,n,2,312.89,6.0,D,0
16.39121,77.01566,337.45,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,312.35,4.45,D,0
16.41101,77.50373,339.91,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,313.46,3.37,D,0
16.41296,78.58651,343.57,0.42,0.38,2024-03-25,809,N20,VIIRS,l,2,315.8,8.71,D,0
16.45145,80.33412,345.11,0.5,0.41,2024-03-25,809,N20,VIIRS,n,2,310.73,6.48,D,0
16.45278,79.84842,336.65,0.47,0.4,2024-03-25,809,N20,VIIRS,l,2,311.03,3.0,D,0
16.4542,80.65362,350.73,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,309.27,7.65,D,0
16.45468,80.65102,341.26,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.84,5.29,D,0
16.4553,80.65585,336.49,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,309.54,5.29,D,0
16.4748,80.62862,336.72,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,306.47,4.14,D,0
16.48221,80.80579,340.93,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.2,5.15,D,0
16.48274,80.80815,342.39,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.02,5.37,D,0
16.48286,80.78069,332.35,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,304.68,1.76,D,0
16.48748,80.07367,350.55,0.49,0.4,2024-03-25,809,N20,VIIRS,n,2,310.17,9.62,D,0
16.48807,80.07481,347.7,0.49,0.4,2024-03-25,809,N20,VIIRS,n,2,308.78,10.99,D,0
16.49212,79.77271,339.83,0.47,0.4,2024-03-25,809,N20,VIIRS,n,2,308.65,4.68,D,0
16.49533,79.68867,337.74,0.47,0.39,2024-03-25,809,N20,VIIRS,l,2,309.87,3.16,D,0
16.52291,80.88073,338.87,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,305.81,3.77,D,0
16.52975,79.83396,346.0,0.47,0.4,2024-03-25,809,N20,VIIRS,n,2,311.26,9.98,D,0
16.579,77.21138,344.5,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,316.83,9.15,D,0
16.58769,77.11134,340.66,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.27,7.61,D,0
16.59273,79.93417,339.26,0.48,0.4,2024-03-25,809,N20,VIIRS,l,2,309.54,4.23,D,0
16.61611,81.29531,334.68,0.57,0.43,2024-03-25,809,N20,VIIRS,n,2,304.83,8.13,D,0
16.62732,79.83484,343.61,0.48,0.4,2024-03-25,809,N20,VIIRS,n,2,312.1,5.57,D,0
16.63156,80.41965,348.38,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.99,7.25,D,0
16.63635,79.8201,337.28,0.47,0.4,2024-03-25,809,N20,VIIRS,l,2,311.75,4.02,D,0
16.66164,78.24802,343.26,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,313.27,6.88,D,0
16.66891,78.25078,338.65,0.41,0.37,2024-03-25,809,N20,VIIRS,l,2,311.55,11.43,D,0
16.68767,79.97967,337.55,0.48,0.4,2024-03-25,809,N20,VIIRS,l,2,308.18,6.14,D,0
16.68854,79.98064,340.84,0.48,0.4,2024-03-25,809,N20,VIIRS,n,2,309.09,7.2,D,0
16.69716,81.02819,331.25,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,305.66,4.31,D,0
16.74048,79.60284,339.76,0.46,0.39,2024-03-25,809,N20,VIIRS,l,2,310.72,4.25,D,0
16.74492,77.22466,338.72,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,310.06,5.15,D,0
16.76935,80.42783,338.27,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,312.54,5.26,D,0
16.8035,80.25624,335.89,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,307.22,1.16,D,0
16.80795,80.46101,339.38,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,309.41,6.13,D,0
16.84024,80.70732,333.23,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.42,2.6,D,0
16.9967,78.93533,339.9,0.44,0.38,2024-03-25,809,N20,VIIRS,l,2,310.61,7.19,D,0
17.15089,79.38085,341.45,0.46,0.39,2024-03-25,809,N20,VIIRS,n,2,310.71,6.1,D,0
17.15114,79.382,338.14,0.46,0.39,2024-03-25,809,N20,VIIRS,l,2,309.38,4.89,D,0
17.15291,80.95132,330.02,0.55,0.43,2024-03-25,809,N20,VIIRS,n,2,303.55,1.65,D,0
17.16562,77.24895,345.23,0.39,0.36,2024-03-25,809,N20,VIIRS,n,2,316.34,10.69,D,0
17.17635,80.17155,335.94,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,307.72,5.03,D,0
17.21748,79.94621,332.69,0.49,0.4,2024-03-25,809,N20,VIIRS,l,2,307.35,2.52,D,0
17.24156,80.0963,335.9,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,307.49,1.84,D,0
17.24498,80.09777,338.09,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,308.84,3.62,D,0
17.28635,79.47551,339.4,0.46,0.39,2024-03-25,809,N20,VIIRS,l,2,312.01,9.52,D,0
17.30574,81.15055,346.05,0.57,0.43,2024-03-25,809,N20,VIIRS,n,2,304.0,7.33,D,0
17.3769,80.98328,332.56,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,304.75,4.38,D,0
17.38678,80.36076,334.91,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,305.64,1.45,D,0
17.38941,77.59331,343.34,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,315.5,3.84,D,0
17.39383,79.25264,337.09,0.45,0.39,2024-03-25,809,N20,VIIRS,n,2,306.45,5.78,D,0
17.42541,80.4235,342.28,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,308.35,4.13,D,0
17.4289,80.66296,335.7,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,307.19,5.27,D,0
17.42918,80.42303,334.12,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.0,4.13,D,0
17.43016,80.66652,330.83,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,303.88,6.67,D,0
17.43375,77.66555,347.39,0.4,0.37,2024-03-25,809,N20,VIIRS,n,2,311.29,15.95,D,0
17.43613,79.27218,344.63,0.46,0.39,2024-03-25,809,N20,VIIRS,n,2,311.28,4.64,D,0
17.4443,77.22224,341.56,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.13,10.84,D,0
17.44632,81.1543,331.96,0.38,0.43,2024-03-25,809,N20,VIIRS,l,2,304.65,1.17,D,0
17.45421,77.31347,341.1,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,315.35,7.39,D,0
17.45824,80.87869,336.91,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,308.45,5.04,D,0
17.45941,80.87501,338.21,0.55,0.43,2024-03-25,809,N20,VIIRS,n,2,309.2,3.82,D,0
17.46905,80.96085,330.74,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,305.68,1.43,D,0
17.46954,77.09636,340.47,0.39,0.36,2024-03-25,809,N20,VIIRS,l,2,314.57,15.76,D,0
17.47294,81.46092,345.1,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,305.22,4.6,D,0
17.48307,79.11195,335.72,0.45,0.39,2024-03-25,809,N20,VIIRS,l,2,308.07,4.15,D,0
17.48688,79.03519,340.35,0.45,0.39,2024-03-25,809,N20,VIIRS,l,2,314.01,6.06,D,0
17.49614,81.38652,330.51,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,304.7,2.6,D,0
17.50013,81.38592,343.09,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,303.4,2.6,D,0
17.5024,80.21104,330.37,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,305.04,0.74,D,0
17.50804,81.07352,332.1,0.57,0.43,2024-03-25,809,N20,VIIRS,n,2,302.76,4.29,D,0
17.52192,81.31451,341.0,0.39,0.44,2024-03-25,809,N20,VIIRS,n,2,304.4,3.36,D,0
17.52767,81.0396,332.74,0.57,0.43,2024-03-25,809,N20,VIIRS,l,2,303.6,3.64,D,0
17.52848,77.82945,342.83,0.4,0.37,2024-03-25,809,N20,VIIRS,n,2,304.14,2.7,D,0
17.53163,81.03942,333.29,0.57,0.43,2024-03-25,809,N20,VIIRS,l,2,303.63,3.64,D,0
17.53836,81.34924,334.37,0.39,0.44,2024-03-25,809,N20,VIIRS,n,2,304.05,4.04,D,0
17.55146,80.38353,336.32,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.61,2.8,D,0
17.55522,80.38298,334.87,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.32,2.8,D,0
17.58782,80.15269,342.62,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.74,4.79,D,0
17.59239,80.43234,337.9,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,306.17,1.84,D,0
17.59616,80.43182,347.94,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,306.26,11.36,D,0
17.64782,80.44135,339.43,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.33,3.95,D,0
17.64844,80.44622,338.57,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,308.7,5.17,D,0
17.6519,79.26392,336.49,0.46,0.39,2024-03-25,809,N20,VIIRS,l,2,310.53,3.16,D,0
17.65773,81.40847,339.68,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,307.61,2.98,D,0
17.66651,78.99728,342.31,0.45,0.39,2024-03-25,809,N20,VIIRS,n,2,310.3,7.37,D,0
17.67081,80.20787,339.59,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.61,6.29,D,0
17.67334,80.22689,336.18,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.46,2.62,D,0
17.67397,80.23161,337.19,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.56,2.62,D,0
17.67438,77.37838,353.04,0.4,0.37,2024-03-25,809,N20,VIIRS,n,2,315.72,9.94,D,0
17.69046,78.05913,331.42,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,300.24,2.05,D,0
17.69381,81.30666,338.09,0.39,0.44,2024-03-25,809,N20,VIIRS,l,2,310.18,2.36,D,0
17.70007,80.42905,335.08,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,308.89,4.86,D,0
17.70836,80.70103,330.41,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.22,1.91,D,0
17.71591,80.18905,331.45,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,305.82,2.26,D,0
17.71598,80.1603,335.36,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,305.99,2.02,D,0
17.7165,80.19363,348.3,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.44,6.02,D,0
17.7426,80.21915,340.97,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.08,7.38,D,0
17.74512,80.18028,346.44,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.35,7.56,D,0
17.75442,80.19328,335.09,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.34,4.74,D,0
17.75573,80.82432,331.92,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,305.71,3.41,D,0
17.75752,80.54394,343.21,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.7,6.7,D,0
17.76619,80.19619,340.13,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,305.77,5.79,D,0
17.76872,80.30245,335.65,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,307.26,3.23,D,0
17.77185,80.29713,346.74,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,309.74,12.65,D,0
17.77316,80.33639,335.62,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,304.62,3.43,D,0
17.78269,80.40948,335.58,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,308.26,9.83,D,0
17.78329,77.3089,349.8,0.39,0.37,2024-03-25,809,N20,VIIRS,n,2,317.23,13.41,D,0
17.78335,80.41453,343.85,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.75,9.83,D,0
17.78527,80.42926,343.95,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,310.12,25.58,D,0
17.78857,80.51425,340.85,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,309.85,5.8,D,0
17.7909,80.41344,345.86,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.0,8.62,D,0
17.79532,80.41782,356.06,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.51,12.42,D,0
17.79597,80.42273,338.41,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,304.59,12.42,D,0
17.79662,80.42769,337.93,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.33,3.79,D,0
17.7971,80.11519,345.19,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,310.62,8.48,D,0
17.79847,80.41242,332.33,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,307.31,5.56,D,0
17.79911,80.41735,347.87,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,309.34,12.42,D,0
17.79949,80.11646,338.65,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.95,5.37,D,0
17.79976,80.42226,343.01,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.65,12.42,D,0
17.79985,80.45241,335.37,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,310.32,3.74,D,0
17.80015,80.63424,338.5,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,308.49,5.23,D,0
17.80052,81.26541,331.48,0.39,0.44,2024-03-25,809,N20,VIIRS,l,2,305.9,1.1,D,0
17.80291,80.41692,336.61,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.07,2.98,D,0
