latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.45556,79.90355,337.3,0.44,0.62,2025-01-26,834,N20,VIIRS,n,2,301.31,2.22,D,0
17.46163,79.0904,336.86,0.39,0.59,2025-01-26,834,N20,VIIRS,n,2,301.27,2.21,D,0
17.48802,78.06656,350.8,0.33,0.56,2025-01-26,834,N20,VIIRS,n,2,309.0,4.12,D,0
17.51165,77.81631,351.11,0.32,0.55,2025-01-26,834,N20,VIIRS,n,2,300.49,2.35,D,0
17.52649,78.13332,348.26,0.34,0.56,2025-01-26,834,N20,VIIRS,n,2,306.03,4.33,D,0
17.52685,78.13651,349.91,0.34,0.56,2025-01-26,834,N20,VIIRS,n,2,303.69,4.33,D,0
17.54193,78.32174,333.09,0.35,0.57,2025-01-26,834,N20,VIIRS,n,2,304.6,2.28,D,0
17.59459,79.44318,331.7,0.41,0.61,2025-01-26,834,N20,VIIRS,n,2,304.8,2.8,D,0
17.72122,80.4875,337.5,0.49,0.65,2025-01-26,834,N20,VIIRS,n,2,302.05,4.14,D,0
17.45054,77.16158,351.75,0.58,0.52,2025-01-26,835,N20,VIIRS,n,2,306.44,12.58,D,0
17.57238,78.25093,345.68,0.34,0.56,2025-01-26,835,N20,VIIRS,n,2,303.81,3.44,D,0
17.57745,77.90958,346.17,0.33,0.55,2025-01-26,835,N20,VIIRS,n,2,305.73,3.59,D,0
17.62014,77.92394,332.88,0.33,0.55,2025-01-26,835,N20,VIIRS,n,2,301.79,1.22,D,0
17.67135,77.79186,343.37,0.32,0.55,2025-01-26,835,N20,VIIRS,n,2,305.03,2.88,D,0
17.71006,78.05257,347.28,0.34,0.56,2025-01-26,835,N20,VIIRS,n,2,304.86,3.72,D,0
17.76368,77.30385,335.93,0.6,0.53,2025-01-26,835,N20,VIIRS,l,2,308.65,5.7,D,0
17.76889,77.26313,342.25,0.59,0.53,2025-01-26,835,N20,VIIRS,n,2,311.95,6.95,D,0
17.77754,77.83543,331.0,0.32,0.55,2025-01-26,835,N20,VIIRS,l,2,305.87,1.61,D,0
17.79101,77.72542,333.04,0.32,0.55,2025-01-26,835,N20,VIIRS,n,2,302.42,1.73,D,0
17.90816,77.9136,337.35,0.33,0.55,2025-01-26,835,N20,VIIRS,n,2,305.88,1.81,D,0
17.96963,79.99019,331.93,0.45,0.63,2025-01-26,835,N20,VIIRS,n,2,301.59,3.32,D,0
17.98957,80.13751,353.01,0.47,0.64,2025-01-26,835,N20,VIIRS,n,2,302.48,7.92,D,0
17.99114,80.13928,337.38,0.46,0.64,2025-01-26,835,N20,VIIRS,n,2,301.3,8.43,D,0
18.02274,77.8459,332.11,0.33,0.55,2025-01-26,835,N20,VIIRS,l,2,306.44,2.89,D,0
18.03634,77.64701,337.49,0.64,0.54,2025-01-26,835,N20,VIIRS,l,2,308.03,6.45,D,0
18.0416,77.64665,333.58,0.32,0.54,2025-01-26,835,N20,VIIRS,l,2,304.68,1.49,D,0
18.06063,79.67434,367.0,0.43,0.62,2025-01-26,835,N20,VIIRS,h,2,300.31,6.43,D,0
18.06268,79.67522,351.47,0.43,0.62,2025-01-26,835,N20,VIIRS,n,2,298.53,6.78,D,0
18.06555,77.68072,334.42,0.32,0.55,2025-01-26,835,N20,VIIRS,n,2,305.27,1.42,D,0
18.1025,79.29165,344.4,0.41,0.61,2025-01-26,835,N20,VIIRS,n,2,303.63,3.93,D,0
18.1039,79.29208,339.69,0.41,0.61,2025-01-26,835,N20,VIIRS,n,2,302.51,4.1,D,0
18.12433,78.08717,348.97,0.34,0.56,2025-01-26,835,N20,VIIRS,n,2,305.56,2.58,D,0
18.16088,80.01754,335.2,0.46,0.63,2025-01-26,835,N20,VIIRS,n,2,304.0,3.72,D,0
18.21452,80.03014,337.98,0.46,0.64,2025-01-26,835,N20,VIIRS,n,2,303.9,2.67,D,0
18.23523,78.28127,352.21,0.35,0.57,2025-01-26,835,N20,VIIRS,n,2,305.66,5.67,D,0
18.24872,77.82089,337.06,0.33,0.55,2025-01-26,835,N20,VIIRS,n,2,305.06,2.41,D,0
18.32142,77.08732,342.59,0.59,0.53,2025-01-26,835,N20,VIIRS,n,2,311.07,4.84,D,0
18.38224,79.70755,334.93,0.44,0.62,2025-01-26,835,N20,VIIRS,n,2,303.51,2.54,D,0
18.38331,79.70721,336.64,0.44,0.62,2025-01-26,835,N20,VIIRS,n,2,304.12,2.42,D,0
18.38419,79.84025,340.83,0.45,0.63,2025-01-26,835,N20,VIIRS,n,2,304.46,3.37,D,0
18.38434,79.84019,338.82,0.45,0.63,2025-01-26,835,N20,VIIRS,n,2,303.72,3.08,D,0
18.43521,79.20021,331.84,0.41,0.6,2025-01-26,835,N20,VIIRS,n,2,303.96,2.78,D,0
18.50726,78.81142,352.89,0.39,0.59,2025-01-26,835,N20,VIIRS,n,2,306.65,7.86,D,0
18.5097,78.05018,332.93,0.34,0.56,2025-01-26,835,N20,VIIRS,n,2,303.6,1.32,D,0
18.88793,79.04252,339.39,0.4,0.6,2025-01-26,835,N20,VIIRS,n,2,301.56,3.48,D,0
18.94321,78.70339,336.87,0.38,0.59,2025-01-26,835,N20,VIIRS,n,2,301.22,1.52,D,0
19.11762,77.0793,339.05,0.6,0.53,2025-01-26,835,N20,VIIRS,n,2,308.51,4.55,D,0
19.1557,80.04852,330.97,0.47,0.64,2025-01-26,835,N20,VIIRS,n,2,300.51,3.73,D,0
19.15757,80.04696,330.81,0.47,0.64,2025-01-26,835,N20,VIIRS,l,2,301.58,4.58,D,0
19.15906,78.16105,337.7,0.35,0.57,2025-01-26,835,N20,VIIRS,n,2,305.12,3.85,D,0
19.15911,78.16054,339.99,0.36,0.57,2025-01-26,835,N20,VIIRS,n,2,305.67,3.79,D,0
19.20221,78.72796,343.42,0.39,0.59,2025-01-26,835,N20,VIIRS,n,2,303.2,3.66,D,0
19.60491,77.78961,335.14,0.34,0.56,2025-01-26,835,N20,VIIRS,n,2,304.96,0.83,D,0
19.86687,77.90744,352.86,0.35,0.57,2025-01-26,835,N20,VIIRS,n,2,305.65,3.56,D,0
17.85628,80.31718,311.21,0.55,0.68,2025-01-26,1925,N20,VIIRS,n,2,290.64,2.33,N,0
17.96031,80.7859,303.45,0.51,0.66,2025-01-26,1925,N20,VIIRS,n,2,293.14,1.16,N,0
18.72061,79.53835,302.44,0.63,0.72,2025-01-26,1925,N20,VIIRS,n,2,292.2,1.72,N,2
18.72338,79.53871,305.67,0.63,0.72,2025-01-26,1925,N20,VIIRS,n,2,292.37,1.14,N,2
19.72497,79.17476,303.84,0.5,0.66,2025-01-26,2105,N20,VIIRS,n,2,293.56,1.12,N,2
19.78721,79.14721,304.53,0.49,0.65,2025-01-26,2105,N20,VIIRS,n,2,293.93,1.4,N,2
19.92021,79.11278,303.98,0.49,0.65,2025-01-26,2105,N20,VIIRS,n,2,293.22,1.01,N,2
15.91625,77.36053,298.19,0.45,0.63,2025-01-26,2106,N20,VIIRS,n,2,287.78,0.77,N,2
17.30129,77.43569,297.71,0.43,0.62,2025-01-26,2106,N20,VIIRS,n,2,287.54,0.85,N,0
17.50838,78.43259,301.12,0.5,0.65,2025-01-26,2106,N20,VIIRS,n,2,283.92,0.39,N,0
17.51429,78.4339,300.63,0.5,0.65,2025-01-26,2106,N20,VIIRS,n,2,285.29,0.39,N,0
15.61103,77.71695,341.85,0.46,0.39,2025-01-27,815,N20,VIIRS,n,2,316.34,5.64,D,0
15.6892,80.19918,332.53,0.42,0.46,2025-01-27,815,N20,VIIRS,n,2,301.58,2.74,D,0
15.90156,79.85941,331.64,0.41,0.45,2025-01-27,815,N20,VIIRS,l,2,303.9,2.8,D,0
15.9607,79.83212,331.26,0.41,0.45,2025-01-27,815,N20,VIIRS,l,2,303.84,2.06,D,0
15.96119,79.83594,333.27,0.41,0.45,2025-01-27,815,N20,VIIRS,n,2,302.91,2.06,D,0
16.04579,77.33241,352.6,0.45,0.39,2025-01-27,815,N20,VIIRS,n,2,316.87,5.71,D,0
16.09962,79.27573,336.22,0.57,0.43,2025-01-27,815,N20,VIIRS,l,2,308.14,3.9,D,0
16.14877,77.14005,340.86,0.44,0.38,2025-01-27,815,N20,VIIRS,n,2,315.19,2.01,D,0
16.25243,77.41994,347.58,0.46,0.39,2025-01-27,815,N20,VIIRS,n,2,314.02,6.94,D,0
16.27378,77.18153,339.25,0.44,0.39,2025-01-27,815,N20,VIIRS,n,2,313.62,3.94,D,0
16.34151,77.30779,342.82,0.45,0.39,2025-01-27,815,N20,VIIRS,n,2,315.26,5.23,D,0
16.36587,80.83631,340.11,0.48,0.48,2025-01-27,815,N20,VIIRS,n,2,281.39,5.57,D,0
16.454,77.52723,338.91,0.46,0.39,2025-01-27,815,N20,VIIRS,n,2,312.37,4.29,D,0
16.46237,77.53483,336.57,0.46,0.39,2025-01-27,815,N20,VIIRS,n,2,309.27,7.71,D,0
16.51721,77.39985,339.36,0.46,0.39,2025-01-27,815,N20,VIIRS,l,2,313.6,4.04,D,0
16.60604,80.30535,335.54,0.44,0.46,2025-01-27,815,N20,VIIRS,l,2,307.52,4.43,D,0
16.66311,79.37043,330.11,0.39,0.44,2025-01-27,815,N20,VIIRS,l,2,302.5,2.05,D,0
16.70824,79.45782,340.74,0.39,0.44,2025-01-27,815,N20,VIIRS,n,2,301.15,5.09,D,0
16.70871,79.46156,334.73,0.39,0.44,2025-01-27,815,N20,VIIRS,n,2,299.15,4.14,D,0
16.74941,78.44855,338.39,0.52,0.41,2025-01-27,815,N20,VIIRS,n,2,309.68,3.3,D,0
16.95263,77.31282,338.01,0.46,0.39,2025-01-27,815,N20,VIIRS,n,2,312.55,2.87,D,0
16.97147,78.29021,339.82,0.51,0.41,2025-01-27,815,N20,VIIRS,n,2,310.32,5.51,D,0
16.97163,78.29363,337.35,0.51,0.41,2025-01-27,815,N20,VIIRS,l,2,310.43,3.64,D,0
17.01538,77.98656,344.48,0.49,0.41,2025-01-27,815,N20,VIIRS,n,2,311.45,7.16,D,0
17.02108,78.66147,341.62,0.54,0.42,2025-01-27,815,N20,VIIRS,n,2,314.07,6.98,D,0
17.02901,79.24511,341.77,0.39,0.44,2025-01-27,815,N20,VIIRS,n,2,306.66,3.94,D,0
17.14953,79.80202,342.05,0.42,0.45,2025-01-27,815,N20,VIIRS,n,2,307.12,6.87,D,0
16.98377,77.20457,343.1,0.45,0.39,2025-01-27,816,N20,VIIRS,n,2,315.49,3.9,D,0
17.01088,77.32269,337.64,0.46,0.39,2025-01-27,816,N20,VIIRS,n,2,312.14,3.6,D,0
17.13069,77.90121,340.58,0.49,0.4,2025-01-27,816,N20,VIIRS,n,2,315.51,5.59,D,0
17.1552,78.01264,339.93,0.5,0.41,2025-01-27,816,N20,VIIRS,n,2,313.22,3.58,D,0
17.19492,78.29006,335.62,0.51,0.41,2025-01-27,816,N20,VIIRS,l,2,310.5,2.98,D,0
17.19521,78.29237,338.17,0.52,0.41,2025-01-27,816,N20,VIIRS,n,2,310.53,3.33,D,0
17.24018,77.50002,338.19,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,312.7,3.3,D,0
17.33352,77.55542,340.19,0.47,0.4,2025-01-27,816,N20,VIIRS,l,2,312.93,7.35,D,0
17.3735,77.6039,344.09,0.48,0.4,2025-01-27,816,N20,VIIRS,n,2,311.55,3.82,D,0
17.39307,80.60177,336.73,0.47,0.48,2025-01-27,816,N20,VIIRS,n,2,304.14,3.85,D,0
17.43165,78.303,336.45,0.52,0.41,2025-01-27,816,N20,VIIRS,l,2,309.86,6.57,D,0
17.44829,78.62742,343.69,0.54,0.42,2025-01-27,816,N20,VIIRS,n,2,311.83,5.75,D,0
17.49221,77.09987,340.14,0.45,0.39,2025-01-27,816,N20,VIIRS,l,2,314.74,2.73,D,0
17.50463,79.08559,343.15,0.38,0.43,2025-01-27,816,N20,VIIRS,n,2,310.85,4.22,D,0
17.50679,79.08521,343.44,0.38,0.43,2025-01-27,816,N20,VIIRS,n,2,311.82,3.42,D,0
17.50825,79.05117,335.27,0.57,0.43,2025-01-27,816,N20,VIIRS,l,2,309.71,4.04,D,0
17.5104,79.0489,332.66,0.57,0.43,2025-01-27,816,N20,VIIRS,l,2,307.43,4.3,D,0
17.51108,79.05431,345.36,0.57,0.43,2025-01-27,816,N20,VIIRS,n,2,308.82,4.3,D,0
17.51223,79.05062,339.49,0.57,0.43,2025-01-27,816,N20,VIIRS,n,2,307.53,4.04,D,0
17.59787,77.02855,336.33,0.45,0.39,2025-01-27,816,N20,VIIRS,l,2,310.84,2.84,D,0
17.60996,78.22245,345.78,0.52,0.41,2025-01-27,816,N20,VIIRS,n,2,312.06,9.94,D,0
17.65756,77.14538,347.37,0.46,0.39,2025-01-27,816,N20,VIIRS,n,2,313.85,5.14,D,0
17.65929,78.21548,337.13,0.52,0.41,2025-01-27,816,N20,VIIRS,l,2,311.41,3.53,D,0
17.66172,77.14911,343.48,0.46,0.39,2025-01-27,816,N20,VIIRS,l,2,316.58,7.46,D,0
17.6748,78.01323,341.55,0.5,0.41,2025-01-27,816,N20,VIIRS,n,2,316.06,12.44,D,0
17.71385,80.47878,341.7,0.47,0.48,2025-01-27,816,N20,VIIRS,n,2,306.16,6.81,D,0
17.84769,77.6091,341.98,0.48,0.4,2025-01-27,816,N20,VIIRS,n,2,315.76,3.88,D,0
17.85181,80.15123,343.52,0.45,0.47,2025-01-27,816,N20,VIIRS,n,2,305.71,5.49,D,0
17.85463,80.15204,340.53,0.45,0.47,2025-01-27,816,N20,VIIRS,n,2,304.04,11.72,D,0
17.8561,80.15066,338.82,0.45,0.47,2025-01-27,816,N20,VIIRS,n,2,306.01,5.88,D,0
17.9058,77.21708,346.08,0.46,0.39,2025-01-27,816,N20,VIIRS,n,2,311.44,7.99,D,0
17.92743,77.17455,338.67,0.46,0.39,2025-01-27,816,N20,VIIRS,n,2,311.52,5.91,D,0
17.96467,78.10495,332.45,0.51,0.41,2025-01-27,816,N20,VIIRS,n,2,306.08,4.83,D,0
17.9666,80.72621,333.9,0.49,0.49,2025-01-27,816,N20,VIIRS,n,2,300.84,3.9,D,0
17.97273,80.73969,356.27,0.49,0.49,2025-01-27,816,N20,VIIRS,n,2,299.59,11.95,D,0
17.97664,77.40478,348.31,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,315.21,9.7,D,0
18.06523,78.95383,335.61,0.38,0.43,2025-01-27,816,N20,VIIRS,n,2,305.49,2.95,D,0
18.06593,77.93614,337.67,0.5,0.41,2025-01-27,816,N20,VIIRS,n,2,309.43,2.74,D,0
18.07549,79.98366,332.61,0.44,0.46,2025-01-27,816,N20,VIIRS,n,2,304.49,2.03,D,0
18.17409,78.42174,331.92,0.54,0.42,2025-01-27,816,N20,VIIRS,n,2,306.6,2.38,D,0
18.30422,78.63309,344.07,0.55,0.43,2025-01-27,816,N20,VIIRS,n,2,309.53,10.87,D,0
18.35909,79.80518,333.01,0.44,0.46,2025-01-27,816,N20,VIIRS,n,2,306.25,3.0,D,0
18.37023,77.75906,344.7,0.5,0.41,2025-01-27,816,N20,VIIRS,n,2,311.34,5.39,D,0
18.44111,80.01997,332.75,0.45,0.47,2025-01-27,816,N20,VIIRS,n,2,305.59,4.04,D,0
18.44163,80.02424,330.2,0.45,0.47,2025-01-27,816,N20,VIIRS,n,2,304.45,2.74,D,0
18.67494,77.2764,342.06,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,313.49,2.8,D,0
18.67829,77.27467,345.06,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,314.67,10.69,D,0
18.67859,77.27587,351.14,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,314.83,7.29,D,0
18.92816,78.48698,330.77,0.55,0.43,2025-01-27,816,N20,VIIRS,n,2,302.54,3.24,D,0
18.9496,78.21413,336.99,0.53,0.42,2025-01-27,816,N20,VIIRS,n,2,303.26,5.3,D,0
19.21618,77.4227,333.12,0.49,0.4,2025-01-27,816,N20,VIIRS,n,2,306.23,2.56,D,0
19.31339,77.00491,334.48,0.47,0.4,2025-01-27,816,N20,VIIRS,n,2,307.78,3.85,D,0
19.34955,77.25192,335.26,0.48,0.4,2025-01-27,816,N20,VIIRS,n,2,308.46,6.31,D,0
19.35322,77.25138,330.29,0.48,0.4,2025-01-27,816,N20,VIIRS,l,2,304.27,1.04,D,0
19.43073,78.84495,337.63,0.39,0.44,2025-01-27,816,N20,VIIRS,n,2,312.12,3.52,D,0
19.70226,78.45761,333.8,0.56,0.43,2025-01-27,816,N20,VIIRS,n,2,307.74,3.02,D,0
19.80465,77.52061,334.99,0.5,0.41,2025-01-27,816,N20,VIIRS,l,2,309.77,4.31,D,0
19.80526,77.52544,346.33,0.5,0.41,2025-01-27,816,N20,VIIRS,n,2,314.27,27.53,D,0
19.9016,78.97633,337.87,0.4,0.45,2025-01-27,816,N20,VIIRS,n,2,310.44,2.48,D,0
17.95809,80.78212,312.0,0.34,0.56,2025-01-27,2046,N20,VIIRS,n,2,294.64,1.06,N,0
18.72322,79.53585,307.94,0.54,0.51,2025-01-27,2046,N20,VIIRS,n,2,294.93,1.92,N,2
19.72519,79.1755,305.11,0.49,0.49,2025-01-27,2046,N20,VIIRS,n,2,294.61,1.17,N,2
19.80517,77.52942,302.42,0.39,0.44,2025-01-27,2046,N20,VIIRS,n,2,291.43,0.67,N,0
15.91571,77.36246,303.14,0.44,0.46,2025-01-27,2047,N20,VIIRS,n,2,291.05,1.03,N,2
15.96541,80.93941,305.31,0.38,0.59,2025-01-27,2047,N20,VIIRS,n,2,290.96,0.74,N,2
16.2349,79.24984,304.57,0.58,0.52,2025-01-27,2047,N20,VIIRS,n,2,291.53,1.3,N,0
16.35606,77.31638,306.73,0.43,0.46,2025-01-27,2047,N20,VIIRS,n,2,290.35,0.72,N,0
16.51445,77.84961,301.99,0.46,0.47,2025-01-27,2047,N20,VIIRS,n,2,288.95,0.56,N,0
16.65772,77.7354,300.35,0.45,0.47,2025-01-27,2047,N20,VIIRS,n,2,289.98,0.21,N,0
17.47,77.61451,300.55,0.43,0.46,2025-01-27,2047,N20,VIIRS,n,2,289.39,0.47,N,0
17.58625,80.31702,305.26,0.32,0.55,2025-01-27,2047,N20,VIIRS,n,2,292.38,0.76,N,2
15.52861,77.7605,331.75,0.4,0.37,2025-01-28,756,N20,VIIRS,l,2,305.34,1.71,D,0
15.66339,77.48909,343.88,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,305.35,1.31,D,0
15.66617,77.48476,356.4,0.41,0.37,2025-01-28,756,N20,VIIRS,l,2,306.91,3.86,D,0
15.66677,77.48852,348.58,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,306.42,4.28,D,0
15.66895,77.48045,348.79,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,308.29,3.86,D,0
15.66955,77.48419,335.32,0.41,0.37,2025-01-28,756,N20,VIIRS,l,2,306.83,3.86,D,0
15.67233,77.47987,347.65,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,308.09,3.02,D,0
16.00603,77.23623,337.73,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,311.6,2.98,D,0
16.02524,78.47487,342.97,0.39,0.36,2025-01-28,756,N20,VIIRS,n,2,305.13,4.04,D,0
16.07195,77.14658,337.52,0.41,0.37,2025-01-28,756,N20,VIIRS,l,2,310.89,3.4,D,0
16.0772,77.09059,331.89,0.41,0.37,2025-01-28,756,N20,VIIRS,l,2,306.32,2.62,D,0
16.08282,77.32428,332.93,0.41,0.37,2025-01-28,756,N20,VIIRS,l,2,307.58,2.38,D,0
16.16479,78.17001,330.32,0.39,0.36,2025-01-28,756,N20,VIIRS,n,2,302.17,1.1,D,0
16.17582,77.16006,341.02,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,310.35,3.95,D,0
16.21549,77.1419,338.13,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,310.2,3.29,D,0
16.22194,77.20338,344.44,0.41,0.37,2025-01-28,756,N20,VIIRS,n,2,312.31,4.21,D,0
16.63168,79.69832,336.94,0.39,0.36,2025-01-28,756,N20,VIIRS,n,2,310.79,2.61,D,0
16.63499,79.6978,337.31,0.39,0.36,2025-01-28,756,N20,VIIRS,n,2,307.87,2.61,D,0
16.68828,80.56883,330.31,0.4,0.37,2025-01-28,756,N20,VIIRS,n,2,304.64,1.39,D,0
16.76351,80.33974,334.45,0.4,0.37,2025-01-28,756,N20,VIIRS,n,2,304.35,3.07,D,0
16.34498,77.11884,336.04,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,309.68,2.93,D,0
16.43722,77.91401,345.64,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,305.28,13.15,D,0
16.45317,77.8851,341.36,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,306.79,4.23,D,0
16.45592,77.88089,332.52,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,306.87,1.95,D,0
16.46446,77.33585,338.9,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,311.91,2.92,D,0
16.52008,77.09277,335.11,0.41,0.37,2025-01-28,757,N20,VIIRS,l,2,309.01,1.9,D,0
16.52274,77.72285,338.45,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,312.62,3.23,D,0
16.52348,77.09219,347.2,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,309.74,1.9,D,0
16.62108,77.3974,336.57,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,310.19,3.6,D,0
16.63458,78.79387,332.07,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,306.0,2.57,D,0
16.64406,79.23545,336.11,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,309.18,8.71,D,0
16.64696,77.62579,339.25,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.21,4.37,D,0
16.67951,79.58628,333.96,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,306.76,3.17,D,0
16.69461,77.56467,339.61,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,313.57,3.11,D,0
16.70975,78.90591,337.05,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,309.63,2.73,D,0
16.82733,78.43085,342.77,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,312.01,4.4,D,0
16.88482,77.37138,335.73,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,310.53,3.41,D,0
16.89589,77.62882,335.85,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,308.69,1.67,D,0
16.91391,78.93045,336.04,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,310.16,1.92,D,0
16.96066,77.78315,336.5,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,310.56,3.2,D,0
16.96823,78.31103,333.41,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,308.32,2.51,D,0
16.98011,77.26609,336.15,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,309.96,1.66,D,0
17.01253,77.14427,332.67,0.41,0.37,2025-01-28,757,N20,VIIRS,l,2,307.57,4.13,D,0
17.02791,77.65087,334.58,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,307.75,1.26,D,0
17.03905,77.09284,347.89,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,313.4,5.18,D,0
17.04414,78.40469,335.44,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,309.95,2.06,D,0
17.05417,80.48071,332.74,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,304.03,2.37,D,0
17.07161,78.7427,341.1,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,310.49,4.75,D,0
17.07915,78.28075,338.92,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,304.62,1.96,D,0
17.09899,77.24178,338.8,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.58,2.56,D,0
17.10175,77.23743,339.99,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.58,2.55,D,0
17.10356,77.2487,356.04,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.34,3.67,D,0
17.10511,77.23685,339.22,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,311.98,2.55,D,0
17.1054,80.88963,336.04,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,309.4,4.94,D,0
17.10595,80.8935,331.55,0.41,0.37,2025-01-28,757,N20,VIIRS,l,2,306.31,2.52,D,0
17.10632,77.24435,355.98,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.25,14.09,D,0
17.10692,77.24812,340.57,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,312.41,3.67,D,0
17.10968,77.24377,346.25,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,312.53,4.33,D,0
17.12286,78.98676,334.31,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,307.47,2.32,D,0
17.13067,77.56907,334.82,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,309.1,2.92,D,0
17.28256,78.51901,332.84,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,306.01,0.96,D,0
17.3151,77.48391,345.06,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,311.87,4.94,D,0
17.32444,80.28851,332.28,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,303.59,2.08,D,0
17.39699,77.59531,348.75,0.39,0.37,2025-01-28,757,N20,VIIRS,n,2,312.91,4.39,D,0
17.40465,79.90414,335.46,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,304.03,3.76,D,0
17.42145,77.17371,339.03,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,312.91,3.76,D,0
17.43674,78.55181,335.61,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,309.07,2.99,D,0
17.44078,79.89466,331.2,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,302.78,1.97,D,0
17.44098,77.05785,338.67,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,311.59,2.01,D,0
17.44823,78.64925,334.77,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,306.57,1.67,D,0
17.46793,77.91733,346.9,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,316.47,8.41,D,0
17.46832,77.14241,335.83,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,309.01,5.28,D,0
17.47202,80.6134,334.61,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,307.99,4.76,D,0
17.48554,77.89938,340.93,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,310.98,5.19,D,0
17.51984,77.96716,342.07,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,314.38,3.52,D,0
17.51996,78.1872,341.98,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,311.19,5.99,D,0
17.52162,80.84235,342.32,0.42,0.37,2025-01-28,757,N20,VIIRS,n,2,305.53,5.56,D,0
17.52167,78.22023,335.28,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,308.76,4.05,D,0
17.52312,79.30357,337.19,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,301.67,3.72,D,0
17.52497,78.21967,348.06,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,310.62,4.05,D,0
17.52531,81.18802,333.62,0.43,0.38,2025-01-28,757,N20,VIIRS,n,2,306.43,1.98,D,0
17.5255,79.07068,334.34,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,305.25,1.53,D,0
17.54872,80.78663,345.6,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,304.29,5.93,D,0
17.55836,77.15418,345.43,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,312.2,5.24,D,0
17.55961,79.2533,331.18,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,305.46,2.02,D,0
