latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.33002,80.62008,320.32,0.39,0.36,2024-01-23,2011,N20,VIIRS,n,2,291.33,1.49,N,0
16.36173,81.28455,302.61,0.38,0.36,2024-01-23,2011,N20,VIIRS,n,2,288.55,0.29,N,0
16.73495,78.4726,303.52,0.44,0.38,2024-01-23,2011,N20,VIIRS,n,2,284.83,0.52,N,0
16.87542,80.12045,303.53,0.39,0.36,2024-01-23,2011,N20,VIIRS,n,2,288.88,0.77,N,2
17.08217,78.09305,300.07,0.46,0.39,2024-01-23,2011,N20,VIIRS,n,2,285.01,0.39,N,0
17.14285,77.18387,304.45,0.51,0.41,2024-01-23,2011,N20,VIIRS,n,2,288.94,1.15,N,2
17.14656,78.22243,299.99,0.45,0.39,2024-01-23,2011,N20,VIIRS,n,2,284.78,0.95,N,2
15.68312,79.7736,332.02,0.35,0.57,2024-01-24,720,N20,VIIRS,n,2,295.75,2.42,D,0
15.91327,79.8381,350.25,0.34,0.56,2024-01-24,720,N20,VIIRS,n,2,292.61,6.82,D,0
16.11485,79.56831,345.87,0.35,0.57,2024-01-24,720,N20,VIIRS,n,2,297.63,4.65,D,0
16.22947,77.0808,354.36,0.51,0.66,2024-01-24,720,N20,VIIRS,n,2,302.86,10.89,D,0
16.24417,80.54613,337.45,0.6,0.53,2024-01-24,720,N20,VIIRS,n,2,290.1,8.36,D,0
16.25146,77.06615,342.53,0.51,0.66,2024-01-24,720,N20,VIIRS,n,2,302.88,4.94,D,0
16.25338,77.0675,332.9,0.51,0.66,2024-01-24,720,N20,VIIRS,n,2,302.88,6.69,D,0
16.61859,80.20931,330.41,0.62,0.54,2024-01-24,720,N20,VIIRS,n,2,292.96,6.66,D,0
16.83675,78.74354,336.2,0.39,0.59,2024-01-24,720,N20,VIIRS,n,2,303.32,4.13,D,0
16.83365,78.74367,342.12,0.39,0.59,2024-01-24,721,N20,VIIRS,n,2,303.57,3.07,D,0
16.85141,78.72145,334.88,0.39,0.59,2024-01-24,721,N20,VIIRS,n,2,304.34,3.95,D,0
17.17147,78.66287,343.51,0.39,0.59,2024-01-24,721,N20,VIIRS,n,2,295.64,3.4,D,0
17.46647,77.09162,349.03,0.48,0.65,2024-01-24,721,N20,VIIRS,n,2,300.0,4.63,D,0
17.46835,77.09338,340.71,0.48,0.65,2024-01-24,721,N20,VIIRS,n,2,298.87,4.24,D,0
17.73935,77.09361,343.65,0.48,0.64,2024-01-24,721,N20,VIIRS,n,2,298.38,8.08,D,0
17.77155,77.15864,343.08,0.47,0.64,2024-01-24,721,N20,VIIRS,n,2,295.48,7.33,D,0
18.08312,77.48992,339.22,0.44,0.63,2024-01-24,721,N20,VIIRS,n,2,298.57,3.54,D,0
18.19124,80.14629,340.42,0.59,0.53,2024-01-24,721,N20,VIIRS,n,2,297.97,6.85,D,0
19.20359,77.09531,338.43,0.44,0.63,2024-01-24,721,N20,VIIRS,n,2,296.45,3.65,D,0
19.20765,77.09702,343.72,0.44,0.63,2024-01-24,721,N20,VIIRS,n,2,295.35,4.6,D,0
19.78685,79.1451,305.84,0.54,0.51,2024-01-24,1951,N20,VIIRS,n,2,290.09,1.9,N,2
19.92145,79.1124,301.05,0.54,0.51,2024-01-24,1951,N20,VIIRS,n,2,290.04,1.24,N,2
19.9241,79.11277,300.56,0.54,0.51,2024-01-24,1951,N20,VIIRS,n,2,289.39,1.1,N,2
15.9649,80.93616,296.81,0.56,0.43,2024-01-24,1952,N20,VIIRS,n,2,279.61,0.82,N,0
17.14209,77.18221,303.62,0.33,0.56,2024-01-24,1952,N20,VIIRS,n,2,290.71,0.87,N,2
17.14552,78.22276,299.81,0.57,0.52,2024-01-24,1952,N20,VIIRS,n,2,288.83,1.34,N,2
17.51002,78.43278,304.85,0.56,0.51,2024-01-24,1952,N20,VIIRS,n,2,289.73,1.34,N,0
17.77465,80.29744,302.27,0.43,0.46,2024-01-24,1952,N20,VIIRS,n,2,288.59,0.22,N,0
17.94585,77.29958,321.89,0.34,0.56,2024-01-24,1952,N20,VIIRS,n,2,285.92,1.46,N,0
