latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.85221,80.17319,336.31,0.39,0.36,2021-01-24,751,N20,VIIRS,n,2,309.42,2.49,D,0
16.91333,81.00021,344.46,0.39,0.36,2021-01-24,751,N20,VIIRS,n,2,306.24,6.61,D,0
16.53882,77.94146,333.16,0.44,0.38,2021-01-24,752,N20,VIIRS,l,2,305.33,4.01,D,0
16.61141,77.55155,336.94,0.45,0.39,2021-01-24,752,N20,VIIRS,l,2,311.56,4.66,D,0
16.83554,78.83188,337.55,0.41,0.37,2021-01-24,752,N20,VIIRS,n,2,309.58,1.51,D,0
17.05994,78.43676,339.26,0.42,0.37,2021-01-24,752,N20,VIIRS,n,2,310.14,6.42,D,0
17.06334,78.43616,336.08,0.42,0.37,2021-01-24,752,N20,VIIRS,l,2,307.53,6.42,D,0
17.08691,79.73386,330.85,0.39,0.36,2021-01-24,752,N20,VIIRS,l,2,305.79,1.7,D,0
17.09387,80.84522,343.69,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,310.27,2.73,D,0
17.10255,80.88062,341.23,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,307.96,2.28,D,0
17.20607,77.87232,338.64,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,312.15,3.38,D,0
17.23346,78.87852,336.73,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,309.16,2.9,D,0
17.30175,78.66969,337.3,0.41,0.37,2021-01-24,752,N20,VIIRS,l,2,307.86,2.3,D,0
17.32626,80.92412,332.27,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,302.18,1.63,D,0
17.33229,79.26133,333.3,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,304.99,4.08,D,0
17.33546,80.80469,337.87,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,305.68,4.8,D,0
17.336,80.80828,336.73,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,309.77,4.8,D,0
17.40117,78.85733,340.65,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,307.1,3.73,D,0
17.48315,77.88541,337.97,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,310.96,2.57,D,0
17.48907,78.28975,334.87,0.42,0.37,2021-01-24,752,N20,VIIRS,n,2,304.16,2.72,D,0
17.49142,78.02326,340.11,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,310.07,3.2,D,0
17.49248,78.28915,331.73,0.42,0.37,2021-01-24,752,N20,VIIRS,l,2,304.93,4.49,D,0
17.51141,77.09485,339.06,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,312.06,5.91,D,0
17.51491,77.07194,338.31,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,312.11,3.44,D,0
17.56586,77.06708,336.79,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,311.34,3.37,D,0
17.5666,77.01878,337.0,0.47,0.39,2021-01-24,752,N20,VIIRS,l,2,309.33,3.36,D,0
17.56866,77.0173,343.51,0.47,0.4,2021-01-24,752,N20,VIIRS,n,2,311.26,4.23,D,0
17.56944,77.06638,334.82,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,307.98,3.37,D,0
17.57048,77.06278,334.54,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,306.93,2.26,D,0
17.57789,81.04221,334.76,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,305.94,2.0,D,0
17.57924,77.47507,335.42,0.45,0.39,2021-01-24,752,N20,VIIRS,l,2,307.0,10.23,D,0
17.58131,80.31833,337.91,0.38,0.36,2021-01-24,752,N20,VIIRS,l,2,309.07,3.87,D,2
17.58522,77.12695,334.77,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,308.5,3.29,D,0
17.61028,80.9184,339.77,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.63,4.72,D,0
17.61504,80.79192,336.95,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,304.46,4.06,D,0
17.64388,79.27502,336.3,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,307.05,3.19,D,0
17.67018,80.70526,331.86,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,302.6,1.86,D,0
17.67348,80.70472,341.64,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,303.15,2.99,D,0
17.67911,80.85534,333.69,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,305.28,1.1,D,0
17.68098,77.08281,338.51,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,311.13,3.62,D,0
17.68314,77.08311,342.76,0.46,0.39,2021-01-24,752,N20,VIIRS,n,2,311.79,13.34,D,0
17.68388,77.0874,335.61,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,310.02,4.66,D,0
17.68528,77.08649,339.72,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,312.66,14.81,D,0
17.68746,77.08677,332.76,0.46,0.39,2021-01-24,752,N20,VIIRS,l,2,307.7,4.66,D,0
17.71305,77.04215,336.05,0.46,0.39,2021-01-24,752,N20,VIIRS,n,2,311.0,3.27,D,0
17.72455,78.09596,339.3,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,305.96,3.0,D,0
17.72519,78.09988,338.0,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,306.28,3.36,D,0
17.72798,78.09534,343.0,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,307.8,4.33,D,0
17.75691,77.75912,342.37,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,310.73,3.6,D,0
17.75727,79.65211,334.46,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,305.81,2.24,D,0
17.76207,77.46006,338.33,0.44,0.39,2021-01-24,752,N20,VIIRS,l,2,313.02,4.06,D,0
17.80478,78.43674,340.36,0.41,0.37,2021-01-24,752,N20,VIIRS,n,2,307.77,10.65,D,0
17.80816,78.43614,339.18,0.41,0.37,2021-01-24,752,N20,VIIRS,n,2,306.65,10.37,D,0
17.85949,80.09356,345.35,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,306.8,5.18,D,0
17.88414,78.77689,341.01,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,306.83,2.68,D,0
17.91302,77.85076,339.44,0.43,0.38,2021-01-24,752,N20,VIIRS,l,2,311.33,2.77,D,0
17.95025,77.13341,343.76,0.46,0.39,2021-01-24,752,N20,VIIRS,n,2,314.24,3.56,D,0
17.95723,80.15845,332.66,0.38,0.36,2021-01-24,752,N20,VIIRS,l,2,305.43,1.7,D,0
17.99546,78.0358,340.28,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,309.43,2.54,D,0
18.00331,77.93284,337.0,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,307.54,3.13,D,0
18.03546,79.25635,337.7,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.93,2.75,D,0
18.13575,77.71712,345.91,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,311.19,5.03,D,0
18.27892,78.26622,345.5,0.41,0.37,2021-01-24,752,N20,VIIRS,n,2,308.31,2.12,D,0
18.28755,77.56546,335.02,0.43,0.38,2021-01-24,752,N20,VIIRS,l,2,309.14,1.16,D,0
18.35536,77.59866,334.95,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,307.57,2.82,D,0
18.37361,78.32865,332.98,0.41,0.37,2021-01-24,752,N20,VIIRS,l,2,306.2,5.07,D,0
18.38263,79.93759,331.28,0.38,0.36,2021-01-24,752,N20,VIIRS,n,2,305.28,1.96,D,0
18.4262,79.36421,343.68,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,303.29,5.97,D,0
18.43596,78.8447,346.15,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,306.49,2.94,D,0
18.46834,79.19926,332.65,0.39,0.36,2021-01-24,752,N20,VIIRS,l,2,305.17,3.07,D,0
18.46909,78.75084,335.78,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,305.79,1.98,D,0
18.4953,79.74387,346.43,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.72,3.86,D,0
18.50896,78.03796,337.04,0.42,0.37,2021-01-24,752,N20,VIIRS,n,2,304.83,4.35,D,0
18.60934,79.44885,331.72,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.08,3.03,D,0
18.60991,79.4525,332.48,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,303.31,3.03,D,0
18.61418,77.56525,335.06,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,309.26,4.54,D,0
18.62949,79.40325,334.85,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.11,2.5,D,0
18.64339,78.94883,334.37,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.6,2.65,D,0
18.71335,80.50793,330.97,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,303.42,4.26,D,0
18.71389,80.51157,332.34,0.39,0.36,2021-01-24,752,N20,VIIRS,l,2,302.4,4.26,D,0
18.77463,77.66969,340.7,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,306.97,5.34,D,0
18.93278,79.03842,330.92,0.39,0.36,2021-01-24,752,N20,VIIRS,l,2,305.46,3.12,D,0
18.96304,78.75902,335.19,0.4,0.37,2021-01-24,752,N20,VIIRS,n,2,304.55,3.31,D,0
19.1044,79.46315,337.92,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,308.4,3.56,D,0
19.10484,77.43229,336.17,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,308.96,5.61,D,0
19.66319,77.40691,336.27,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,310.96,4.07,D,0
19.87489,80.51385,332.42,0.39,0.36,2021-01-24,752,N20,VIIRS,l,2,303.77,3.05,D,0
19.88578,77.18756,337.17,0.43,0.38,2021-01-24,752,N20,VIIRS,n,2,311.69,4.19,D,0
19.93605,77.61221,336.1,0.42,0.38,2021-01-24,752,N20,VIIRS,n,2,309.53,4.51,D,0
19.9367,77.61618,331.66,0.42,0.38,2021-01-24,752,N20,VIIRS,l,2,306.61,1.98,D,0
19.96147,79.33533,335.85,0.39,0.36,2021-01-24,752,N20,VIIRS,n,2,306.68,3.4,D,2
19.72206,79.1761,304.59,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,294.15,1.4,N,2
19.78783,79.14966,305.34,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,294.48,0.84,N,2
19.92279,79.1134,307.75,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,293.23,0.89,N,2
19.93209,79.11881,302.78,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,292.65,0.67,N,2
19.96193,79.33466,303.36,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,291.7,0.99,N,2
19.9975,79.17928,303.56,0.39,0.36,2021-01-24,2022,N20,VIIRS,n,2,291.87,0.53,N,0
15.6862,78.45694,306.03,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,294.37,0.81,N,2
16.07957,77.19413,304.55,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,290.38,0.35,N,0
16.69629,79.64946,309.05,0.41,0.37,2021-01-24,2023,N20,VIIRS,n,2,294.91,1.28,N,2
16.71726,79.81715,305.12,0.41,0.37,2021-01-24,2023,N20,VIIRS,n,2,293.92,0.35,N,2
16.80054,77.62877,303.7,0.38,0.36,2021-01-24,2023,N20,VIIRS,n,2,291.57,0.48,N,0
16.98647,77.19482,310.11,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,292.45,0.79,N,0
17.10811,77.13309,305.14,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,293.12,0.4,N,0
17.1412,77.18324,305.22,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,293.67,0.91,N,2
17.1457,78.22305,304.24,0.38,0.36,2021-01-24,2023,N20,VIIRS,n,2,290.86,0.99,N,2
17.22116,79.02451,305.27,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,292.32,0.67,N,0
17.5298,78.43927,302.84,0.38,0.36,2021-01-24,2023,N20,VIIRS,n,2,292.43,0.32,N,0
17.58322,80.31644,324.99,0.42,0.38,2021-01-24,2023,N20,VIIRS,n,2,295.36,2.26,N,2
17.72876,77.93147,307.05,0.38,0.36,2021-01-24,2023,N20,VIIRS,n,2,289.94,0.45,N,0
17.95557,80.79908,319.6,0.43,0.38,2021-01-24,2023,N20,VIIRS,n,2,297.7,1.67,N,2
17.95904,80.79973,309.13,0.43,0.38,2021-01-24,2023,N20,VIIRS,n,2,295.51,1.67,N,2
17.97077,77.66473,300.2,0.39,0.36,2021-01-24,2023,N20,VIIRS,n,2,289.66,0.39,N,0
