latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.22896,80.72353,334.66,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,301.05,3.21,D,0
16.24453,80.59805,334.13,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,304.32,3.35,D,0
16.25747,80.71844,331.63,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,303.35,3.79,D,0
16.25961,80.70934,336.73,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,303.2,3.27,D,0
16.26103,80.73955,332.37,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,303.19,2.33,D,0
16.28524,80.73087,346.15,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,303.39,5.17,D,0
16.28595,80.7351,336.1,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,304.12,5.17,D,0
16.30607,80.25173,330.93,0.48,0.4,2023-12-22,739,N20,VIIRS,n,2,303.01,2.88,D,0
16.32166,80.49695,336.3,0.47,0.4,2023-12-22,739,N20,VIIRS,n,2,303.83,9.39,D,0
16.34145,80.70029,346.98,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,303.98,5.67,D,0
16.34502,80.69965,330.62,0.46,0.39,2023-12-22,739,N20,VIIRS,l,2,302.7,5.67,D,0
16.36354,80.7007,333.74,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,304.45,3.8,D,0
16.39312,77.4725,331.94,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,304.28,4.25,D,0
16.39539,77.53353,345.3,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,305.07,5.36,D,0
16.39664,77.46743,343.17,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,304.78,3.5,D,0
16.42699,77.48785,341.93,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,307.98,4.59,D,0
16.42891,77.48463,338.33,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,307.57,2.14,D,0
16.44059,80.83382,332.66,0.45,0.39,2023-12-22,739,N20,VIIRS,n,2,302.14,3.64,D,0
16.4467,77.43705,334.19,0.46,0.47,2023-12-22,739,N20,VIIRS,n,2,306.61,1.9,D,0
16.56047,78.44848,332.74,0.4,0.44,2023-12-22,739,N20,VIIRS,n,2,303.81,1.7,D,0
16.57613,80.6691,330.58,0.46,0.39,2023-12-22,739,N20,VIIRS,n,2,298.51,5.0,D,0
16.59296,77.7795,330.4,0.44,0.46,2023-12-22,739,N20,VIIRS,n,2,302.19,3.24,D,0
16.60928,77.1647,331.71,0.48,0.48,2023-12-22,739,N20,VIIRS,n,2,302.86,2.36,D,0
16.66711,78.29385,330.9,0.41,0.45,2023-12-22,739,N20,VIIRS,l,2,304.42,1.5,D,0
16.71284,78.26945,347.91,0.41,0.45,2023-12-22,739,N20,VIIRS,n,2,308.83,4.84,D,0
16.72507,81.13062,333.59,0.43,0.38,2023-12-22,739,N20,VIIRS,n,2,299.6,2.49,D,0
16.81783,80.37141,330.79,0.47,0.4,2023-12-22,739,N20,VIIRS,n,2,301.05,1.76,D,0
16.9991,80.02019,336.46,0.48,0.4,2023-12-22,739,N20,VIIRS,n,2,301.3,4.0,D,0
17.00586,80.12455,332.38,0.48,0.4,2023-12-22,739,N20,VIIRS,n,2,302.22,3.02,D,0
17.1257,79.11473,333.8,0.54,0.42,2023-12-22,739,N20,VIIRS,n,2,308.36,2.65,D,0
17.20412,80.86423,329.76,0.44,0.38,2023-12-22,739,N20,VIIRS,n,2,301.58,2.45,D,0
17.26133,80.98497,330.54,0.43,0.38,2023-12-22,739,N20,VIIRS,n,2,304.45,3.05,D,0
17.35309,78.21535,331.73,0.4,0.44,2023-12-22,740,N20,VIIRS,l,2,305.3,2.45,D,0
17.62683,78.27096,336.83,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,307.25,3.92,D,0
17.66165,78.18067,335.31,0.4,0.44,2023-12-22,740,N20,VIIRS,n,2,305.76,2.69,D,0
17.66745,79.09631,333.92,0.53,0.42,2023-12-22,740,N20,VIIRS,n,2,305.94,2.62,D,0
17.79273,79.10054,333.67,0.53,0.42,2023-12-22,740,N20,VIIRS,n,2,305.07,2.88,D,0
17.80133,77.03067,335.73,0.47,0.47,2023-12-22,740,N20,VIIRS,n,2,308.6,4.15,D,0
17.80261,78.40095,330.07,0.38,0.43,2023-12-22,740,N20,VIIRS,n,2,303.64,1.57,D,0
17.84634,79.94244,334.57,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,303.13,4.27,D,0
17.84699,79.94366,332.13,0.48,0.4,2023-12-22,740,N20,VIIRS,l,2,302.78,2.58,D,0
17.92989,78.31995,332.94,0.39,0.44,2023-12-22,740,N20,VIIRS,l,2,307.5,2.83,D,0
18.0171,78.26784,334.46,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,305.28,2.44,D,0
18.03705,78.62585,331.79,0.56,0.43,2023-12-22,740,N20,VIIRS,n,2,304.0,3.73,D,0
18.0419,78.13091,339.55,0.4,0.44,2023-12-22,740,N20,VIIRS,n,2,305.59,3.25,D,0
18.05544,77.05664,334.29,0.46,0.47,2023-12-22,740,N20,VIIRS,n,2,308.83,2.3,D,0
18.09273,78.66488,338.27,0.55,0.43,2023-12-22,740,N20,VIIRS,n,2,310.9,39.44,D,0
18.16465,80.15726,331.34,0.46,0.39,2023-12-22,740,N20,VIIRS,n,2,301.71,2.67,D,0
18.23433,79.42284,330.68,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,300.91,2.93,D,0
18.23662,78.45219,334.73,0.56,0.43,2023-12-22,740,N20,VIIRS,l,2,306.65,2.55,D,0
18.39425,79.45177,349.01,0.49,0.41,2023-12-22,740,N20,VIIRS,n,2,306.57,7.67,D,0
18.41852,78.09811,337.99,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,306.23,2.44,D,0
18.41861,79.33865,331.26,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,304.04,2.79,D,0
18.46878,78.14835,353.66,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,306.17,9.42,D,0
18.48001,80.06625,332.6,0.46,0.39,2023-12-22,740,N20,VIIRS,n,2,302.1,3.42,D,0
18.51642,79.27387,335.33,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,302.85,3.05,D,0
18.51715,79.40842,330.87,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,303.53,2.73,D,0
18.53457,79.76809,330.05,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,303.08,2.17,D,0
18.56993,79.31684,332.03,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,303.27,2.18,D,0
18.58808,78.93017,332.21,0.52,0.42,2023-12-22,740,N20,VIIRS,n,2,302.35,2.23,D,0
18.62822,79.26811,335.25,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,304.2,5.32,D,0
18.65556,79.61755,331.08,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,303.74,2.41,D,0
18.65818,79.67732,331.93,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,302.79,2.38,D,0
18.65893,79.68178,332.2,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,300.6,2.38,D,0
18.6597,79.79649,332.84,0.47,0.4,2023-12-22,740,N20,VIIRS,n,2,304.36,3.57,D,0
18.66045,79.69074,334.68,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,302.37,3.27,D,0
18.69823,80.06776,339.53,0.46,0.39,2023-12-22,740,N20,VIIRS,n,2,304.16,4.75,D,0
18.73086,79.64108,331.57,0.48,0.4,2023-12-22,740,N20,VIIRS,l,2,304.77,3.95,D,0
18.74616,79.73052,332.07,0.47,0.4,2023-12-22,740,N20,VIIRS,l,2,305.11,4.28,D,0
18.74691,79.73495,333.14,0.47,0.4,2023-12-22,740,N20,VIIRS,l,2,304.12,3.34,D,0
18.81068,77.96877,330.61,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,301.1,2.11,D,0
18.83135,79.65643,332.17,0.48,0.4,2023-12-22,740,N20,VIIRS,n,2,302.83,2.74,D,0
18.8618,79.15884,332.04,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,306.31,3.11,D,0
18.86262,79.16355,334.54,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,306.32,3.11,D,0
18.93837,79.03873,332.87,0.51,0.41,2023-12-22,740,N20,VIIRS,l,2,304.38,4.44,D,0
18.94961,79.25591,332.78,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,303.48,2.57,D,0
18.95432,79.80347,329.99,0.47,0.4,2023-12-22,740,N20,VIIRS,n,2,303.03,1.98,D,0
18.98297,79.20599,333.95,0.5,0.41,2023-12-22,740,N20,VIIRS,n,2,303.71,3.76,D,0
19.03437,78.72005,333.06,0.53,0.42,2023-12-22,740,N20,VIIRS,n,2,303.61,3.95,D,0
19.05345,78.91875,330.57,0.52,0.41,2023-12-22,740,N20,VIIRS,n,2,303.74,3.33,D,0
19.14069,77.1682,342.78,0.43,0.46,2023-12-22,740,N20,VIIRS,n,2,307.31,14.86,D,0
19.81261,77.71469,347.94,0.39,0.44,2023-12-22,740,N20,VIIRS,n,2,306.14,12.72,D,0
18.67945,79.5535,307.66,0.41,0.37,2023-12-22,2010,N20,VIIRS,n,2,291.84,1.43,N,0
18.7122,79.40283,298.91,0.42,0.37,2023-12-22,2010,N20,VIIRS,n,2,288.29,0.69,N,0
18.72064,79.53529,310.72,0.41,0.37,2023-12-22,2010,N20,VIIRS,n,2,292.05,1.51,N,2
18.72405,79.53585,316.33,0.41,0.37,2023-12-22,2010,N20,VIIRS,n,2,291.65,1.98,N,2
18.73885,79.53026,299.37,0.41,0.37,2023-12-22,2010,N20,VIIRS,n,2,288.56,1.01,N,2
19.78727,79.14758,307.69,0.43,0.38,2023-12-22,2010,N20,VIIRS,n,2,291.34,1.49,N,2
19.7885,79.063,300.58,0.44,0.38,2023-12-22,2010,N20,VIIRS,n,2,288.24,0.9,N,0
19.80209,78.86343,300.16,0.45,0.39,2023-12-22,2010,N20,VIIRS,n,2,285.74,0.67,N,0
19.82088,79.23695,301.4,0.43,0.38,2023-12-22,2010,N20,VIIRS,n,2,288.16,1.0,N,0
19.92201,79.11245,305.93,0.44,0.38,2023-12-22,2010,N20,VIIRS,n,2,289.23,1.37,N,2
19.93194,79.11828,300.88,0.44,0.38,2023-12-22,2010,N20,VIIRS,n,2,287.93,0.96,N,0
19.96334,79.33278,321.97,0.43,0.38,2023-12-22,2010,N20,VIIRS,n,2,286.98,2.13,N,2
15.63578,77.24619,323.68,0.48,0.4,2023-12-22,2011,N20,VIIRS,n,2,291.54,1.98,N,0
17.13753,78.28206,297.56,0.45,0.39,2023-12-22,2011,N20,VIIRS,n,2,287.2,0.44,N,0
17.14105,77.17419,304.74,0.5,0.41,2023-12-22,2011,N20,VIIRS,n,2,291.91,1.36,N,2
17.14351,77.18414,299.9,0.5,0.41,2023-12-22,2011,N20,VIIRS,n,2,289.18,1.19,N,2
17.14598,78.22364,302.27,0.45,0.39,2023-12-22,2011,N20,VIIRS,n,2,286.42,0.98,N,2
17.46427,80.65269,311.49,0.39,0.36,2023-12-22,2011,N20,VIIRS,n,2,290.6,1.1,N,0
17.71449,78.23242,300.23,0.45,0.39,2023-12-22,2011,N20,VIIRS,n,2,288.32,0.54,N,0
17.95763,80.80112,305.95,0.39,0.36,2023-12-22,2011,N20,VIIRS,n,2,292.71,1.15,N,2
15.64545,77.74915,335.92,0.47,0.64,2023-12-23,720,N20,VIIRS,n,2,305.73,4.79,D,0
15.65128,77.74994,333.03,0.47,0.64,2023-12-23,720,N20,VIIRS,l,2,306.49,3.43,D,0
15.6763,77.81137,367.0,0.47,0.64,2023-12-23,720,N20,VIIRS,h,2,307.23,6.86,D,0
15.67669,77.81371,367.0,0.47,0.64,2023-12-23,720,N20,VIIRS,h,2,306.47,6.86,D,0
15.70362,78.35246,333.58,0.43,0.62,2023-12-23,720,N20,VIIRS,n,2,302.45,3.06,D,0
15.99926,78.62398,334.17,0.41,0.6,2023-12-23,720,N20,VIIRS,n,2,297.0,2.69,D,0
16.04955,78.19395,334.06,0.43,0.62,2023-12-23,720,N20,VIIRS,n,2,299.82,1.2,D,0
16.17231,80.57525,328.62,0.6,0.53,2023-12-23,720,N20,VIIRS,n,2,292.6,5.39,D,0
16.23,80.61868,334.95,0.59,0.53,2023-12-23,720,N20,VIIRS,n,2,294.73,2.8,D,0
16.24192,81.23652,331.48,0.54,0.51,2023-12-23,720,N20,VIIRS,n,2,296.75,3.21,D,0
16.33449,80.61976,328.91,0.59,0.53,2023-12-23,720,N20,VIIRS,n,2,296.07,3.13,D,0
16.34702,80.71232,329.5,0.58,0.52,2023-12-23,720,N20,VIIRS,n,2,292.48,4.38,D,0
16.35752,80.61282,340.01,0.59,0.53,2023-12-23,720,N20,VIIRS,n,2,290.94,9.57,D,0
16.37927,77.62649,348.09,0.47,0.64,2023-12-23,721,N20,VIIRS,n,2,302.69,5.9,D,0
16.3794,77.62741,338.59,0.46,0.64,2023-12-23,721,N20,VIIRS,n,2,300.78,5.71,D,0
16.38888,77.47243,332.84,0.48,0.64,2023-12-23,721,N20,VIIRS,n,2,301.59,2.49,D,0
16.3915,77.68595,341.89,0.46,0.64,2023-12-23,721,N20,VIIRS,n,2,301.86,4.44,D,0
16.39165,77.4855,346.14,0.47,0.64,2023-12-23,721,N20,VIIRS,n,2,300.36,5.52,D,0
16.39204,77.68671,335.31,0.46,0.64,2023-12-23,721,N20,VIIRS,n,2,300.28,4.46,D,0
16.40352,77.83135,334.41,0.45,0.63,2023-12-23,721,N20,VIIRS,n,2,302.91,1.7,D,0
16.5035,78.24111,336.5,0.42,0.61,2023-12-23,721,N20,VIIRS,n,2,300.48,3.84,D,0
16.63708,77.19387,335.33,0.49,0.65,2023-12-23,721,N20,VIIRS,n,2,299.36,1.92,D,0
17.00989,79.8967,332.16,0.32,0.55,2023-12-23,721,N20,VIIRS,n,2,295.92,2.22,D,0
17.17273,78.29359,367.0,0.41,0.6,2023-12-23,721,N20,VIIRS,h,2,305.73,23.16,D,0
17.17313,78.29337,367.0,0.41,0.6,2023-12-23,721,N20,VIIRS,h,2,306.22,21.54,D,0
17.58447,79.73251,335.8,0.32,0.55,2023-12-23,721,N20,VIIRS,n,2,297.43,4.62,D,0
17.58507,79.73548,347.22,0.32,0.55,2023-12-23,721,N20,VIIRS,n,2,296.55,4.69,D,0
17.92315,78.64845,351.26,0.37,0.58,2023-12-23,721,N20,VIIRS,n,2,298.5,5.3,D,0
17.92386,78.65189,337.54,0.37,0.58,2023-12-23,721,N20,VIIRS,n,2,298.63,4.84,D,0
18.00477,77.23698,367.0,0.46,0.63,2023-12-23,721,N20,VIIRS,h,2,302.05,6.9,D,0
18.04977,78.23868,331.1,0.39,0.6,2023-12-23,721,N20,VIIRS,l,2,302.23,3.78,D,0
18.23496,79.32909,334.53,0.33,0.55,2023-12-23,721,N20,VIIRS,n,2,300.01,2.53,D,0
18.55331,79.44248,336.98,0.32,0.55,2023-12-23,721,N20,VIIRS,n,2,294.96,1.63,D,0
18.78465,78.83936,336.42,0.35,0.56,2023-12-23,721,N20,VIIRS,n,2,294.41,2.95,D,0
18.78531,78.8426,331.21,0.35,0.56,2023-12-23,721,N20,VIIRS,n,2,293.83,2.95,D,0
18.81499,78.63979,331.89,0.36,0.57,2023-12-23,721,N20,VIIRS,n,2,297.23,2.0,D,0
18.88209,78.59338,330.45,0.36,0.57,2023-12-23,721,N20,VIIRS,n,2,292.88,2.0,D,0
18.95039,78.45197,330.45,0.36,0.58,2023-12-23,721,N20,VIIRS,n,2,296.11,2.32,D,0
18.96579,79.04572,332.66,0.33,0.56,2023-12-23,721,N20,VIIRS,n,2,299.89,1.99,D,0
19.08142,78.6924,334.25,0.35,0.57,2023-12-23,721,N20,VIIRS,n,2,301.97,3.69,D,0
19.08802,78.43144,341.91,0.36,0.58,2023-12-23,721,N20,VIIRS,n,2,301.12,3.08,D,0
19.52797,77.74774,333.06,0.39,0.6,2023-12-23,721,N20,VIIRS,n,2,301.86,4.78,D,0
18.72072,79.53763,302.19,0.49,0.48,2023-12-23,1951,N20,VIIRS,n,2,291.23,1.41,N,2
18.72517,79.53826,302.01,0.49,0.48,2023-12-23,1951,N20,VIIRS,n,2,291.27,1.64,N,2
19.78674,79.14658,301.92,0.53,0.5,2023-12-23,1951,N20,VIIRS,n,2,290.1,1.34,N,2
19.84618,78.85517,297.09,0.56,0.51,2023-12-23,1951,N20,VIIRS,n,2,285.22,0.62,N,0
19.92474,79.11099,303.33,0.54,0.51,2023-12-23,1951,N20,VIIRS,n,2,289.07,1.15,N,0
19.96516,79.33242,325.22,0.52,0.5,2023-12-23,1951,N20,VIIRS,n,2,288.2,2.56,N,2
15.91757,77.35918,299.77,0.62,0.54,2023-12-23,1952,N20,VIIRS,n,2,289.44,0.82,N,0
16.76721,80.01283,302.76,0.43,0.46,2023-12-23,1952,N20,VIIRS,n,2,291.72,0.62,N,0
17.14044,77.17289,304.6,0.33,0.55,2023-12-23,1952,N20,VIIRS,n,2,290.91,0.61,N,2
17.1425,77.18128,304.26,0.33,0.55,2023-12-23,1952,N20,VIIRS,n,2,291.15,0.99,N,2
17.14445,77.18288,302.53,0.33,0.55,2023-12-23,1952,N20,VIIRS,n,2,291.22,0.4,N,0
17.14697,78.22393,303.18,0.57,0.52,2023-12-23,1952,N20,VIIRS,n,2,288.24,1.58,N,2
17.46223,80.65433,302.67,0.4,0.44,2023-12-23,1952,N20,VIIRS,n,2,291.47,0.85,N,0
17.46628,80.65498,303.88,0.4,0.44,2023-12-23,1952,N20,VIIRS,n,2,292.08,0.85,N,0
17.584,80.67407,306.87,0.4,0.44,2023-12-23,1952,N20,VIIRS,n,2,291.64,0.57,N,0
17.58507,80.31464,303.69,0.42,0.45,2023-12-23,1952,N20,VIIRS,n,2,291.47,0.87,N,2
16.23643,80.76316,347.76,0.6,0.7,2023-12-24,702,N20,VIIRS,n,2,296.2,8.39,D,0
16.23791,80.7618,351.67,0.6,0.7,2023-12-24,702,N20,VIIRS,n,2,297.21,8.99,D,0
15.6633,77.96078,331.73,0.4,0.6,2023-12-24,842,N20,VIIRS,n,2,306.36,2.52,D,0
16.01751,80.80048,335.35,0.62,0.71,2023-12-24,842,N20,VIIRS,n,2,294.02,4.58,D,0
16.04256,78.15862,343.3,0.41,0.61,2023-12-24,842,N20,VIIRS,n,2,302.44,3.16,D,0
16.10507,80.55185,328.72,0.6,0.7,2023-12-24,842,N20,VIIRS,n,2,295.46,3.49,D,0
16.2883,80.61307,331.26,0.61,0.71,2023-12-24,842,N20,VIIRS,n,2,295.12,3.86,D,0
16.28897,80.61323,330.58,0.6,0.71,2023-12-24,842,N20,VIIRS,n,2,294.91,2.99,D,0
16.38615,77.61741,337.67,0.38,0.59,2023-12-24,842,N20,VIIRS,n,2,303.2,2.38,D,0
16.38785,77.61606,333.1,0.38,0.59,2023-12-24,842,N20,VIIRS,n,2,302.35,2.43,D,0
16.39006,77.95332,331.23,0.4,0.6,2023-12-24,842,N20,VIIRS,n,2,302.66,2.87,D,0
16.43232,77.47028,342.18,0.37,0.58,2023-12-24,842,N20,VIIRS,n,2,303.33,4.58,D,0
16.46042,80.70391,367.0,0.62,0.71,2023-12-24,842,N20,VIIRS,h,2,297.3,12.56,D,0
16.46162,80.70086,331.2,0.62,0.71,2023-12-24,842,N20,VIIRS,n,2,296.21,6.58,D,0
16.46218,80.7067,339.29,0.62,0.71,2023-12-24,842,N20,VIIRS,n,2,296.16,6.58,D,0
16.47629,77.82137,342.48,0.4,0.6,2023-12-24,842,N20,VIIRS,n,2,302.27,3.3,D,0
16.49348,77.62613,334.83,0.38,0.59,2023-12-24,842,N20,VIIRS,n,2,302.22,3.59,D,0
16.49508,77.62411,344.7,0.38,0.59,2023-12-24,842,N20,VIIRS,n,2,303.53,2.34,D,0
16.64465,77.12847,333.34,0.36,0.57,2023-12-24,842,N20,VIIRS,n,2,300.42,2.27,D,0
16.64491,77.12897,336.81,0.36,0.57,2023-12-24,842,N20,VIIRS,n,2,300.84,2.25,D,0
17.55473,79.4593,332.31,0.53,0.67,2023-12-24,842,N20,VIIRS,n,2,297.66,4.59,D,0
17.89181,77.24516,329.61,0.38,0.59,2023-12-24,843,N20,VIIRS,n,2,296.62,1.87,D,0
19.70569,77.38499,367.0,0.41,0.6,2023-12-24,843,N20,VIIRS,h,2,298.37,9.12,D,0
19.78863,79.14346,301.14,0.55,0.68,2023-12-24,1932,N20,VIIRS,n,2,290.13,1.19,N,0
19.92208,79.10996,305.51,0.55,0.68,2023-12-24,1932,N20,VIIRS,n,2,290.96,1.52,N,2
19.96536,79.33144,299.66,0.53,0.67,2023-12-24,1932,N20,VIIRS,n,2,288.27,0.62,N,2
17.15023,78.2199,306.96,0.59,0.7,2023-12-24,1933,N20,VIIRS,n,2,287.48,1.37,N,2
17.46449,80.65119,302.17,0.41,0.6,2023-12-24,1933,N20,VIIRS,n,2,291.76,0.96,N,0
17.80721,78.42908,296.18,0.58,0.7,2023-12-24,1933,N20,VIIRS,n,2,285.44,0.55,N,0
18.7243,79.53439,304.23,0.5,0.66,2023-12-24,1933,N20,VIIRS,n,2,292.44,1.33,N,2
19.03858,77.57884,297.86,0.68,0.74,2023-12-24,1933,N20,VIIRS,n,2,285.54,0.72,N,0
17.14775,78.22288,298.32,0.62,0.71,2023-12-24,2113,N20,VIIRS,n,2,283.97,0.63,N,2
17.14797,78.22157,297.64,0.62,0.71,2023-12-24,2113,N20,VIIRS,n,2,283.64,0.93,N,2
18.67896,79.55018,310.96,0.7,0.75,2023-12-24,2113,N20,VIIRS,n,2,290.99,1.46,N,0
18.72155,79.52995,301.74,0.69,0.74,2023-12-24,2113,N20,VIIRS,n,2,290.52,2.33,N,2
19.91844,79.30306,299.83,0.63,0.72,2023-12-24,2113,N20,VIIRS,n,2,288.69,1.04,N,0
16.05985,78.50667,335.62,0.42,0.45,2023-12-25,823,N20,VIIRS,n,2,301.33,3.91,D,0
16.11424,80.54155,330.16,0.57,0.52,2023-12-25,823,N20,VIIRS,n,2,298.08,3.87,D,0
16.15303,80.74694,330.45,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,299.86,4.42,D,0
16.16579,80.56605,333.07,0.58,0.52,2023-12-25,823,N20,VIIRS,n,2,300.41,7.96,D,0
16.17059,80.56546,332.57,0.58,0.52,2023-12-25,823,N20,VIIRS,n,2,300.7,7.5,D,0
16.1708,80.56743,330.07,0.58,0.52,2023-12-25,823,N20,VIIRS,l,2,301.37,6.3,D,0
16.18774,80.67379,335.4,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,297.79,3.83,D,0
16.1881,80.67008,330.48,0.58,0.52,2023-12-25,823,N20,VIIRS,n,2,299.71,7.8,D,0
16.19757,80.71731,340.46,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,299.26,7.79,D,0
16.19892,80.71902,335.66,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,297.65,6.22,D,0
16.21379,80.56023,339.61,0.58,0.52,2023-12-25,823,N20,VIIRS,n,2,296.87,5.08,D,0
16.22477,80.69724,336.87,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,300.51,7.02,D,0
16.2506,80.66621,332.67,0.59,0.53,2023-12-25,823,N20,VIIRS,n,2,298.03,5.83,D,0
16.33007,77.89227,341.92,0.39,0.44,2023-12-25,823,N20,VIIRS,n,2,307.31,2.9,D,0
16.33484,77.86577,332.26,0.39,0.44,2023-12-25,823,N20,VIIRS,n,2,304.37,1.7,D,0
16.33909,77.37558,334.86,0.55,0.42,2023-12-25,823,N20,VIIRS,n,2,305.49,2.89,D,0
16.34523,77.75796,334.38,0.38,0.43,2023-12-25,823,N20,VIIRS,n,2,303.64,1.77,D,0
16.35377,80.63445,341.03,0.58,0.52,2023-12-25,823,N20,VIIRS,n,2,299.1,17.72,D,0
16.39747,77.64251,338.78,0.57,0.43,2023-12-25,823,N20,VIIRS,n,2,307.82,6.98,D,0
16.4443,77.63062,344.5,0.57,0.43,2023-12-25,823,N20,VIIRS,n,2,306.85,6.27,D,0
16.48472,77.63914,336.85,0.57,0.43,2023-12-25,823,N20,VIIRS,n,2,307.92,5.36,D,0
16.59759,77.77661,330.14,0.39,0.44,2023-12-25,823,N20,VIIRS,l,2,304.97,1.6,D,0
16.69151,77.76369,350.19,0.39,0.44,2023-12-25,823,N20,VIIRS,n,2,306.39,8.84,D,0
16.88801,78.07858,336.29,0.41,0.45,2023-12-25,823,N20,VIIRS,n,2,306.8,2.28,D,0
16.95984,79.13046,333.38,0.47,0.48,2023-12-25,823,N20,VIIRS,n,2,301.12,2.57,D,0
16.95988,79.13066,333.08,0.47,0.48,2023-12-25,823,N20,VIIRS,n,2,301.27,2.93,D,0
17.0827,78.5687,332.5,0.44,0.46,2023-12-25,823,N20,VIIRS,l,2,303.53,2.51,D,0
17.26265,81.29055,332.22,0.33,0.55,2023-12-25,823,N20,VIIRS,n,2,296.35,2.21,D,0
17.26667,79.00698,333.66,0.47,0.48,2023-12-25,823,N20,VIIRS,n,2,301.66,2.18,D,0
17.30226,81.32054,352.65,0.33,0.56,2023-12-25,823,N20,VIIRS,n,2,297.52,4.39,D,0
17.56869,79.60564,331.27,0.52,0.5,2023-12-25,824,N20,VIIRS,n,2,300.36,3.16,D,0
17.69146,78.27617,342.61,0.43,0.46,2023-12-25,824,N20,VIIRS,n,2,304.33,5.0,D,0
17.76191,78.14945,340.94,0.42,0.45,2023-12-25,824,N20,VIIRS,n,2,305.77,1.94,D,0
17.79326,78.12926,332.09,0.42,0.45,2023-12-25,824,N20,VIIRS,n,2,302.78,2.55,D,0
17.85363,77.35812,333.85,0.57,0.43,2023-12-25,824,N20,VIIRS,n,2,307.18,2.3,D,0
17.87731,78.10966,337.3,0.42,0.45,2023-12-25,824,N20,VIIRS,n,2,306.27,3.06,D,0
17.96089,77.65658,351.97,0.4,0.44,2023-12-25,824,N20,VIIRS,n,2,306.43,6.97,D,0
18.06866,78.2285,351.66,0.43,0.46,2023-12-25,824,N20,VIIRS,n,2,308.27,10.03,D,0
18.16947,78.70235,333.28,0.46,0.47,2023-12-25,824,N20,VIIRS,n,2,304.95,2.71,D,0
18.25919,77.88921,333.87,0.41,0.45,2023-12-25,824,N20,VIIRS,l,2,305.65,4.53,D,0
18.26332,77.88867,332.07,0.41,0.45,2023-12-25,824,N20,VIIRS,l,2,306.23,4.53,D,0
18.30198,79.46066,331.5,0.52,0.5,2023-12-25,824,N20,VIIRS,n,2,302.26,1.87,D,0
18.30224,79.46383,332.7,0.52,0.5,2023-12-25,824,N20,VIIRS,n,2,302.68,2.98,D,0
18.32531,78.84376,332.69,0.47,0.48,2023-12-25,824,N20,VIIRS,n,2,302.23,3.25,D,0
18.32541,78.84659,332.47,0.47,0.48,2023-12-25,824,N20,VIIRS,n,2,302.41,2.95,D,0
18.36734,78.24713,345.83,0.44,0.46,2023-12-25,824,N20,VIIRS,n,2,314.18,10.0,D,0
18.36747,78.24786,343.45,0.43,0.46,2023-12-25,824,N20,VIIRS,n,2,312.45,14.72,D,0
18.37157,78.24653,342.8,0.44,0.46,2023-12-25,824,N20,VIIRS,n,2,309.51,10.0,D,0
18.64153,79.29526,341.47,0.51,0.49,2023-12-25,824,N20,VIIRS,n,2,304.83,4.36,D,0
18.67577,79.55321,336.4,0.53,0.5,2023-12-25,824,N20,VIIRS,n,2,303.4,4.33,D,0
18.75442,78.8063,330.74,0.48,0.48,2023-12-25,824,N20,VIIRS,n,2,302.61,3.28,D,0
18.75448,78.80798,332.66,0.48,0.48,2023-12-25,824,N20,VIIRS,n,2,302.35,4.11,D,0
