latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95663,80.78538,314.79,0.4,0.6,2025-01-15,1931,N20,VIIRS,n,2,290.28,1.77,N,0
17.96146,80.78595,312.07,0.4,0.6,2025-01-15,1931,N20,VIIRS,n,2,290.17,1.18,N,0
15.96587,80.93552,305.67,0.37,0.58,2025-01-15,1932,N20,VIIRS,n,2,289.82,0.62,N,2
16.18903,77.14914,340.39,0.53,0.42,2025-01-16,821,N20,VIIRS,n,2,302.14,3.36,D,0
16.19163,77.15083,340.19,0.53,0.42,2025-01-16,822,N20,VIIRS,n,2,301.97,3.92,D,0
16.38326,77.62105,332.23,0.57,0.43,2025-01-16,822,N20,VIIRS,n,2,299.51,4.03,D,0
16.80473,78.17432,341.69,0.41,0.45,2025-01-16,822,N20,VIIRS,n,2,301.22,15.09,D,0
16.9537,77.20827,330.4,0.54,0.42,2025-01-16,822,N20,VIIRS,l,2,301.18,2.83,D,0
17.09293,77.17625,333.76,0.54,0.42,2025-01-16,822,N20,VIIRS,n,2,287.17,2.05,D,0
17.50949,80.8548,330.14,0.63,0.54,2025-01-16,822,N20,VIIRS,n,2,296.16,3.98,D,0
17.51842,77.00796,333.72,0.54,0.42,2025-01-16,822,N20,VIIRS,n,2,295.72,2.26,D,0
17.52162,77.00226,334.58,0.54,0.42,2025-01-16,822,N20,VIIRS,n,2,296.27,5.21,D,0
17.70064,78.15125,332.72,0.42,0.45,2025-01-16,822,N20,VIIRS,n,2,299.78,3.06,D,0
17.91845,77.71059,339.77,0.4,0.44,2025-01-16,822,N20,VIIRS,n,2,291.84,5.19,D,0
17.97317,77.91682,330.59,0.41,0.45,2025-01-16,822,N20,VIIRS,n,2,293.9,1.97,D,0
17.99479,77.98919,330.9,0.42,0.45,2025-01-16,822,N20,VIIRS,l,2,304.29,4.25,D,0
18.32512,78.25968,330.14,0.44,0.46,2025-01-16,822,N20,VIIRS,n,2,296.29,2.28,D,0
18.32562,78.26384,340.88,0.44,0.46,2025-01-16,822,N20,VIIRS,n,2,300.77,2.28,D,0
18.44089,80.51064,347.39,0.61,0.54,2025-01-16,822,N20,VIIRS,n,2,297.64,15.4,D,0
18.4426,80.50742,338.06,0.61,0.54,2025-01-16,822,N20,VIIRS,n,2,297.06,17.33,D,0
18.7185,79.53522,303.06,0.34,0.56,2025-01-16,2052,N20,VIIRS,n,2,289.66,0.6,N,2
18.72359,79.53625,302.97,0.34,0.56,2025-01-16,2052,N20,VIIRS,n,2,290.5,0.6,N,2
18.72425,79.53313,302.15,0.34,0.56,2025-01-16,2052,N20,VIIRS,n,2,289.86,0.6,N,2
18.84505,79.50194,318.12,0.34,0.56,2025-01-16,2052,N20,VIIRS,n,2,290.21,1.19,N,0
19.46395,77.69615,313.51,0.5,0.49,2025-01-16,2052,N20,VIIRS,n,2,286.07,3.08,N,0
15.91601,77.36257,299.16,0.56,0.51,2025-01-16,2053,N20,VIIRS,n,2,288.38,0.93,N,2
16.87245,80.02043,302.28,0.4,0.6,2025-01-16,2053,N20,VIIRS,n,2,289.52,0.74,N,2
17.01646,77.74061,311.75,0.56,0.52,2025-01-16,2053,N20,VIIRS,n,2,286.75,1.25,N,0
17.50984,78.43027,301.56,0.61,0.54,2025-01-16,2053,N20,VIIRS,n,2,287.26,0.93,N,0
17.51225,78.43209,309.28,0.61,0.53,2025-01-16,2053,N20,VIIRS,n,2,287.39,1.37,N,0
17.58303,80.31687,299.77,0.4,0.6,2025-01-16,2053,N20,VIIRS,n,2,288.68,0.76,N,2
17.96003,80.78137,309.01,0.43,0.62,2025-01-16,2053,N20,VIIRS,n,2,289.74,1.2,N,0
17.98493,80.82928,300.51,0.43,0.62,2025-01-16,2053,N20,VIIRS,n,2,289.44,0.65,N,0
17.98843,80.83009,301.66,0.43,0.62,2025-01-16,2053,N20,VIIRS,n,2,289.04,0.8,N,3
15.53794,77.03742,339.33,0.39,0.36,2025-01-17,802,N20,VIIRS,n,2,305.01,4.99,D,0
15.56777,78.24055,343.08,0.39,0.36,2025-01-17,802,N20,VIIRS,n,2,303.43,6.55,D,0
15.60217,79.84841,332.19,0.42,0.38,2025-01-17,802,N20,VIIRS,n,2,297.22,3.75,D,0
15.70006,79.89796,332.02,0.42,0.38,2025-01-17,802,N20,VIIRS,n,2,295.96,1.91,D,0
15.82898,79.47594,333.69,0.41,0.37,2025-01-17,802,N20,VIIRS,n,2,301.22,3.09,D,0
16.0699,77.05008,333.9,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,300.67,3.27,D,0
16.11582,77.32794,332.92,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,304.32,2.62,D,0
16.14182,78.08494,330.98,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,304.01,2.43,D,0
16.23179,78.71451,332.33,0.39,0.37,2025-01-17,803,N20,VIIRS,n,2,300.88,4.39,D,0
16.23233,78.71819,334.97,0.39,0.37,2025-01-17,803,N20,VIIRS,n,2,301.31,4.39,D,0
16.23571,77.15404,330.22,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,305.19,2.82,D,0
16.26231,77.41652,332.97,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,303.31,1.84,D,0
16.34998,77.25585,337.86,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,303.18,4.88,D,0
16.35252,78.22299,331.01,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,299.19,1.93,D,0
16.42868,77.6634,332.99,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,300.72,2.56,D,0
16.441,77.32136,330.69,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,304.96,1.46,D,0
16.45452,80.51875,330.41,0.45,0.39,2025-01-17,803,N20,VIIRS,n,2,300.23,5.02,D,0
16.51686,78.14084,334.26,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.87,1.37,D,0
16.54561,77.78674,334.4,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,301.65,2.9,D,0
16.56509,77.98549,344.33,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,302.48,4.44,D,0
16.59375,77.68008,345.07,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,302.08,3.68,D,0
16.60178,77.55435,334.72,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,304.26,2.59,D,0
16.60232,77.55791,335.17,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,304.29,2.59,D,0
16.7107,78.77107,335.2,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,304.66,3.46,D,0
16.81788,78.43343,332.6,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,301.52,0.91,D,0
16.82855,80.46253,330.13,0.45,0.39,2025-01-17,803,N20,VIIRS,n,2,299.8,3.38,D,0
16.91825,77.67003,331.77,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,300.16,2.27,D,0
16.92515,77.26516,343.21,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,303.87,3.26,D,0
17.09378,77.52708,337.28,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,306.24,4.46,D,0
17.10317,77.0071,341.64,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,305.69,3.49,D,0
17.15117,77.61691,332.32,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,304.13,2.89,D,0
17.19028,78.19816,336.92,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,300.44,2.5,D,0
17.22546,78.57938,345.49,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,305.34,4.12,D,0
17.25795,78.28827,337.92,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,302.24,1.82,D,0
17.26073,78.28687,334.65,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.68,5.94,D,0
17.26365,78.51282,330.52,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,300.45,2.43,D,0
17.28823,77.01624,336.87,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,308.34,3.28,D,0
17.29942,78.61715,330.37,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,300.79,1.31,D,0
17.314,77.07446,335.69,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,307.13,2.35,D,0
17.32093,79.44757,332.01,0.42,0.38,2025-01-17,803,N20,VIIRS,n,2,304.76,2.91,D,0
17.35778,77.20682,341.37,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,305.59,2.79,D,0
17.378,81.11517,334.31,0.49,0.41,2025-01-17,803,N20,VIIRS,n,2,303.24,4.67,D,0
17.38,78.08119,342.65,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,305.8,3.7,D,0
17.38054,78.08482,330.8,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,305.59,3.7,D,0
17.40558,77.16586,335.48,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,306.28,1.57,D,0
17.41027,81.12958,342.77,0.5,0.41,2025-01-17,803,N20,VIIRS,n,2,304.39,5.45,D,0
17.4419,80.89687,331.81,0.48,0.4,2025-01-17,803,N20,VIIRS,n,2,301.32,4.92,D,0
17.45468,78.19613,335.4,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,304.67,5.13,D,0
17.46529,80.13229,332.76,0.45,0.39,2025-01-17,803,N20,VIIRS,n,2,299.63,2.8,D,0
17.46638,77.70396,334.02,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,306.36,3.18,D,0
17.46692,77.70756,341.35,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,306.33,3.18,D,0
17.48631,77.97459,334.18,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.2,2.25,D,0
17.50639,78.18008,333.88,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,305.88,2.71,D,0
17.52345,77.85728,334.29,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,301.82,2.01,D,0
17.53681,79.06943,330.89,0.41,0.37,2025-01-17,803,N20,VIIRS,l,2,303.18,3.69,D,0
17.5758,77.98254,337.3,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,304.35,2.05,D,0
17.58621,81.05622,333.29,0.49,0.41,2025-01-17,803,N20,VIIRS,l,2,305.85,3.01,D,0
17.59265,79.01768,335.33,0.41,0.37,2025-01-17,803,N20,VIIRS,n,2,303.77,3.43,D,0
17.59574,79.06423,332.99,0.41,0.37,2025-01-17,803,N20,VIIRS,n,2,302.03,2.36,D,0
17.59779,77.13356,335.26,0.38,0.36,2025-01-17,803,N20,VIIRS,l,2,305.3,3.29,D,0
17.62456,77.92266,334.77,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,305.24,2.66,D,0
17.63082,79.06667,344.72,0.41,0.37,2025-01-17,803,N20,VIIRS,n,2,299.68,7.25,D,0
17.64548,80.94505,332.67,0.49,0.4,2025-01-17,803,N20,VIIRS,n,2,302.52,3.43,D,0
17.6475,77.53017,340.54,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,304.02,3.08,D,0
17.65405,80.6992,336.37,0.48,0.4,2025-01-17,803,N20,VIIRS,n,2,302.87,5.24,D,0
17.68199,80.74059,334.47,0.48,0.4,2025-01-17,803,N20,VIIRS,n,2,302.3,3.32,D,0
17.69412,78.39463,335.58,0.39,0.37,2025-01-17,803,N20,VIIRS,n,2,302.54,1.54,D,0
17.69506,77.01366,332.01,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,304.38,1.92,D,0
17.69835,77.05721,342.78,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,306.2,4.97,D,0
17.70267,77.96925,335.38,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,307.06,2.51,D,0
17.7048,77.84623,330.43,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,305.14,1.44,D,0
17.70482,77.98381,333.03,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,306.48,2.5,D,0
17.72453,80.47414,337.31,0.46,0.39,2025-01-17,803,N20,VIIRS,n,2,304.58,11.1,D,0
17.74245,77.55084,331.59,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,303.74,4.29,D,0
17.75739,77.83334,332.67,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,307.23,4.32,D,0
17.77487,79.59851,336.97,0.43,0.38,2025-01-17,803,N20,VIIRS,n,2,300.03,3.24,D,0
17.78385,77.82906,335.51,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,308.16,2.13,D,0
17.7848,77.99637,333.62,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,306.42,2.29,D,0
17.78869,77.70222,336.49,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,302.71,2.21,D,0
17.81891,77.63026,332.17,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,301.51,1.49,D,0
17.82454,78.12846,335.43,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,306.29,2.92,D,0
17.8556,77.67243,334.51,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,306.92,3.05,D,0
17.96433,77.83295,336.07,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,305.5,1.8,D,0
18.03359,78.26064,332.17,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.38,2.41,D,0
18.19444,77.12395,344.01,0.38,0.36,2025-01-17,803,N20,VIIRS,n,2,305.28,4.23,D,0
18.33695,80.53961,334.05,0.47,0.4,2025-01-17,803,N20,VIIRS,n,2,303.62,4.01,D,0
18.34053,80.53615,343.03,0.47,0.4,2025-01-17,803,N20,VIIRS,n,2,301.24,7.85,D,0
18.48464,78.11942,334.39,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,304.15,2.49,D,0
18.51862,79.29133,334.65,0.42,0.38,2025-01-17,803,N20,VIIRS,n,2,302.21,2.47,D,0
18.54986,77.34201,330.19,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.45,1.46,D,0
18.58969,77.45052,330.62,0.39,0.36,2025-01-17,803,N20,VIIRS,l,2,304.17,3.53,D,0
18.59179,79.43575,343.25,0.43,0.38,2025-01-17,803,N20,VIIRS,n,2,301.42,6.89,D,0
18.59531,77.74043,345.95,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,301.91,5.69,D,0
18.59732,78.54156,338.5,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,302.31,3.5,D,0
18.62259,79.65659,333.48,0.44,0.38,2025-01-17,803,N20,VIIRS,n,2,300.67,2.36,D,0
18.76299,80.54876,334.85,0.48,0.4,2025-01-17,803,N20,VIIRS,n,2,302.93,3.75,D,0
18.87591,79.7655,330.64,0.44,0.39,2025-01-17,803,N20,VIIRS,n,2,304.18,2.31,D,0
18.93394,79.112,331.03,0.42,0.38,2025-01-17,803,N20,VIIRS,n,2,303.1,1.83,D,0
19.00109,78.40454,336.03,0.4,0.37,2025-01-17,803,N20,VIIRS,n,2,302.44,2.93,D,0
19.1891,77.34959,333.19,0.39,0.36,2025-01-17,803,N20,VIIRS,n,2,303.26,1.74,D,0
19.45777,79.64295,337.26,0.44,0.39,2025-01-17,803,N20,VIIRS,n,2,307.15,4.71,D,0
19.30643,77.36349,333.85,0.39,0.36,2025-01-17,804,N20,VIIRS,n,2,301.12,2.34,D,0
19.33807,77.23503,331.83,0.39,0.36,2025-01-17,804,N20,VIIRS,l,2,303.06,4.32,D,0
19.65612,78.57993,330.09,0.41,0.37,2025-01-17,804,N20,VIIRS,l,2,304.19,3.0,D,0
19.76314,77.53888,341.11,0.39,0.36,2025-01-17,804,N20,VIIRS,n,2,304.96,7.57,D,0
19.98311,79.60739,336.89,0.45,0.39,2025-01-17,804,N20,VIIRS,n,2,303.61,3.64,D,0
19.72309,79.17241,301.16,0.48,0.4,2025-01-17,2033,N20,VIIRS,n,2,290.98,1.1,N,0
19.78785,79.14566,304.89,0.48,0.4,2025-01-17,2033,N20,VIIRS,n,2,291.4,1.61,N,2
19.92151,79.1145,307.0,0.48,0.4,2025-01-17,2033,N20,VIIRS,n,2,291.59,0.93,N,2
15.96513,80.93723,303.01,0.47,0.47,2025-01-17,2034,N20,VIIRS,n,2,289.66,0.25,N,2
16.37449,80.86856,297.67,0.45,0.47,2025-01-17,2034,N20,VIIRS,n,2,285.42,0.32,N,0
16.4903,80.46323,308.1,0.43,0.46,2025-01-17,2034,N20,VIIRS,n,2,288.33,1.5,N,0
16.83361,80.03515,301.62,0.4,0.44,2025-01-17,2034,N20,VIIRS,n,2,291.36,1.17,N,0
16.87089,80.01997,302.83,0.39,0.44,2025-01-17,2034,N20,VIIRS,n,2,291.47,0.95,N,2
17.13976,77.17625,301.15,0.42,0.38,2025-01-17,2034,N20,VIIRS,n,2,291.1,1.01,N,2
17.14102,77.18402,303.09,0.42,0.38,2025-01-17,2034,N20,VIIRS,n,2,290.81,0.83,N,2
17.14188,77.1848,302.33,0.43,0.38,2025-01-17,2034,N20,VIIRS,n,2,290.11,0.77,N,2
17.58346,80.31793,306.17,0.4,0.44,2025-01-17,2034,N20,VIIRS,n,2,289.82,1.0,N,2
17.62377,77.92446,299.75,0.45,0.39,2025-01-17,2034,N20,VIIRS,n,2,287.14,0.61,N,0
17.69503,77.7196,297.09,0.44,0.38,2025-01-17,2034,N20,VIIRS,n,2,286.53,0.55,N,0
17.95771,80.78461,311.56,0.42,0.45,2025-01-17,2034,N20,VIIRS,n,2,292.39,1.74,N,0
17.98741,80.83169,303.28,0.42,0.45,2025-01-17,2034,N20,VIIRS,n,2,291.24,0.8,N,0
18.71955,79.53419,304.29,0.52,0.42,2025-01-17,2034,N20,VIIRS,n,2,291.24,0.98,N,2
18.72334,79.5349,307.68,0.52,0.42,2025-01-17,2034,N20,VIIRS,n,2,291.85,0.98,N,2
18.84561,79.50531,305.7,0.52,0.41,2025-01-17,2034,N20,VIIRS,n,2,290.23,1.41,N,0
19.08515,77.52347,298.15,0.42,0.38,2025-01-17,2034,N20,VIIRS,n,2,285.31,0.28,N,0
19.13886,77.24754,309.52,0.41,0.37,2025-01-17,2034,N20,VIIRS,n,2,286.69,0.97,N,0
19.61495,77.61408,295.67,0.42,0.38,2025-01-17,2034,N20,VIIRS,n,2,285.41,0.28,N,0
15.77156,77.17478,301.38,0.44,0.38,2025-01-17,2035,N20,VIIRS,n,2,288.81,0.56,N,0
15.91422,77.36161,299.42,0.44,0.39,2025-01-17,2035,N20,VIIRS,n,2,286.6,0.51,N,2
15.56846,78.23611,333.39,0.52,0.41,2025-01-18,744,N20,VIIRS,n,2,304.99,3.44,D,0
15.80729,79.61118,338.33,0.44,0.38,2025-01-18,744,N20,VIIRS,n,2,302.11,6.59,D,0
15.99168,78.59385,338.62,0.49,0.4,2025-01-18,744,N20,VIIRS,n,2,297.85,7.98,D,0
16.01185,77.41115,331.04,0.57,0.43,2025-01-18,744,N20,VIIRS,n,2,300.46,4.97,D,0
16.03263,77.39101,330.26,0.57,0.43,2025-01-18,744,N20,VIIRS,n,2,299.51,4.03,D,0
16.04339,79.72057,334.56,0.43,0.38,2025-01-18,744,N20,VIIRS,n,2,302.29,3.05,D,0
16.19303,79.029,336.22,0.46,0.39,2025-01-18,744,N20,VIIRS,n,2,293.8,5.46,D,0
16.19446,79.03751,335.2,0.46,0.39,2025-01-18,744,N20,VIIRS,n,2,295.53,3.33,D,0
16.21506,80.42705,330.93,0.41,0.37,2025-01-18,744,N20,VIIRS,l,2,301.99,4.34,D,0
16.21567,80.43084,331.43,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,299.82,2.3,D,0
16.21845,80.42647,333.26,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,301.81,4.31,D,0
16.31636,77.26079,334.96,0.57,0.43,2025-01-18,744,N20,VIIRS,n,2,300.15,4.17,D,0
16.37338,80.86825,345.69,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,300.69,4.58,D,0
16.41109,77.64053,330.53,0.54,0.42,2025-01-18,744,N20,VIIRS,n,2,297.72,4.87,D,0
16.41639,80.56308,333.22,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,303.18,2.55,D,0
16.4208,79.72506,334.44,0.43,0.38,2025-01-18,744,N20,VIIRS,n,2,297.09,2.18,D,0
16.49719,80.43246,333.82,0.41,0.37,2025-01-18,744,N20,VIIRS,l,2,304.97,2.94,D,0
16.82063,79.52895,338.02,0.43,0.38,2025-01-18,744,N20,VIIRS,n,2,302.17,4.92,D,0
16.84702,78.18639,333.02,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,300.23,1.76,D,0
16.90701,80.84487,344.42,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,303.13,5.3,D,0
17.01981,78.16814,337.03,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,305.98,4.0,D,0
17.08384,78.40968,335.48,0.48,0.4,2025-01-18,744,N20,VIIRS,n,2,306.82,4.03,D,0
17.23475,78.43459,330.36,0.48,0.4,2025-01-18,744,N20,VIIRS,l,2,301.56,3.7,D,0
17.32867,78.10653,333.35,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,305.98,2.6,D,0
17.37246,79.98316,330.41,0.41,0.37,2025-01-18,744,N20,VIIRS,l,2,301.29,2.44,D,0
17.44361,78.05309,333.22,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,302.7,6.09,D,0
17.48199,77.96438,336.32,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,303.14,3.41,D,0
17.48326,77.96156,336.29,0.5,0.41,2025-01-18,744,N20,VIIRS,n,2,302.56,4.57,D,0
17.50117,80.15005,339.9,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,308.36,4.94,D,0
17.51455,80.64483,345.96,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,302.11,2.96,D,0
17.51729,80.64054,339.38,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,302.69,2.88,D,0
17.51789,80.64426,349.8,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,303.52,6.95,D,0
17.52121,78.63745,331.34,0.47,0.39,2025-01-18,744,N20,VIIRS,n,2,303.19,2.52,D,0
17.52624,78.22606,335.39,0.49,0.4,2025-01-18,744,N20,VIIRS,n,2,304.32,5.51,D,0
17.52979,78.22729,332.73,0.49,0.4,2025-01-18,744,N20,VIIRS,n,2,302.38,5.52,D,0
17.56247,77.07059,335.38,0.56,0.43,2025-01-18,744,N20,VIIRS,n,2,289.2,12.68,D,0
17.57365,80.14065,356.08,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,309.36,11.01,D,0
17.63252,77.86247,333.88,0.51,0.41,2025-01-18,744,N20,VIIRS,n,2,303.5,3.01,D,0
17.71214,79.2082,343.06,0.44,0.38,2025-01-18,744,N20,VIIRS,n,2,308.1,5.07,D,0
17.71582,77.25121,334.81,0.55,0.42,2025-01-18,744,N20,VIIRS,n,2,297.24,13.62,D,0
17.7716,79.28531,333.71,0.43,0.38,2025-01-18,744,N20,VIIRS,l,2,304.3,4.12,D,0
17.80144,79.78928,330.33,0.42,0.37,2025-01-18,744,N20,VIIRS,l,2,301.83,2.71,D,0
17.81767,78.0462,332.99,0.49,0.4,2025-01-18,744,N20,VIIRS,n,2,304.26,3.37,D,0
17.82899,78.23912,331.58,0.48,0.4,2025-01-18,744,N20,VIIRS,n,2,297.98,2.21,D,0
17.8659,78.50128,338.52,0.47,0.4,2025-01-18,744,N20,VIIRS,n,2,302.67,7.32,D,0
17.88692,77.78353,334.35,0.51,0.41,2025-01-18,744,N20,VIIRS,n,2,303.99,2.93,D,0
17.90357,79.5985,331.81,0.42,0.38,2025-01-18,744,N20,VIIRS,n,2,301.03,3.12,D,0
17.90966,77.61951,332.54,0.52,0.41,2025-01-18,744,N20,VIIRS,n,2,306.64,3.21,D,0
17.93487,77.98347,345.49,0.49,0.41,2025-01-18,744,N20,VIIRS,n,2,300.88,5.86,D,0
17.93828,80.00314,331.31,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,300.34,1.76,D,0
