latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.73959,77.69791,335.44,0.39,0.44,2021-02-02,823,N20,VIIRS,n,2,309.94,1.62,D,0
17.78357,77.75303,337.16,0.4,0.44,2021-02-02,823,N20,VIIRS,l,2,309.46,2.11,D,0
17.83267,77.57996,350.04,0.39,0.44,2021-02-02,823,N20,VIIRS,n,2,315.38,11.74,D,0
17.86831,77.07014,349.0,0.55,0.42,2021-02-02,823,N20,VIIRS,n,2,314.19,11.06,D,0
17.90591,77.36951,338.32,0.57,0.43,2021-02-02,823,N20,VIIRS,l,2,312.3,3.92,D,0
17.93248,78.01442,337.61,0.41,0.45,2021-02-02,823,N20,VIIRS,l,2,311.89,4.33,D,0
18.02595,80.04562,340.27,0.56,0.52,2021-02-02,823,N20,VIIRS,n,2,304.03,4.97,D,0
18.03838,80.02798,334.67,0.56,0.51,2021-02-02,823,N20,VIIRS,n,2,302.98,4.63,D,0
18.04252,80.02211,335.68,0.56,0.51,2021-02-02,823,N20,VIIRS,n,2,302.2,6.66,D,0
18.06503,80.00903,337.11,0.56,0.51,2021-02-02,823,N20,VIIRS,n,2,304.78,4.05,D,0
18.06565,80.01442,330.88,0.56,0.51,2021-02-02,823,N20,VIIRS,l,2,304.35,4.05,D,0
18.13193,79.95094,338.82,0.55,0.51,2021-02-02,823,N20,VIIRS,n,2,307.52,8.17,D,0
18.13252,79.95624,340.71,0.56,0.51,2021-02-02,823,N20,VIIRS,n,2,305.18,8.17,D,0
18.1817,78.91479,335.79,0.48,0.48,2021-02-02,823,N20,VIIRS,n,2,307.96,2.87,D,0
18.30038,77.32507,343.34,0.57,0.43,2021-02-02,823,N20,VIIRS,l,2,315.28,8.84,D,0
18.30708,78.1921,340.13,0.43,0.46,2021-02-02,823,N20,VIIRS,n,2,312.25,2.28,D,0
18.38424,79.7057,333.51,0.54,0.51,2021-02-02,823,N20,VIIRS,n,2,305.83,3.98,D,0
18.64454,79.62911,332.88,0.54,0.51,2021-02-02,823,N20,VIIRS,n,2,305.24,4.13,D,0
18.66342,80.52832,336.63,0.62,0.54,2021-02-02,823,N20,VIIRS,n,2,306.4,5.58,D,0
18.67745,79.79267,343.56,0.55,0.51,2021-02-02,823,N20,VIIRS,n,2,312.48,9.81,D,0
18.75241,80.36966,340.73,0.6,0.53,2021-02-02,823,N20,VIIRS,n,2,305.54,6.06,D,0
18.75245,81.19704,341.31,0.34,0.56,2021-02-02,823,N20,VIIRS,n,2,301.93,3.8,D,0
18.4917,77.26253,340.19,0.57,0.43,2021-02-02,824,N20,VIIRS,n,2,313.15,5.16,D,0
18.65487,78.72008,341.9,0.47,0.48,2021-02-02,824,N20,VIIRS,n,2,304.84,3.41,D,0
18.7415,78.58442,342.89,0.46,0.47,2021-02-02,824,N20,VIIRS,n,2,308.11,5.21,D,0
18.75532,78.51633,339.13,0.46,0.47,2021-02-02,824,N20,VIIRS,n,2,308.16,3.76,D,0
18.77812,77.59554,341.68,0.4,0.44,2021-02-02,824,N20,VIIRS,n,2,312.18,3.93,D,0
18.77845,77.59673,339.32,0.4,0.44,2021-02-02,824,N20,VIIRS,n,2,311.66,2.47,D,0
18.9021,77.39166,343.01,0.39,0.44,2021-02-02,824,N20,VIIRS,n,2,312.18,2.83,D,0
18.90239,80.75939,343.47,0.32,0.55,2021-02-02,824,N20,VIIRS,n,2,308.9,4.59,D,0
18.90273,80.76247,350.79,0.32,0.55,2021-02-02,824,N20,VIIRS,n,2,309.29,5.5,D,0
19.02957,78.59641,335.02,0.47,0.47,2021-02-02,824,N20,VIIRS,n,2,304.66,5.36,D,0
19.09416,78.88263,334.59,0.49,0.48,2021-02-02,824,N20,VIIRS,l,2,305.96,4.51,D,0
19.12228,78.62971,339.15,0.47,0.48,2021-02-02,824,N20,VIIRS,n,2,309.94,4.37,D,0
19.12289,78.63057,340.6,0.47,0.48,2021-02-02,824,N20,VIIRS,n,2,309.99,3.45,D,0
19.14475,78.43884,331.22,0.46,0.47,2021-02-02,824,N20,VIIRS,n,2,304.99,1.42,D,0
19.15966,79.20942,334.66,0.51,0.49,2021-02-02,824,N20,VIIRS,l,2,305.03,3.36,D,0
19.15996,78.20319,334.03,0.44,0.46,2021-02-02,824,N20,VIIRS,n,2,307.9,2.09,D,0
19.16024,79.21439,336.21,0.51,0.5,2021-02-02,824,N20,VIIRS,l,2,307.3,3.36,D,0
19.17455,79.2181,343.82,0.51,0.5,2021-02-02,824,N20,VIIRS,n,2,308.17,4.13,D,0
19.2237,77.98552,337.38,0.43,0.46,2021-02-02,824,N20,VIIRS,n,2,309.22,3.35,D,0
19.22989,78.25092,340.74,0.45,0.47,2021-02-02,824,N20,VIIRS,n,2,305.9,2.98,D,0
19.26075,77.18877,341.36,0.38,0.44,2021-02-02,824,N20,VIIRS,n,2,307.38,3.29,D,0
19.61123,79.28796,336.39,0.52,0.5,2021-02-02,824,N20,VIIRS,n,2,310.35,4.54,D,0
19.82351,77.17551,341.19,0.39,0.44,2021-02-02,824,N20,VIIRS,n,2,314.77,3.12,D,0
19.8494,77.75777,339.8,0.42,0.45,2021-02-02,824,N20,VIIRS,n,2,310.22,3.11,D,0
19.86455,80.5479,331.02,0.32,0.55,2021-02-02,824,N20,VIIRS,l,2,305.6,2.65,D,0
17.14595,78.22153,296.42,0.6,0.53,2021-02-02,2054,N20,VIIRS,n,2,285.98,0.47,N,2
17.57861,77.00357,299.8,0.49,0.49,2021-02-02,2054,N20,VIIRS,n,2,287.22,0.47,N,0
17.58168,80.31284,308.22,0.4,0.6,2021-02-02,2054,N20,VIIRS,n,2,289.27,1.06,N,0
17.58567,80.31812,301.38,0.4,0.6,2021-02-02,2054,N20,VIIRS,n,2,289.65,1.39,N,2
17.58642,80.31446,318.43,0.4,0.6,2021-02-02,2054,N20,VIIRS,n,2,289.27,1.71,N,0
17.58711,80.31409,303.77,0.4,0.6,2021-02-02,2054,N20,VIIRS,n,2,288.06,0.41,N,0
17.66235,77.84314,316.31,0.55,0.51,2021-02-02,2054,N20,VIIRS,n,2,285.96,2.59,N,0
17.71322,77.85448,299.49,0.55,0.51,2021-02-02,2054,N20,VIIRS,n,2,284.49,0.92,N,0
17.95901,80.79995,307.93,0.43,0.62,2021-02-02,2054,N20,VIIRS,n,2,292.27,1.99,N,2
18.02628,80.04994,300.85,0.38,0.59,2021-02-02,2054,N20,VIIRS,n,2,288.1,2.3,N,0
18.03159,80.05108,341.7,0.38,0.59,2021-02-02,2054,N20,VIIRS,n,2,292.21,2.3,N,0
18.31583,78.19147,301.0,0.57,0.52,2021-02-02,2054,N20,VIIRS,n,2,286.19,1.1,N,0
18.50887,78.00215,303.06,0.55,0.51,2021-02-02,2054,N20,VIIRS,n,2,292.11,1.98,N,0
18.59616,79.61187,304.99,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,291.91,1.14,N,0
18.59674,79.60906,305.5,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,291.28,1.14,N,0
18.59732,79.6062,298.53,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,288.23,1.08,N,0
18.59872,79.61015,310.43,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,292.26,2.03,N,0
18.59933,79.60729,304.54,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,291.1,0.7,N,0
18.59996,79.60434,298.26,0.35,0.56,2021-02-02,2054,N20,VIIRS,n,2,288.11,0.7,N,0
18.72678,79.53106,308.46,0.34,0.56,2021-02-02,2054,N20,VIIRS,n,2,290.42,1.05,N,0
18.75481,80.37132,318.23,0.39,0.59,2021-02-02,2054,N20,VIIRS,n,2,290.19,1.63,N,0
18.75716,80.37445,299.95,0.39,0.59,2021-02-02,2054,N20,VIIRS,n,2,289.04,0.8,N,0
18.75798,80.37068,314.72,0.39,0.59,2021-02-02,2054,N20,VIIRS,n,2,288.66,0.8,N,0
18.86495,77.33408,296.79,0.49,0.48,2021-02-02,2054,N20,VIIRS,n,2,284.77,0.67,N,0
19.16648,78.53139,301.7,0.57,0.52,2021-02-02,2054,N20,VIIRS,n,2,288.16,0.92,N,0
19.72507,79.17389,301.21,0.62,0.54,2021-02-02,2054,N20,VIIRS,n,2,290.43,1.96,N,2
19.78643,79.14636,302.08,0.61,0.54,2021-02-02,2054,N20,VIIRS,n,2,290.08,1.57,N,2
19.78885,79.14824,301.07,0.61,0.54,2021-02-02,2054,N20,VIIRS,n,2,290.39,1.64,N,2
19.92036,79.11537,299.11,0.61,0.53,2021-02-02,2054,N20,VIIRS,n,2,288.11,0.94,N,0
15.68525,78.45719,302.25,0.33,0.55,2021-02-02,2055,N20,VIIRS,n,2,291.44,0.58,N,2
15.53337,79.94006,334.06,0.42,0.38,2021-02-03,804,N20,VIIRS,n,2,306.66,2.99,D,0
15.5392,78.17882,346.71,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,308.5,4.69,D,0
15.55246,77.72461,355.87,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,314.63,9.5,D,0
15.65185,78.18269,343.33,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,315.66,2.95,D,0
15.72926,77.86311,339.04,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,313.53,1.22,D,0
15.80361,77.94883,339.44,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.22,3.57,D,0
15.84935,78.18658,349.16,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,312.28,9.37,D,0
15.96455,78.3,341.66,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,310.35,3.57,D,0
16.01231,79.0615,337.03,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,301.73,3.49,D,0
16.01314,78.8798,340.15,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,303.31,5.15,D,0
16.01817,78.87488,330.16,0.4,0.37,2021-02-03,804,N20,VIIRS,l,2,301.29,5.26,D,0
16.02152,78.87442,347.95,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,308.79,5.26,D,0
16.0305,78.86555,330.89,0.4,0.37,2021-02-03,804,N20,VIIRS,l,2,301.91,1.54,D,0
16.03128,77.21352,344.19,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,311.6,3.97,D,0
16.12356,77.34814,337.65,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,309.45,2.04,D,0
16.13406,79.12975,354.43,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,305.69,6.74,D,0
16.13744,79.12926,335.54,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,306.01,10.66,D,0
16.13798,79.13297,343.61,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,302.23,10.66,D,0
16.14081,79.12878,367.0,0.4,0.37,2021-02-03,804,N20,VIIRS,h,2,307.05,10.66,D,0
16.14135,79.13249,344.7,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,308.79,10.66,D,0
16.16943,79.05218,337.49,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,310.51,3.7,D,0
16.28862,77.34182,343.06,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,310.55,2.61,D,0
16.29647,79.25526,339.55,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,313.8,26.38,D,0
16.29701,79.25906,349.14,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,308.48,9.62,D,0
16.31901,77.09505,333.37,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,307.99,2.79,D,0
16.37113,79.22075,347.91,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,310.66,7.86,D,0
16.37637,79.30495,340.67,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,309.43,4.54,D,0
16.38795,77.6801,338.94,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,311.06,4.92,D,0
16.46626,77.75156,339.73,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,314.56,3.96,D,0
16.50064,78.11668,333.67,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,308.05,1.3,D,0
16.50449,78.11976,334.9,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,309.02,4.24,D,0
16.5365,77.87901,344.74,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,315.12,4.73,D,0
16.58192,78.18446,342.14,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,312.2,5.19,D,0
16.66846,80.2411,336.24,0.44,0.39,2021-02-03,804,N20,VIIRS,n,2,307.81,6.72,D,0
16.67078,77.82413,335.71,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,309.17,2.21,D,0
16.71751,77.57044,342.84,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.74,4.55,D,0
16.7505,77.02916,335.79,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,309.62,1.53,D,0
16.77757,77.47645,341.75,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,309.14,3.92,D,0
16.85053,77.70935,347.57,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,314.91,5.8,D,0
16.88432,79.21143,333.83,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,306.51,2.08,D,0
16.88548,78.42544,343.32,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,311.8,9.06,D,0
16.88881,78.42491,333.36,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,307.49,2.11,D,0
16.89976,78.06209,345.71,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,313.85,8.93,D,0
16.90562,77.33324,345.26,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,311.99,2.63,D,0
16.95592,78.07525,342.48,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,313.9,6.75,D,0
17.00816,77.47027,343.59,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,311.26,2.62,D,0
17.04732,77.3722,338.8,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,311.26,5.76,D,0
17.05913,77.881,346.93,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,314.78,5.98,D,0
17.08387,77.47992,345.54,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,314.13,7.9,D,0
17.13729,78.78134,336.98,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,306.14,3.22,D,0
17.13928,79.21072,334.69,0.41,0.37,2021-02-03,804,N20,VIIRS,l,2,309.66,2.14,D,0
17.2057,80.9903,343.75,0.48,0.4,2021-02-03,804,N20,VIIRS,n,2,305.3,6.1,D,0
17.27962,78.10775,340.29,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,314.63,2.19,D,0
17.29245,80.47489,331.38,0.46,0.39,2021-02-03,804,N20,VIIRS,n,2,301.61,2.39,D,0
17.324,77.22579,352.51,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,317.1,4.48,D,0
17.32454,77.22938,342.15,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,314.96,4.48,D,0
17.33389,77.8102,340.48,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,310.91,5.73,D,0
17.36089,79.24379,335.71,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,307.49,3.05,D,0
17.39053,77.68922,344.4,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,315.66,3.02,D,0
17.40268,77.45541,342.02,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,315.22,2.68,D,0
17.41254,77.15954,340.7,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.07,1.76,D,0
17.43908,79.76733,335.19,0.43,0.38,2021-02-03,804,N20,VIIRS,l,2,306.17,2.73,D,0
17.44088,77.34611,338.54,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.25,6.35,D,0
17.44363,77.34197,344.42,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,315.7,5.82,D,0
17.44417,77.34556,340.84,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,315.6,6.35,D,0
17.44692,77.34144,344.07,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,314.79,5.68,D,0
17.45086,77.27826,349.14,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,316.11,11.17,D,0
17.45481,77.17094,350.26,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.8,6.14,D,0
17.45976,77.15909,356.17,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,316.16,6.56,D,0
17.46031,77.16267,336.53,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,311.45,6.56,D,0
17.48312,77.97003,346.72,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,311.26,3.05,D,0
17.487,77.58493,337.56,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,310.93,6.9,D,0
17.55098,80.56753,336.79,0.47,0.39,2021-02-03,804,N20,VIIRS,n,2,307.31,2.62,D,0
17.56204,80.64305,345.84,0.47,0.4,2021-02-03,804,N20,VIIRS,n,2,309.24,6.81,D,0
17.56343,77.14883,347.1,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,317.65,10.06,D,0
17.5649,80.64157,343.07,0.47,0.4,2021-02-03,804,N20,VIIRS,n,2,309.05,9.37,D,0
17.56553,78.09075,337.56,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,309.66,2.5,D,0
17.56567,80.64249,341.51,0.47,0.4,2021-02-03,804,N20,VIIRS,n,2,306.41,6.81,D,0
17.56664,77.5273,338.59,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.1,2.04,D,0
17.58065,80.31715,339.72,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,311.15,3.48,D,2
17.59754,77.46333,337.02,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,309.44,5.54,D,0
17.62563,77.02065,353.09,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,320.56,13.04,D,0
17.62618,77.02423,349.59,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,312.77,13.04,D,0
17.62618,77.06841,343.19,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,316.2,4.69,D,0
17.62673,77.02782,350.48,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,312.82,13.34,D,0
17.62728,77.03141,346.68,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,317.49,13.34,D,0
17.62893,77.0201,339.97,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,311.05,30.09,D,0
17.62947,77.02369,367.0,0.38,0.36,2021-02-03,804,N20,VIIRS,l,2,334.5,30.09,D,0
17.63277,77.02315,347.5,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,310.56,30.09,D,0
17.63441,77.03391,342.71,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,314.06,3.59,D,0
17.64405,78.02562,347.22,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,312.06,5.22,D,0
17.64424,77.14268,344.04,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.89,4.24,D,0
17.64479,77.14627,349.7,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.08,4.24,D,0
17.65646,77.8118,343.61,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,312.08,6.04,D,0
17.66263,79.15348,337.02,0.41,0.37,2021-02-03,804,N20,VIIRS,l,2,307.53,3.95,D,0
17.66641,79.2043,336.69,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,306.69,3.39,D,0
17.71432,81.0263,334.53,0.49,0.4,2021-02-03,804,N20,VIIRS,n,2,308.89,1.33,D,0
17.72005,77.8274,340.36,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,313.7,2.48,D,0
17.83186,78.17123,338.54,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,311.74,4.5,D,0
17.83346,77.83775,334.73,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,308.85,4.09,D,0
17.8776,77.63411,337.91,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,308.26,4.37,D,0
17.87809,79.14407,334.26,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,306.6,2.91,D,0
17.87814,77.63773,348.06,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,311.54,4.37,D,0
17.88901,77.68779,340.75,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,313.35,4.75,D,0
17.89066,80.1048,340.32,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,314.52,5.22,D,0
17.89124,80.10899,341.06,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,311.65,6.09,D,0
17.89479,80.10847,339.5,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,312.37,4.11,D,0
17.92982,77.61812,340.98,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,313.55,2.7,D,0
17.93292,80.18102,348.59,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,312.26,4.63,D,0
17.93349,80.18529,335.44,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,309.75,4.63,D,0
17.93376,80.18016,338.94,0.45,0.39,2021-02-03,804,N20,VIIRS,l,2,310.51,6.37,D,0
17.93598,79.23109,333.0,0.42,0.37,2021-02-03,804,N20,VIIRS,n,2,306.83,1.56,D,0
17.94097,78.01424,346.76,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,313.91,5.39,D,0
17.94302,77.61598,343.88,0.39,0.36,2021-02-03,804,N20,VIIRS,n,2,312.86,4.04,D,0
17.95,80.0924,347.5,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,314.69,3.69,D,0
17.95337,77.4147,342.26,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,313.02,7.18,D,0
17.95355,80.09188,338.86,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,311.22,3.69,D,0
17.97176,80.11919,349.08,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,316.27,14.37,D,0
18.02742,80.0519,342.82,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,310.12,7.69,D,0
18.02753,80.05083,336.15,0.45,0.39,2021-02-03,804,N20,VIIRS,l,2,310.73,6.79,D,0
18.03039,80.04711,342.24,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,306.72,5.99,D,0
18.03096,80.05134,338.66,0.45,0.39,2021-02-03,804,N20,VIIRS,n,2,308.4,5.99,D,0
18.03178,77.05444,342.88,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,316.36,3.96,D,0
18.03407,77.58957,341.07,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,313.23,3.36,D,0
18.03817,77.19006,341.47,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,314.57,4.15,D,0
18.06324,77.58109,338.84,0.39,0.36,2021-02-03,804,N20,VIIRS,l,2,312.63,3.23,D,0
18.09576,78.351,335.37,0.4,0.37,2021-02-03,804,N20,VIIRS,l,2,308.22,7.29,D,0
18.11423,77.39882,340.98,0.38,0.36,2021-02-03,804,N20,VIIRS,n,2,315.0,3.72,D,0
18.32963,78.46653,345.52,0.4,0.37,2021-02-03,804,N20,VIIRS,n,2,313.84,20.11,D,0
18.37273,78.95796,331.65,0.41,0.37,2021-02-03,804,N20,VIIRS,n,2,306.53,1.94,D,0
18.50306,79.7077,338.56,0.44,0.38,2021-02-03,804,N20,VIIRS,l,2,309.2,2.54,D,0
18.55147,80.49116,335.86,0.47,0.4,2021-02-03,804,N20,VIIRS,l,2,310.27,9.62,D,0
18.55698,80.61749,330.34,0.48,0.4,2021-02-03,804,N20,VIIRS,l,2,304.07,3.37,D,0
18.56371,80.61185,339.91,0.48,0.4,2021-02-03,804,N20,VIIRS,n,2,306.16,5.06,D,0
18.62065,80.59055,340.64,0.48,0.4,2021-02-03,804,N20,VIIRS,n,2,306.76,6.31,D,0
18.62309,80.58096,342.97,0.48,0.4,2021-02-03,804,N20,VIIRS,n,2,308.31,5.11,D,0
18.23491,77.38957,346.31,0.38,0.36,2021-02-03,805,N20,VIIRS,n,2,315.95,5.74,D,0
18.29995,78.15138,340.73,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,310.86,4.41,D,0
18.43685,77.37755,342.47,0.38,0.36,2021-02-03,805,N20,VIIRS,l,2,314.63,5.76,D,0
18.4755,77.93439,331.34,0.39,0.36,2021-02-03,805,N20,VIIRS,l,2,306.04,1.95,D,0
18.48663,78.47948,337.64,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,307.14,5.77,D,0
18.491,77.23889,345.18,0.38,0.36,2021-02-03,805,N20,VIIRS,l,2,319.48,12.49,D,0
18.52375,79.59192,334.28,0.43,0.38,2021-02-03,805,N20,VIIRS,l,2,307.29,2.98,D,0
18.61296,78.82514,340.1,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,310.47,5.79,D,0
18.61388,78.8606,333.92,0.41,0.37,2021-02-03,805,N20,VIIRS,l,2,306.06,3.74,D,0
18.61445,78.86451,346.44,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,305.14,3.74,D,0
18.61636,78.82463,341.32,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,308.52,5.79,D,0
18.6169,78.82846,343.6,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,311.41,8.91,D,0
18.62367,80.44523,345.84,0.47,0.4,2021-02-03,805,N20,VIIRS,n,2,306.67,7.75,D,0
18.626,80.46301,341.1,0.47,0.4,2021-02-03,805,N20,VIIRS,n,2,306.41,21.54,D,0
18.62671,80.44021,333.76,0.47,0.4,2021-02-03,805,N20,VIIRS,l,2,303.98,7.75,D,0
18.62829,78.35337,341.73,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,308.23,3.55,D,0
18.62964,80.46248,349.24,0.47,0.4,2021-02-03,805,N20,VIIRS,n,2,314.13,21.54,D,0
18.63021,80.46686,333.61,0.47,0.4,2021-02-03,805,N20,VIIRS,l,2,305.14,12.2,D,0
18.63441,80.47054,334.61,0.47,0.4,2021-02-03,805,N20,VIIRS,l,2,308.5,5.07,D,0
18.64319,78.67178,331.95,0.4,0.37,2021-02-03,805,N20,VIIRS,l,2,305.4,2.11,D,0
18.65119,80.51322,350.48,0.48,0.4,2021-02-03,805,N20,VIIRS,n,2,307.7,7.63,D,0
18.6523,78.00739,344.12,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,310.41,5.06,D,0
18.65284,78.01107,340.73,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,309.1,5.06,D,0
18.65552,78.39902,341.74,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,312.9,4.83,D,0
18.65728,80.53121,334.75,0.48,0.4,2021-02-03,805,N20,VIIRS,n,2,306.28,3.18,D,0
18.66108,80.47558,341.48,0.47,0.4,2021-02-03,805,N20,VIIRS,l,2,311.72,8.51,D,0
18.67375,80.51494,338.58,0.48,0.4,2021-02-03,805,N20,VIIRS,n,2,306.7,4.26,D,0
18.67435,80.5195,334.04,0.48,0.4,2021-02-03,805,N20,VIIRS,l,2,306.98,4.26,D,0
18.69018,78.90428,335.93,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,303.89,1.47,D,0
18.697,77.64314,339.69,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,313.28,2.59,D,0
18.70646,78.21486,333.35,0.4,0.37,2021-02-03,805,N20,VIIRS,l,2,307.23,1.46,D,0
18.707,78.2186,342.99,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,309.67,4.42,D,0
18.72825,78.11234,332.19,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,303.42,2.23,D,0
18.73262,78.95745,336.43,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,306.11,2.69,D,0
18.74277,77.63192,337.77,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,310.46,3.01,D,0
