latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34228,80.04245,343.97,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.92,3.65,D,0
18.34501,80.01609,340.17,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.21,2.23,D,0
18.34557,80.04189,344.04,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.76,3.28,D,0
18.34612,80.02331,341.18,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.67,12.81,D,0
18.34612,80.0455,338.89,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.15,3.28,D,0
18.35151,80.34795,338.93,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.27,2.56,D,0
18.35205,80.35155,336.69,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.54,2.07,D,0
18.35698,80.36184,336.92,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.0,2.17,D,0
18.35708,80.25084,336.72,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.93,1.52,D,0
18.35807,80.36906,337.78,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.56,3.34,D,0
18.35862,80.37267,350.73,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.22,6.16,D,0
18.36028,80.3613,339.46,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.16,4.08,D,0
18.3756,80.01422,353.57,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.93,8.71,D,0
18.38504,80.3239,337.89,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.1,2.36,D,0
18.39156,80.11885,336.3,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.98,1.16,D,0
18.39319,80.19627,338.13,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.45,2.11,D,0
18.39321,80.15188,341.72,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.92,2.05,D,0
18.4004,81.36372,335.31,0.39,0.37,2023-04-20,753,N20,VIIRS,l,2,306.69,10.28,D,0
18.41792,80.09225,334.56,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.23,1.92,D,0
18.44288,80.61817,341.67,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.6,6.17,D,0
18.44362,79.88049,339.96,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.02,5.71,D,0
18.44481,79.66875,338.88,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.87,4.06,D,0
18.44524,81.25419,336.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.39,0.91,D,0
18.44725,81.29145,331.99,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.97,2.47,D,0
18.44868,80.11671,338.51,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.89,2.87,D,0
18.45141,80.58292,341.37,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.65,6.93,D,0
18.45221,78.36409,338.75,0.41,0.37,2023-04-20,753,N20,VIIRS,n,2,310.51,2.84,D,0
18.45455,80.37855,337.4,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.57,2.6,D,0
18.45465,80.28967,338.76,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.52,3.36,D,0
18.46239,80.20695,348.59,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.21,3.07,D,0
18.46293,80.21055,337.92,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.05,3.07,D,0
18.46459,80.19917,339.54,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.02,2.49,D,0
18.47169,80.26833,338.79,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.57,2.46,D,0
18.4722,80.31638,338.45,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.84,1.44,D,0
18.47223,78.50907,346.85,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,313.66,3.62,D,0
18.47395,79.9902,340.0,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.61,3.55,D,0
18.47499,80.26778,348.5,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.43,4.84,D,0
18.47553,80.27139,346.03,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.62,4.54,D,0
18.47557,79.95659,338.21,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.66,2.52,D,0
18.47559,78.50845,342.27,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,312.94,3.62,D,0
18.47824,80.31167,337.71,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.65,3.08,D,0
18.47859,81.24892,331.16,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,304.18,1.32,D,0
18.47879,80.31527,343.19,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.25,8.39,D,0
18.48544,79.93271,338.51,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.13,1.91,D,0
18.48686,81.25883,333.58,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.05,2.39,D,0
18.4953,79.90886,342.43,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.96,4.52,D,0
18.49805,79.90469,338.81,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.87,4.52,D,0
18.49831,79.73026,340.87,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.32,3.72,D,0
18.4986,79.90829,346.43,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.67,4.52,D,0
18.50189,79.90775,347.35,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.01,9.47,D,0
18.50519,79.90719,339.18,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.33,9.47,D,0
18.50549,80.74144,336.18,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.74,1.76,D,0
18.50597,79.7141,344.24,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.73,7.61,D,0
18.50653,79.71772,338.14,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.3,2.57,D,0
18.50735,79.87717,336.73,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.89,1.82,D,0
18.5079,79.88078,337.76,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.9,2.12,D,0
18.50983,79.71716,339.15,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.82,2.57,D,0
18.5112,79.88023,338.32,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.66,4.42,D,0
18.51353,80.59121,339.74,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.43,5.64,D,0
18.51354,80.09466,338.76,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.76,4.46,D,0
18.51628,80.17936,350.25,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.97,13.63,D,0
18.51683,80.59068,351.14,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.8,11.4,D,0
18.52093,80.46021,341.64,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.13,3.48,D,0
18.52287,80.17826,339.95,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.45,7.0,D,0
18.52507,80.0594,341.58,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.5,6.78,D,0
18.52998,81.29697,338.94,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,300.83,3.5,D,0
18.53221,80.0619,339.87,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.37,2.52,D,0
18.53595,80.30939,339.49,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.91,3.11,D,0
18.53646,79.86855,337.96,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.84,4.75,D,0
18.53701,79.87215,347.63,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.86,4.75,D,0
18.5387,80.30522,342.12,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.58,3.11,D,0
18.53947,78.31707,340.77,0.41,0.37,2023-04-20,753,N20,VIIRS,n,2,310.05,3.54,D,0
18.5415,81.26445,334.14,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,301.84,1.99,D,0
18.54358,80.36,343.07,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.29,3.7,D,0
18.54381,78.34371,342.69,0.41,0.37,2023-04-20,753,N20,VIIRS,n,2,311.66,4.95,D,0
18.54693,80.31496,338.32,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.92,2.72,D,0
18.54696,80.29275,338.67,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.78,3.51,D,0
18.54795,81.30901,337.06,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,303.38,3.54,D,0
18.54911,80.32942,337.49,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.6,3.58,D,0
18.54914,80.3072,338.07,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.08,2.57,D,0
18.55054,81.23267,342.69,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,300.05,26.78,D,0
18.55129,81.30846,335.6,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,303.46,3.54,D,0
18.55363,80.11388,335.99,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.62,2.18,D,0
18.56948,80.28529,342.78,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.97,4.02,D,0
18.5768,80.53621,339.03,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.03,4.74,D,0
18.57828,80.27642,338.22,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.11,2.73,D,0
18.57939,80.26144,339.59,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.44,2.17,D,0
18.57999,80.08725,337.79,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.37,4.75,D,0
18.58453,80.52011,338.19,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.86,3.41,D,0
18.58595,80.30479,338.62,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.03,6.43,D,0
18.589,80.48222,341.55,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.18,2.95,D,0
18.58922,80.32648,340.36,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.49,4.39,D,0
18.58954,80.48584,341.88,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.89,2.95,D,0
18.59008,80.48947,336.98,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.98,2.46,D,0
18.59229,80.48167,337.18,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.5,2.95,D,0
18.59284,80.48531,343.24,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.77,2.95,D,0
18.59393,80.49255,341.59,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.34,2.46,D,0
18.59723,80.492,348.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.17,5.23,D,0
18.59777,80.49562,338.03,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.89,6.67,D,0
18.5988,79.80936,344.28,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.51,7.24,D,0
18.60052,80.49144,345.19,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.01,5.23,D,0
18.60179,80.13873,343.45,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.93,8.61,D,0
18.60503,79.96034,341.01,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.65,5.26,D,0
18.61013,80.28595,338.65,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.22,2.32,D,0
18.61042,80.48978,340.96,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.28,2.79,D,0
18.6107,80.62727,343.54,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.54,2.66,D,0
18.61125,80.63092,339.65,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.03,2.66,D,0
18.61487,80.29213,340.98,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.03,4.48,D,0
18.61596,80.7308,343.63,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.9,3.73,D,0
18.61678,81.33597,333.57,0.39,0.37,2023-04-20,753,N20,VIIRS,l,2,308.29,2.45,D,0
18.61762,80.28797,338.95,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.94,4.49,D,0
18.61927,80.73027,340.22,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.78,9.53,D,0
18.62837,80.60957,343.3,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.45,3.93,D,0
18.63635,80.91438,338.86,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.41,2.2,D,0
18.63913,80.91018,341.21,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.27,4.61,D,0
18.63914,80.11767,344.87,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.07,3.0,D,0
18.63967,80.91383,340.59,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.38,4.77,D,0
18.63994,80.82386,340.37,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.73,4.35,D,0
18.6402,80.91747,347.15,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.11,4.77,D,0
18.64102,80.83114,339.99,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.21,3.35,D,0
18.64257,81.23251,344.45,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.19,5.34,D,0
18.6431,81.23618,333.95,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,302.95,4.37,D,0
18.64352,80.91693,340.04,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.64,4.77,D,0
18.64401,80.26135,338.88,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.83,3.04,D,0
18.64456,80.26497,339.04,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.61,5.1,D,0
18.64486,80.83423,348.37,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.71,3.35,D,0
18.6454,80.83788,344.42,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.38,3.38,D,0
18.64594,80.84151,341.44,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.48,3.38,D,0
18.64731,80.26081,339.14,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.61,3.04,D,0
18.6477,80.55795,341.84,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.87,4.0,D,0
18.64926,80.84098,351.32,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.0,9.24,D,0
18.65069,80.91953,347.49,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.0,5.17,D,0
18.65096,80.57972,348.63,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.66,5.37,D,0
18.651,80.5574,338.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.37,4.0,D,0
18.65158,80.81084,355.33,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.56,8.15,D,0
18.65172,80.24526,345.29,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.77,5.7,D,0
18.65211,80.81447,354.67,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.69,9.45,D,0
18.65311,80.84407,335.68,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.61,2.88,D,0
18.65434,80.80666,337.3,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.98,8.15,D,0
18.65489,80.8103,351.95,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.82,8.15,D,0
18.65561,80.07044,352.17,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.57,4.45,D,0
18.6557,80.90742,340.53,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.8,5.88,D,0
18.65642,80.84354,347.7,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.47,6.11,D,0
18.65678,80.91477,337.5,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.9,4.58,D,0
18.65734,79.72453,341.91,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,315.15,7.84,D,0
18.65812,80.83211,341.31,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.72,3.98,D,0
18.65901,80.9069,341.34,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.23,3.55,D,0
18.65944,80.18468,340.83,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.74,2.79,D,0
18.65956,80.91056,353.29,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.92,3.33,D,0
18.6596,80.68263,335.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.18,2.8,D,0
18.65973,80.84299,348.15,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.67,6.11,D,0
18.6601,80.91424,337.15,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.57,3.33,D,0
18.66027,80.84664,337.64,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.87,6.11,D,0
18.66358,80.84609,343.29,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.39,4.74,D,0
18.66495,80.10964,344.22,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.09,3.22,D,0
18.66689,80.84554,334.98,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.48,4.74,D,0
18.66965,80.40909,339.15,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.69,1.41,D,0
18.6702,80.84498,347.57,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.85,4.7,D,0
18.67168,80.69553,345.1,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.1,4.44,D,0
18.67295,80.40855,348.08,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.2,3.37,D,0
18.67351,80.84444,342.13,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.2,4.7,D,0
18.67504,80.6946,345.76,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.44,3.75,D,0
18.67685,80.36709,345.55,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.56,4.47,D,0
18.67961,80.36292,345.34,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.25,9.35,D,0
18.68015,80.36655,354.25,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,318.02,9.35,D,0
18.68039,80.54852,336.02,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.5,2.79,D,0
18.68319,81.23404,333.03,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,302.2,1.51,D,0
18.68345,80.36599,345.13,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.06,9.35,D,0
18.68369,80.54798,344.2,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.83,2.79,D,0
18.68557,80.67428,338.09,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.84,2.59,D,0
18.68624,79.91262,337.41,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.0,2.19,D,0
18.68834,80.6701,337.74,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.08,2.47,D,0
18.69333,80.6581,337.56,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.12,1.84,D,0
18.69344,79.98186,341.82,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.5,2.77,D,0
18.69391,79.89649,340.79,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.92,4.16,D,0
18.69473,80.5313,349.65,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.84,3.93,D,0
18.69527,80.53493,340.96,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.07,3.93,D,0
18.69568,80.78832,336.32,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.15,5.25,D,0
18.696,80.42698,341.21,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.4,4.59,D,0
18.69729,80.79919,367.0,0.39,0.36,2023-04-20,753,N20,VIIRS,h,2,310.38,7.31,D,0
18.69919,80.49329,334.16,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.01,1.89,D,0
18.70439,80.6414,344.01,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.99,2.95,D,0
18.70493,80.32909,343.62,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.96,6.2,D,0
18.70626,80.54056,344.54,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.47,3.31,D,0
18.70956,80.54001,344.13,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.13,3.31,D,0
18.71154,80.64394,339.55,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.19,3.61,D,0
18.71558,79.70722,350.41,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.75,7.92,D,0
18.71613,79.71084,345.96,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.94,6.24,D,0
18.71776,79.69941,343.94,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.09,3.0,D,0
18.72085,79.91792,340.79,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.98,3.81,D,0
18.72362,80.31858,341.16,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.64,2.64,D,0
18.72368,80.63451,338.4,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.4,3.1,D,0
18.72417,80.3222,337.65,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.2,2.64,D,0
18.72422,80.63815,348.1,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.27,4.89,D,0
18.72542,79.68323,343.24,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.77,2.52,D,0
18.72639,80.65267,343.37,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.63,3.89,D,0
18.72872,79.68267,338.84,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.92,2.52,D,0
18.72915,80.64849,340.07,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.13,2.47,D,0
18.72969,80.65213,343.2,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.25,2.3,D,0
18.73083,80.63705,347.74,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.79,16.15,D,0
18.73117,78.26346,345.31,0.41,0.37,2023-04-20,753,N20,VIIRS,n,2,313.49,4.42,D,0
18.73223,81.19612,350.42,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.93,6.55,D,0
18.73841,79.90012,337.72,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.18,3.65,D,0
18.74006,79.91097,339.75,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.66,5.58,D,0
18.74225,79.90318,349.21,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.94,3.65,D,0
18.74281,79.9068,347.9,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.31,5.58,D,0
18.75064,81.14004,336.81,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.82,2.38,D,0
18.75117,81.14371,345.48,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.24,4.58,D,0
18.75528,80.77859,339.19,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.86,2.37,D,0
18.75818,79.89679,335.27,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.95,1.16,D,0
18.75912,80.78166,336.77,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.26,3.89,D,0
18.75938,80.08203,340.83,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.98,3.88,D,0
18.75955,81.13107,334.75,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.52,2.57,D,0
18.76567,81.12633,339.49,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.28,4.07,D,0
18.76645,79.92879,339.22,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.72,3.04,D,0
18.76904,80.77998,336.93,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.65,2.67,D,0
18.76941,80.62327,346.47,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.22,4.77,D,0
18.77366,80.08706,345.35,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.74,2.86,D,0
18.77738,80.60639,339.63,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.61,1.73,D,0
18.78846,80.20696,348.24,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,313.38,4.82,D,0
18.78987,80.66769,340.22,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.67,2.25,D,0
18.79199,80.47745,348.51,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.21,7.62,D,0
18.79343,80.08374,340.03,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.35,1.35,D,0
18.79669,80.21671,341.92,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.26,2.84,D,0
18.79698,79.88239,339.72,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.08,3.33,D,0
18.79886,80.25345,340.3,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.19,2.53,D,0
18.79945,80.19029,337.49,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.21,1.96,D,0
18.80118,81.11282,334.51,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.72,2.86,D,0
18.80161,80.24928,344.74,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.88,3.69,D,0
18.80216,80.2529,339.34,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.02,2.53,D,0
18.80273,80.212,343.61,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.66,4.76,D,0
18.80275,80.18975,346.47,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.56,5.27,D,0
18.80328,80.21561,343.22,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.85,6.79,D,0
18.80436,80.24511,340.69,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.43,1.82,D,0
18.80437,80.22285,338.05,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.94,0.84,D,0
18.80449,81.11222,336.12,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.27,3.39,D,0
18.80491,80.24873,336.08,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.34,1.82,D,0
18.80513,80.72498,336.78,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.94,1.86,D,0
18.80567,80.72863,338.16,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.86,2.25,D,0
18.80644,80.12193,339.08,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.2,4.25,D,0
18.80655,80.25958,340.63,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.66,1.48,D,0
18.80659,80.19282,341.36,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.14,5.8,D,0
18.80739,79.86208,340.14,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.9,4.05,D,0
18.80766,80.24456,338.25,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,310.83,1.82,D,0
18.80795,79.86569,345.47,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.97,9.28,D,0
18.80844,80.72443,337.43,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.83,4.03,D,0
18.80898,80.72808,342.04,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.39,4.21,D,0
18.80984,80.25904,336.78,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.91,1.48,D,0
18.81096,80.24401,347.08,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.07,5.11,D,0
