latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81354,78.80475,340.07,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,304.2,3.27,D,0
17.82255,78.10506,344.92,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,305.1,5.34,D,0
17.82336,79.19099,341.02,0.48,0.48,2022-12-06,823,N20,VIIRS,n,2,304.48,3.22,D,0
17.83895,78.4391,331.71,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,305.63,0.82,D,0
17.86579,78.31226,342.34,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,306.73,7.16,D,0
17.86703,78.31279,341.18,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,306.0,4.84,D,0
17.87501,78.13427,332.17,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,306.24,1.17,D,0
17.88674,78.09304,345.78,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,307.47,3.2,D,0
17.89152,78.19998,341.41,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,306.03,5.91,D,0
17.89682,78.38299,333.44,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,305.14,2.41,D,0
17.9023,78.08312,343.19,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,307.56,4.27,D,0
17.90643,78.08258,343.8,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,307.58,5.75,D,0
17.95765,78.10352,334.63,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,308.06,2.01,D,0
17.96217,77.64031,338.92,0.39,0.44,2022-12-06,823,N20,VIIRS,n,2,304.81,3.76,D,0
17.96672,78.07452,335.2,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,305.43,1.63,D,0
17.96895,78.16199,332.8,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,307.31,1.25,D,0
18.01062,77.9236,348.87,0.4,0.45,2022-12-06,823,N20,VIIRS,n,2,307.96,7.43,D,0
18.0295,78.27566,341.2,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,306.99,4.26,D,0
18.0321,78.19408,333.97,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,304.78,1.62,D,0
18.03369,78.27511,343.85,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,307.76,4.26,D,0
18.08593,77.89754,338.7,0.4,0.45,2022-12-06,823,N20,VIIRS,n,2,307.6,4.31,D,0
18.10577,79.48137,341.23,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,303.0,5.19,D,0
18.1097,79.48419,336.38,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,299.7,6.07,D,0
18.1232,79.59624,339.02,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,304.69,4.54,D,0
18.13767,78.14349,337.06,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,300.62,2.18,D,0
18.15073,78.82184,334.91,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,303.63,3.53,D,0
18.16652,78.20444,340.85,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,307.46,3.32,D,0
18.16706,79.61264,337.74,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,304.27,4.45,D,0
18.16779,78.20429,343.52,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,306.44,5.4,D,0
18.18695,79.38854,330.9,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.76,2.09,D,0
18.20375,78.57085,332.6,0.45,0.47,2022-12-06,823,N20,VIIRS,n,2,302.68,3.06,D,0
18.25674,79.30386,334.53,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,304.21,4.29,D,0
18.25888,79.4002,337.53,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,304.87,4.5,D,0
18.25965,77.93337,338.33,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,306.55,3.8,D,0
18.29292,78.56436,338.62,0.45,0.47,2022-12-06,823,N20,VIIRS,n,2,301.48,5.52,D,0
18.30512,79.63753,331.68,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,303.75,3.06,D,0
18.31211,79.38409,330.05,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.59,1.55,D,0
18.31369,79.38548,330.26,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,303.65,2.67,D,0
18.32783,79.3886,338.39,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,304.08,4.08,D,0
18.35994,78.44538,332.91,0.44,0.46,2022-12-06,823,N20,VIIRS,n,2,304.66,2.04,D,0
18.36543,79.59686,340.02,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,304.38,5.57,D,0
18.36924,78.5947,338.25,0.45,0.47,2022-12-06,823,N20,VIIRS,n,2,303.37,3.9,D,0
18.39005,79.25526,340.72,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.77,3.61,D,0
18.41683,79.40217,333.53,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,305.49,2.7,D,0
18.4184,79.40435,335.75,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,306.1,2.86,D,0
18.41945,79.58034,332.25,0.52,0.5,2022-12-06,823,N20,VIIRS,l,2,304.89,3.16,D,0
18.42081,77.79499,341.38,0.4,0.44,2022-12-06,823,N20,VIIRS,n,2,306.04,3.68,D,0
18.4213,79.3893,332.69,0.51,0.49,2022-12-06,823,N20,VIIRS,l,2,303.78,3.3,D,0
18.42417,79.38665,340.33,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,305.96,6.04,D,0
18.42683,77.87581,330.21,0.41,0.45,2022-12-06,823,N20,VIIRS,l,2,303.34,2.18,D,0
18.43806,79.29475,336.55,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,304.92,4.12,D,0
18.43849,79.33839,332.94,0.5,0.49,2022-12-06,823,N20,VIIRS,l,2,304.95,2.9,D,0
18.4434,79.70425,330.01,0.53,0.5,2022-12-06,823,N20,VIIRS,n,2,303.35,2.27,D,0
18.44686,77.86922,335.67,0.41,0.45,2022-12-06,823,N20,VIIRS,l,2,305.94,3.6,D,0
18.44881,79.46928,335.59,0.51,0.5,2022-12-06,823,N20,VIIRS,n,2,302.27,3.29,D,0
18.49152,79.63994,338.01,0.53,0.5,2022-12-06,823,N20,VIIRS,n,2,304.7,5.36,D,0
18.51905,79.26688,343.04,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.66,8.81,D,0
18.52504,77.93393,346.69,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,307.84,6.07,D,0
18.53593,77.78769,344.33,0.4,0.44,2022-12-06,823,N20,VIIRS,n,2,307.29,7.1,D,0
18.53641,77.79149,341.11,0.4,0.44,2022-12-06,823,N20,VIIRS,n,2,304.65,7.1,D,0
18.53977,77.81805,346.62,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,305.96,10.81,D,0
18.54459,77.7904,332.63,0.4,0.44,2022-12-06,823,N20,VIIRS,l,2,306.5,4.26,D,0
18.55435,78.76548,338.43,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,303.5,1.78,D,0
18.56051,79.70837,341.3,0.53,0.5,2022-12-06,823,N20,VIIRS,n,2,304.53,4.05,D,0
18.5665,77.94326,336.36,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,302.89,2.49,D,0
18.57312,79.26009,331.37,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,304.75,2.47,D,0
18.58214,79.25903,334.11,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.98,3.96,D,0
18.58982,77.79091,335.65,0.4,0.45,2022-12-06,823,N20,VIIRS,n,2,304.91,3.61,D,0
18.59636,79.89165,339.05,0.55,0.51,2022-12-06,823,N20,VIIRS,n,2,302.91,5.77,D,0
18.59803,79.88858,333.82,0.55,0.51,2022-12-06,823,N20,VIIRS,n,2,301.69,5.29,D,0
18.61629,77.803,341.35,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,307.17,5.13,D,0
18.62203,79.56013,341.13,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,303.1,5.39,D,0
18.63222,79.27917,331.27,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,302.87,3.24,D,0
18.63798,77.84312,335.13,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,304.96,2.58,D,0
18.64234,77.87798,335.77,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,303.93,2.93,D,0
18.64492,79.35078,331.46,0.51,0.49,2022-12-06,823,N20,VIIRS,n,2,301.28,3.58,D,0
18.66457,79.60851,330.8,0.53,0.5,2022-12-06,823,N20,VIIRS,n,2,303.54,3.0,D,0
18.69371,77.82837,332.89,0.41,0.45,2022-12-06,823,N20,VIIRS,l,2,306.41,4.48,D,0
18.69782,77.82784,345.56,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,304.14,4.48,D,0
18.72172,79.53561,338.52,0.52,0.5,2022-12-06,823,N20,VIIRS,n,2,308.95,5.65,D,2
18.7309,77.85888,338.96,0.41,0.45,2022-12-06,823,N20,VIIRS,n,2,306.01,4.02,D,0
18.74182,79.26152,334.68,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,304.58,2.99,D,0
18.76594,78.00579,340.34,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,303.07,6.58,D,0
18.7701,78.00529,335.66,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,303.34,6.58,D,0
18.78327,77.9755,340.56,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,304.01,4.08,D,0
18.78521,77.97522,331.05,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,303.87,2.26,D,0
18.79351,77.97411,339.16,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,304.5,2.89,D,0
18.82883,78.88879,332.07,0.48,0.48,2022-12-06,823,N20,VIIRS,n,2,304.94,2.76,D,0
18.83431,78.63535,337.75,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,302.02,3.94,D,0
18.84852,78.94204,346.36,0.48,0.48,2022-12-06,823,N20,VIIRS,n,2,305.11,5.4,D,0
18.85972,78.06687,340.57,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,304.55,4.43,D,0
18.8639,78.06631,340.97,0.42,0.45,2022-12-06,823,N20,VIIRS,n,2,304.49,7.0,D,0
18.86505,78.96788,339.55,0.48,0.48,2022-12-06,823,N20,VIIRS,n,2,306.06,5.86,D,0
18.86728,78.64082,332.14,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,303.2,3.54,D,0
18.87818,78.7057,334.93,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,303.39,3.21,D,0
18.87925,78.70644,331.54,0.47,0.47,2022-12-06,823,N20,VIIRS,l,2,303.84,3.69,D,0
18.88254,78.70515,331.56,0.46,0.47,2022-12-06,823,N20,VIIRS,n,2,303.25,3.21,D,0
18.88361,78.70588,335.34,0.47,0.47,2022-12-06,823,N20,VIIRS,n,2,302.77,3.69,D,0
18.88721,78.51063,340.38,0.45,0.47,2022-12-06,823,N20,VIIRS,n,2,304.25,3.63,D,0
18.91803,78.11741,339.86,0.43,0.46,2022-12-06,823,N20,VIIRS,n,2,302.64,3.64,D,0
18.9742,79.14037,342.5,0.5,0.49,2022-12-06,823,N20,VIIRS,n,2,303.07,6.44,D,0
19.06387,77.33758,341.4,0.39,0.44,2022-12-06,823,N20,VIIRS,n,2,305.89,4.52,D,0
19.12692,77.25786,336.13,0.57,0.43,2022-12-06,823,N20,VIIRS,n,2,305.38,4.23,D,0
19.12949,77.2606,334.67,0.57,0.43,2022-12-06,823,N20,VIIRS,n,2,305.84,5.03,D,0
19.17153,77.40506,339.34,0.39,0.44,2022-12-06,823,N20,VIIRS,n,2,305.13,5.07,D,0
19.17199,77.40876,332.39,0.39,0.44,2022-12-06,823,N20,VIIRS,n,2,302.03,4.31,D,0
18.72439,79.53616,304.09,0.34,0.56,2022-12-06,2053,N20,VIIRS,n,2,289.43,1.23,N,2
18.72503,79.53304,312.26,0.34,0.56,2022-12-06,2053,N20,VIIRS,n,2,289.99,1.41,N,2
18.73572,79.53225,308.0,0.34,0.56,2022-12-06,2053,N20,VIIRS,n,2,288.1,0.98,N,0
18.73636,79.52913,304.81,0.34,0.56,2022-12-06,2053,N20,VIIRS,n,2,289.22,0.73,N,0
18.737,79.52599,301.04,0.34,0.56,2022-12-06,2053,N20,VIIRS,n,2,288.85,0.73,N,0
19.92243,79.11298,302.18,0.6,0.53,2022-12-06,2053,N20,VIIRS,n,2,290.84,1.1,N,2
17.21924,79.02319,295.67,0.33,0.55,2022-12-06,2054,N20,VIIRS,n,2,275.97,0.22,N,2
17.95697,80.79803,305.1,0.42,0.61,2022-12-06,2054,N20,VIIRS,n,2,293.48,1.78,N,2
17.96133,80.79807,302.73,0.42,0.61,2022-12-06,2054,N20,VIIRS,n,2,291.95,1.76,N,0
19.04134,77.14587,302.48,0.46,0.47,2022-12-06,2054,N20,VIIRS,n,2,288.7,0.92,N,0
15.90837,79.58675,327.23,0.41,0.37,2022-12-07,803,N20,VIIRS,n,2,293.3,1.07,D,0
15.95218,79.72089,329.58,0.41,0.37,2022-12-07,803,N20,VIIRS,n,2,298.22,1.99,D,0
15.96026,78.18846,334.07,0.39,0.36,2022-12-07,803,N20,VIIRS,n,2,292.54,3.2,D,0
16.17427,80.56603,336.03,0.45,0.39,2022-12-07,803,N20,VIIRS,n,2,281.8,5.29,D,0
16.17782,80.56551,337.32,0.45,0.39,2022-12-07,803,N20,VIIRS,n,2,282.19,5.29,D,0
16.13696,77.00598,331.98,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,285.11,3.29,D,0
16.14027,77.00543,337.56,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,287.24,3.29,D,0
16.38626,77.4556,339.43,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,306.04,3.73,D,0
16.38737,77.44077,331.11,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,304.67,2.34,D,0
16.38898,77.47345,342.07,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,305.48,4.25,D,0
16.43263,78.1256,332.44,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,290.51,2.36,D,0
16.43414,77.37095,335.3,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,299.85,2.86,D,0
16.43975,77.62979,332.48,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,301.55,1.92,D,0
16.45395,80.76315,327.94,0.46,0.39,2022-12-07,804,N20,VIIRS,n,2,289.12,3.48,D,0
16.4689,80.76536,330.57,0.46,0.39,2022-12-07,804,N20,VIIRS,n,2,287.67,1.9,D,0
16.51799,77.65254,330.35,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,303.19,1.91,D,0
16.52001,77.46555,328.63,0.38,0.36,2022-12-07,804,N20,VIIRS,l,2,302.92,2.01,D,0
16.52279,77.43946,333.65,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,303.33,2.26,D,0
16.52609,77.43892,335.38,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,304.36,2.26,D,0
16.53123,77.20726,329.32,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,265.94,4.81,D,0
16.65028,77.69668,335.44,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,302.47,3.71,D,0
16.76122,80.8,328.7,0.46,0.39,2022-12-07,804,N20,VIIRS,n,2,293.61,2.75,D,0
16.79566,81.35555,327.48,0.49,0.41,2022-12-07,804,N20,VIIRS,n,2,277.77,3.05,D,0
16.88739,79.93356,336.24,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,299.51,3.38,D,0
17.07079,77.64835,333.27,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,303.37,3.4,D,0
17.10193,80.56876,340.06,0.46,0.39,2022-12-07,804,N20,VIIRS,n,2,293.42,5.06,D,0
17.2676,79.21423,331.82,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,296.98,2.74,D,0
17.31213,77.7187,332.81,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,297.42,2.88,D,0
17.39276,79.4272,332.96,0.42,0.37,2022-12-07,804,N20,VIIRS,l,2,303.98,3.59,D,0
17.50528,79.20881,332.83,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,299.55,2.26,D,0
17.6563,78.18491,332.31,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,300.57,3.05,D,0
17.66502,78.22087,332.89,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,300.22,2.91,D,0
17.66626,78.46093,329.75,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,294.55,2.49,D,0
17.70099,78.23653,332.76,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,297.88,1.95,D,0
17.71029,78.13791,334.59,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,300.13,2.94,D,0
17.71781,80.27447,326.04,0.45,0.39,2022-12-07,804,N20,VIIRS,n,2,294.12,1.74,D,0
17.73358,79.61278,339.05,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,309.6,37.17,D,0
17.79619,80.65077,331.22,0.47,0.4,2022-12-07,804,N20,VIIRS,n,2,289.57,4.61,D,0
17.79948,80.65376,333.53,0.47,0.4,2022-12-07,804,N20,VIIRS,n,2,288.05,5.71,D,0
17.82837,78.71192,338.97,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,300.57,3.58,D,0
17.83507,79.26789,332.37,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,288.74,4.03,D,0
17.85876,78.31647,329.95,0.39,0.36,2022-12-07,804,N20,VIIRS,l,2,301.75,0.91,D,0
17.9001,78.3891,333.45,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,302.79,3.12,D,0
17.98826,78.3672,329.71,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,302.32,1.87,D,0
18.007,78.28888,333.94,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,300.26,2.58,D,0
18.01447,78.73655,333.44,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,298.27,2.42,D,0
18.01982,78.3962,341.6,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,300.42,2.66,D,0
18.02249,78.39584,329.64,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,301.54,1.7,D,0
18.06949,78.55564,332.54,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,299.2,3.41,D,0
18.08233,78.31457,338.06,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,301.45,2.53,D,0
18.08295,77.31239,333.26,0.38,0.36,2022-12-07,804,N20,VIIRS,n,2,298.8,13.26,D,0
18.09233,77.94515,337.74,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,284.83,4.24,D,0
18.13613,79.77525,348.15,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,298.54,4.6,D,0
18.13669,79.77931,328.5,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,295.8,4.4,D,0
18.13963,79.77472,328.57,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,296.43,4.6,D,0
18.1398,79.62183,333.05,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,300.76,4.52,D,0
18.16128,79.59811,327.29,0.43,0.38,2022-12-07,804,N20,VIIRS,l,2,299.28,1.76,D,0
18.25733,79.2643,332.07,0.42,0.37,2022-12-07,804,N20,VIIRS,n,2,277.98,3.5,D,0
18.27966,79.34931,330.67,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,292.63,2.06,D,0
18.29292,78.34067,335.11,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,303.16,6.45,D,0
18.33864,78.60847,329.76,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,301.48,1.54,D,0
18.34193,79.64603,345.83,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,302.56,6.46,D,0
18.34541,79.6455,343.66,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,301.47,6.46,D,0
18.36524,79.86792,332.73,0.44,0.38,2022-12-07,804,N20,VIIRS,n,2,295.93,2.75,D,0
18.41913,79.52317,333.75,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,288.79,3.35,D,0
18.42588,79.73727,332.36,0.43,0.38,2022-12-07,804,N20,VIIRS,l,2,302.43,4.95,D,0
18.46916,79.17972,332.95,0.42,0.37,2022-12-07,804,N20,VIIRS,n,2,295.21,1.2,D,0
18.47936,78.97955,335.9,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,297.14,2.58,D,0
18.49212,79.64,338.54,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,302.11,4.34,D,0
18.4969,79.59791,333.06,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,299.36,2.79,D,0
18.49966,79.64301,331.56,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,301.5,3.32,D,0
18.52132,78.51408,333.32,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,296.32,4.18,D,0
18.54473,78.53352,328.93,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,300.48,1.75,D,0
18.56213,79.91077,336.52,0.44,0.38,2022-12-07,804,N20,VIIRS,n,2,294.18,5.62,D,0
18.56231,79.91135,338.15,0.44,0.39,2022-12-07,804,N20,VIIRS,n,2,293.22,5.97,D,0
18.58741,77.75902,346.22,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,288.48,6.3,D,0
18.61278,79.40868,340.89,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,301.62,3.59,D,0
18.61437,79.63859,329.28,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,286.58,3.17,D,0
18.61623,79.40816,332.08,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,300.37,3.59,D,0
18.62305,77.81674,329.53,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,286.12,3.51,D,0
18.64079,79.80219,331.93,0.44,0.38,2022-12-07,804,N20,VIIRS,n,2,291.54,2.13,D,0
18.64196,79.18956,329.65,0.42,0.37,2022-12-07,804,N20,VIIRS,n,2,298.26,1.69,D,0
18.65002,79.3216,329.52,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,293.46,1.91,D,0
18.65182,78.19979,334.92,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,291.56,3.33,D,0
18.65494,79.3819,333.96,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,301.86,3.81,D,0
18.65513,79.33298,329.97,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,294.72,2.13,D,0
18.66129,79.37687,337.15,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,301.0,3.28,D,0
18.66427,79.34789,344.19,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,299.53,4.83,D,0
18.67595,79.45641,328.19,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,295.42,4.43,D,0
18.67942,79.45589,340.4,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,295.71,4.43,D,0
18.68378,79.36124,333.9,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,300.58,3.96,D,0
18.69452,78.62957,330.57,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,297.92,2.52,D,0
18.70981,78.90466,333.93,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,301.49,2.67,D,0
18.71412,78.81353,331.45,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,302.93,2.83,D,0
18.72256,79.5359,329.9,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,297.55,3.76,D,2
