latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.03057,80.05383,335.2,0.64,0.72,2020-05-05,702,N20,VIIRS,n,2,293.62,4.34,D,0
17.10969,79.89288,338.71,0.65,0.73,2020-05-05,702,N20,VIIRS,n,2,294.35,4.36,D,0
17.11784,81.01665,330.34,0.55,0.68,2020-05-05,702,N20,VIIRS,n,2,293.74,6.63,D,0
17.13084,80.22951,332.23,0.62,0.71,2020-05-05,702,N20,VIIRS,n,2,292.63,3.7,D,0
17.13104,80.22889,332.58,0.62,0.71,2020-05-05,702,N20,VIIRS,n,2,292.84,4.32,D,0
17.21904,80.07616,331.32,0.63,0.72,2020-05-05,702,N20,VIIRS,n,2,293.66,7.74,D,0
17.59866,80.16934,345.77,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,293.44,1.85,D,0
17.62036,80.17606,331.28,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,294.25,4.01,D,0
17.65479,80.17981,330.22,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,293.58,4.38,D,0
17.65499,80.1774,331.82,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,294.1,4.83,D,0
17.65991,80.17262,334.07,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,294.16,6.11,D,0
17.66135,80.1758,336.01,0.61,0.71,2020-05-05,702,N20,VIIRS,n,2,293.64,4.84,D,0
17.68942,80.30618,336.85,0.6,0.7,2020-05-05,702,N20,VIIRS,n,2,293.95,5.34,D,0
17.69043,80.3034,341.36,0.6,0.7,2020-05-05,702,N20,VIIRS,n,2,294.17,9.55,D,0
17.69571,80.30447,347.11,0.6,0.7,2020-05-05,702,N20,VIIRS,n,2,294.26,5.34,D,0
18.42304,79.38371,332.76,0.66,0.73,2020-05-05,702,N20,VIIRS,n,2,295.48,4.0,D,0
18.7296,78.06287,330.13,0.79,0.78,2020-05-05,703,N20,VIIRS,l,2,301.7,2.47,D,0
18.73338,78.06171,332.46,0.79,0.78,2020-05-05,703,N20,VIIRS,n,2,301.89,2.99,D,0
18.75426,78.08678,338.25,0.79,0.78,2020-05-05,703,N20,VIIRS,n,2,302.73,6.23,D,0
18.76566,77.99265,330.47,0.8,0.78,2020-05-05,703,N20,VIIRS,l,2,303.28,3.65,D,0
18.76663,78.38268,341.54,0.75,0.77,2020-05-05,703,N20,VIIRS,n,2,301.25,4.7,D,0
18.76798,78.38303,343.99,0.75,0.77,2020-05-05,703,N20,VIIRS,n,2,301.72,4.92,D,0
19.15123,80.5088,330.03,0.54,0.68,2020-05-05,703,N20,VIIRS,n,2,296.82,3.31,D,0
19.17516,78.88583,334.36,0.68,0.74,2020-05-05,703,N20,VIIRS,n,2,300.23,5.85,D,0
19.28993,78.51349,332.03,0.72,0.75,2020-05-05,703,N20,VIIRS,l,2,303.97,2.23,D,0
19.38196,78.69172,336.89,0.7,0.75,2020-05-05,703,N20,VIIRS,n,2,304.24,3.02,D,0
19.45457,77.84418,349.4,0.79,0.78,2020-05-05,703,N20,VIIRS,n,2,309.3,9.9,D,0
19.52595,81.03683,346.09,0.49,0.65,2020-05-05,703,N20,VIIRS,n,2,299.34,9.38,D,0
19.52697,81.0414,332.67,0.49,0.65,2020-05-05,703,N20,VIIRS,n,2,298.11,4.93,D,0
19.53287,81.04017,336.08,0.49,0.65,2020-05-05,703,N20,VIIRS,n,2,299.58,4.93,D,0
19.53876,81.03891,346.64,0.49,0.65,2020-05-05,703,N20,VIIRS,n,2,299.9,6.1,D,0
19.84582,80.92355,335.46,0.49,0.65,2020-05-05,703,N20,VIIRS,n,2,300.9,4.35,D,0
19.8524,80.78573,340.39,0.5,0.66,2020-05-05,703,N20,VIIRS,n,2,300.01,7.42,D,0
19.85512,80.53513,331.97,0.52,0.67,2020-05-05,703,N20,VIIRS,l,2,302.03,3.19,D,0
19.91471,78.2218,351.4,0.73,0.76,2020-05-05,703,N20,VIIRS,n,2,309.58,15.73,D,0
19.91539,78.22219,346.99,0.73,0.76,2020-05-05,703,N20,VIIRS,n,2,309.86,16.09,D,0
19.93692,80.81518,331.31,0.5,0.65,2020-05-05,703,N20,VIIRS,n,2,301.02,3.82,D,0
15.5442,78.55278,330.25,0.43,0.62,2020-05-05,842,N20,VIIRS,l,2,300.48,3.29,D,0
15.56183,78.55503,342.59,0.43,0.62,2020-05-05,842,N20,VIIRS,n,2,299.35,2.44,D,0
15.56347,78.55444,339.27,0.43,0.62,2020-05-05,842,N20,VIIRS,n,2,298.91,3.16,D,0
15.56364,78.57125,332.96,0.44,0.62,2020-05-05,842,N20,VIIRS,n,2,299.78,1.26,D,0
15.57209,78.595,330.48,0.44,0.62,2020-05-05,842,N20,VIIRS,n,2,300.32,1.75,D,0
15.57346,78.59451,334.98,0.44,0.62,2020-05-05,842,N20,VIIRS,n,2,300.23,3.92,D,0
15.57364,78.54097,334.9,0.43,0.62,2020-05-05,842,N20,VIIRS,n,2,299.0,2.74,D,0
15.58545,77.03963,335.98,0.34,0.56,2020-05-05,842,N20,VIIRS,n,2,305.02,2.98,D,0
15.9313,80.14014,332.48,0.56,0.69,2020-05-05,842,N20,VIIRS,n,2,298.5,7.65,D,0
15.93185,80.14549,331.07,0.56,0.69,2020-05-05,842,N20,VIIRS,n,2,296.92,6.52,D,0
15.93413,80.14184,367.0,0.56,0.69,2020-05-05,842,N20,VIIRS,h,2,299.75,20.03,D,0
15.93764,80.13947,350.5,0.56,0.69,2020-05-05,842,N20,VIIRS,n,2,298.47,7.65,D,0
15.9382,80.14483,337.51,0.56,0.69,2020-05-05,842,N20,VIIRS,n,2,297.4,6.52,D,0
15.94466,77.09781,340.36,0.35,0.57,2020-05-05,842,N20,VIIRS,n,2,305.96,2.45,D,0
16.06218,80.85888,338.21,0.63,0.72,2020-05-05,842,N20,VIIRS,n,2,295.39,5.99,D,0
16.12868,80.80399,351.61,0.62,0.72,2020-05-05,842,N20,VIIRS,n,2,295.73,9.27,D,0
16.14733,80.44932,353.93,0.59,0.7,2020-05-05,842,N20,VIIRS,n,2,297.7,7.92,D,0
16.14766,80.44915,351.43,0.59,0.7,2020-05-05,842,N20,VIIRS,n,2,297.49,6.48,D,0
16.16708,80.71767,330.5,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,295.98,3.91,D,0
16.16824,80.60119,354.23,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,296.49,23.67,D,0
16.16877,80.60692,354.17,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,295.29,19.17,D,0
16.16891,80.6011,352.31,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.45,21.1,D,0
16.16947,80.60681,367.0,0.6,0.71,2020-05-05,842,N20,VIIRS,h,2,295.33,20.65,D,0
16.17995,80.78142,334.47,0.62,0.71,2020-05-05,842,N20,VIIRS,n,2,296.79,7.23,D,0
16.18472,80.78126,340.33,0.62,0.72,2020-05-05,842,N20,VIIRS,n,2,296.48,8.15,D,0
16.19722,80.55806,333.49,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.31,3.55,D,0
16.19762,80.55817,331.32,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.66,3.28,D,0
16.21899,80.57899,331.36,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.51,6.91,D,0
16.22664,80.7299,332.88,0.62,0.71,2020-05-05,842,N20,VIIRS,n,2,296.11,2.15,D,0
16.22697,77.90225,335.97,0.4,0.6,2020-05-05,842,N20,VIIRS,n,2,302.57,3.67,D,0
16.227,77.90203,337.68,0.4,0.6,2020-05-05,842,N20,VIIRS,n,2,302.5,2.6,D,0
16.24484,77.01836,342.04,0.35,0.57,2020-05-05,842,N20,VIIRS,n,2,307.3,6.44,D,0
16.24485,80.78149,331.44,0.62,0.72,2020-05-05,842,N20,VIIRS,n,2,295.46,4.05,D,0
16.24644,80.72803,330.06,0.62,0.71,2020-05-05,842,N20,VIIRS,n,2,295.46,1.84,D,0
16.25213,80.51274,339.57,0.6,0.7,2020-05-05,842,N20,VIIRS,n,2,296.71,4.82,D,0
16.25417,80.73913,367.0,0.62,0.71,2020-05-05,842,N20,VIIRS,h,2,296.5,15.22,D,0
16.26065,80.53367,338.32,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,297.23,3.59,D,0
16.26088,80.53479,336.24,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,297.33,5.59,D,0
16.26509,80.51032,340.29,0.6,0.7,2020-05-05,842,N20,VIIRS,n,2,297.59,7.68,D,0
16.26517,80.51152,336.08,0.6,0.7,2020-05-05,842,N20,VIIRS,n,2,297.12,8.0,D,0
16.26721,80.66736,345.73,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,296.57,5.3,D,0
16.2698,80.56155,344.1,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.88,4.75,D,0
16.27021,80.56266,344.16,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,296.99,5.24,D,0
16.30157,77.00532,340.64,0.35,0.57,2020-05-05,842,N20,VIIRS,n,2,306.36,3.79,D,0
16.31049,77.08495,347.37,0.35,0.57,2020-05-05,842,N20,VIIRS,n,2,309.0,4.69,D,0
16.35,80.64094,341.51,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,294.7,6.3,D,0
16.35727,77.02335,340.47,0.35,0.57,2020-05-05,842,N20,VIIRS,n,2,309.78,6.36,D,0
16.38459,80.66995,330.57,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,295.8,6.4,D,0
16.3857,80.66685,353.61,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,296.02,11.47,D,0
16.38627,80.67269,335.7,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,296.1,10.21,D,0
16.39065,80.66346,334.57,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,295.43,7.17,D,0
16.39118,80.6693,356.22,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,296.17,7.17,D,0
16.39229,80.66624,330.55,0.61,0.71,2020-05-05,842,N20,VIIRS,n,2,295.03,3.98,D,0
16.41873,77.29382,338.37,0.37,0.58,2020-05-05,842,N20,VIIRS,n,2,305.51,2.89,D,0
16.44615,77.39606,337.09,0.37,0.58,2020-05-05,842,N20,VIIRS,l,2,307.43,5.93,D,0
16.53616,77.76265,340.15,0.4,0.6,2020-05-05,842,N20,VIIRS,n,2,306.79,6.67,D,0
16.56648,77.18861,342.14,0.36,0.58,2020-05-05,842,N20,VIIRS,n,2,307.08,6.46,D,0
16.5673,77.18888,342.18,0.36,0.58,2020-05-05,842,N20,VIIRS,n,2,306.86,6.49,D,0
16.57304,77.95245,346.47,0.41,0.6,2020-05-05,842,N20,VIIRS,n,2,303.18,4.18,D,0
16.59526,78.27911,345.55,0.43,0.62,2020-05-05,842,N20,VIIRS,n,2,300.62,6.69,D,0
16.59874,78.27916,344.6,0.43,0.62,2020-05-05,842,N20,VIIRS,n,2,299.97,6.56,D,0
16.6844,77.14627,344.68,0.36,0.57,2020-05-05,842,N20,VIIRS,n,2,305.87,3.85,D,0
16.78448,77.03538,338.37,0.36,0.57,2020-05-05,842,N20,VIIRS,n,2,307.54,5.5,D,0
16.87162,80.99921,341.06,0.65,0.73,2020-05-05,842,N20,VIIRS,n,2,291.21,9.61,D,0
16.87403,80.99619,342.81,0.65,0.73,2020-05-05,842,N20,VIIRS,n,2,291.65,6.94,D,0
16.99583,79.89471,335.45,0.56,0.68,2020-05-05,842,N20,VIIRS,n,2,295.59,3.1,D,0
17.07755,80.20936,351.16,0.58,0.7,2020-05-05,842,N20,VIIRS,n,2,296.83,11.32,D,0
17.0785,80.20796,344.58,0.58,0.7,2020-05-05,842,N20,VIIRS,n,2,296.44,11.93,D,0
17.20772,80.40649,330.71,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,294.16,4.95,D,0
17.20833,80.40642,332.67,0.6,0.71,2020-05-05,842,N20,VIIRS,n,2,293.98,4.13,D,0
17.34161,79.35781,332.4,0.52,0.67,2020-05-05,843,N20,VIIRS,n,2,296.96,2.76,D,0
17.37976,77.0258,342.21,0.36,0.57,2020-05-05,843,N20,VIIRS,l,2,314.19,16.12,D,0
17.48402,78.16938,336.33,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,308.53,6.58,D,0
17.61006,78.36575,339.27,0.45,0.63,2020-05-05,843,N20,VIIRS,n,2,305.94,2.79,D,0
17.65986,80.17664,337.84,0.59,0.7,2020-05-05,843,N20,VIIRS,n,2,296.9,5.53,D,0
17.66622,77.27935,340.07,0.38,0.59,2020-05-05,843,N20,VIIRS,l,2,311.1,8.52,D,0
17.66797,79.26579,336.61,0.51,0.66,2020-05-05,843,N20,VIIRS,n,2,297.57,6.6,D,0
17.69125,80.30461,334.44,0.6,0.71,2020-05-05,843,N20,VIIRS,n,2,296.04,6.15,D,0
17.70595,79.77588,333.81,0.56,0.68,2020-05-05,843,N20,VIIRS,n,2,298.37,5.51,D,0
17.70781,79.99374,331.56,0.57,0.69,2020-05-05,843,N20,VIIRS,n,2,297.77,3.4,D,0
17.72472,77.52539,346.79,0.39,0.6,2020-05-05,843,N20,VIIRS,n,2,310.92,8.57,D,0
17.72881,79.8504,333.89,0.56,0.69,2020-05-05,843,N20,VIIRS,n,2,297.71,5.23,D,0
17.73472,80.27642,338.79,0.6,0.71,2020-05-05,843,N20,VIIRS,n,2,294.82,5.15,D,0
17.76,77.49092,339.1,0.39,0.6,2020-05-05,843,N20,VIIRS,l,2,309.69,9.19,D,0
17.76523,80.3989,335.14,0.61,0.71,2020-05-05,843,N20,VIIRS,n,2,294.82,4.39,D,0
17.81998,79.86334,340.66,0.56,0.69,2020-05-05,843,N20,VIIRS,n,2,297.91,5.19,D,0
17.94673,78.13485,336.24,0.44,0.62,2020-05-05,843,N20,VIIRS,l,2,307.66,5.0,D,0
17.98526,78.17298,344.68,0.44,0.62,2020-05-05,843,N20,VIIRS,n,2,306.89,5.67,D,0
18.02583,77.09628,356.22,0.37,0.58,2020-05-05,843,N20,VIIRS,n,2,315.88,17.68,D,0
18.08679,78.07093,332.32,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,306.76,2.09,D,0
18.20208,78.04752,335.57,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,307.25,2.58,D,0
18.20248,78.05158,338.65,0.43,0.62,2020-05-05,843,N20,VIIRS,n,2,306.9,2.58,D,0
18.23018,77.98288,333.06,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,306.67,2.66,D,0
18.36797,77.93152,336.24,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,310.49,2.64,D,0
18.3795,79.18022,332.89,0.52,0.67,2020-05-05,843,N20,VIIRS,n,2,302.58,3.82,D,0
18.43746,77.82385,337.27,0.42,0.61,2020-05-05,843,N20,VIIRS,l,2,311.26,3.85,D,0
18.44013,77.7608,338.71,0.42,0.61,2020-05-05,843,N20,VIIRS,l,2,310.57,8.4,D,0
18.48107,78.19031,338.39,0.45,0.63,2020-05-05,843,N20,VIIRS,l,2,309.07,3.78,D,0
18.49402,77.78742,335.94,0.42,0.61,2020-05-05,843,N20,VIIRS,l,2,309.01,4.08,D,0
18.51259,78.69146,336.12,0.48,0.65,2020-05-05,843,N20,VIIRS,n,2,301.51,3.88,D,0
18.51534,78.68953,339.13,0.48,0.65,2020-05-05,843,N20,VIIRS,n,2,302.69,2.86,D,0
18.54371,77.73501,355.76,0.42,0.61,2020-05-05,843,N20,VIIRS,n,2,311.66,10.14,D,0
18.54557,77.73398,354.96,0.42,0.61,2020-05-05,843,N20,VIIRS,n,2,311.91,13.83,D,0
18.59376,77.83878,340.03,0.42,0.61,2020-05-05,843,N20,VIIRS,n,2,309.69,6.07,D,0
18.61396,77.92731,342.74,0.43,0.62,2020-05-05,843,N20,VIIRS,n,2,309.09,6.28,D,0
18.61437,77.93139,335.23,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,309.56,6.13,D,0
18.62693,78.11919,345.12,0.44,0.63,2020-05-05,843,N20,VIIRS,n,2,308.73,3.86,D,0
18.63719,77.8716,338.56,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,311.73,5.5,D,0
18.64472,78.18191,348.3,0.45,0.63,2020-05-05,843,N20,VIIRS,n,2,308.45,3.92,D,0
18.66071,78.34666,337.05,0.46,0.63,2020-05-05,843,N20,VIIRS,l,2,308.54,2.91,D,0
18.66113,78.35092,335.3,0.46,0.63,2020-05-05,843,N20,VIIRS,l,2,309.49,2.91,D,0
18.66658,78.34614,338.08,0.46,0.63,2020-05-05,843,N20,VIIRS,l,2,309.0,2.91,D,0
18.67513,78.75159,336.87,0.49,0.65,2020-05-05,843,N20,VIIRS,n,2,305.87,4.31,D,0
18.67659,77.86363,340.68,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,312.34,4.11,D,0
18.679,77.86304,341.92,0.43,0.62,2020-05-05,843,N20,VIIRS,n,2,311.82,5.45,D,0
18.68116,78.75114,348.87,0.49,0.65,2020-05-05,843,N20,VIIRS,n,2,307.37,4.31,D,0
18.69745,78.37017,343.37,0.46,0.64,2020-05-05,843,N20,VIIRS,n,2,308.13,4.94,D,0
18.69851,78.36972,339.67,0.46,0.64,2020-05-05,843,N20,VIIRS,n,2,308.92,4.08,D,0
18.69884,77.88994,348.9,0.43,0.62,2020-05-05,843,N20,VIIRS,n,2,311.58,9.92,D,0
18.71161,77.78625,367.0,0.42,0.61,2020-05-05,843,N20,VIIRS,h,2,314.07,17.06,D,0
18.71201,77.7903,367.0,0.42,0.61,2020-05-05,843,N20,VIIRS,h,2,312.92,15.18,D,0
18.72145,78.42142,335.8,0.46,0.64,2020-05-05,843,N20,VIIRS,l,2,308.46,2.86,D,0
18.72189,78.42581,338.92,0.47,0.64,2020-05-05,843,N20,VIIRS,n,2,306.93,2.86,D,0
18.73295,78.06216,334.53,0.44,0.62,2020-05-05,843,N20,VIIRS,l,2,307.14,2.52,D,0
18.75452,78.47224,339.03,0.47,0.64,2020-05-05,843,N20,VIIRS,n,2,304.37,4.62,D,0
18.76085,77.99178,345.59,0.44,0.62,2020-05-05,843,N20,VIIRS,n,2,310.1,5.67,D,0
18.76875,77.99664,367.0,0.44,0.62,2020-05-05,843,N20,VIIRS,h,2,309.67,9.23,D,0
18.76914,78.0008,337.49,0.44,0.62,2020-05-05,843,N20,VIIRS,n,2,307.59,9.55,D,0
18.77277,77.99496,332.93,0.44,0.62,2020-05-05,843,N20,VIIRS,n,2,307.34,7.71,D,0
18.77318,77.99911,367.0,0.44,0.62,2020-05-05,843,N20,VIIRS,h,2,308.62,11.76,D,0
18.77474,77.95715,334.59,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,308.43,2.94,D,0
18.78089,77.96074,333.47,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,307.76,2.94,D,0
18.78187,78.20328,331.42,0.45,0.63,2020-05-05,843,N20,VIIRS,l,2,305.7,1.88,D,0
18.78695,78.62553,337.38,0.48,0.65,2020-05-05,843,N20,VIIRS,n,2,305.75,5.9,D,0
18.79317,78.08199,367.0,0.44,0.63,2020-05-05,843,N20,VIIRS,h,2,309.94,6.78,D,0
18.79391,78.07912,339.96,0.44,0.63,2020-05-05,843,N20,VIIRS,l,2,310.0,6.9,D,0
18.7943,78.08332,345.83,0.44,0.63,2020-05-05,843,N20,VIIRS,n,2,309.58,5.18,D,0
18.80578,78.14906,339.77,0.45,0.63,2020-05-05,843,N20,VIIRS,n,2,307.98,3.29,D,0
18.80645,78.15047,335.23,0.45,0.63,2020-05-05,843,N20,VIIRS,l,2,306.91,2.4,D,0
18.8098,78.4269,346.12,0.47,0.64,2020-05-05,843,N20,VIIRS,n,2,304.99,5.72,D,0
18.81446,78.42842,340.31,0.47,0.64,2020-05-05,843,N20,VIIRS,n,2,304.75,7.08,D,0
18.82623,78.8489,332.34,0.5,0.66,2020-05-05,843,N20,VIIRS,l,2,304.3,2.71,D,0
18.83246,78.23957,336.45,0.45,0.63,2020-05-05,843,N20,VIIRS,l,2,309.29,3.07,D,0
18.83784,78.46925,335.53,0.47,0.64,2020-05-05,843,N20,VIIRS,n,2,302.95,1.16,D,0
18.98927,79.28243,337.31,0.53,0.67,2020-05-05,843,N20,VIIRS,n,2,302.33,4.11,D,0
19.01272,80.55004,331.24,0.65,0.73,2020-05-05,843,N20,VIIRS,n,2,295.38,3.38,D,0
19.01988,77.92406,351.03,0.43,0.62,2020-05-05,843,N20,VIIRS,n,2,313.06,9.46,D,0
19.21061,78.25986,353.62,0.46,0.64,2020-05-05,843,N20,VIIRS,n,2,311.84,13.45,D,0
19.2642,78.27114,339.83,0.46,0.64,2020-05-05,843,N20,VIIRS,n,2,309.75,7.6,D,0
19.27202,77.53776,344.24,0.41,0.61,2020-05-05,843,N20,VIIRS,n,2,311.34,7.66,D,0
19.27376,77.53783,343.39,0.41,0.61,2020-05-05,843,N20,VIIRS,n,2,310.49,5.52,D,0
19.29919,78.86742,335.1,0.51,0.66,2020-05-05,843,N20,VIIRS,l,2,305.5,4.09,D,0
19.30008,78.86536,334.63,0.51,0.66,2020-05-05,843,N20,VIIRS,l,2,305.88,2.4,D,0
19.34777,81.04577,355.37,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,298.24,27.34,D,0
19.34821,81.05156,338.23,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,295.36,21.03,D,0
19.34823,81.04756,367.0,0.7,0.75,2020-05-05,843,N20,VIIRS,h,2,298.88,33.52,D,0
19.37193,78.65012,341.7,0.49,0.65,2020-05-05,843,N20,VIIRS,l,2,312.0,5.62,D,0
19.39219,80.10123,336.32,0.61,0.71,2020-05-05,843,N20,VIIRS,n,2,299.46,3.65,D,0
19.39313,80.10218,333.6,0.61,0.71,2020-05-05,843,N20,VIIRS,n,2,299.75,4.13,D,0
19.41669,80.15783,335.85,0.62,0.71,2020-05-05,843,N20,VIIRS,n,2,299.16,5.68,D,0
19.41714,80.16342,345.49,0.62,0.71,2020-05-05,843,N20,VIIRS,n,2,298.24,5.68,D,0
19.418,80.15871,337.86,0.61,0.71,2020-05-05,843,N20,VIIRS,n,2,299.45,6.01,D,0
19.41849,80.1643,331.87,0.62,0.71,2020-05-05,843,N20,VIIRS,n,2,297.98,4.79,D,0
19.48507,77.73499,337.42,0.43,0.62,2020-05-05,843,N20,VIIRS,l,2,310.92,6.34,D,0
19.52487,78.95672,335.92,0.51,0.66,2020-05-05,843,N20,VIIRS,l,2,307.83,6.68,D,0
19.52488,78.95455,338.72,0.52,0.66,2020-05-05,843,N20,VIIRS,n,2,307.71,7.6,D,0
19.54709,78.28992,336.82,0.47,0.64,2020-05-05,843,N20,VIIRS,l,2,310.0,4.33,D,0
19.54882,78.29137,338.99,0.47,0.64,2020-05-05,843,N20,VIIRS,l,2,310.36,7.0,D,0
