latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55634,77.74205,337.62,0.51,0.5,2024-11-05,732,N20,VIIRS,n,2,302.15,5.39,D,0
18.55732,77.7384,341.73,0.51,0.5,2024-11-05,732,N20,VIIRS,n,2,305.03,5.24,D,0
18.55826,77.74319,332.13,0.51,0.5,2024-11-05,732,N20,VIIRS,n,2,302.41,5.24,D,0
18.56083,77.7411,343.13,0.51,0.5,2024-11-05,732,N20,VIIRS,n,2,304.28,5.39,D,0
18.56684,77.81084,333.41,0.51,0.49,2024-11-05,732,N20,VIIRS,n,2,303.18,3.41,D,0
18.5669,77.96996,331.38,0.5,0.49,2024-11-05,732,N20,VIIRS,l,2,303.1,3.29,D,0
18.5698,77.81368,332.49,0.51,0.49,2024-11-05,732,N20,VIIRS,n,2,303.67,3.18,D,0
18.57494,77.93933,335.64,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,301.79,4.51,D,0
18.58535,77.95282,343.45,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,303.25,7.34,D,0
18.5864,77.95134,337.52,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,301.01,4.65,D,0
18.58728,77.95599,339.71,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,301.58,5.43,D,0
18.59154,78.43327,335.55,0.46,0.47,2024-11-05,732,N20,VIIRS,n,2,302.95,4.27,D,0
18.59236,78.43757,331.45,0.46,0.47,2024-11-05,732,N20,VIIRS,l,2,303.72,3.52,D,0
18.59501,78.42805,332.34,0.46,0.47,2024-11-05,732,N20,VIIRS,l,2,303.83,4.18,D,0
18.59706,78.01279,353.27,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,304.47,9.82,D,0
18.59768,78.01147,347.38,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,303.09,9.56,D,0
18.59796,78.01741,343.18,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,304.11,9.82,D,0
18.59851,78.18561,335.75,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,302.63,2.55,D,0
18.59855,78.01609,351.52,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,305.91,9.56,D,0
18.60076,78.45823,333.97,0.46,0.47,2024-11-05,732,N20,VIIRS,n,2,301.37,3.11,D,0
18.61107,77.9667,342.95,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,305.02,9.49,D,0
18.61686,78.4727,345.22,0.46,0.47,2024-11-05,732,N20,VIIRS,n,2,304.38,7.19,D,0
18.61717,77.92681,341.41,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,302.3,4.28,D,0
18.62001,78.32366,330.75,0.47,0.48,2024-11-05,732,N20,VIIRS,n,2,300.01,2.6,D,0
18.62612,77.99701,339.77,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,303.25,5.6,D,0
18.62962,77.9675,343.9,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,304.74,6.91,D,0
18.63126,77.85588,342.71,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,304.73,4.24,D,0
18.63189,78.14583,333.32,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,302.89,3.88,D,0
18.63487,77.89886,340.46,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,303.65,6.66,D,0
18.63845,77.9656,333.16,0.49,0.49,2024-11-05,732,N20,VIIRS,l,2,303.94,5.11,D,0
18.64002,78.18704,331.69,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,302.29,2.39,D,0
18.65169,77.98679,334.52,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,304.18,3.91,D,0
18.65258,77.96738,330.27,0.49,0.49,2024-11-05,732,N20,VIIRS,l,2,303.38,3.04,D,0
18.65699,77.96646,334.57,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,303.78,3.04,D,0
18.65756,78.13676,339.98,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,302.93,6.52,D,0
18.65782,78.54897,332.95,0.45,0.47,2024-11-05,732,N20,VIIRS,n,2,300.44,1.97,D,0
18.65843,78.14125,340.49,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,304.55,4.9,D,0
18.65884,77.85485,350.66,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,304.62,7.47,D,0
18.66261,78.50348,333.38,0.46,0.47,2024-11-05,732,N20,VIIRS,n,2,302.35,3.72,D,0
18.66279,78.14033,340.81,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,303.03,4.9,D,0
18.66328,77.8539,346.13,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,303.09,7.47,D,0
18.70337,78.32947,330.65,0.47,0.48,2024-11-05,732,N20,VIIRS,n,2,302.48,2.37,D,0
18.70903,77.95713,342.28,0.49,0.49,2024-11-05,732,N20,VIIRS,n,2,300.52,4.16,D,0
18.71871,77.93592,333.72,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,303.57,5.18,D,0
18.73811,77.8932,342.04,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,305.46,7.8,D,0
18.73989,77.9025,346.71,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,303.09,7.93,D,0
18.75051,77.90988,336.4,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,302.44,4.18,D,0
18.75494,77.90895,333.67,0.5,0.49,2024-11-05,732,N20,VIIRS,n,2,301.23,4.18,D,0
18.79296,78.15644,344.62,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,305.88,11.04,D,0
18.80081,78.15011,337.57,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,304.81,6.37,D,0
18.83433,78.81728,331.23,0.43,0.46,2024-11-05,732,N20,VIIRS,n,2,300.52,3.11,D,0
18.83479,78.01844,336.66,0.49,0.48,2024-11-05,732,N20,VIIRS,n,2,302.02,6.22,D,0
18.84443,78.04468,330.24,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,300.18,4.87,D,0
18.85034,78.14883,340.81,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,303.73,6.85,D,0
18.85117,78.15326,338.8,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,303.73,6.85,D,0
18.85131,78.15063,367.0,0.48,0.48,2024-11-05,732,N20,VIIRS,h,2,305.66,11.59,D,0
18.91848,78.09924,336.76,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,302.51,4.21,D,0
18.91932,78.10373,335.83,0.48,0.48,2024-11-05,732,N20,VIIRS,n,2,304.19,4.21,D,0
19.05248,77.52926,339.15,0.52,0.5,2024-11-05,732,N20,VIIRS,n,2,301.89,7.52,D,0
19.05683,77.53246,340.89,0.52,0.5,2024-11-05,732,N20,VIIRS,n,2,301.39,7.65,D,0
18.67691,79.55356,307.17,0.48,0.4,2024-11-05,2002,N20,VIIRS,n,2,295.8,1.34,N,0
18.72042,79.53493,313.45,0.48,0.4,2024-11-05,2002,N20,VIIRS,n,2,297.32,1.65,N,2
18.73931,79.53323,312.44,0.48,0.4,2024-11-05,2002,N20,VIIRS,n,2,295.46,1.42,N,2
19.78691,79.14715,307.54,0.51,0.41,2024-11-05,2002,N20,VIIRS,n,2,295.44,1.72,N,2
19.92242,79.11413,306.84,0.52,0.41,2024-11-05,2002,N20,VIIRS,n,2,294.55,1.22,N,2
19.96255,79.33527,308.15,0.5,0.41,2024-11-05,2002,N20,VIIRS,n,2,293.05,1.35,N,2
15.91481,77.36177,303.7,0.39,0.44,2024-11-05,2003,N20,VIIRS,n,2,292.25,0.77,N,2
15.96436,80.93913,310.21,0.4,0.37,2024-11-05,2003,N20,VIIRS,n,2,293.22,1.34,N,0
16.28915,77.35839,305.37,0.39,0.44,2024-11-05,2003,N20,VIIRS,n,2,292.48,0.64,N,0
16.36097,81.2817,312.58,0.4,0.37,2024-11-05,2003,N20,VIIRS,n,2,293.84,0.62,N,0
16.87361,80.02104,306.68,0.44,0.38,2024-11-05,2003,N20,VIIRS,n,2,295.04,0.8,N,2
16.87692,80.12097,305.91,0.43,0.38,2024-11-05,2003,N20,VIIRS,n,2,295.21,0.83,N,2
17.11172,78.27283,306.36,0.53,0.42,2024-11-05,2003,N20,VIIRS,n,2,291.47,9.62,N,0
17.1124,78.26781,330.23,0.53,0.42,2024-11-05,2003,N20,VIIRS,n,2,295.44,16.04,N,0
17.11557,78.27338,300.15,0.53,0.42,2024-11-05,2003,N20,VIIRS,n,2,289.45,9.62,N,0
17.11625,78.26836,309.44,0.53,0.42,2024-11-05,2003,N20,VIIRS,n,2,290.14,16.04,N,0
17.14148,77.17564,303.5,0.41,0.45,2024-11-05,2003,N20,VIIRS,n,2,292.98,0.88,N,2
17.58569,80.31954,307.15,0.43,0.38,2024-11-05,2003,N20,VIIRS,n,2,293.22,0.77,N,0
17.95704,80.79652,308.48,0.42,0.37,2024-11-05,2003,N20,VIIRS,n,2,296.87,1.53,N,2
17.95877,80.78479,310.64,0.42,0.38,2024-11-05,2003,N20,VIIRS,n,2,295.36,1.64,N,0
15.57135,78.23679,341.85,0.56,0.69,2024-11-06,712,N20,VIIRS,n,2,295.68,9.19,D,0
15.8294,78.61279,343.99,0.52,0.67,2024-11-06,713,N20,VIIRS,n,2,296.72,8.86,D,0
15.83005,78.61224,342.52,0.52,0.67,2024-11-06,713,N20,VIIRS,n,2,296.79,7.5,D,0
15.92761,78.5351,331.1,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,299.55,3.16,D,0
16.52256,80.47875,352.8,0.38,0.59,2024-11-06,713,N20,VIIRS,n,2,296.41,5.46,D,0
16.7665,77.10833,346.98,0.63,0.72,2024-11-06,713,N20,VIIRS,n,2,300.38,6.79,D,0
17.24452,80.66343,331.79,0.36,0.57,2024-11-06,713,N20,VIIRS,n,2,296.29,2.05,D,0
17.55656,80.67735,330.69,0.35,0.57,2024-11-06,713,N20,VIIRS,n,2,297.68,1.77,D,0
18.17679,78.89424,343.06,0.45,0.63,2024-11-06,713,N20,VIIRS,n,2,303.84,4.21,D,0
18.178,78.89158,343.91,0.45,0.63,2024-11-06,713,N20,VIIRS,n,2,303.17,5.16,D,0
18.29368,79.05997,330.67,0.43,0.62,2024-11-06,713,N20,VIIRS,l,2,301.86,3.93,D,0
18.29648,79.05891,330.62,0.44,0.62,2024-11-06,713,N20,VIIRS,l,2,301.18,3.31,D,0
18.37675,79.25573,331.37,0.42,0.61,2024-11-06,713,N20,VIIRS,n,2,302.73,1.8,D,0
18.45252,77.7571,331.67,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,300.42,3.54,D,0
18.45354,77.75921,333.12,0.52,0.67,2024-11-06,713,N20,VIIRS,n,2,301.36,5.37,D,0
18.45854,77.75562,339.29,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,301.69,6.16,D,0
18.45957,77.75776,337.77,0.52,0.67,2024-11-06,713,N20,VIIRS,n,2,301.11,5.37,D,0
18.46125,77.73696,330.18,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,303.21,3.79,D,0
18.4614,77.73958,338.02,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,303.83,6.15,D,0
18.46234,77.74181,334.8,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,304.13,6.75,D,0
18.46246,77.74445,351.86,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,304.36,6.15,D,0
18.46343,77.74667,344.39,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,303.62,6.75,D,0
18.46352,77.74931,334.66,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,302.28,6.16,D,0
18.48539,77.73116,345.47,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,302.29,8.98,D,0
18.48647,77.736,334.13,0.53,0.67,2024-11-06,713,N20,VIIRS,n,2,301.0,7.4,D,0
18.50988,77.98232,339.16,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,301.3,5.82,D,0
18.50994,78.4137,333.64,0.48,0.64,2024-11-06,713,N20,VIIRS,n,2,299.53,4.45,D,0
18.58789,78.46818,337.68,0.47,0.64,2024-11-06,713,N20,VIIRS,n,2,303.93,4.76,D,0
18.59764,77.9258,346.86,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,300.09,7.63,D,0
18.59944,77.92339,351.79,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,300.56,7.38,D,0
18.61559,78.37573,332.57,0.47,0.64,2024-11-06,713,N20,VIIRS,n,2,301.74,2.71,D,0
18.65381,78.13887,334.66,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,300.06,2.55,D,0
18.65647,78.14036,331.36,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,299.99,3.4,D,0
18.67419,77.8354,332.79,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,299.4,2.27,D,0
18.675,77.83209,335.13,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,299.95,2.91,D,0
18.72054,78.32943,332.15,0.48,0.64,2024-11-06,713,N20,VIIRS,n,2,299.26,2.14,D,0
18.74964,77.91313,353.94,0.51,0.66,2024-11-06,713,N20,VIIRS,n,2,302.15,6.86,D,0
18.76429,78.07829,340.55,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,300.34,7.6,D,0
18.76776,78.07908,341.53,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,301.27,5.71,D,0
18.78413,78.20847,330.79,0.48,0.65,2024-11-06,713,N20,VIIRS,l,2,302.66,3.07,D,0
18.80353,78.18501,349.85,0.48,0.65,2024-11-06,713,N20,VIIRS,n,2,301.54,5.86,D,0
18.83549,78.1059,336.34,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,300.94,3.2,D,0
18.8481,78.07866,340.08,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,300.61,3.58,D,0
18.85127,78.07569,332.84,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,301.3,3.28,D,0
18.85918,78.08338,332.01,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,300.66,3.94,D,0
18.88834,78.04754,348.26,0.49,0.65,2024-11-06,713,N20,VIIRS,n,2,297.98,9.29,D,0
18.45899,77.75313,332.35,0.67,0.74,2024-11-06,854,N20,VIIRS,n,2,297.65,7.09,D,0
18.49308,77.75039,335.72,0.67,0.74,2024-11-06,854,N20,VIIRS,n,2,298.69,5.43,D,0
18.49364,77.75685,332.88,0.67,0.74,2024-11-06,854,N20,VIIRS,n,2,297.82,8.13,D,0
18.49495,77.75446,344.54,0.67,0.74,2024-11-06,854,N20,VIIRS,n,2,298.53,10.42,D,0
18.50899,77.77506,367.0,0.67,0.74,2024-11-06,854,N20,VIIRS,h,2,299.42,17.69,D,0
18.51018,77.77266,367.0,0.67,0.74,2024-11-06,854,N20,VIIRS,h,2,299.66,19.16,D,0
18.51343,77.98464,334.16,0.69,0.75,2024-11-06,854,N20,VIIRS,n,2,300.11,6.04,D,0
18.6062,77.92926,336.81,0.69,0.74,2024-11-06,854,N20,VIIRS,n,2,298.25,7.93,D,0
18.74215,77.96873,334.9,0.7,0.75,2024-11-06,854,N20,VIIRS,n,2,298.69,4.37,D,0
18.76324,77.97171,342.89,0.7,0.75,2024-11-06,854,N20,VIIRS,n,2,299.36,15.23,D,0
18.77789,78.06596,331.67,0.71,0.75,2024-11-06,854,N20,VIIRS,n,2,296.06,7.2,D,0
18.85721,78.10126,344.62,0.71,0.75,2024-11-06,854,N20,VIIRS,n,2,298.68,11.43,D,0
18.85799,78.10121,344.55,0.71,0.75,2024-11-06,854,N20,VIIRS,n,2,298.49,9.2,D,0
19.78662,79.14576,308.68,0.34,0.56,2024-11-06,1943,N20,VIIRS,n,2,294.6,0.88,N,2
19.9643,79.33422,307.59,0.33,0.55,2024-11-06,1943,N20,VIIRS,n,2,291.54,0.99,N,2
19.96464,79.33097,315.7,0.33,0.55,2024-11-06,1943,N20,VIIRS,n,2,291.7,0.99,N,2
15.96471,80.93519,305.84,0.46,0.47,2024-11-06,1944,N20,VIIRS,n,2,292.81,1.64,N,0
16.36346,81.28143,305.54,0.44,0.46,2024-11-06,1944,N20,VIIRS,n,2,292.84,0.46,N,0
17.14883,78.22217,301.4,0.36,0.57,2024-11-06,1944,N20,VIIRS,n,2,290.68,0.73,N,2
17.95626,80.78537,306.14,0.5,0.49,2024-11-06,1944,N20,VIIRS,n,2,294.92,1.89,N,0
18.7223,79.53912,305.48,0.62,0.54,2024-11-06,1944,N20,VIIRS,n,2,295.1,1.19,N,2
15.63863,78.24345,349.08,0.32,0.55,2024-11-07,834,N20,VIIRS,n,2,304.96,4.37,D,0
15.68257,78.3228,335.97,0.33,0.55,2024-11-07,834,N20,VIIRS,n,2,300.81,2.65,D,0
15.79503,78.37389,332.62,0.33,0.55,2024-11-07,834,N20,VIIRS,l,2,304.11,5.22,D,0
15.81739,78.57545,335.11,0.34,0.56,2024-11-07,834,N20,VIIRS,n,2,303.2,2.74,D,0
16.05522,78.15277,335.54,0.32,0.55,2024-11-07,834,N20,VIIRS,n,2,305.28,1.3,D,0
16.47265,77.93843,340.15,0.63,0.54,2024-11-07,834,N20,VIIRS,n,2,306.3,6.55,D,0
16.47268,77.93621,341.24,0.63,0.54,2024-11-07,834,N20,VIIRS,n,2,306.31,5.41,D,0
16.77141,77.01154,337.6,0.55,0.51,2024-11-07,834,N20,VIIRS,n,2,303.54,4.32,D,0
17.23149,78.12887,332.22,0.33,0.55,2024-11-07,834,N20,VIIRS,n,2,300.39,1.77,D,0
17.38066,78.95632,331.79,0.38,0.59,2024-11-07,834,N20,VIIRS,l,2,302.49,4.37,D,0
17.64187,80.75092,332.63,0.5,0.66,2024-11-07,834,N20,VIIRS,n,2,295.79,3.26,D,0
17.58976,78.22052,338.86,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,299.55,4.82,D,0
18.16929,77.8846,349.25,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,306.7,3.49,D,0
18.19243,78.90673,333.57,0.38,0.59,2024-11-07,835,N20,VIIRS,l,2,303.62,4.46,D,0
18.33277,77.85426,338.07,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.29,1.94,D,0
18.33941,78.61504,338.83,0.37,0.58,2024-11-07,835,N20,VIIRS,n,2,302.95,3.97,D,0
18.37511,78.1026,330.77,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,300.37,3.58,D,0
18.38601,77.83868,338.99,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.11,3.77,D,0
18.38778,77.83881,346.11,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,304.22,6.73,D,0
18.42286,77.8946,332.94,0.33,0.55,2024-11-07,835,N20,VIIRS,l,2,303.24,1.48,D,0
18.42698,77.98282,340.84,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,304.15,1.93,D,0
18.44521,79.31695,337.53,0.41,0.61,2024-11-07,835,N20,VIIRS,n,2,302.41,3.85,D,0
18.45492,77.76175,346.22,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,306.28,5.43,D,0
18.45863,77.74879,348.73,0.32,0.55,2024-11-07,835,N20,VIIRS,n,2,305.27,4.32,D,0
18.46719,77.92149,335.34,0.33,0.56,2024-11-07,835,N20,VIIRS,n,2,303.01,2.11,D,0
18.48737,77.78832,330.87,0.33,0.55,2024-11-07,835,N20,VIIRS,l,2,304.76,2.03,D,0
18.51898,77.74711,342.02,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,302.39,4.62,D,0
18.51931,77.7502,331.15,0.33,0.55,2024-11-07,835,N20,VIIRS,l,2,302.51,4.62,D,0
18.51964,77.7533,341.09,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.2,3.65,D,0
18.51998,77.75641,341.6,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,302.29,3.65,D,0
18.52439,77.74963,354.04,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,301.53,4.62,D,0
18.52472,77.75273,347.21,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,302.5,3.65,D,0
18.52505,77.75584,341.2,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.5,3.65,D,0
18.52538,77.75895,347.05,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,305.22,5.41,D,0
18.52569,78.36691,331.76,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,302.45,1.69,D,0
18.52734,77.92359,339.48,0.33,0.56,2024-11-07,835,N20,VIIRS,n,2,304.5,2.99,D,0
18.52737,78.43293,332.3,0.36,0.57,2024-11-07,835,N20,VIIRS,l,2,303.76,2.48,D,0
18.52936,77.79613,343.17,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,306.49,3.77,D,0
18.53311,77.78317,341.4,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,301.5,7.06,D,0
18.53448,77.94205,346.86,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,304.79,4.07,D,0
18.53794,77.92562,330.83,0.33,0.56,2024-11-07,835,N20,VIIRS,l,2,305.46,3.36,D,0
18.53886,77.7888,367.0,0.33,0.55,2024-11-07,835,N20,VIIRS,h,2,305.3,7.16,D,0
18.5732,78.41739,335.19,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.98,4.15,D,0
18.59432,77.87144,338.12,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,302.83,3.76,D,0
18.59621,77.98365,340.48,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,301.21,1.38,D,0
18.59763,78.44624,335.69,0.36,0.58,2024-11-07,835,N20,VIIRS,n,2,303.15,2.91,D,0
18.60627,77.76033,341.67,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.14,3.34,D,0
18.60679,77.93752,331.39,0.34,0.56,2024-11-07,835,N20,VIIRS,l,2,301.46,1.69,D,0
18.60769,77.82325,331.09,0.33,0.55,2024-11-07,835,N20,VIIRS,l,2,302.67,3.89,D,0
18.61157,77.93376,352.66,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,303.2,6.79,D,0
18.61192,77.93694,355.76,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.01,6.79,D,0
