latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.33305,80.28905,335.46,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,300.36,2.15,D,0
18.40493,78.8553,339.85,0.41,0.37,2022-04-11,805,N20,VIIRS,n,2,308.2,1.64,D,0
18.4252,78.70724,341.19,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,312.21,5.61,D,0
18.48935,79.13145,347.42,0.42,0.37,2022-04-11,805,N20,VIIRS,n,2,309.41,9.51,D,0
18.4898,79.13196,343.66,0.42,0.37,2022-04-11,805,N20,VIIRS,n,2,309.41,8.56,D,0
18.52862,80.13452,332.35,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,293.61,5.51,D,0
18.53041,81.12359,333.67,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,294.46,4.21,D,0
18.53605,81.10836,330.58,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,292.47,2.81,D,0
18.55058,80.77815,335.93,0.49,0.4,2022-04-11,805,N20,VIIRS,n,2,297.42,3.75,D,0
18.58638,80.96285,337.14,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,292.43,2.9,D,0
18.59689,78.60947,339.87,0.4,0.37,2022-04-11,805,N20,VIIRS,n,2,305.84,3.62,D,0
18.59748,80.29248,335.25,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,305.49,4.43,D,0
18.6182,80.97285,330.26,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,293.26,3.21,D,0
18.61919,80.26263,337.13,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,307.37,2.25,D,0
18.61978,80.26699,336.88,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,306.87,2.25,D,0
18.61992,80.10789,333.02,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,301.61,5.52,D,0
18.62051,80.11218,339.18,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,301.24,5.3,D,0
18.62208,80.10764,335.15,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,302.16,6.44,D,0
18.6223,80.09876,332.69,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,299.73,4.05,D,0
18.62266,80.11193,346.06,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,301.79,5.91,D,0
18.62409,80.11166,331.56,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,300.85,3.29,D,0
18.62452,80.09848,341.16,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,301.35,5.8,D,0
18.62504,80.96703,332.97,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,293.97,3.61,D,0
18.62521,80.25288,336.27,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,308.46,3.46,D,0
18.62588,80.09824,346.97,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,301.08,4.05,D,0
18.62653,80.05894,339.11,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,301.12,5.43,D,0
18.62809,80.09796,353.1,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,304.72,13.48,D,0
18.63167,80.09745,339.81,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,300.89,13.48,D,0
18.63499,80.95594,330.01,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,295.48,3.26,D,0
18.63698,80.10986,337.12,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,302.93,4.33,D,0
18.63843,80.24207,342.45,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,308.85,4.16,D,0
18.63857,80.14914,335.26,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,305.57,2.48,D,0
18.63999,80.10503,332.93,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,302.31,3.91,D,0
18.64362,80.86523,330.84,0.49,0.41,2022-04-11,805,N20,VIIRS,n,2,294.03,2.48,D,0
18.64415,80.50123,335.51,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,306.73,4.38,D,0
18.64474,80.50559,346.06,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,307.58,4.38,D,0
18.64715,80.10399,334.77,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,305.22,4.24,D,0
18.64737,80.18772,338.24,0.46,0.39,2022-04-11,805,N20,VIIRS,l,2,309.46,2.67,D,0
18.64837,80.505,347.37,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,307.89,8.07,D,0
18.65464,80.94994,334.89,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,300.94,4.05,D,0
18.65898,80.95406,336.92,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,300.36,4.05,D,0
18.66247,81.0399,332.83,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,297.81,5.18,D,0
18.67217,80.40269,342.53,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,309.7,8.27,D,0
18.67276,80.40712,337.61,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,307.75,7.12,D,0
18.67277,80.82763,332.64,0.49,0.4,2022-04-11,805,N20,VIIRS,n,2,298.47,5.14,D,0
18.67397,80.86536,337.27,0.49,0.41,2022-04-11,805,N20,VIIRS,n,2,294.98,4.46,D,0
18.67587,80.90861,332.06,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,296.87,2.68,D,0
18.67765,80.83594,333.47,0.49,0.41,2022-04-11,805,N20,VIIRS,n,2,296.57,4.11,D,0
18.70815,79.93812,336.72,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,304.72,1.77,D,0
18.72329,79.91969,339.27,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,304.79,5.98,D,0
18.72685,77.73573,340.97,0.39,0.36,2022-04-11,805,N20,VIIRS,l,2,314.48,8.3,D,0
18.74502,78.2054,336.49,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,310.36,3.07,D,0
18.75351,78.55032,341.21,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,311.89,5.13,D,0
18.76056,80.22562,343.54,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,306.71,5.83,D,0
18.76633,78.16389,345.72,0.39,0.37,2022-04-11,805,N20,VIIRS,n,2,310.66,4.44,D,0
18.76967,78.16335,344.1,0.39,0.37,2022-04-11,805,N20,VIIRS,n,2,310.3,4.44,D,0
18.77192,81.14262,332.12,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,297.13,4.26,D,0
18.79726,80.19791,349.6,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,302.92,5.59,D,0
18.80027,80.19299,348.62,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,303.83,3.69,D,0
18.80387,80.19245,337.32,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,303.42,3.69,D,0
18.84295,78.71617,337.06,0.41,0.37,2022-04-11,805,N20,VIIRS,l,2,307.42,3.43,D,0
18.91356,80.53938,338.12,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,304.87,3.81,D,0
18.97286,78.81834,339.02,0.41,0.37,2022-04-11,805,N20,VIIRS,l,2,310.56,7.21,D,0
18.99104,78.69664,335.08,0.41,0.37,2022-04-11,805,N20,VIIRS,l,2,309.8,3.7,D,0
19.00919,78.41265,340.82,0.4,0.37,2022-04-11,805,N20,VIIRS,n,2,309.9,3.32,D,0
19.02457,77.59255,336.82,0.39,0.36,2022-04-11,805,N20,VIIRS,l,2,310.91,2.9,D,0
19.02604,80.51592,339.67,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.55,26.28,D,0
19.02724,80.52505,352.55,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,309.95,45.9,D,0
19.0282,79.20762,336.2,0.42,0.38,2022-04-11,805,N20,VIIRS,l,2,308.35,2.1,D,0
19.02971,80.51541,349.05,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.12,10.18,D,0
19.03031,80.51997,342.52,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.37,10.18,D,0
19.03091,80.52454,351.55,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,308.71,15.44,D,0
19.03275,79.21489,349.14,0.42,0.38,2022-04-11,805,N20,VIIRS,n,2,308.02,4.16,D,0
19.03398,80.51945,346.11,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,309.39,10.18,D,0
19.03458,80.52401,338.54,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.63,15.44,D,0
19.03621,79.21439,336.2,0.42,0.38,2022-04-11,805,N20,VIIRS,l,2,306.49,4.16,D,0
19.03654,78.62665,345.27,0.41,0.37,2022-04-11,805,N20,VIIRS,n,2,312.25,5.69,D,0
19.03709,78.63049,339.46,0.41,0.37,2022-04-11,805,N20,VIIRS,l,2,310.53,6.21,D,0
19.05535,80.53956,339.62,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.01,3.6,D,0
19.05673,80.04292,343.1,0.46,0.39,2022-04-11,805,N20,VIIRS,n,2,309.71,6.17,D,0
19.06096,80.46931,333.38,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,303.37,2.09,D,0
19.06537,78.57888,345.1,0.4,0.37,2022-04-11,805,N20,VIIRS,n,2,310.61,5.39,D,0
19.06754,77.81488,337.99,0.39,0.36,2022-04-11,805,N20,VIIRS,l,2,312.78,4.09,D,0
19.06997,80.97762,339.19,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,300.89,4.95,D,0
19.07091,80.97963,344.47,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,301.39,7.58,D,0
19.0785,80.62933,332.11,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,305.71,2.4,D,0
19.08252,78.52919,340.73,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,311.76,4.45,D,0
19.08306,78.53302,338.44,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,310.87,4.45,D,0
19.08536,80.51202,343.43,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.04,7.09,D,0
19.08774,80.61395,334.98,0.49,0.4,2022-04-11,805,N20,VIIRS,n,2,304.92,1.78,D,0
19.09143,80.61338,332.45,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,304.8,1.78,D,0
19.1099,80.58289,340.13,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,307.93,3.74,D,0
19.12013,80.58278,340.95,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,308.13,4.41,D,0
19.1207,77.96917,339.97,0.39,0.36,2022-04-11,805,N20,VIIRS,l,2,313.04,4.32,D,0
19.12073,80.58736,335.36,0.48,0.4,2022-04-11,805,N20,VIIRS,l,2,307.69,4.41,D,0
19.12157,80.58588,343.6,0.48,0.4,2022-04-11,805,N20,VIIRS,n,2,308.12,5.34,D,0
19.12781,79.0707,351.3,0.42,0.38,2022-04-11,805,N20,VIIRS,n,2,306.78,3.89,D,0
19.13037,80.90704,332.04,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,298.56,2.4,D,0
19.13057,79.07053,347.98,0.42,0.38,2022-04-11,805,N20,VIIRS,n,2,305.97,5.43,D,0
19.13121,78.60381,345.29,0.41,0.37,2022-04-11,805,N20,VIIRS,n,2,307.8,9.86,D,0
19.13125,79.07016,337.76,0.42,0.38,2022-04-11,805,N20,VIIRS,n,2,305.38,3.89,D,0
19.14471,78.43359,338.85,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,310.93,3.11,D,0
19.15078,79.82859,332.26,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,296.62,3.4,D,0
19.17108,80.59879,342.97,0.49,0.4,2022-04-11,805,N20,VIIRS,n,2,308.65,4.35,D,0
19.19226,77.78677,339.06,0.39,0.36,2022-04-11,805,N20,VIIRS,n,2,307.84,1.31,D,0
19.20074,79.40067,337.53,0.43,0.38,2022-04-11,805,N20,VIIRS,l,2,308.12,2.77,D,0
19.2013,79.40482,336.97,0.43,0.38,2022-04-11,805,N20,VIIRS,l,2,307.37,2.41,D,0
19.20299,79.41714,341.32,0.43,0.38,2022-04-11,805,N20,VIIRS,n,2,308.37,5.31,D,0
19.20913,79.93748,340.75,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,308.01,4.94,D,0
19.24345,77.17085,336.42,0.38,0.36,2022-04-11,805,N20,VIIRS,l,2,309.14,2.43,D,0
19.25144,80.3611,337.61,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,308.28,4.09,D,0
19.26169,78.07577,343.98,0.4,0.37,2022-04-11,805,N20,VIIRS,n,2,311.8,5.93,D,0
19.30702,80.89966,336.0,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,303.1,7.17,D,0
19.31331,80.88911,332.47,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,302.83,7.5,D,0
19.31643,80.8837,335.92,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,300.05,4.99,D,0
19.32268,80.90235,345.62,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,301.99,6.7,D,0
19.32331,80.90715,333.93,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,300.67,6.7,D,0
19.32582,80.89706,349.97,0.51,0.41,2022-04-11,805,N20,VIIRS,n,2,304.77,10.71,D,0
19.33161,78.36907,337.36,0.4,0.37,2022-04-11,805,N20,VIIRS,l,2,311.42,4.66,D,0
19.34747,78.22674,336.85,0.4,0.37,2022-04-11,805,N20,VIIRS,n,2,306.78,3.49,D,0
19.4125,79.05982,337.37,0.42,0.38,2022-04-11,805,N20,VIIRS,n,2,306.14,2.7,D,0
19.41704,80.79887,333.03,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,304.52,3.69,D,0
19.41954,80.78883,331.29,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.26,3.07,D,0
19.42018,80.79374,332.22,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.06,2.46,D,0
19.422,80.86628,330.14,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.67,1.9,D,0
19.42269,80.81293,330.63,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,304.07,2.1,D,0
19.44,80.35023,335.82,0.48,0.4,2022-04-11,805,N20,VIIRS,l,2,308.36,5.91,D,0
19.44328,80.82443,332.43,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,302.47,2.3,D,0
19.44764,80.82851,330.43,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,301.41,1.9,D,0
19.4777,80.78642,332.63,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.92,4.54,D,0
19.49224,80.75147,332.32,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,305.22,7.7,D,0
19.50999,80.2346,343.93,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,309.06,8.07,D,0
19.5106,80.2357,338.83,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,308.68,5.36,D,0
19.52538,80.51437,347.69,0.49,0.4,2022-04-11,805,N20,VIIRS,n,2,308.16,5.95,D,0
19.53401,80.66428,335.05,0.49,0.41,2022-04-11,805,N20,VIIRS,l,2,305.96,4.43,D,0
19.55774,80.75731,331.62,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,304.75,3.34,D,0
19.5622,80.17796,333.16,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,304.85,3.34,D,0
19.56231,80.57631,332.23,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,306.79,5.75,D,0
19.5654,80.571,333.41,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,305.77,2.78,D,0
19.5672,80.58496,331.97,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,306.4,2.32,D,0
19.56781,80.58974,335.68,0.49,0.4,2022-04-11,805,N20,VIIRS,l,2,305.94,2.32,D,0
19.56807,80.72067,333.0,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,302.98,3.65,D,0
19.56906,80.71743,331.24,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.66,3.91,D,0
19.5906,80.16914,336.85,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,307.81,3.55,D,0
19.6208,80.70602,335.85,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,304.71,4.33,D,0
19.62151,80.68241,334.48,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,306.52,2.91,D,0
19.63999,80.73641,332.95,0.5,0.41,2022-04-11,805,N20,VIIRS,n,2,304.33,2.86,D,0
19.65921,80.20546,338.61,0.47,0.4,2022-04-11,805,N20,VIIRS,l,2,310.72,5.14,D,0
19.66809,80.66142,334.22,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,304.53,2.07,D,0
19.67001,80.66249,331.6,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,303.67,2.86,D,0
19.69894,80.74002,334.5,0.5,0.41,2022-04-11,805,N20,VIIRS,l,2,305.55,5.44,D,0
19.72466,80.19248,341.9,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,309.26,4.54,D,0
19.72524,80.19695,338.79,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,307.82,4.54,D,0
19.7283,80.19196,352.22,0.47,0.4,2022-04-11,805,N20,VIIRS,n,2,311.21,19.92,D,0
19.7782,78.48254,345.23,0.41,0.37,2022-04-11,805,N20,VIIRS,l,2,318.22,10.08,D,0
19.784,81.07285,344.72,0.52,0.42,2022-04-11,805,N20,VIIRS,n,2,301.97,7.08,D,0
19.78845,81.07719,336.02,0.52,0.42,2022-04-11,805,N20,VIIRS,n,2,301.94,5.11,D,0
19.79226,81.07663,342.24,0.52,0.42,2022-04-11,805,N20,VIIRS,n,2,303.93,5.11,D,0
19.83111,81.01723,331.01,0.52,0.41,2022-04-11,805,N20,VIIRS,l,2,301.19,2.82,D,0
19.85761,81.07957,336.48,0.52,0.42,2022-04-11,805,N20,VIIRS,n,2,305.02,3.64,D,0
19.8728,79.80463,338.78,0.45,0.39,2022-04-11,805,N20,VIIRS,n,2,291.59,4.46,D,0
19.72873,77.53555,349.71,0.39,0.36,2022-04-11,806,N20,VIIRS,n,2,319.59,12.3,D,0
19.81651,77.78995,339.53,0.39,0.36,2022-04-11,806,N20,VIIRS,l,2,314.22,6.49,D,0
19.85933,77.54734,343.94,0.39,0.36,2022-04-11,806,N20,VIIRS,l,2,317.3,5.27,D,0
19.86198,77.03944,343.05,0.38,0.36,2022-04-11,806,N20,VIIRS,l,2,317.49,12.21,D,0
19.86528,77.03889,354.85,0.38,0.36,2022-04-11,806,N20,VIIRS,n,2,321.08,12.21,D,0
19.88984,77.47804,345.06,0.39,0.36,2022-04-11,806,N20,VIIRS,l,2,315.17,8.11,D,0
19.89215,78.31875,341.94,0.4,0.37,2022-04-11,806,N20,VIIRS,l,2,314.15,13.21,D,0
19.95543,78.52174,342.22,0.41,0.37,2022-04-11,806,N20,VIIRS,l,2,315.07,4.36,D,0
19.95883,78.52119,341.97,0.41,0.37,2022-04-11,806,N20,VIIRS,l,2,314.66,4.36,D,0
19.12357,81.20738,306.49,0.42,0.46,2022-04-11,2035,N20,VIIRS,n,2,295.87,2.1,N,0
19.12699,81.33347,308.66,0.43,0.46,2022-04-11,2035,N20,VIIRS,n,2,295.13,3.35,N,0
19.18574,81.09378,309.7,0.42,0.45,2022-04-11,2035,N20,VIIRS,n,2,295.83,2.37,N,0
19.18921,81.09786,312.44,0.42,0.45,2022-04-11,2035,N20,VIIRS,n,2,296.42,2.78,N,0
19.19904,81.09085,307.03,0.42,0.45,2022-04-11,2035,N20,VIIRS,n,2,295.21,1.81,N,0
19.22103,80.81931,310.03,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.55,1.78,N,0
19.22505,80.82016,308.25,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.4,2.05,N,0
19.22837,80.82467,307.87,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.66,2.11,N,0
19.26657,79.24889,311.57,0.49,0.4,2022-04-11,2035,N20,VIIRS,n,2,296.27,1.02,N,0
19.27247,81.37077,307.18,0.43,0.46,2022-04-11,2035,N20,VIIRS,n,2,295.65,2.06,N,0
19.32742,80.79144,307.89,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,295.89,1.16,N,0
19.38643,80.76507,307.46,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,295.78,0.63,N,0
19.44383,80.81915,306.74,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.34,1.37,N,0
19.45878,79.90633,307.66,0.53,0.42,2022-04-11,2035,N20,VIIRS,n,2,293.94,2.12,N,0
19.48636,80.79194,310.66,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,295.69,1.91,N,0
19.48979,80.75143,307.59,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.95,2.13,N,0
19.49317,80.75548,308.64,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.77,2.03,N,0
19.49575,80.74167,307.36,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,296.64,1.71,N,0
19.53216,79.47525,313.71,0.5,0.41,2022-04-11,2035,N20,VIIRS,n,2,297.81,4.28,N,0
19.61725,80.69865,308.58,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,293.76,1.73,N,0
19.67854,80.88809,304.44,0.4,0.44,2022-04-11,2035,N20,VIIRS,n,2,288.66,0.83,N,0
19.70734,79.37534,308.5,0.49,0.4,2022-04-11,2035,N20,VIIRS,n,2,297.98,0.85,N,0
19.8069,79.514,307.92,0.5,0.41,2022-04-11,2035,N20,VIIRS,n,2,297.34,0.94,N,0
19.84935,80.81241,308.85,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,288.43,1.2,N,0
19.85002,80.80888,304.64,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,287.94,1.18,N,0
19.85088,80.81684,311.02,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,288.0,1.22,N,0
19.85155,80.81322,308.85,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,288.35,1.22,N,0
19.85263,80.81686,312.68,0.39,0.44,2022-04-11,2035,N20,VIIRS,n,2,288.14,1.2,N,0
19.92715,79.34737,308.04,0.49,0.4,2022-04-11,2035,N20,VIIRS,n,2,296.49,1.83,N,0
19.92797,79.3428,309.67,0.49,0.4,2022-04-11,2035,N20,VIIRS,n,2,296.71,1.83,N,0
16.87086,80.02159,307.75,0.39,0.44,2022-04-11,2036,N20,VIIRS,n,2,294.62,1.31,N,2
16.90048,78.0307,306.19,0.46,0.39,2022-04-11,2036,N20,VIIRS,n,2,293.86,0.41,N,0
17.21899,79.0266,307.37,0.51,0.41,2022-04-11,2036,N20,VIIRS,n,2,296.19,0.92,N,0
17.46539,78.30246,305.92,0.47,0.39,2022-04-11,2036,N20,VIIRS,n,2,295.19,1.32,N,0
17.9431,80.75624,313.81,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,296.83,1.41,N,0
17.96146,79.64828,322.62,0.54,0.42,2022-04-11,2036,N20,VIIRS,n,2,297.98,10.67,N,0
17.96236,79.64327,307.65,0.54,0.42,2022-04-11,2036,N20,VIIRS,n,2,295.05,10.67,N,0
18.33026,78.42159,310.18,0.46,0.39,2022-04-11,2036,N20,VIIRS,n,2,294.22,0.92,N,0
18.6261,80.96286,307.13,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,295.47,2.0,N,0
18.64892,80.95493,311.79,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,295.76,2.01,N,0
18.65307,80.95548,312.87,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,295.51,2.71,N,0
18.65896,81.03683,308.9,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,294.68,1.78,N,0
18.65969,81.03297,307.1,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,294.36,1.23,N,0
18.66912,80.82654,309.66,0.41,0.45,2022-04-11,2036,N20,VIIRS,n,2,295.77,0.97,N,0
18.67398,80.82318,311.82,0.41,0.45,2022-04-11,2036,N20,VIIRS,n,2,296.24,0.97,N,0
18.71386,81.04034,305.54,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,294.15,1.2,N,0
18.7162,81.03999,304.24,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,292.84,1.39,N,0
18.72243,79.5354,329.89,0.52,0.41,2022-04-11,2036,N20,VIIRS,n,2,299.16,2.95,N,0
18.72619,79.53613,317.22,0.52,0.41,2022-04-11,2036,N20,VIIRS,n,2,298.85,2.95,N,0
18.76142,80.23029,312.64,0.57,0.43,2022-04-11,2036,N20,VIIRS,n,2,296.84,1.94,N,0
18.76175,80.2271,307.13,0.56,0.43,2022-04-11,2036,N20,VIIRS,n,2,296.77,1.66,N,0
18.76238,80.22497,309.81,0.56,0.43,2022-04-11,2036,N20,VIIRS,n,2,296.46,1.94,N,0
18.76274,80.22179,308.29,0.56,0.43,2022-04-11,2036,N20,VIIRS,n,2,296.66,1.66,N,0
18.76421,78.5836,310.23,0.46,0.39,2022-04-11,2036,N20,VIIRS,n,2,297.92,2.22,N,0
18.88013,81.04504,303.31,0.42,0.45,2022-04-11,2036,N20,VIIRS,n,2,291.11,1.21,N,0
18.93471,79.86456,306.09,0.54,0.42,2022-04-11,2036,N20,VIIRS,n,2,295.52,0.59,N,0
18.93588,79.86794,306.49,0.54,0.42,2022-04-11,2036,N20,VIIRS,n,2,295.52,0.74,N,0
18.98748,80.47253,307.34,0.39,0.44,2022-04-11,2036,N20,VIIRS,n,2,296.5,0.45,N,0
19.00125,80.1804,309.31,0.56,0.43,2022-04-11,2036,N20,VIIRS,n,2,296.68,1.03,N,0
19.2674,79.25146,319.43,0.49,0.4,2022-04-11,2036,N20,VIIRS,n,2,296.3,1.88,N,0
15.59706,79.31859,335.48,0.46,0.39,2022-04-12,745,N20,VIIRS,l,2,308.34,3.93,D,0
15.68992,78.86782,338.71,0.48,0.4,2022-04-12,745,N20,VIIRS,l,2,308.4,4.86,D,0
15.77276,80.03635,339.75,0.43,0.38,2022-04-12,745,N20,VIIRS,l,2,313.03,7.12,D,0
15.69031,78.86869,339.51,0.48,0.4,2022-04-12,746,N20,VIIRS,n,2,308.08,3.87,D,0
15.93252,78.85708,343.83,0.48,0.4,2022-04-12,746,N20,VIIRS,n,2,303.56,12.33,D,0
15.98578,79.38474,346.83,0.45,0.39,2022-04-12,746,N20,VIIRS,n,2,308.79,4.82,D,0
16.15815,77.16625,341.13,0.39,0.44,2022-04-12,746,N20,VIIRS,n,2,308.07,9.23,D,0
16.15983,77.16554,338.52,0.39,0.44,2022-04-12,746,N20,VIIRS,n,2,305.8,7.87,D,0
16.17706,77.16976,338.08,0.39,0.44,2022-04-12,746,N20,VIIRS,n,2,307.39,5.77,D,0
16.18253,79.02367,340.31,0.46,0.39,2022-04-12,746,N20,VIIRS,n,2,311.61,7.99,D,0
16.35149,80.77235,333.46,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,305.13,2.47,D,0
16.35407,79.5508,336.42,0.44,0.38,2022-04-12,746,N20,VIIRS,l,2,307.17,2.51,D,0
16.35479,79.55055,337.7,0.44,0.38,2022-04-12,746,N20,VIIRS,l,2,307.55,2.54,D,0
16.43421,81.07643,342.23,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,306.86,5.2,D,0
16.44604,80.72577,335.18,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,308.17,4.32,D,0
16.51165,80.72598,332.61,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,304.42,1.54,D,0
16.58879,81.21516,345.21,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,302.56,7.26,D,0
