latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.12779,77.93727,337.73,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,307.54,4.74,D,0
16.16544,77.34209,334.26,0.41,0.37,2023-01-19,758,N20,VIIRS,l,2,306.27,2.96,D,0
16.16605,77.34591,334.6,0.41,0.37,2023-01-19,758,N20,VIIRS,l,2,305.96,2.98,D,0
16.17953,79.0817,336.62,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,306.06,3.9,D,0
16.33601,77.57533,335.26,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,301.88,7.5,D,0
16.37486,78.20972,333.4,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,308.04,2.38,D,0
16.41873,79.6759,337.17,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,304.42,3.21,D,0
16.42745,77.02972,336.62,0.42,0.37,2023-01-19,758,N20,VIIRS,n,2,307.98,2.59,D,0
16.5217,77.09236,350.1,0.41,0.37,2023-01-19,758,N20,VIIRS,n,2,309.45,3.58,D,0
16.52509,77.76331,333.91,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,308.38,2.42,D,0
16.5251,77.09177,337.16,0.41,0.37,2023-01-19,758,N20,VIIRS,n,2,309.84,3.58,D,0
16.52535,77.09178,336.29,0.41,0.37,2023-01-19,758,N20,VIIRS,n,2,309.96,1.37,D,0
16.58754,78.31032,332.47,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,305.21,1.71,D,0
16.73478,78.64707,330.87,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,304.65,1.38,D,0
17.04462,81.39233,331.9,0.43,0.38,2023-01-19,758,N20,VIIRS,n,2,299.52,2.86,D,0
17.07921,78.45556,334.7,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,307.23,0.73,D,0
17.15067,79.21646,333.91,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,305.78,1.26,D,0
17.32843,78.02718,338.19,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,309.18,3.04,D,0
17.33821,80.43954,339.74,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,301.12,3.45,D,0
17.34088,79.2616,338.58,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,308.55,3.53,D,0
17.34701,78.98828,341.16,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,306.35,4.42,D,0
17.34756,78.99187,330.8,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,298.79,1.88,D,0
17.41064,77.81474,342.73,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,313.6,7.69,D,0
17.49613,77.83775,333.93,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,306.34,0.97,D,0
17.50466,78.17586,339.11,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,309.44,3.89,D,0
17.50744,77.88831,336.94,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,311.03,2.63,D,0
17.50866,77.72562,344.18,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,312.53,9.31,D,0
17.56954,78.39828,334.71,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,307.05,3.62,D,0
17.62982,77.88889,336.26,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,309.54,2.6,D,0
17.63273,77.51888,335.31,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,308.68,2.38,D,0
17.64083,77.41833,351.22,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,310.06,3.14,D,0
17.64344,77.86788,347.91,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,310.83,2.7,D,0
17.64397,77.03909,335.11,0.41,0.37,2023-01-19,758,N20,VIIRS,n,2,309.92,1.7,D,0
17.64491,77.83393,342.65,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,310.57,3.57,D,0
17.64531,79.41486,333.85,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,305.41,2.82,D,0
17.65271,78.36481,335.11,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,307.6,4.14,D,0
17.65534,77.72693,336.75,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,311.35,5.59,D,0
17.67079,77.20546,338.32,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,309.31,2.77,D,0
17.67475,77.20863,345.25,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,311.62,11.05,D,0
17.68735,81.09851,335.31,0.42,0.38,2023-01-19,758,N20,VIIRS,n,2,302.03,3.32,D,0
17.6963,77.6179,334.55,0.39,0.37,2023-01-19,758,N20,VIIRS,l,2,306.7,0.95,D,0
17.69883,77.61721,334.6,0.39,0.37,2023-01-19,758,N20,VIIRS,n,2,307.84,1.98,D,0
17.72714,80.4398,340.08,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,301.89,2.0,D,0
17.75127,77.49438,335.4,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,310.35,3.97,D,0
17.77824,77.21775,335.5,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,310.12,1.57,D,0
17.85129,77.91439,338.09,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,312.49,3.38,D,0
17.95662,80.80054,335.41,0.41,0.37,2023-01-19,758,N20,VIIRS,l,2,308.94,3.74,D,2
17.95686,80.80109,334.56,0.41,0.37,2023-01-19,758,N20,VIIRS,l,2,308.92,2.72,D,2
17.98545,79.83363,334.05,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,303.3,3.91,D,0
18.00502,79.41441,335.82,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,303.3,1.16,D,0
18.0429,79.92277,354.94,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,306.05,9.64,D,0
18.11821,79.76692,331.39,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,305.52,1.73,D,0
18.19739,80.15395,331.46,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,305.88,2.59,D,0
18.21606,80.11644,332.1,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,303.84,2.19,D,0
18.40269,78.73982,339.01,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,306.57,4.37,D,0
18.43016,77.10271,337.46,0.4,0.37,2023-01-19,758,N20,VIIRS,l,2,309.95,1.79,D,0
18.45434,78.18627,339.01,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,312.34,4.78,D,0
18.46283,80.0615,336.52,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,303.69,4.42,D,0
18.49553,77.27551,335.5,0.4,0.37,2023-01-19,758,N20,VIIRS,n,2,307.89,1.96,D,0
18.66793,77.6589,333.34,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,305.47,2.03,D,0
18.72191,79.53665,336.47,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,309.16,4.48,D,2
18.738,79.53029,332.31,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,306.41,1.98,D,0
18.78192,78.61942,334.38,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,305.76,3.12,D,0
18.79121,78.0794,337.17,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,306.74,5.43,D,0
18.79451,78.07883,335.33,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,305.36,5.43,D,0
18.81823,78.49827,332.73,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,302.33,2.09,D,0
18.86562,79.3845,334.51,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,304.47,2.97,D,0
19.02858,77.31497,334.85,0.39,0.36,2023-01-19,758,N20,VIIRS,l,2,307.88,5.41,D,0
19.13787,77.51228,334.42,0.39,0.36,2023-01-19,758,N20,VIIRS,n,2,305.44,2.81,D,0
19.23526,78.54201,331.18,0.38,0.36,2023-01-19,758,N20,VIIRS,l,2,303.3,1.23,D,0
19.23965,78.54871,335.04,0.38,0.36,2023-01-19,758,N20,VIIRS,n,2,303.29,3.4,D,0
19.1706,77.14074,334.55,0.4,0.37,2023-01-19,759,N20,VIIRS,n,2,308.27,6.98,D,0
19.35607,77.04655,330.37,0.4,0.37,2023-01-19,759,N20,VIIRS,n,2,304.34,1.68,D,0
19.78588,79.1469,308.5,0.41,0.37,2023-01-19,2028,N20,VIIRS,n,2,293.77,1.41,N,2
19.92186,79.11152,305.86,0.41,0.37,2023-01-19,2028,N20,VIIRS,n,2,292.39,0.69,N,2
19.962,79.33247,305.66,0.42,0.37,2023-01-19,2028,N20,VIIRS,n,2,290.34,1.09,N,2
16.82026,80.52806,302.45,0.51,0.41,2023-01-19,2029,N20,VIIRS,n,2,289.75,0.53,N,0
16.87212,80.02385,303.99,0.48,0.4,2023-01-19,2029,N20,VIIRS,n,2,293.74,0.7,N,2
16.87239,80.02194,305.6,0.48,0.4,2023-01-19,2029,N20,VIIRS,n,2,293.92,0.89,N,2
17.08051,78.09316,306.44,0.4,0.37,2023-01-19,2029,N20,VIIRS,n,2,288.88,0.61,N,0
17.13993,77.18327,301.92,0.39,0.36,2023-01-19,2029,N20,VIIRS,n,2,291.49,0.76,N,0
17.1411,77.17605,304.77,0.39,0.36,2023-01-19,2029,N20,VIIRS,n,2,293.37,0.9,N,2
17.15377,78.16339,303.34,0.4,0.37,2023-01-19,2029,N20,VIIRS,n,2,288.18,0.38,N,0
17.17625,80.80296,306.34,0.52,0.42,2023-01-19,2029,N20,VIIRS,n,2,291.49,1.59,N,0
17.28921,78.00215,298.99,0.4,0.37,2023-01-19,2029,N20,VIIRS,n,2,285.39,0.33,N,0
17.38998,78.03157,309.95,0.4,0.37,2023-01-19,2029,N20,VIIRS,n,2,288.43,0.78,N,0
17.61933,78.49429,300.8,0.41,0.37,2023-01-19,2029,N20,VIIRS,n,2,289.59,0.37,N,0
17.71605,77.84794,302.62,0.4,0.37,2023-01-19,2029,N20,VIIRS,n,2,289.08,0.49,N,0
17.95714,80.79861,313.68,0.51,0.41,2023-01-19,2029,N20,VIIRS,n,2,295.64,2.17,N,2
18.72291,79.53505,324.65,0.44,0.38,2023-01-19,2029,N20,VIIRS,n,2,295.86,3.01,N,2
18.7264,79.53569,305.21,0.44,0.38,2023-01-19,2029,N20,VIIRS,n,2,294.79,1.36,N,2
18.73824,79.52952,317.12,0.44,0.38,2023-01-19,2029,N20,VIIRS,n,2,294.05,1.97,N,0
19.07722,77.53733,338.24,0.39,0.36,2023-01-19,2029,N20,VIIRS,n,2,290.3,4.09,N,0
19.12454,77.53825,302.52,0.39,0.36,2023-01-19,2029,N20,VIIRS,n,2,288.5,0.43,N,0
