latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56743,77.31979,336.54,0.46,0.39,2020-01-26,817,N20,VIIRS,n,2,309.27,2.14,D,0
17.59148,77.77374,334.94,0.49,0.4,2020-01-26,817,N20,VIIRS,n,2,306.62,3.9,D,0
17.62338,78.01522,344.4,0.5,0.41,2020-01-26,817,N20,VIIRS,n,2,308.54,6.22,D,0
17.624,80.89161,331.45,0.5,0.49,2020-01-26,817,N20,VIIRS,n,2,299.32,3.12,D,0
17.62619,80.88866,333.47,0.5,0.49,2020-01-26,817,N20,VIIRS,n,2,300.0,3.51,D,0
17.68069,77.98797,338.5,0.5,0.41,2020-01-26,817,N20,VIIRS,n,2,306.83,3.04,D,0
17.76944,77.87252,337.18,0.49,0.41,2020-01-26,817,N20,VIIRS,n,2,309.61,6.91,D,0
17.81933,77.27226,334.94,0.46,0.39,2020-01-26,817,N20,VIIRS,l,2,306.09,4.71,D,0
17.81973,77.03106,335.82,0.45,0.39,2020-01-26,817,N20,VIIRS,n,2,308.88,3.2,D,0
17.87033,79.93426,332.04,0.43,0.46,2020-01-26,817,N20,VIIRS,n,2,301.1,1.62,D,0
17.96519,78.00555,335.97,0.5,0.41,2020-01-26,817,N20,VIIRS,n,2,306.6,4.39,D,0
17.97087,79.27179,341.07,0.4,0.44,2020-01-26,817,N20,VIIRS,n,2,305.25,5.58,D,0
18.14991,80.03856,330.62,0.44,0.46,2020-01-26,817,N20,VIIRS,n,2,302.05,3.06,D,0
18.3714,78.99483,331.51,0.39,0.44,2020-01-26,817,N20,VIIRS,n,2,302.76,2.38,D,0
18.43808,77.64144,351.77,0.49,0.4,2020-01-26,817,N20,VIIRS,n,2,308.18,11.14,D,0
18.61119,80.18655,332.66,0.46,0.47,2020-01-26,817,N20,VIIRS,n,2,301.84,3.56,D,0
18.74448,78.62634,333.32,0.56,0.43,2020-01-26,817,N20,VIIRS,n,2,304.45,5.63,D,0
18.74452,78.62369,333.15,0.56,0.43,2020-01-26,817,N20,VIIRS,n,2,305.08,3.92,D,0
18.79659,78.5018,332.76,0.55,0.43,2020-01-26,817,N20,VIIRS,n,2,303.12,3.15,D,0
18.92489,78.56755,337.62,0.56,0.43,2020-01-26,817,N20,VIIRS,n,2,302.6,3.5,D,0
19.15891,77.45947,336.13,0.49,0.4,2020-01-26,818,N20,VIIRS,n,2,309.74,4.06,D,0
19.5031,78.91237,342.71,0.39,0.44,2020-01-26,818,N20,VIIRS,n,2,305.0,3.21,D,0
19.78664,79.14867,307.27,0.48,0.48,2020-01-26,2047,N20,VIIRS,n,2,292.78,1.79,N,2
19.92072,79.11495,305.06,0.48,0.48,2020-01-26,2047,N20,VIIRS,n,2,290.21,0.84,N,2
16.68541,77.56295,302.58,0.44,0.46,2020-01-26,2048,N20,VIIRS,n,2,291.8,0.74,N,0
16.686,77.56192,306.59,0.44,0.46,2020-01-26,2048,N20,VIIRS,n,2,291.2,0.56,N,0
17.95812,80.80044,313.64,0.34,0.56,2020-01-26,2048,N20,VIIRS,n,2,293.47,1.11,N,2
15.59379,77.99503,308.96,0.49,0.48,2020-01-26,2049,N20,VIIRS,n,2,291.78,0.66,N,0
15.66349,77.48491,344.22,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,313.04,2.44,D,0
15.66409,77.48867,347.76,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,310.88,2.72,D,0
15.66414,77.48122,337.18,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,311.46,4.74,D,0
15.66475,77.48497,356.36,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,312.63,4.74,D,0
15.66536,77.48873,353.63,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,311.88,4.55,D,0
15.66752,77.48064,348.8,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,312.24,4.74,D,0
15.66813,77.4844,352.85,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,312.21,4.74,D,0
15.66874,77.48815,339.11,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,313.53,4.55,D,0
15.68116,79.1059,340.76,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,310.63,4.82,D,0
15.69064,77.72205,337.58,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,312.39,4.24,D,0
16.01187,78.93325,339.65,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,306.71,4.02,D,0
16.10722,79.02715,339.58,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,307.6,2.63,D,0
16.15725,79.06253,343.07,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,311.12,2.44,D,0
16.17346,81.17563,337.82,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,307.51,3.63,D,0
16.18123,80.01624,333.89,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,307.22,3.3,D,0
16.19153,78.88891,346.62,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,306.18,6.39,D,0
16.19757,78.88427,343.62,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,309.51,20.16,D,0
16.20141,78.88731,334.62,0.38,0.36,2020-01-27,758,N20,VIIRS,l,2,306.53,20.16,D,0
16.32862,80.96349,330.62,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,304.73,3.66,D,0
16.45149,77.33743,343.92,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,312.99,4.17,D,0
16.45346,77.88228,335.02,0.39,0.37,2020-01-27,758,N20,VIIRS,l,2,309.24,1.85,D,0
16.50708,77.31621,341.79,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,310.58,3.6,D,0
16.50847,77.31631,338.43,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,309.83,3.77,D,0
16.52423,77.09113,347.9,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,310.81,7.76,D,0
16.54589,77.95264,333.41,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,305.51,3.07,D,0
16.54886,79.38543,338.98,0.38,0.36,2020-01-27,758,N20,VIIRS,l,2,311.5,2.77,D,0
16.55216,79.3849,339.86,0.38,0.36,2020-01-27,758,N20,VIIRS,l,2,310.03,3.46,D,0
16.5527,79.38847,333.76,0.38,0.36,2020-01-27,758,N20,VIIRS,l,2,307.92,1.14,D,0
16.6218,77.65717,337.64,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,311.01,2.58,D,0
16.63788,77.33651,337.26,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,310.96,2.1,D,0
16.74897,79.56511,331.91,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,304.2,2.55,D,0
16.78137,77.40066,337.14,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,311.19,4.27,D,0
16.85179,77.43109,334.35,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,308.52,1.15,D,0
16.99452,77.50144,341.62,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,305.65,4.11,D,0
17.0132,77.29464,337.89,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,310.14,2.42,D,0
17.02468,80.52322,331.82,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,304.82,1.73,D,0
17.07945,79.45955,334.86,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,308.31,3.6,D,0
17.09157,77.23451,339.24,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,310.07,1.69,D,0
17.09481,79.0892,335.19,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,308.32,1.77,D,0
17.09952,77.24087,343.92,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,307.54,1.8,D,0
17.10012,77.24464,336.69,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,308.31,1.8,D,0
17.10072,77.2484,343.9,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,307.77,2.54,D,0
17.10288,77.24028,339.76,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,307.64,3.84,D,0
17.10625,77.23969,339.84,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,307.5,3.84,D,0
17.11022,77.24287,335.95,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,310.06,2.34,D,0
17.11552,77.62103,336.03,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,310.11,3.43,D,0
17.13731,77.19552,347.57,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,310.3,3.34,D,0
17.1562,77.70468,335.73,0.39,0.37,2020-01-27,758,N20,VIIRS,l,2,308.08,4.13,D,0
17.26471,78.88752,335.97,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,309.34,2.86,D,0
17.29618,79.09544,335.82,0.38,0.36,2020-01-27,758,N20,VIIRS,l,2,309.63,3.58,D,0
17.31489,81.28445,342.01,0.43,0.38,2020-01-27,758,N20,VIIRS,n,2,304.2,8.51,D,0
17.37245,77.82555,336.35,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,310.09,4.08,D,0
17.41196,78.45055,332.51,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,305.28,1.21,D,0
17.45594,80.67685,338.09,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,311.12,4.18,D,0
17.50517,78.13124,340.85,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,308.41,1.92,D,0
17.50954,80.31598,333.89,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,306.17,3.25,D,0
17.54287,78.32783,335.85,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,307.0,2.36,D,0
17.5493,77.09276,335.95,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,307.78,1.48,D,0
17.5771,78.15546,335.58,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,306.33,2.71,D,0
17.62967,78.03471,337.05,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,311.76,3.18,D,0
17.63079,77.91152,331.39,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,305.88,0.84,D,0
17.64085,77.4159,336.9,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,308.79,3.56,D,0
17.64144,77.41962,350.83,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,308.98,3.56,D,0
17.64224,81.40118,336.27,0.43,0.38,2020-01-27,758,N20,VIIRS,n,2,306.68,7.39,D,0
17.66615,77.78951,337.85,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,307.45,2.23,D,0
17.67297,77.20713,354.34,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,310.41,12.27,D,0
17.69452,77.36459,336.4,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,308.29,2.73,D,0
17.75415,77.25055,336.41,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,309.7,3.32,D,0
17.7805,79.61095,301.11,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,310.45,22.91,D,0
17.78104,79.6146,334.22,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,305.77,19.39,D,0
17.81184,78.24512,335.91,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,305.31,2.68,D,0
17.82189,78.0463,341.02,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,308.43,4.19,D,0
17.82245,78.04992,337.54,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,309.11,4.19,D,0
17.93663,77.99699,336.28,0.39,0.36,2020-01-27,758,N20,VIIRS,l,2,310.81,4.04,D,0
17.93939,78.74376,342.37,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,305.61,3.99,D,0
17.97367,79.95598,331.96,0.4,0.37,2020-01-27,758,N20,VIIRS,l,2,304.06,2.3,D,0
18.00552,77.85087,336.9,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,306.95,1.62,D,0
18.01108,78.21461,334.02,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,304.8,1.89,D,0
18.01437,78.21405,331.9,0.39,0.36,2020-01-27,758,N20,VIIRS,n,2,302.15,1.89,D,0
18.02872,80.57648,331.75,0.41,0.37,2020-01-27,758,N20,VIIRS,n,2,304.4,1.58,D,0
18.16475,80.01316,337.2,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,306.42,2.67,D,0
18.19933,80.15726,332.71,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,301.22,2.34,D,0
18.28378,80.4313,330.14,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,303.8,4.2,D,0
18.28428,80.42763,333.5,0.41,0.37,2020-01-27,758,N20,VIIRS,l,2,304.92,3.34,D,0
18.28586,78.43368,333.56,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,303.11,1.32,D,0
18.47978,80.03561,336.32,0.4,0.37,2020-01-27,758,N20,VIIRS,n,2,310.04,7.33,D,0
18.6266,79.78661,333.31,0.39,0.37,2020-01-27,758,N20,VIIRS,l,2,306.11,2.36,D,0
18.82976,78.48093,338.16,0.38,0.36,2020-01-27,758,N20,VIIRS,n,2,305.14,6.03,D,0
19.1395,77.42934,337.48,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,306.89,5.11,D,0
19.26389,77.52835,334.09,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,305.72,3.55,D,0
19.26447,77.53203,333.96,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,304.49,4.53,D,0
19.51604,77.86008,331.92,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,301.36,0.99,D,0
19.53506,78.24844,330.23,0.38,0.36,2020-01-27,759,N20,VIIRS,n,2,304.48,1.26,D,0
19.68806,77.39282,345.59,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,303.82,4.64,D,0
19.90399,81.48017,340.94,0.46,0.39,2020-01-27,759,N20,VIIRS,n,2,304.22,3.82,D,0
19.96223,79.3362,334.77,0.39,0.36,2020-01-27,759,N20,VIIRS,n,2,306.13,4.03,D,2
16.69538,79.65035,304.61,0.46,0.39,2020-01-27,2029,N20,VIIRS,n,2,293.5,0.62,N,2
16.87035,80.0233,303.63,0.48,0.4,2020-01-27,2029,N20,VIIRS,n,2,293.46,0.72,N,0
17.07359,77.67043,306.62,0.4,0.37,2020-01-27,2029,N20,VIIRS,n,2,290.43,0.65,N,0
17.11023,77.13065,304.05,0.39,0.36,2020-01-27,2029,N20,VIIRS,n,2,293.25,0.63,N,0
17.52184,78.46606,301.96,0.41,0.37,2020-01-27,2029,N20,VIIRS,n,2,290.72,0.4,N,0
18.03849,77.97569,302.19,0.4,0.37,2020-01-27,2029,N20,VIIRS,n,2,292.03,0.38,N,0
18.25422,78.05199,302.4,0.4,0.37,2020-01-27,2029,N20,VIIRS,n,2,291.04,0.57,N,0
18.66615,79.55246,310.23,0.44,0.38,2020-01-27,2029,N20,VIIRS,n,2,293.04,1.01,N,2
18.72484,79.52553,308.69,0.44,0.38,2020-01-27,2029,N20,VIIRS,n,2,294.0,1.12,N,0
19.78852,79.14834,309.34,0.41,0.37,2020-01-27,2029,N20,VIIRS,n,2,294.01,1.08,N,2
19.83493,79.3513,303.03,0.42,0.38,2020-01-27,2029,N20,VIIRS,n,2,290.59,0.25,N,0
19.92109,79.11212,311.02,0.41,0.37,2020-01-27,2029,N20,VIIRS,n,2,293.46,0.97,N,2
19.93062,79.11794,303.86,0.41,0.37,2020-01-27,2029,N20,VIIRS,n,2,290.72,0.92,N,0
15.68375,78.45899,304.37,0.43,0.38,2020-01-27,2030,N20,VIIRS,n,2,293.24,0.51,N,2
15.91553,77.36226,303.61,0.39,0.37,2020-01-27,2030,N20,VIIRS,n,2,292.0,0.62,N,2
15.70731,77.38297,331.7,0.48,0.48,2020-01-28,739,N20,VIIRS,n,2,299.75,2.51,D,0
15.88634,78.559,333.49,0.4,0.45,2020-01-28,739,N20,VIIRS,n,2,301.22,0.82,D,0
15.92605,78.97992,333.03,0.57,0.43,2020-01-28,739,N20,VIIRS,n,2,302.72,3.26,D,0
16.00042,77.57561,332.95,0.46,0.47,2020-01-28,739,N20,VIIRS,l,2,305.74,3.17,D,0
16.00283,77.57675,335.79,0.46,0.47,2020-01-28,739,N20,VIIRS,n,2,305.24,2.8,D,0
16.05263,78.85532,331.45,0.39,0.44,2020-01-28,739,N20,VIIRS,n,2,303.35,1.82,D,0
16.39282,77.82062,336.18,0.44,0.46,2020-01-28,739,N20,VIIRS,n,2,301.92,1.95,D,0
16.43,79.42388,336.31,0.53,0.42,2020-01-28,739,N20,VIIRS,n,2,300.15,2.91,D,0
16.48003,79.447,331.83,0.53,0.42,2020-01-28,739,N20,VIIRS,n,2,302.26,2.9,D,0
16.60259,77.7522,331.13,0.44,0.46,2020-01-28,739,N20,VIIRS,n,2,299.92,1.9,D,0
16.62222,80.91379,334.42,0.45,0.39,2020-01-28,739,N20,VIIRS,n,2,300.97,7.0,D,0
16.93641,79.11075,346.8,0.54,0.42,2020-01-28,739,N20,VIIRS,n,2,303.68,7.0,D,0
16.93778,79.10829,333.92,0.54,0.42,2020-01-28,739,N20,VIIRS,n,2,304.97,8.08,D,0
16.93867,79.11329,332.07,0.54,0.42,2020-01-28,739,N20,VIIRS,n,2,301.16,4.83,D,0
16.9684,77.30304,335.88,0.46,0.47,2020-01-28,739,N20,VIIRS,n,2,304.16,1.6,D,0
16.99901,78.05838,343.92,0.42,0.45,2020-01-28,739,N20,VIIRS,n,2,303.81,4.66,D,0
17.18327,78.60969,333.37,0.38,0.43,2020-01-28,739,N20,VIIRS,l,2,304.98,5.99,D,0
17.30797,78.55988,332.35,0.38,0.43,2020-01-28,739,N20,VIIRS,n,2,301.54,1.94,D,0
17.34006,77.7361,331.16,0.43,0.46,2020-01-28,739,N20,VIIRS,n,2,305.15,3.05,D,0
17.38833,77.42768,341.61,0.45,0.47,2020-01-28,739,N20,VIIRS,n,2,306.64,4.35,D,0
17.38896,77.42683,342.3,0.45,0.47,2020-01-28,739,N20,VIIRS,n,2,305.86,5.07,D,0
17.49771,77.05016,337.39,0.47,0.48,2020-01-28,739,N20,VIIRS,n,2,305.13,2.47,D,0
17.71296,77.60262,335.67,0.43,0.46,2020-01-28,739,N20,VIIRS,n,2,307.26,3.54,D,0
17.71718,77.43449,340.34,0.44,0.46,2020-01-28,739,N20,VIIRS,n,2,303.66,4.79,D,0
17.71754,77.43745,341.19,0.44,0.46,2020-01-28,739,N20,VIIRS,n,2,304.21,4.54,D,0
17.80851,77.24809,333.31,0.45,0.47,2020-01-28,739,N20,VIIRS,n,2,305.74,3.75,D,0
17.8309,77.50892,334.63,0.44,0.46,2020-01-28,739,N20,VIIRS,n,2,304.19,3.15,D,0
17.8382,77.94544,333.5,0.41,0.45,2020-01-28,739,N20,VIIRS,n,2,303.33,2.41,D,0
17.92378,79.53164,332.19,0.5,0.41,2020-01-28,739,N20,VIIRS,l,2,302.42,7.03,D,0
17.96053,79.5676,339.4,0.5,0.41,2020-01-28,739,N20,VIIRS,n,2,302.77,6.92,D,0
18.0238,80.06961,345.13,0.47,0.4,2020-01-28,739,N20,VIIRS,n,2,305.79,5.36,D,0
18.21368,80.12138,335.38,0.46,0.39,2020-01-28,739,N20,VIIRS,n,2,302.95,3.76,D,0
18.34938,79.82079,331.45,0.48,0.4,2020-01-28,739,N20,VIIRS,n,2,301.19,2.73,D,0
18.36827,78.32339,343.09,0.57,0.43,2020-01-28,740,N20,VIIRS,n,2,302.46,10.31,D,0
18.96246,77.57982,341.67,0.41,0.45,2020-01-28,740,N20,VIIRS,n,2,301.8,8.1,D,0
19.14915,77.47846,340.45,0.42,0.45,2020-01-28,740,N20,VIIRS,n,2,303.57,4.75,D,0
19.14988,77.48234,339.37,0.41,0.45,2020-01-28,740,N20,VIIRS,n,2,301.02,4.75,D,0
19.16941,77.51867,348.16,0.41,0.45,2020-01-28,740,N20,VIIRS,n,2,302.35,7.11,D,0
19.52655,77.84338,337.13,0.39,0.44,2020-01-28,740,N20,VIIRS,n,2,302.65,8.29,D,0
19.52721,77.84703,340.58,0.39,0.44,2020-01-28,740,N20,VIIRS,n,2,300.0,7.94,D,0
17.31809,78.05692,298.79,0.46,0.39,2020-01-28,2010,N20,VIIRS,n,2,288.34,0.82,N,0
17.47189,77.80656,298.97,0.47,0.4,2020-01-28,2010,N20,VIIRS,n,2,288.36,0.32,N,0
17.57921,80.31845,304.38,0.39,0.36,2020-01-28,2010,N20,VIIRS,n,2,293.59,1.5,N,2
17.62877,78.10363,317.04,0.46,0.39,2020-01-28,2010,N20,VIIRS,n,2,290.88,1.91,N,0
17.64852,77.98704,298.85,0.47,0.39,2020-01-28,2010,N20,VIIRS,n,2,288.38,0.56,N,0
17.95677,80.80175,309.48,0.39,0.36,2020-01-28,2010,N20,VIIRS,n,2,294.2,1.28,N,2
18.70438,79.54075,307.62,0.41,0.37,2020-01-28,2010,N20,VIIRS,n,2,292.93,0.8,N,0
18.72438,79.52306,315.44,0.41,0.37,2020-01-28,2010,N20,VIIRS,n,2,293.13,1.63,N,0
19.2781,79.4668,309.08,0.42,0.38,2020-01-28,2010,N20,VIIRS,n,2,290.44,1.01,N,0
19.96461,79.33537,316.52,0.43,0.38,2020-01-28,2010,N20,VIIRS,n,2,290.21,2.41,N,2
15.92897,78.97153,309.34,0.41,0.37,2020-01-28,2011,N20,VIIRS,n,2,291.7,1.19,N,0
16.7152,79.81854,307.11,0.4,0.37,2020-01-28,2011,N20,VIIRS,n,2,293.77,0.81,N,2
15.73559,77.73258,330.57,0.47,0.64,2020-01-29,720,N20,VIIRS,n,2,298.39,1.38,D,0
16.05382,77.86828,334.85,0.46,0.63,2020-01-29,720,N20,VIIRS,n,2,301.79,4.13,D,0
16.05849,77.86759,340.07,0.46,0.63,2020-01-29,720,N20,VIIRS,n,2,302.46,3.1,D,0
16.4535,79.78445,334.3,0.33,0.56,2020-01-29,720,N20,VIIRS,n,2,299.41,0.79,D,0
16.47136,77.30796,330.53,0.49,0.65,2020-01-29,720,N20,VIIRS,l,2,300.65,2.87,D,0
16.52836,77.37403,333.51,0.48,0.65,2020-01-29,720,N20,VIIRS,n,2,300.37,2.54,D,0
16.53319,77.10474,334.89,0.5,0.66,2020-01-29,720,N20,VIIRS,n,2,299.88,2.8,D,0
16.62134,77.44003,330.98,0.47,0.64,2020-01-29,720,N20,VIIRS,n,2,299.07,1.5,D,0
16.87172,77.25466,336.42,0.48,0.65,2020-01-29,720,N20,VIIRS,n,2,299.44,2.67,D,0
17.0598,80.76902,337.84,0.56,0.51,2020-01-29,720,N20,VIIRS,n,2,292.57,4.53,D,0
17.06155,80.76505,339.74,0.56,0.52,2020-01-29,720,N20,VIIRS,n,2,295.71,7.02,D,0
17.1152,81.39835,353.47,0.51,0.49,2020-01-29,720,N20,VIIRS,n,2,300.11,36.21,D,0
17.26877,78.42044,336.55,0.4,0.6,2020-01-29,721,N20,VIIRS,n,2,296.42,3.43,D,0
17.47405,79.26068,347.37,0.35,0.56,2020-01-29,721,N20,VIIRS,n,2,296.31,3.06,D,0
17.78704,77.10651,332.78,0.47,0.64,2020-01-29,721,N20,VIIRS,n,2,301.88,5.94,D,0
17.95659,79.96513,334.42,0.61,0.53,2020-01-29,721,N20,VIIRS,n,2,296.86,6.06,D,0
18.50623,77.18854,320.82,0.35,0.56,2020-01-29,1951,N20,VIIRS,n,2,288.46,1.19,N,0
18.5066,77.18524,297.82,0.35,0.56,2020-01-29,1951,N20,VIIRS,n,2,287.29,1.19,N,0
18.50729,77.18857,313.5,0.35,0.56,2020-01-29,1951,N20,VIIRS,n,2,287.8,1.21,N,0
18.50764,77.18527,305.43,0.35,0.56,2020-01-29,1951,N20,VIIRS,n,2,287.37,1.21,N,0
19.92303,79.11263,302.58,0.54,0.51,2020-01-29,1951,N20,VIIRS,n,2,290.3,1.29,N,2
19.96302,79.33466,302.41,0.52,0.5,2020-01-29,1951,N20,VIIRS,n,2,288.82,1.04,N,2
17.13955,77.17433,302.27,0.33,0.56,2020-01-29,1952,N20,VIIRS,n,2,291.98,0.68,N,0
17.14607,78.22327,304.65,0.57,0.52,2020-01-29,1952,N20,VIIRS,n,2,289.15,1.58,N,2
17.33372,77.48267,305.67,0.32,0.55,2020-01-29,1952,N20,VIIRS,n,2,292.26,0.57,N,2
17.34324,77.4437,325.59,0.32,0.55,2020-01-29,1952,N20,VIIRS,n,2,290.34,1.28,N,0
16.47279,77.32443,332.88,0.37,0.58,2020-01-30,842,N20,VIIRS,l,2,307.41,1.52,D,0
16.49826,77.36007,336.86,0.37,0.58,2020-01-30,842,N20,VIIRS,n,2,304.14,1.8,D,0
16.54866,78.83965,340.25,0.46,0.64,2020-01-30,842,N20,VIIRS,n,2,299.53,5.83,D,0
