latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.54448,77.93869,344.38,0.39,0.36,2023-10-18,758,N20,VIIRS,n,2,307.27,5.27,D,0
18.54722,77.93448,334.03,0.39,0.36,2023-10-18,758,N20,VIIRS,n,2,303.38,2.99,D,0
18.54778,77.93812,337.0,0.39,0.36,2023-10-18,758,N20,VIIRS,n,2,304.04,5.27,D,0
18.65509,78.41399,337.84,0.38,0.36,2023-10-18,759,N20,VIIRS,n,2,301.53,3.61,D,0
18.70543,77.85837,336.72,0.39,0.36,2023-10-18,759,N20,VIIRS,n,2,306.37,5.43,D,0
18.72092,77.87068,332.59,0.39,0.36,2023-10-18,759,N20,VIIRS,l,2,306.31,3.92,D,0
18.86069,78.1821,335.79,0.39,0.36,2023-10-18,759,N20,VIIRS,n,2,303.91,2.7,D,0
18.91513,77.98282,334.14,0.39,0.36,2023-10-18,759,N20,VIIRS,l,2,306.91,2.91,D,0
18.92431,77.93271,332.7,0.39,0.36,2023-10-18,759,N20,VIIRS,l,2,306.93,1.26,D,0
18.94637,77.94388,334.79,0.39,0.36,2023-10-18,759,N20,VIIRS,l,2,306.9,1.66,D,0
19.07064,78.73717,336.94,0.38,0.36,2023-10-18,759,N20,VIIRS,l,2,308.85,5.41,D,0
19.07119,78.74079,337.13,0.38,0.36,2023-10-18,759,N20,VIIRS,l,2,307.77,4.34,D,0
19.39544,77.24977,331.02,0.39,0.36,2023-10-18,759,N20,VIIRS,n,2,302.17,2.45,D,0
16.87176,80.02206,307.55,0.48,0.4,2023-10-18,2029,N20,VIIRS,n,2,296.48,1.4,N,2
16.87211,80.02018,308.6,0.48,0.4,2023-10-18,2029,N20,VIIRS,n,2,296.28,1.03,N,2
17.15943,78.29323,302.72,0.41,0.37,2023-10-18,2029,N20,VIIRS,n,2,291.67,0.32,N,0
18.67871,79.55199,310.38,0.44,0.38,2023-10-18,2029,N20,VIIRS,n,2,296.75,1.2,N,0
18.68219,79.55266,311.52,0.44,0.38,2023-10-18,2029,N20,VIIRS,n,2,296.45,1.2,N,0
18.72187,79.53783,310.24,0.44,0.38,2023-10-18,2029,N20,VIIRS,n,2,297.25,2.12,N,2
17.14011,77.17684,306.11,0.39,0.36,2023-10-18,2030,N20,VIIRS,n,2,296.08,0.86,N,0
17.14225,77.18463,308.52,0.39,0.36,2023-10-18,2030,N20,VIIRS,n,2,294.83,1.03,N,2
15.76273,78.54451,355.01,0.41,0.45,2023-10-19,739,N20,VIIRS,n,2,305.39,9.12,D,0
15.7631,78.54394,345.07,0.41,0.45,2023-10-19,739,N20,VIIRS,n,2,304.6,7.02,D,0
15.78647,78.5127,343.46,0.41,0.45,2023-10-19,739,N20,VIIRS,n,2,305.5,5.76,D,0
15.78715,78.51646,340.41,0.41,0.45,2023-10-19,739,N20,VIIRS,n,2,300.21,5.76,D,0
15.80751,78.27405,335.01,0.43,0.46,2023-10-19,739,N20,VIIRS,l,2,305.27,4.64,D,0
15.83502,78.35719,338.08,0.42,0.45,2023-10-19,739,N20,VIIRS,n,2,305.02,3.12,D,0
15.88238,79.8239,342.33,0.52,0.41,2023-10-19,739,N20,VIIRS,n,2,302.81,23.55,D,0
15.88273,79.82588,341.27,0.52,0.41,2023-10-19,739,N20,VIIRS,n,2,305.61,23.47,D,0
15.93545,77.77203,341.72,0.46,0.47,2023-10-19,739,N20,VIIRS,n,2,303.94,3.95,D,0
16.42073,79.5844,332.74,0.52,0.42,2023-10-19,739,N20,VIIRS,l,2,305.25,2.92,D,0
16.42345,77.72844,336.69,0.45,0.47,2023-10-19,739,N20,VIIRS,n,2,301.71,2.03,D,0
17.00488,80.74768,338.1,0.45,0.39,2023-10-19,739,N20,VIIRS,n,2,302.35,7.93,D,0
17.02408,78.45113,331.33,0.4,0.44,2023-10-19,739,N20,VIIRS,n,2,299.87,2.2,D,0
17.21883,79.18552,334.9,0.54,0.42,2023-10-19,739,N20,VIIRS,n,2,300.44,4.63,D,0
17.60751,80.87764,337.9,0.44,0.38,2023-10-19,739,N20,VIIRS,n,2,302.04,5.72,D,0
18.05672,79.52406,333.38,0.5,0.41,2023-10-19,739,N20,VIIRS,n,2,301.43,3.81,D,0
18.4981,77.72136,331.45,0.42,0.45,2023-10-19,740,N20,VIIRS,n,2,302.03,3.81,D,0
18.90164,78.09406,332.53,0.39,0.44,2023-10-19,740,N20,VIIRS,n,2,299.89,3.22,D,0
19.07138,78.73997,338.54,0.53,0.42,2023-10-19,740,N20,VIIRS,n,2,303.48,6.01,D,0
19.073,78.74186,332.32,0.53,0.42,2023-10-19,740,N20,VIIRS,n,2,300.47,6.38,D,0
17.46513,80.65244,315.3,0.39,0.36,2023-10-19,2010,N20,VIIRS,n,2,295.41,1.63,N,0
17.58469,80.31408,305.61,0.39,0.36,2023-10-19,2010,N20,VIIRS,n,2,294.98,1.11,N,0
17.95587,80.79639,308.68,0.39,0.36,2023-10-19,2010,N20,VIIRS,n,2,298.06,1.97,N,2
18.67909,79.55167,310.96,0.41,0.37,2023-10-19,2010,N20,VIIRS,n,2,296.08,1.47,N,0
18.68251,79.55221,307.34,0.41,0.37,2023-10-19,2010,N20,VIIRS,n,2,295.63,0.86,N,0
18.73792,79.53252,309.71,0.42,0.37,2023-10-19,2010,N20,VIIRS,n,2,295.97,0.97,N,2
19.72375,79.17513,308.31,0.44,0.38,2023-10-19,2010,N20,VIIRS,n,2,295.65,0.91,N,2
19.92039,79.11433,306.13,0.44,0.38,2023-10-19,2010,N20,VIIRS,n,2,294.27,1.16,N,2
16.76791,80.01334,306.89,0.39,0.36,2023-10-19,2011,N20,VIIRS,n,2,296.13,1.21,N,0
16.81024,79.91486,307.07,0.4,0.37,2023-10-19,2011,N20,VIIRS,n,2,296.84,1.36,N,2
16.8717,80.02235,307.41,0.39,0.36,2023-10-19,2011,N20,VIIRS,n,2,296.81,1.32,N,2
16.8772,80.12082,311.17,0.39,0.36,2023-10-19,2011,N20,VIIRS,n,2,297.54,1.56,N,2
17.1437,77.18197,303.95,0.51,0.41,2023-10-19,2011,N20,VIIRS,n,2,293.92,0.93,N,2
15.58732,80.19682,335.45,0.33,0.55,2023-10-20,720,N20,VIIRS,n,2,297.91,2.4,D,0
15.63976,78.3744,330.09,0.43,0.62,2023-10-20,720,N20,VIIRS,n,2,299.22,1.86,D,0
15.76373,78.53545,337.68,0.42,0.61,2023-10-20,720,N20,VIIRS,n,2,296.85,4.84,D,0
16.84095,78.21755,330.12,0.42,0.61,2023-10-20,720,N20,VIIRS,n,2,295.32,2.76,D,0
16.84229,78.21716,330.05,0.42,0.61,2023-10-20,720,N20,VIIRS,n,2,295.81,5.28,D,0
16.99027,81.13263,340.53,0.54,0.51,2023-10-20,720,N20,VIIRS,n,2,295.69,5.04,D,0
16.99433,81.13302,339.24,0.54,0.51,2023-10-20,720,N20,VIIRS,n,2,295.76,5.6,D,0
17.22621,78.91545,336.41,0.37,0.58,2023-10-20,720,N20,VIIRS,n,2,297.72,3.53,D,0
17.46146,80.13106,337.66,0.61,0.54,2023-10-20,720,N20,VIIRS,n,2,297.53,8.62,D,0
18.04241,78.94022,338.43,0.36,0.57,2023-10-20,721,N20,VIIRS,n,2,293.37,4.05,D,0
18.54498,77.93058,332.92,0.41,0.6,2023-10-20,721,N20,VIIRS,n,2,300.94,4.24,D,0
18.68519,77.80699,333.94,0.41,0.61,2023-10-20,721,N20,VIIRS,n,2,299.63,2.32,D,0
17.46307,80.654,314.75,0.4,0.45,2023-10-20,1951,N20,VIIRS,n,2,294.19,1.64,N,0
18.68126,79.55151,305.65,0.49,0.49,2023-10-20,1951,N20,VIIRS,n,2,294.91,0.81,N,0
18.72233,79.53596,308.47,0.49,0.49,2023-10-20,1951,N20,VIIRS,n,2,295.31,1.39,N,2
18.72705,77.75729,301.9,0.32,0.55,2023-10-20,1951,N20,VIIRS,n,2,291.87,0.29,N,0
19.9216,79.11352,306.38,0.54,0.51,2023-10-20,1951,N20,VIIRS,n,2,293.05,0.91,N,2
19.96548,79.33423,306.12,0.53,0.5,2023-10-20,1951,N20,VIIRS,n,2,291.79,0.67,N,2
16.30691,77.35753,304.01,0.32,0.55,2023-10-20,1952,N20,VIIRS,n,2,291.9,0.54,N,0
16.87321,80.01918,305.68,0.43,0.46,2023-10-20,1952,N20,VIIRS,n,2,294.25,0.86,N,2
16.87769,80.11848,307.99,0.43,0.46,2023-10-20,1952,N20,VIIRS,n,2,294.1,0.87,N,2
17.14197,77.17339,304.3,0.34,0.56,2023-10-20,1952,N20,VIIRS,n,2,293.92,0.75,N,0
16.98562,79.58152,329.93,0.7,0.75,2023-10-21,702,N20,VIIRS,n,2,292.78,4.47,D,0
15.77861,78.5248,344.78,0.43,0.62,2023-10-21,842,N20,VIIRS,n,2,296.93,4.38,D,0
16.54203,77.17578,350.72,0.35,0.57,2023-10-21,842,N20,VIIRS,n,2,298.06,6.39,D,0
16.54222,77.1776,345.53,0.35,0.57,2023-10-21,842,N20,VIIRS,n,2,293.91,6.03,D,0
16.86686,78.15414,331.77,0.42,0.61,2023-10-21,842,N20,VIIRS,n,2,298.05,2.89,D,0
18.6841,79.55143,312.29,0.51,0.66,2023-10-21,1932,N20,VIIRS,n,2,292.64,1.1,N,0
19.96348,79.33216,303.34,0.54,0.68,2023-10-21,1932,N20,VIIRS,n,2,290.42,0.97,N,2
19.92314,79.1116,301.95,0.61,0.71,2023-10-21,2112,N20,VIIRS,n,2,291.48,0.75,N,2
18.12656,77.04956,298.29,0.49,0.65,2023-10-21,2113,N20,VIIRS,n,2,287.65,0.33,N,0
18.12815,77.05096,298.12,0.49,0.65,2023-10-21,2113,N20,VIIRS,n,2,287.95,0.36,N,0
18.72415,79.53262,302.91,0.69,0.74,2023-10-21,2113,N20,VIIRS,n,2,292.0,1.63,N,2
