latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29235,78.94924,333.68,0.45,0.47,2022-01-28,732,N20,VIIRS,n,2,304.11,3.77,D,0
18.30892,78.66522,334.9,0.47,0.47,2022-01-28,732,N20,VIIRS,n,2,302.77,11.12,D,0
18.30973,78.66958,340.29,0.47,0.47,2022-01-28,732,N20,VIIRS,n,2,304.29,11.12,D,0
18.32237,79.90489,330.38,0.39,0.44,2022-01-28,732,N20,VIIRS,l,2,301.97,1.09,D,0
18.37589,78.24606,340.94,0.49,0.49,2022-01-28,732,N20,VIIRS,n,2,309.81,5.85,D,0
18.72148,79.53635,338.89,0.4,0.45,2022-01-28,733,N20,VIIRS,n,2,311.39,3.6,D,0
18.72553,79.53555,338.01,0.4,0.45,2022-01-28,733,N20,VIIRS,n,2,311.39,3.6,D,0
19.12415,77.32497,341.0,0.55,0.51,2022-01-28,733,N20,VIIRS,n,2,304.95,10.15,D,0
19.12876,77.32392,340.64,0.55,0.51,2022-01-28,733,N20,VIIRS,n,2,303.66,10.15,D,0
19.32111,77.26579,339.99,0.55,0.51,2022-01-28,733,N20,VIIRS,n,2,302.77,3.27,D,0
19.34796,77.67154,332.8,0.52,0.5,2022-01-28,733,N20,VIIRS,n,2,300.85,3.46,D,0
19.3487,77.66851,339.11,0.52,0.5,2022-01-28,733,N20,VIIRS,n,2,301.63,6.84,D,0
19.35246,77.67059,338.73,0.52,0.5,2022-01-28,733,N20,VIIRS,n,2,300.29,3.46,D,0
19.35839,77.28432,339.89,0.55,0.51,2022-01-28,733,N20,VIIRS,n,2,301.65,7.34,D,0
19.65807,78.57784,340.9,0.45,0.47,2022-01-28,733,N20,VIIRS,n,2,304.34,2.68,D,0
19.78729,78.5685,332.7,0.44,0.46,2022-01-28,733,N20,VIIRS,n,2,300.47,3.44,D,0
19.96409,79.33415,337.71,0.4,0.44,2022-01-28,733,N20,VIIRS,n,2,302.25,3.64,D,2
19.96443,78.37506,335.19,0.45,0.47,2022-01-28,733,N20,VIIRS,n,2,304.61,4.04,D,0
16.87207,80.02131,303.59,0.44,0.39,2022-01-28,2003,N20,VIIRS,n,2,292.9,1.0,N,2
16.87594,80.119,305.02,0.44,0.38,2022-01-28,2003,N20,VIIRS,n,2,290.87,1.08,N,0
17.14117,77.18249,300.68,0.42,0.46,2022-01-28,2003,N20,VIIRS,n,2,290.32,0.93,N,2
17.14774,78.22147,299.2,0.55,0.43,2022-01-28,2003,N20,VIIRS,n,2,285.02,1.08,N,2
17.14774,78.22307,300.37,0.55,0.43,2022-01-28,2003,N20,VIIRS,n,2,285.49,0.88,N,2
17.16345,79.4716,297.33,0.47,0.4,2022-01-28,2003,N20,VIIRS,n,2,286.82,0.52,N,0
17.20287,80.10644,311.39,0.44,0.39,2022-01-28,2003,N20,VIIRS,n,2,288.8,1.31,N,0
17.58431,80.3171,309.99,0.44,0.38,2022-01-28,2003,N20,VIIRS,n,2,290.97,0.84,N,2
17.58491,80.31298,298.85,0.44,0.38,2022-01-28,2003,N20,VIIRS,n,2,287.59,0.84,N,2
17.65035,77.60139,300.25,0.41,0.45,2022-01-28,2003,N20,VIIRS,n,2,284.95,0.55,N,0
17.67276,80.48038,308.08,0.43,0.38,2022-01-28,2003,N20,VIIRS,n,2,289.63,1.59,N,0
17.89702,80.3289,300.33,0.44,0.38,2022-01-28,2003,N20,VIIRS,n,2,284.45,0.57,N,0
17.95025,80.75977,304.98,0.43,0.38,2022-01-28,2003,N20,VIIRS,n,2,289.24,0.72,N,0
17.9537,80.76034,302.73,0.43,0.38,2022-01-28,2003,N20,VIIRS,n,2,290.04,0.95,N,0
18.15895,77.00063,305.33,0.45,0.47,2022-01-28,2003,N20,VIIRS,n,2,284.67,1.26,N,0
18.67378,79.55659,303.5,0.49,0.4,2022-01-28,2003,N20,VIIRS,n,2,289.58,0.68,N,0
18.71183,79.40281,299.39,0.5,0.41,2022-01-28,2003,N20,VIIRS,n,2,288.6,0.8,N,0
18.71417,79.40181,300.02,0.5,0.41,2022-01-28,2003,N20,VIIRS,n,2,288.96,0.46,N,0
18.7241,79.53748,328.14,0.49,0.4,2022-01-28,2003,N20,VIIRS,n,2,292.79,2.77,N,0
18.72472,79.53284,299.1,0.49,0.4,2022-01-28,2003,N20,VIIRS,n,2,289.09,1.48,N,0
18.72842,79.53344,307.82,0.49,0.4,2022-01-28,2003,N20,VIIRS,n,2,290.27,1.48,N,0
19.78658,79.14909,303.87,0.53,0.42,2022-01-28,2003,N20,VIIRS,n,2,288.69,1.93,N,2
19.92261,79.11369,300.99,0.53,0.42,2022-01-28,2003,N20,VIIRS,n,2,287.22,1.36,N,2
15.55881,78.02195,309.1,0.54,0.42,2022-01-28,2004,N20,VIIRS,n,2,291.17,1.3,N,0
15.55979,78.02444,303.99,0.54,0.42,2022-01-28,2004,N20,VIIRS,n,2,290.85,1.4,N,0
15.56048,78.01929,303.16,0.54,0.42,2022-01-28,2004,N20,VIIRS,n,2,290.91,1.0,N,0
15.91605,77.36117,302.04,0.4,0.44,2022-01-28,2004,N20,VIIRS,n,2,289.73,1.05,N,2
15.94945,79.34772,303.81,0.47,0.39,2022-01-28,2004,N20,VIIRS,n,2,291.34,0.95,N,0
16.68567,77.58971,321.16,0.4,0.44,2022-01-28,2004,N20,VIIRS,n,2,288.26,1.76,N,0
16.69805,79.64783,302.57,0.46,0.39,2022-01-28,2004,N20,VIIRS,n,2,291.05,0.81,N,0
15.63877,78.60638,330.63,0.54,0.68,2022-01-29,713,N20,VIIRS,n,2,299.33,2.49,D,0
15.78988,79.50956,352.21,0.47,0.64,2022-01-29,713,N20,VIIRS,n,2,298.89,4.04,D,0
16.04327,77.27427,334.11,0.65,0.73,2022-01-29,713,N20,VIIRS,n,2,301.79,3.42,D,0
16.09587,78.98723,332.23,0.5,0.66,2022-01-29,713,N20,VIIRS,n,2,297.99,3.13,D,0
16.44322,78.10898,350.44,0.56,0.69,2022-01-29,713,N20,VIIRS,n,2,299.26,6.6,D,0
16.56567,79.52983,346.63,0.45,0.63,2022-01-29,713,N20,VIIRS,n,2,303.16,4.4,D,0
16.56653,79.53394,332.86,0.45,0.63,2022-01-29,713,N20,VIIRS,n,2,300.97,4.4,D,0
16.56823,77.20308,339.54,0.64,0.72,2022-01-29,713,N20,VIIRS,n,2,303.15,5.61,D,0
16.61865,79.49266,331.67,0.45,0.63,2022-01-29,713,N20,VIIRS,l,2,303.37,2.66,D,0
16.64278,77.63485,334.57,0.6,0.71,2022-01-29,713,N20,VIIRS,n,2,305.86,3.69,D,0
16.68113,78.29435,334.24,0.54,0.68,2022-01-29,713,N20,VIIRS,n,2,300.8,2.91,D,0
16.83526,78.67733,333.34,0.51,0.66,2022-01-29,713,N20,VIIRS,n,2,305.02,2.69,D,0
16.83583,78.27213,337.21,0.54,0.68,2022-01-29,713,N20,VIIRS,n,2,305.31,2.92,D,0
16.83887,78.67495,330.56,0.51,0.66,2022-01-29,713,N20,VIIRS,n,2,305.13,1.08,D,0
16.86647,77.32642,331.91,0.62,0.72,2022-01-29,713,N20,VIIRS,l,2,306.16,4.72,D,0
16.86657,77.32587,332.13,0.62,0.71,2022-01-29,713,N20,VIIRS,n,2,305.73,3.66,D,0
16.90513,81.36149,338.68,0.34,0.56,2022-01-29,713,N20,VIIRS,n,2,299.55,2.42,D,0
17.15531,78.04248,337.77,0.55,0.68,2022-01-29,713,N20,VIIRS,n,2,308.07,4.61,D,0
17.24931,80.56404,342.39,0.37,0.58,2022-01-29,713,N20,VIIRS,n,2,299.55,3.03,D,0
17.25086,80.56447,340.43,0.37,0.58,2022-01-29,713,N20,VIIRS,n,2,298.39,3.15,D,0
17.27978,78.23074,344.63,0.53,0.67,2022-01-29,713,N20,VIIRS,n,2,305.56,5.2,D,0
17.28082,78.23559,339.93,0.53,0.67,2022-01-29,713,N20,VIIRS,n,2,304.23,5.2,D,0
17.28091,78.23377,367.0,0.53,0.67,2022-01-29,713,N20,VIIRS,h,2,304.37,9.09,D,0
17.28686,80.36935,330.23,0.38,0.59,2022-01-29,713,N20,VIIRS,n,2,300.77,4.95,D,0
17.28758,80.37288,367.0,0.38,0.59,2022-01-29,713,N20,VIIRS,h,2,301.98,4.95,D,0
17.31541,77.92309,343.47,0.56,0.69,2022-01-29,713,N20,VIIRS,n,2,305.99,5.02,D,0
17.34895,78.98248,339.65,0.47,0.64,2022-01-29,713,N20,VIIRS,n,2,304.06,3.63,D,0
17.34957,78.98116,334.84,0.47,0.64,2022-01-29,713,N20,VIIRS,n,2,303.63,4.91,D,0
17.39166,81.02165,345.89,0.35,0.56,2022-01-29,713,N20,VIIRS,n,2,300.19,3.53,D,0
17.40991,80.87229,329.92,0.35,0.57,2022-01-29,713,N20,VIIRS,n,2,302.48,1.24,D,0
17.5332,80.75215,334.64,0.36,0.57,2022-01-29,713,N20,VIIRS,n,2,301.11,2.82,D,0
17.60833,81.19869,332.4,0.33,0.56,2022-01-29,713,N20,VIIRS,n,2,304.99,2.07,D,0
17.61356,80.66518,331.48,0.36,0.58,2022-01-29,713,N20,VIIRS,n,2,302.78,1.73,D,0
17.6862,79.49828,338.01,0.43,0.62,2022-01-29,713,N20,VIIRS,n,2,303.56,2.31,D,0
17.31302,77.92091,335.36,0.56,0.69,2022-01-29,714,N20,VIIRS,n,2,306.38,5.07,D,0
17.47819,77.9415,341.86,0.55,0.68,2022-01-29,714,N20,VIIRS,n,2,309.87,8.53,D,0
17.47931,77.94655,355.71,0.55,0.68,2022-01-29,714,N20,VIIRS,n,2,305.04,8.53,D,0
17.53742,77.14619,331.8,0.62,0.71,2022-01-29,714,N20,VIIRS,l,2,304.75,3.95,D,0
17.68388,79.49918,339.11,0.43,0.62,2022-01-29,714,N20,VIIRS,n,2,302.96,3.66,D,0
17.79453,79.58823,331.86,0.42,0.61,2022-01-29,714,N20,VIIRS,n,2,302.49,3.37,D,0
17.79589,79.58858,333.85,0.42,0.61,2022-01-29,714,N20,VIIRS,n,2,302.04,2.88,D,0
17.85592,79.52154,335.64,0.43,0.62,2022-01-29,714,N20,VIIRS,n,2,306.7,2.39,D,0
17.90342,79.17592,332.53,0.45,0.63,2022-01-29,714,N20,VIIRS,n,2,304.08,2.94,D,0
17.98213,77.9104,332.09,0.54,0.68,2022-01-29,714,N20,VIIRS,n,2,300.86,2.28,D,0
18.29364,80.74073,348.61,0.35,0.57,2022-01-29,714,N20,VIIRS,n,2,306.67,16.73,D,0
18.2943,80.74393,367.0,0.35,0.57,2022-01-29,714,N20,VIIRS,h,2,300.48,17.16,D,0
18.31916,78.19195,337.41,0.51,0.66,2022-01-29,714,N20,VIIRS,n,2,304.67,3.67,D,0
18.34661,78.3455,333.01,0.5,0.66,2022-01-29,714,N20,VIIRS,n,2,305.48,3.67,D,0
18.36109,77.56712,336.12,0.56,0.69,2022-01-29,714,N20,VIIRS,n,2,304.89,3.71,D,0
18.37905,79.69415,343.0,0.4,0.6,2022-01-29,714,N20,VIIRS,n,2,306.9,5.99,D,0
18.37906,79.69608,339.94,0.41,0.6,2022-01-29,714,N20,VIIRS,n,2,306.07,3.08,D,0
18.37985,79.69786,342.38,0.4,0.6,2022-01-29,714,N20,VIIRS,n,2,303.51,5.99,D,0
18.45113,79.6846,367.0,0.4,0.6,2022-01-29,714,N20,VIIRS,h,2,301.29,7.7,D,0
18.58613,80.46957,345.47,0.36,0.57,2022-01-29,714,N20,VIIRS,n,2,299.83,3.39,D,0
18.72468,79.54005,334.34,0.41,0.6,2022-01-29,714,N20,VIIRS,l,2,306.77,5.51,D,0
19.0584,80.69735,334.09,0.34,0.56,2022-01-29,714,N20,VIIRS,n,2,299.44,2.19,D,0
19.1361,77.23359,367.0,0.56,0.69,2022-01-29,714,N20,VIIRS,h,2,302.77,10.0,D,0
19.13928,77.23038,350.11,0.56,0.69,2022-01-29,714,N20,VIIRS,n,2,302.94,8.72,D,0
16.4411,77.32821,331.39,0.58,0.7,2022-01-29,854,N20,VIIRS,l,2,306.04,2.81,D,0
16.63132,77.26763,344.24,0.58,0.7,2022-01-29,854,N20,VIIRS,n,2,303.63,6.71,D,0
17.20974,78.14726,338.79,0.67,0.74,2022-01-29,854,N20,VIIRS,n,2,303.86,5.74,D,0
17.24704,77.79978,339.48,0.64,0.72,2022-01-29,854,N20,VIIRS,n,2,305.0,5.16,D,0
17.38589,77.45628,336.94,0.61,0.71,2022-01-29,854,N20,VIIRS,n,2,306.12,2.47,D,0
17.57264,78.15289,338.46,0.68,0.74,2022-01-29,854,N20,VIIRS,n,2,303.79,3.87,D,0
17.89328,77.12022,339.98,0.58,0.7,2022-01-29,854,N20,VIIRS,n,2,305.28,4.69,D,0
19.25638,77.37659,339.83,0.63,0.72,2022-01-29,854,N20,VIIRS,n,2,302.73,6.24,D,0
19.25371,77.37407,353.59,0.63,0.72,2022-01-29,855,N20,VIIRS,n,2,304.08,8.27,D,0
17.5109,78.43269,300.25,0.36,0.58,2022-01-29,1944,N20,VIIRS,n,2,286.28,0.3,N,0
17.58368,80.31501,306.39,0.55,0.51,2022-01-29,1944,N20,VIIRS,n,2,291.29,1.44,N,2
17.58592,80.31755,300.16,0.55,0.51,2022-01-29,1944,N20,VIIRS,n,2,289.93,1.04,N,2
17.67409,80.48067,298.46,0.53,0.5,2022-01-29,1944,N20,VIIRS,n,2,287.89,0.54,N,0
17.67557,80.47926,300.82,0.53,0.5,2022-01-29,1944,N20,VIIRS,n,2,287.53,1.41,N,0
17.83608,77.94996,307.77,0.4,0.6,2022-01-29,1944,N20,VIIRS,n,2,284.92,0.88,N,0
17.95289,80.76366,303.68,0.52,0.5,2022-01-29,1944,N20,VIIRS,n,2,290.91,2.12,N,0
17.95349,80.7588,304.04,0.52,0.5,2022-01-29,1944,N20,VIIRS,n,2,289.27,1.21,N,0
17.95384,80.76011,317.91,0.52,0.5,2022-01-29,1944,N20,VIIRS,n,2,290.89,3.16,N,0
18.71501,79.40242,303.91,0.32,0.55,2022-01-29,1944,N20,VIIRS,n,2,289.09,0.49,N,0
18.7255,79.53648,338.73,0.32,0.54,2022-01-29,1944,N20,VIIRS,n,2,295.04,2.16,N,0
18.72585,79.53342,310.58,0.32,0.54,2022-01-29,1944,N20,VIIRS,n,2,290.27,2.16,N,0
19.78745,79.14509,299.61,0.35,0.57,2022-01-29,1944,N20,VIIRS,n,2,288.16,0.64,N,2
19.92398,79.11138,304.8,0.35,0.57,2022-01-29,1944,N20,VIIRS,n,2,288.3,1.02,N,2
19.96488,79.33474,298.44,0.34,0.56,2022-01-29,1944,N20,VIIRS,n,2,285.22,0.59,N,2
19.96522,79.3314,300.27,0.34,0.56,2022-01-29,1944,N20,VIIRS,n,2,285.47,0.59,N,2
17.07413,78.10843,297.73,0.38,0.59,2022-01-29,1945,N20,VIIRS,n,2,286.4,0.41,N,0
17.14583,78.22376,297.99,0.37,0.58,2022-01-29,1945,N20,VIIRS,n,2,285.86,1.03,N,2
17.14621,78.22027,296.5,0.37,0.58,2022-01-29,1945,N20,VIIRS,n,2,284.42,0.7,N,2
17.28501,77.92625,309.84,0.39,0.59,2022-01-29,1945,N20,VIIRS,n,2,286.09,1.01,N,0
17.28583,77.91864,311.72,0.39,0.59,2022-01-29,1945,N20,VIIRS,n,2,285.17,1.71,N,0
17.31099,77.47315,299.46,0.42,0.61,2022-01-29,1945,N20,VIIRS,n,2,288.63,0.8,N,0
17.46126,77.27034,302.98,0.43,0.62,2022-01-29,1945,N20,VIIRS,n,2,284.91,0.81,N,0
