latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55165,77.91128,367.0,0.52,0.67,2023-10-31,715,N20,VIIRS,h,2,301.78,13.45,D,0
18.56433,77.94652,336.5,0.52,0.66,2023-10-31,715,N20,VIIRS,n,2,301.04,4.3,D,0
18.56512,77.94338,335.3,0.52,0.66,2023-10-31,715,N20,VIIRS,n,2,302.86,5.19,D,0
18.57637,77.9656,330.21,0.51,0.66,2023-10-31,715,N20,VIIRS,n,2,298.65,7.0,D,0
18.57705,77.94037,337.2,0.52,0.66,2023-10-31,715,N20,VIIRS,n,2,302.89,8.54,D,0
18.58234,77.96418,350.92,0.51,0.66,2023-10-31,715,N20,VIIRS,n,2,299.28,11.15,D,0
18.77982,78.44777,332.67,0.47,0.64,2023-10-31,715,N20,VIIRS,n,2,297.94,3.08,D,0
18.78031,78.44754,330.33,0.47,0.64,2023-10-31,715,N20,VIIRS,n,2,297.86,3.04,D,0
18.78391,77.89231,334.45,0.51,0.66,2023-10-31,715,N20,VIIRS,n,2,300.16,3.3,D,0
18.86493,78.0892,355.91,0.5,0.66,2023-10-31,715,N20,VIIRS,n,2,303.04,12.81,D,0
18.52962,77.94085,332.87,0.68,0.74,2023-10-31,855,N20,VIIRS,n,2,293.57,5.19,D,0
18.57997,77.96349,331.98,0.68,0.74,2023-10-31,855,N20,VIIRS,n,2,295.05,7.06,D,0
18.5805,77.9611,335.63,0.69,0.74,2023-10-31,855,N20,VIIRS,n,2,296.12,5.72,D,0
18.69282,77.97903,333.31,0.69,0.74,2023-10-31,855,N20,VIIRS,n,2,300.85,5.92,D,0
18.69354,77.97854,331.75,0.69,0.74,2023-10-31,855,N20,VIIRS,n,2,300.5,9.07,D,0
19.96194,79.33279,337.22,0.33,0.56,2023-10-31,1945,N20,VIIRS,n,2,289.71,2.5,N,2
19.96707,79.33344,333.69,0.33,0.56,2023-10-31,1945,N20,VIIRS,n,2,289.76,2.02,N,2
19.97144,79.08828,303.43,0.35,0.57,2023-10-31,1945,N20,VIIRS,n,2,290.11,0.41,N,0
