latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.28383,78.81873,367.0,0.58,0.7,2024-01-30,848,N20,VIIRS,h,2,295.74,9.55,D,0
16.28981,78.81328,367.0,0.58,0.7,2024-01-30,848,N20,VIIRS,h,2,298.35,25.44,D,0
16.38313,77.62611,340.82,0.49,0.65,2024-01-30,848,N20,VIIRS,n,2,305.96,4.72,D,0
16.40681,78.37282,330.35,0.55,0.68,2024-01-30,848,N20,VIIRS,n,2,299.28,2.41,D,0
16.65886,77.04662,348.49,0.45,0.63,2024-01-30,848,N20,VIIRS,n,2,304.29,6.64,D,0
16.7688,77.08422,330.63,0.45,0.63,2024-01-30,849,N20,VIIRS,l,2,303.71,3.54,D,0
17.39721,77.82951,336.91,0.52,0.66,2024-01-30,849,N20,VIIRS,n,2,301.38,3.95,D,0
17.39732,77.82971,333.29,0.52,0.67,2024-01-30,849,N20,VIIRS,n,2,301.95,4.64,D,0
17.45756,77.09643,335.35,0.46,0.64,2024-01-30,849,N20,VIIRS,n,2,304.79,2.96,D,0
17.49972,77.92422,334.56,0.52,0.67,2024-01-30,849,N20,VIIRS,n,2,301.65,2.46,D,0
17.56837,77.14755,339.32,0.47,0.64,2024-01-30,849,N20,VIIRS,n,2,303.03,4.01,D,0
17.5701,77.1502,331.89,0.47,0.64,2024-01-30,849,N20,VIIRS,l,2,303.5,3.67,D,0
17.60843,77.13046,335.41,0.47,0.64,2024-01-30,849,N20,VIIRS,n,2,302.31,2.26,D,0
18.81801,77.36918,333.64,0.5,0.66,2024-01-30,849,N20,VIIRS,n,2,298.2,2.11,D,0
19.04145,77.50154,343.58,0.51,0.66,2024-01-30,849,N20,VIIRS,n,2,299.5,6.92,D,0
19.04191,77.50642,343.23,0.51,0.66,2024-01-30,849,N20,VIIRS,n,2,298.3,6.92,D,0
19.04419,77.53091,349.77,0.51,0.66,2024-01-30,849,N20,VIIRS,n,2,298.47,5.63,D,0
19.11285,78.18948,331.69,0.57,0.69,2024-01-30,849,N20,VIIRS,n,2,297.95,2.53,D,0
19.96246,79.33137,297.88,0.42,0.61,2024-01-30,1938,N20,VIIRS,n,2,287.23,0.52,N,2
16.4467,79.88104,304.21,0.35,0.57,2024-01-30,1939,N20,VIIRS,n,2,290.5,0.44,N,0
16.53022,80.42663,303.65,0.32,0.55,2024-01-30,1939,N20,VIIRS,n,2,290.32,0.52,N,0
17.14862,78.22196,308.47,0.46,0.64,2024-01-30,1939,N20,VIIRS,n,2,288.31,1.34,N,2
17.72316,77.64573,304.68,0.52,0.66,2024-01-30,1939,N20,VIIRS,n,2,285.67,0.76,N,0
18.58299,78.86567,299.77,0.44,0.62,2024-01-30,1939,N20,VIIRS,n,2,289.13,0.65,N,0
18.9407,77.1641,309.3,0.57,0.69,2024-01-30,1939,N20,VIIRS,n,2,286.78,1.3,N,0
19.92377,79.11215,305.68,0.44,0.62,2024-01-30,1939,N20,VIIRS,n,2,291.3,1.32,N,2
15.96683,80.9386,299.75,0.59,0.53,2024-01-30,1940,N20,VIIRS,n,2,289.71,0.67,N,0
15.96983,77.04707,312.03,0.54,0.68,2024-01-30,1940,N20,VIIRS,n,2,289.58,1.94,N,0
15.70143,77.15409,348.6,0.43,0.46,2024-01-31,829,N20,VIIRS,n,2,311.99,6.9,D,0
15.79247,77.46749,346.04,0.45,0.47,2024-01-31,829,N20,VIIRS,n,2,309.93,7.16,D,0
15.80023,77.19017,336.89,0.43,0.46,2024-01-31,829,N20,VIIRS,l,2,307.08,2.16,D,0
15.92884,78.93149,336.23,0.56,0.52,2024-01-31,829,N20,VIIRS,n,2,302.9,4.23,D,0
15.98822,78.68562,335.1,0.54,0.51,2024-01-31,829,N20,VIIRS,n,2,307.35,3.06,D,0
15.99253,78.89964,330.09,0.56,0.52,2024-01-31,829,N20,VIIRS,l,2,300.88,4.12,D,0
15.99344,78.89737,337.14,0.56,0.52,2024-01-31,829,N20,VIIRS,n,2,300.88,4.83,D,0
15.99662,78.89371,330.63,0.56,0.52,2024-01-31,829,N20,VIIRS,n,2,300.38,4.12,D,0
16.01129,78.85622,330.46,0.56,0.51,2024-01-31,829,N20,VIIRS,l,2,304.82,5.01,D,0
16.1022,78.58355,332.67,0.54,0.51,2024-01-31,829,N20,VIIRS,l,2,307.07,5.14,D,0
16.10283,78.58888,338.9,0.54,0.51,2024-01-31,829,N20,VIIRS,n,2,305.95,5.14,D,0
16.19626,78.69532,333.92,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,303.88,2.68,D,0
16.19831,78.6925,344.38,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,307.2,9.47,D,0
16.19893,78.69785,335.15,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,306.27,7.6,D,0
16.2009,78.69429,351.8,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,308.04,9.06,D,0
16.20154,78.69948,343.51,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,305.3,9.06,D,0
16.20298,78.69165,336.55,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,305.15,6.33,D,0
16.20356,78.69671,342.07,0.55,0.51,2024-01-31,829,N20,VIIRS,n,2,303.85,6.47,D,0
16.21256,77.38889,335.16,0.45,0.47,2024-01-31,829,N20,VIIRS,l,2,309.27,2.15,D,0
16.26934,78.80916,348.09,0.56,0.51,2024-01-31,829,N20,VIIRS,n,2,303.39,5.31,D,0
16.4767,80.09151,331.73,0.34,0.56,2024-01-31,829,N20,VIIRS,n,2,302.26,2.15,D,0
16.56443,80.35886,330.05,0.36,0.57,2024-01-31,829,N20,VIIRS,n,2,301.47,1.8,D,0
16.59569,81.10363,330.12,0.4,0.6,2024-01-31,829,N20,VIIRS,n,2,296.57,8.68,D,0
16.60164,81.10683,367.0,0.4,0.6,2024-01-31,829,N20,VIIRS,h,2,296.83,10.05,D,0
16.3596,77.22726,343.04,0.44,0.46,2024-01-31,830,N20,VIIRS,n,2,312.38,5.85,D,0
16.38093,77.62713,355.78,0.47,0.48,2024-01-31,830,N20,VIIRS,n,2,309.31,10.69,D,0
16.3815,77.62786,343.85,0.47,0.48,2024-01-31,830,N20,VIIRS,n,2,308.42,11.69,D,0
16.38677,77.09845,334.3,0.43,0.46,2024-01-31,830,N20,VIIRS,l,2,309.22,1.85,D,0
16.45851,77.05177,345.87,0.43,0.46,2024-01-31,830,N20,VIIRS,n,2,311.91,4.92,D,0
16.47518,77.77389,340.33,0.48,0.48,2024-01-31,830,N20,VIIRS,n,2,308.61,2.8,D,0
16.56369,77.87865,338.48,0.49,0.49,2024-01-31,830,N20,VIIRS,n,2,310.07,5.63,D,0
16.69038,79.63085,330.46,0.32,0.55,2024-01-31,830,N20,VIIRS,l,2,305.42,1.11,D,0
16.82789,79.41382,330.02,0.62,0.54,2024-01-31,830,N20,VIIRS,n,2,302.67,6.01,D,0
16.92475,79.09479,340.67,0.6,0.53,2024-01-31,830,N20,VIIRS,n,2,305.6,7.87,D,0
17.12194,77.98836,336.8,0.51,0.49,2024-01-31,830,N20,VIIRS,n,2,304.4,4.13,D,0
17.15401,78.97214,331.83,0.59,0.53,2024-01-31,830,N20,VIIRS,l,2,305.25,1.32,D,0
17.2421,77.79049,343.63,0.49,0.49,2024-01-31,830,N20,VIIRS,n,2,306.52,7.41,D,0
17.24224,80.56634,331.43,0.38,0.58,2024-01-31,830,N20,VIIRS,n,2,300.57,2.59,D,0
17.25563,78.84303,333.84,0.58,0.52,2024-01-31,830,N20,VIIRS,n,2,306.45,3.43,D,0
17.34273,77.14645,337.99,0.45,0.47,2024-01-31,830,N20,VIIRS,n,2,308.34,1.13,D,0
17.35288,77.78262,339.33,0.49,0.49,2024-01-31,830,N20,VIIRS,n,2,305.56,3.55,D,0
17.42904,79.5105,332.07,0.32,0.55,2024-01-31,830,N20,VIIRS,n,2,298.95,1.33,D,0
17.44222,78.32816,343.3,0.54,0.51,2024-01-31,830,N20,VIIRS,n,2,304.82,4.43,D,0
17.461,77.71409,331.08,0.49,0.49,2024-01-31,830,N20,VIIRS,n,2,294.88,3.12,D,0
17.46333,77.7103,331.63,0.49,0.49,2024-01-31,830,N20,VIIRS,n,2,292.5,3.23,D,0
17.5112,77.14577,335.12,0.45,0.47,2024-01-31,830,N20,VIIRS,n,2,307.86,1.38,D,0
17.51172,77.14994,332.15,0.45,0.47,2024-01-31,830,N20,VIIRS,l,2,307.05,1.57,D,0
17.60141,78.22222,337.45,0.53,0.5,2024-01-31,830,N20,VIIRS,n,2,308.96,6.03,D,0
17.60355,77.9669,336.72,0.51,0.49,2024-01-31,830,N20,VIIRS,n,2,306.22,5.03,D,0
17.60459,77.96792,335.6,0.51,0.5,2024-01-31,830,N20,VIIRS,n,2,307.29,5.38,D,0
17.62536,77.18328,341.61,0.46,0.47,2024-01-31,830,N20,VIIRS,n,2,309.12,3.9,D,0
17.62777,77.18242,342.65,0.46,0.47,2024-01-31,830,N20,VIIRS,n,2,309.39,4.53,D,0
17.62831,77.18671,342.57,0.46,0.47,2024-01-31,830,N20,VIIRS,n,2,308.25,4.71,D,0
17.62968,77.1827,341.95,0.46,0.47,2024-01-31,830,N20,VIIRS,n,2,308.2,3.9,D,0
17.84665,80.05978,348.68,0.35,0.57,2024-01-31,830,N20,VIIRS,n,2,303.58,6.04,D,0
17.84686,80.06094,349.75,0.35,0.57,2024-01-31,830,N20,VIIRS,n,2,303.08,5.73,D,0
17.87487,78.95109,335.59,0.6,0.53,2024-01-31,830,N20,VIIRS,n,2,302.74,4.96,D,0
17.89459,77.71284,348.48,0.5,0.49,2024-01-31,830,N20,VIIRS,n,2,307.38,7.96,D,0
17.89685,77.71401,341.82,0.5,0.49,2024-01-31,830,N20,VIIRS,n,2,306.98,7.42,D,0
17.89887,80.25158,331.91,0.37,0.58,2024-01-31,830,N20,VIIRS,n,2,300.58,2.64,D,0
17.95936,77.43849,340.6,0.48,0.48,2024-01-31,830,N20,VIIRS,n,2,305.03,3.87,D,0
17.95993,77.44317,342.75,0.48,0.48,2024-01-31,830,N20,VIIRS,n,2,309.6,8.52,D,0
18.01795,79.37133,331.96,0.32,0.55,2024-01-31,830,N20,VIIRS,n,2,303.92,2.51,D,0
18.17674,79.11337,332.03,0.62,0.54,2024-01-31,830,N20,VIIRS,n,2,301.43,1.95,D,0
18.2892,78.17903,340.95,0.54,0.51,2024-01-31,830,N20,VIIRS,n,2,304.66,6.13,D,0
18.28976,78.18405,335.08,0.54,0.51,2024-01-31,830,N20,VIIRS,n,2,302.64,6.13,D,0
18.35391,78.16577,337.36,0.54,0.51,2024-01-31,830,N20,VIIRS,n,2,305.11,5.99,D,0
18.45454,78.23447,332.48,0.55,0.51,2024-01-31,830,N20,VIIRS,n,2,301.82,2.28,D,0
18.47926,78.24239,332.26,0.55,0.51,2024-01-31,830,N20,VIIRS,n,2,299.69,2.08,D,0
18.56743,78.49843,337.3,0.57,0.52,2024-01-31,830,N20,VIIRS,n,2,305.48,7.06,D,0
18.5923,78.85836,338.47,0.6,0.53,2024-01-31,830,N20,VIIRS,n,2,301.93,8.88,D,0
18.65363,78.65656,331.12,0.59,0.53,2024-01-31,830,N20,VIIRS,n,2,297.46,4.36,D,0
18.65705,78.65363,335.49,0.59,0.53,2024-01-31,830,N20,VIIRS,n,2,297.86,3.87,D,0
18.69095,79.58833,334.11,0.34,0.56,2024-01-31,830,N20,VIIRS,n,2,299.56,1.99,D,0
18.80272,78.83044,333.4,0.6,0.53,2024-01-31,830,N20,VIIRS,n,2,298.83,5.34,D,0
18.94352,79.00845,355.77,0.62,0.54,2024-01-31,830,N20,VIIRS,n,2,302.13,20.23,D,0
18.94848,79.00776,348.35,0.62,0.54,2024-01-31,830,N20,VIIRS,n,2,302.26,19.02,D,0
19.07795,78.41635,333.12,0.57,0.52,2024-01-31,830,N20,VIIRS,n,2,301.18,3.18,D,0
17.67229,80.475,299.87,0.69,0.74,2024-01-31,1920,N20,VIIRS,n,2,283.51,1.07,N,0
19.80241,78.86421,303.07,0.37,0.58,2024-01-31,2100,N20,VIIRS,n,2,286.88,0.6,N,0
15.91761,77.36348,303.08,0.35,0.57,2024-01-31,2101,N20,VIIRS,n,2,290.05,0.86,N,0
16.20499,78.68362,297.21,0.43,0.62,2024-01-31,2101,N20,VIIRS,n,2,278.99,0.43,N,0
17.14018,77.18335,302.04,0.32,0.55,2024-01-31,2101,N20,VIIRS,n,2,290.05,0.81,N,0
15.51124,78.60066,336.67,0.43,0.38,2024-02-01,810,N20,VIIRS,n,2,302.92,3.48,D,0
15.52799,77.80196,342.52,0.4,0.37,2024-02-01,810,N20,VIIRS,n,2,315.71,4.73,D,0
15.5823,77.1703,339.9,0.39,0.36,2024-02-01,810,N20,VIIRS,n,2,310.51,3.18,D,0
15.73514,79.89206,341.94,0.49,0.4,2024-02-01,810,N20,VIIRS,n,2,301.03,5.21,D,0
15.80172,77.11697,343.34,0.39,0.36,2024-02-01,810,N20,VIIRS,n,2,314.3,2.97,D,0
15.87648,78.30846,336.87,0.42,0.38,2024-02-01,810,N20,VIIRS,l,2,311.49,6.94,D,0
15.98567,78.90328,339.73,0.45,0.39,2024-02-01,810,N20,VIIRS,n,2,304.66,12.11,D,0
15.98583,78.90272,333.86,0.44,0.39,2024-02-01,810,N20,VIIRS,l,2,304.64,5.95,D,0
15.98641,78.90681,333.08,0.45,0.39,2024-02-01,810,N20,VIIRS,n,2,300.07,5.95,D,0
16.05145,78.65253,342.95,0.44,0.38,2024-02-01,810,N20,VIIRS,n,2,304.17,5.9,D,0
16.05378,78.64377,330.24,0.43,0.38,2024-02-01,810,N20,VIIRS,l,2,305.2,3.54,D,0
16.05437,78.64791,344.65,0.44,0.38,2024-02-01,810,N20,VIIRS,n,2,306.94,3.54,D,0
16.05728,78.64326,332.54,0.43,0.38,2024-02-01,810,N20,VIIRS,l,2,304.72,3.54,D,0
16.05846,78.6515,340.05,0.44,0.38,2024-02-01,810,N20,VIIRS,n,2,305.51,5.79,D,0
16.00607,77.67821,338.69,0.4,0.37,2024-02-01,811,N20,VIIRS,n,2,311.68,1.85,D,0
16.05548,78.64845,339.33,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,307.79,5.74,D,0
16.05841,78.6438,336.06,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,304.75,5.74,D,0
16.05954,78.65205,339.3,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,304.92,8.24,D,0
16.06305,78.65153,345.11,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,307.28,10.08,D,0
16.11674,77.02169,340.97,0.39,0.36,2024-02-01,811,N20,VIIRS,n,2,314.04,3.73,D,0
16.18898,78.70286,338.82,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,300.0,5.53,D,0
16.19017,78.68543,330.63,0.44,0.38,2024-02-01,811,N20,VIIRS,l,2,303.26,5.04,D,0
16.19075,78.68965,332.41,0.44,0.38,2024-02-01,811,N20,VIIRS,l,2,304.99,8.55,D,0
16.19098,77.11419,346.24,0.39,0.36,2024-02-01,811,N20,VIIRS,n,2,314.74,4.84,D,0
16.19133,78.69389,354.11,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,307.06,8.55,D,0
16.19191,78.69811,341.37,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,299.04,6.66,D,0
16.1972,78.68444,334.6,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,303.05,6.07,D,0
16.39294,77.64124,336.95,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,307.84,3.48,D,0
16.54895,78.1759,335.54,0.42,0.38,2024-02-01,811,N20,VIIRS,l,2,308.17,3.69,D,0
16.59891,77.39816,339.87,0.4,0.37,2024-02-01,811,N20,VIIRS,l,2,312.84,7.27,D,0
16.60378,80.28304,334.07,0.53,0.42,2024-02-01,811,N20,VIIRS,n,2,303.29,4.58,D,0
16.60585,80.28571,338.0,0.53,0.42,2024-02-01,811,N20,VIIRS,n,2,303.09,3.27,D,0
16.71578,77.52882,344.59,0.4,0.37,2024-02-01,811,N20,VIIRS,l,2,315.86,5.48,D,0
16.80386,79.05817,337.73,0.46,0.39,2024-02-01,811,N20,VIIRS,n,2,307.06,3.23,D,0
17.0551,81.30813,339.18,0.41,0.45,2024-02-01,811,N20,VIIRS,n,2,301.78,4.39,D,0
17.05622,81.3076,356.02,0.41,0.45,2024-02-01,811,N20,VIIRS,n,2,304.44,10.6,D,0
17.05922,81.30756,341.29,0.41,0.45,2024-02-01,811,N20,VIIRS,n,2,299.52,4.39,D,0
17.10932,81.40731,333.14,0.42,0.45,2024-02-01,811,N20,VIIRS,n,2,299.03,3.78,D,0
17.11669,79.02798,335.61,0.46,0.39,2024-02-01,811,N20,VIIRS,n,2,302.5,2.81,D,0
17.15342,78.68816,331.18,0.45,0.39,2024-02-01,811,N20,VIIRS,l,2,305.72,1.61,D,0
17.17633,78.25758,338.88,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,312.92,6.46,D,0
17.17892,79.32453,337.19,0.48,0.4,2024-02-01,811,N20,VIIRS,n,2,303.3,4.71,D,0
17.24052,77.97159,339.37,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,312.29,3.3,D,0
17.24845,77.31879,341.69,0.4,0.37,2024-02-01,811,N20,VIIRS,n,2,314.68,4.73,D,0
17.28165,77.79378,336.03,0.42,0.37,2024-02-01,811,N20,VIIRS,n,2,310.22,2.59,D,0
17.38173,77.34785,344.0,0.4,0.37,2024-02-01,811,N20,VIIRS,n,2,313.06,3.0,D,0
17.45725,78.09708,335.04,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,309.17,2.66,D,0
17.46587,77.56448,342.69,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,313.57,3.93,D,0
17.54578,78.15829,340.95,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,306.77,2.36,D,0
17.56201,77.57719,338.33,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,310.81,4.68,D,0
17.59596,77.59552,344.06,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,311.06,6.13,D,0
17.61551,78.00906,337.21,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,311.17,2.41,D,0
17.61786,77.77461,334.53,0.42,0.37,2024-02-01,811,N20,VIIRS,l,2,308.03,4.83,D,0
17.62074,77.77017,336.81,0.42,0.37,2024-02-01,811,N20,VIIRS,l,2,311.26,3.02,D,0
17.65437,79.31141,337.94,0.48,0.4,2024-02-01,811,N20,VIIRS,n,2,305.64,4.37,D,0
17.67435,77.83006,344.83,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,311.12,4.7,D,0
17.67489,77.83013,346.13,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,310.67,4.0,D,0
17.68877,77.11443,344.63,0.4,0.37,2024-02-01,811,N20,VIIRS,n,2,311.87,4.18,D,0
17.68947,79.02061,332.74,0.47,0.4,2024-02-01,811,N20,VIIRS,n,2,302.35,2.06,D,0
17.69351,79.13288,335.59,0.47,0.4,2024-02-01,811,N20,VIIRS,n,2,304.31,3.83,D,0
17.74036,77.21018,336.77,0.4,0.37,2024-02-01,811,N20,VIIRS,l,2,310.96,2.57,D,0
17.81685,77.35739,338.07,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,309.84,3.5,D,0
17.8505,78.01464,338.29,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,307.7,2.53,D,0
17.95662,78.8989,330.46,0.47,0.39,2024-02-01,811,N20,VIIRS,n,2,304.21,2.85,D,0
17.97455,78.95016,330.11,0.47,0.4,2024-02-01,811,N20,VIIRS,n,2,303.52,2.27,D,0
18.07928,79.68572,331.13,0.51,0.41,2024-02-01,811,N20,VIIRS,n,2,301.53,3.02,D,0
18.08994,77.70387,337.89,0.42,0.38,2024-02-01,811,N20,VIIRS,l,2,309.01,1.99,D,0
18.21004,79.12408,333.46,0.48,0.4,2024-02-01,811,N20,VIIRS,n,2,301.7,4.03,D,0
18.24035,78.09792,340.03,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,305.47,4.44,D,0
18.30463,78.37912,340.76,0.44,0.39,2024-02-01,811,N20,VIIRS,n,2,308.49,4.56,D,0
18.33039,78.27714,346.19,0.44,0.38,2024-02-01,811,N20,VIIRS,n,2,313.3,5.28,D,0
18.45011,78.28166,331.09,0.44,0.39,2024-02-01,811,N20,VIIRS,l,2,304.54,1.44,D,0
18.53656,78.30794,334.29,0.44,0.39,2024-02-01,811,N20,VIIRS,n,2,306.18,2.56,D,0
18.63072,79.90048,330.04,0.53,0.42,2024-02-01,811,N20,VIIRS,l,2,301.49,1.97,D,0
18.64109,78.28072,333.24,0.44,0.39,2024-02-01,811,N20,VIIRS,n,2,303.68,2.97,D,0
18.66537,77.07299,340.31,0.4,0.37,2024-02-01,811,N20,VIIRS,n,2,312.06,4.4,D,0
18.66559,78.62496,344.0,0.46,0.39,2024-02-01,811,N20,VIIRS,n,2,304.47,6.25,D,0
18.66691,78.1283,332.03,0.44,0.38,2024-02-01,811,N20,VIIRS,l,2,303.72,2.96,D,0
18.80845,77.37012,330.78,0.41,0.37,2024-02-01,811,N20,VIIRS,n,2,302.43,1.19,D,0
19.24252,77.47307,333.59,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,304.61,2.93,D,0
19.28308,77.34121,334.07,0.42,0.37,2024-02-01,811,N20,VIIRS,l,2,305.62,10.85,D,0
19.31343,77.58373,333.51,0.42,0.38,2024-02-01,811,N20,VIIRS,n,2,305.38,1.62,D,0
19.40183,77.78534,334.17,0.43,0.38,2024-02-01,811,N20,VIIRS,n,2,305.36,2.96,D,0
19.35466,77.17854,333.51,0.41,0.37,2024-02-01,812,N20,VIIRS,n,2,306.46,2.71,D,0
19.35521,77.18242,333.29,0.41,0.37,2024-02-01,812,N20,VIIRS,n,2,305.12,2.71,D,0
19.39041,77.18489,332.16,0.41,0.37,2024-02-01,812,N20,VIIRS,n,2,304.86,2.36,D,0
19.39538,77.22002,330.85,0.41,0.37,2024-02-01,812,N20,VIIRS,n,2,304.12,1.28,D,0
19.39937,77.78237,331.89,0.43,0.38,2024-02-01,812,N20,VIIRS,n,2,304.82,2.87,D,0
19.40832,77.09071,334.3,0.41,0.37,2024-02-01,812,N20,VIIRS,n,2,305.9,2.84,D,0
19.98376,78.91178,343.89,0.49,0.4,2024-02-01,812,N20,VIIRS,n,2,302.59,5.37,D,0
19.98497,78.91042,333.65,0.49,0.4,2024-02-01,812,N20,VIIRS,l,2,303.88,4.3,D,0
15.96349,80.93845,301.96,0.59,0.53,2024-02-01,2042,N20,VIIRS,n,2,291.41,0.73,N,0
16.63809,77.01308,308.79,0.49,0.41,2024-02-01,2042,N20,VIIRS,n,2,289.64,0.97,N,0
17.14215,77.18316,303.83,0.5,0.41,2024-02-01,2042,N20,VIIRS,n,2,291.94,1.28,N,2
17.14584,78.22311,300.53,0.57,0.43,2024-02-01,2042,N20,VIIRS,n,2,288.49,0.88,N,2
17.15148,77.47439,308.0,0.51,0.41,2024-02-01,2042,N20,VIIRS,n,2,288.16,0.87,N,0
18.6767,79.55466,309.77,0.43,0.46,2024-02-01,2042,N20,VIIRS,n,2,292.55,1.31,N,0
18.67873,79.55355,308.48,0.43,0.46,2024-02-01,2042,N20,VIIRS,n,2,293.06,1.2,N,0
18.7205,79.53748,303.83,0.43,0.46,2024-02-01,2042,N20,VIIRS,n,2,292.68,1.16,N,2
18.72124,79.53358,305.21,0.43,0.46,2024-02-01,2042,N20,VIIRS,n,2,292.63,1.16,N,2
15.91622,77.36289,303.03,0.53,0.42,2024-02-01,2043,N20,VIIRS,n,2,292.45,1.46,N,2
15.65001,77.45633,339.84,0.47,0.4,2024-02-02,752,N20,VIIRS,l,2,313.8,3.54,D,0
16.04019,78.5526,343.15,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,304.32,9.99,D,0
16.06446,78.63624,346.48,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,305.86,11.74,D,0
