latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.45485,78.30392,311.11,0.55,0.43,2024-02-19,2004,N20,VIIRS,n,2,291.59,1.39,N,0
18.49166,77.95853,304.69,0.39,0.44,2024-02-19,2004,N20,VIIRS,n,2,293.88,0.67,N,0
18.53176,78.14763,304.11,0.57,0.43,2024-02-19,2004,N20,VIIRS,n,2,293.33,1.18,N,0
18.56149,78.15939,306.51,0.57,0.43,2024-02-19,2004,N20,VIIRS,n,2,293.03,1.48,N,0
18.57518,78.08443,306.75,0.57,0.43,2024-02-19,2004,N20,VIIRS,n,2,293.3,1.44,N,0
18.58653,78.0277,305.33,0.39,0.44,2024-02-19,2004,N20,VIIRS,n,2,293.36,0.91,N,0
18.59026,78.06182,304.33,0.38,0.43,2024-02-19,2004,N20,VIIRS,n,2,293.24,0.78,N,0
18.61358,80.46021,305.61,0.44,0.38,2024-02-19,2004,N20,VIIRS,n,2,294.7,1.18,N,0
18.61889,80.44817,307.28,0.44,0.38,2024-02-19,2004,N20,VIIRS,n,2,294.62,0.86,N,0
18.64128,78.79065,303.86,0.52,0.42,2024-02-19,2004,N20,VIIRS,n,2,292.8,0.98,N,0
18.64451,78.59178,306.72,0.54,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.58,1.34,N,0
18.65032,78.78143,309.06,0.52,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.41,1.55,N,0
18.65367,78.75677,308.9,0.53,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.38,1.99,N,0
18.66108,78.61495,303.69,0.54,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.41,0.84,N,0
18.67772,79.55533,308.77,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,295.36,0.84,N,0
18.68271,78.57129,307.31,0.54,0.42,2024-02-19,2004,N20,VIIRS,n,2,292.61,1.02,N,0
18.68392,78.50361,313.18,0.54,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.81,2.44,N,0
18.69213,78.84071,307.88,0.52,0.42,2024-02-19,2004,N20,VIIRS,n,2,293.3,1.08,N,0
18.69726,79.54902,319.21,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,295.57,2.32,N,0
18.71991,79.52011,313.77,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,293.57,1.48,N,0
18.72109,79.53885,306.17,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,295.49,0.88,N,2
18.72171,79.53429,306.42,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,295.63,1.4,N,2
18.72725,79.52129,305.66,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,293.57,0.73,N,0
18.73128,78.02461,302.37,0.39,0.44,2024-02-19,2004,N20,VIIRS,n,2,292.33,0.54,N,0
18.73481,78.02881,302.95,0.39,0.44,2024-02-19,2004,N20,VIIRS,n,2,292.18,1.17,N,0
18.73637,79.53654,305.08,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,294.29,1.2,N,0
18.81945,79.52879,309.52,0.48,0.4,2024-02-19,2004,N20,VIIRS,n,2,292.63,1.46,N,0
18.90859,79.01084,315.75,0.51,0.41,2024-02-19,2004,N20,VIIRS,n,2,293.95,1.5,N,0
18.91236,79.01147,306.94,0.51,0.41,2024-02-19,2004,N20,VIIRS,n,2,293.93,1.18,N,0
19.42014,78.61942,303.71,0.55,0.42,2024-02-19,2004,N20,VIIRS,n,2,291.24,0.88,N,0
19.78898,79.14861,310.3,0.52,0.41,2024-02-19,2004,N20,VIIRS,n,2,295.94,1.76,N,2
19.81197,80.8752,306.63,0.43,0.38,2024-02-19,2004,N20,VIIRS,n,2,293.91,1.5,N,0
19.82234,80.90234,315.3,0.43,0.38,2024-02-19,2004,N20,VIIRS,n,2,293.96,2.27,N,0
19.9647,79.33333,318.02,0.51,0.41,2024-02-19,2004,N20,VIIRS,n,2,293.31,2.23,N,2
15.5757,79.00373,325.62,0.47,0.4,2024-02-19,2005,N20,VIIRS,n,2,295.24,2.57,N,0
15.72871,79.03273,306.9,0.47,0.4,2024-02-19,2005,N20,VIIRS,n,2,293.7,0.8,N,0
15.82603,78.76544,305.72,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,291.11,1.33,N,0
15.82974,78.76585,310.13,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,292.22,1.33,N,0
15.83276,78.95499,303.61,0.48,0.4,2024-02-19,2005,N20,VIIRS,n,2,291.7,0.67,N,0
15.83321,78.95267,303.59,0.48,0.4,2024-02-19,2005,N20,VIIRS,n,2,292.05,0.34,N,0
15.87086,78.78806,302.92,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,292.08,0.88,N,0
15.90541,78.89062,303.4,0.48,0.4,2024-02-19,2005,N20,VIIRS,n,2,291.06,0.78,N,0
15.91566,77.36253,303.9,0.39,0.44,2024-02-19,2005,N20,VIIRS,n,2,292.78,0.81,N,2
15.9166,78.73022,315.75,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,293.69,2.39,N,0
15.96362,80.93725,307.31,0.4,0.37,2024-02-19,2005,N20,VIIRS,n,2,291.74,0.5,N,0
15.99721,78.81921,306.37,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,292.54,0.78,N,0
16.0003,78.8241,306.76,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,293.63,1.3,N,0
16.00402,78.82439,329.43,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,293.45,3.45,N,0
16.01141,78.82533,304.83,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,293.56,0.86,N,0
16.0853,78.69057,303.88,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.38,1.38,N,0
16.08749,78.68796,308.18,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,292.29,1.25,N,0
16.09211,78.69623,309.88,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,292.56,1.0,N,0
16.11587,78.66131,310.82,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,293.08,1.94,N,0
16.11678,78.51466,333.09,0.51,0.41,2024-02-19,2005,N20,VIIRS,n,2,297.15,4.3,N,0
16.11745,78.50964,309.68,0.51,0.41,2024-02-19,2005,N20,VIIRS,n,2,295.33,4.3,N,0
16.12679,78.52557,311.32,0.51,0.41,2024-02-19,2005,N20,VIIRS,n,2,294.85,2.25,N,0
16.12774,78.60259,323.52,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,292.75,2.81,N,0
16.14313,78.51814,305.85,0.51,0.41,2024-02-19,2005,N20,VIIRS,n,2,294.15,1.63,N,0
16.15889,78.5981,303.99,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,292.63,0.79,N,0
16.17306,78.52351,306.4,0.51,0.41,2024-02-19,2005,N20,VIIRS,n,2,294.07,1.48,N,0
16.17496,78.72779,305.92,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.94,0.89,N,0
16.17561,78.72315,305.14,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.55,1.51,N,0
16.17864,78.72855,303.5,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.47,0.93,N,0
16.1789,78.59146,308.57,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,293.15,1.35,N,0
16.18021,78.73114,305.39,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,290.82,1.79,N,0
16.18233,78.72929,306.19,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,290.31,0.93,N,0
16.18601,78.73,300.78,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,289.51,0.65,N,0
16.18761,78.7325,299.7,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,288.35,1.31,N,0
16.18972,78.73061,308.2,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,290.63,0.65,N,0
16.19194,78.72853,314.14,0.49,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.43,1.31,N,0
16.22126,78.65285,304.62,0.5,0.41,2024-02-19,2005,N20,VIIRS,n,2,291.84,1.53,N,0
16.23956,80.66628,308.3,0.41,0.37,2024-02-19,2005,N20,VIIRS,n,2,293.0,1.01,N,0
16.28826,78.7879,301.01,0.49,0.4,2024-02-19,2005,N20,VIIRS,n,2,290.6,1.17,N,0
16.55342,77.96672,327.18,0.55,0.43,2024-02-19,2005,N20,VIIRS,n,2,293.23,3.48,N,0
16.6144,79.58701,307.34,0.45,0.39,2024-02-19,2005,N20,VIIRS,n,2,290.24,0.86,N,0
16.64272,77.25867,317.07,0.4,0.45,2024-02-19,2005,N20,VIIRS,n,2,292.35,1.72,N,0
16.76297,80.6759,303.81,0.41,0.37,2024-02-19,2005,N20,VIIRS,n,2,292.23,0.38,N,0
17.07976,78.09653,300.31,0.55,0.43,2024-02-19,2005,N20,VIIRS,n,2,289.88,0.42,N,0
17.14218,77.18311,306.88,0.41,0.45,2024-02-19,2005,N20,VIIRS,n,2,294.92,1.19,N,2
17.14711,78.22224,303.2,0.54,0.42,2024-02-19,2005,N20,VIIRS,n,2,290.96,0.89,N,2
17.18025,78.09188,309.64,0.55,0.43,2024-02-19,2005,N20,VIIRS,n,2,291.23,0.96,N,0
17.20165,77.16605,309.38,0.42,0.45,2024-02-19,2005,N20,VIIRS,n,2,290.59,1.04,N,0
17.36928,77.87574,301.35,0.57,0.43,2024-02-19,2005,N20,VIIRS,n,2,290.09,0.47,N,0
15.67212,79.85918,334.42,0.44,0.62,2024-02-20,714,N20,VIIRS,n,2,301.26,1.78,D,0
15.80058,79.00823,332.39,0.49,0.65,2024-02-20,714,N20,VIIRS,n,2,298.94,3.8,D,0
15.9628,78.48773,341.87,0.53,0.67,2024-02-20,714,N20,VIIRS,n,2,304.78,3.73,D,0
16.00167,78.83052,336.64,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,302.1,5.05,D,0
16.01552,78.82394,347.93,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.65,3.72,D,0
16.08625,78.70654,367.0,0.51,0.66,2024-02-20,714,N20,VIIRS,h,2,300.68,10.74,D,0
16.09219,78.70499,367.0,0.51,0.66,2024-02-20,714,N20,VIIRS,h,2,299.11,10.74,D,0
16.1071,79.4278,338.99,0.46,0.63,2024-02-20,714,N20,VIIRS,n,2,304.96,3.12,D,0
16.12673,78.63135,330.63,0.52,0.67,2024-02-20,714,N20,VIIRS,n,2,299.1,9.9,D,0
16.12963,78.6451,334.03,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.21,6.55,D,0
16.13113,78.53249,330.18,0.52,0.67,2024-02-20,714,N20,VIIRS,n,2,297.79,3.21,D,0
16.13176,78.53046,331.97,0.52,0.67,2024-02-20,714,N20,VIIRS,n,2,298.32,5.05,D,0
16.16858,78.72932,332.68,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.73,2.5,D,0
16.17162,78.72579,333.28,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.48,4.27,D,0
16.17264,78.7307,332.34,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.33,5.53,D,0
16.17577,78.73368,330.12,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.27,6.03,D,0
16.17992,78.73569,337.49,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,299.43,10.13,D,0
16.18086,78.74022,338.13,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,298.57,6.57,D,0
16.18295,78.73802,354.07,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,300.81,6.03,D,0
16.18686,78.73908,345.98,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,300.42,6.57,D,0
16.21341,77.39538,332.03,0.62,0.71,2024-02-20,714,N20,VIIRS,l,2,304.52,2.73,D,0
16.21393,77.39725,334.91,0.62,0.71,2024-02-20,714,N20,VIIRS,n,2,304.03,2.3,D,0
16.23443,80.31271,331.44,0.4,0.6,2024-02-20,714,N20,VIIRS,l,2,302.54,1.37,D,0
16.23586,78.78152,331.22,0.5,0.66,2024-02-20,714,N20,VIIRS,l,2,301.37,5.86,D,0
16.28091,78.789,333.24,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.35,4.98,D,0
16.28188,78.79361,347.58,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.51,4.98,D,0
16.28242,78.78317,350.29,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,300.42,13.46,D,0
16.28336,78.78751,332.8,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.22,4.29,D,0
16.28415,78.7748,343.98,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.57,8.5,D,0
16.28435,78.79207,336.03,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.4,4.29,D,0
16.28502,78.77898,348.11,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,298.48,12.14,D,0
16.28589,78.78313,347.42,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,299.44,12.14,D,0
16.28659,78.77372,352.27,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,300.24,16.62,D,0
16.28749,78.7779,367.0,0.5,0.66,2024-02-20,714,N20,VIIRS,h,2,300.01,13.46,D,0
16.29013,78.77373,340.65,0.5,0.66,2024-02-20,714,N20,VIIRS,n,2,297.93,8.5,D,0
16.62004,79.77007,339.67,0.42,0.61,2024-02-20,714,N20,VIIRS,n,2,303.79,3.3,D,0
16.62201,79.77251,333.81,0.42,0.61,2024-02-20,714,N20,VIIRS,n,2,303.68,3.49,D,0
16.78888,78.44996,347.57,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,303.65,8.12,D,0
16.78977,78.44556,340.93,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,303.39,3.31,D,0
16.79079,78.45025,334.02,0.51,0.66,2024-02-20,714,N20,VIIRS,n,2,303.13,3.31,D,0
17.04905,80.79361,346.26,0.36,0.57,2024-02-20,714,N20,VIIRS,n,2,302.81,3.85,D,0
17.05011,80.79318,347.25,0.36,0.57,2024-02-20,714,N20,VIIRS,n,2,302.8,3.91,D,0
17.09502,80.50961,341.8,0.37,0.58,2024-02-20,714,N20,VIIRS,n,2,302.55,3.07,D,0
17.09621,80.51007,341.9,0.37,0.58,2024-02-20,714,N20,VIIRS,n,2,302.59,3.59,D,0
17.11109,79.01291,334.5,0.47,0.64,2024-02-20,714,N20,VIIRS,l,2,306.69,3.0,D,0
17.11169,79.0148,331.67,0.46,0.64,2024-02-20,714,N20,VIIRS,l,2,306.46,3.15,D,0
17.12335,80.46031,332.27,0.37,0.58,2024-02-20,714,N20,VIIRS,n,2,301.74,3.2,D,0
17.15109,80.4615,343.74,0.37,0.58,2024-02-20,714,N20,VIIRS,n,2,301.87,2.89,D,0
17.4133,81.04929,352.62,0.34,0.56,2024-02-20,714,N20,VIIRS,n,2,300.66,4.86,D,0
17.41469,81.04705,346.49,0.34,0.56,2024-02-20,714,N20,VIIRS,n,2,303.6,5.11,D,0
17.5271,81.48281,339.88,0.63,0.54,2024-02-20,714,N20,VIIRS,n,2,301.73,6.14,D,0
16.98689,77.25073,332.22,0.61,0.71,2024-02-20,715,N20,VIIRS,l,2,304.06,1.76,D,0
17.29661,77.42002,332.98,0.59,0.7,2024-02-20,715,N20,VIIRS,l,2,303.75,4.1,D,0
17.30122,77.42125,330.96,0.59,0.7,2024-02-20,715,N20,VIIRS,l,2,303.33,2.35,D,0
17.3233,79.44079,352.44,0.43,0.62,2024-02-20,715,N20,VIIRS,n,2,306.89,5.79,D,0
17.34321,78.05553,330.66,0.53,0.67,2024-02-20,715,N20,VIIRS,l,2,304.31,4.16,D,0
17.3883,79.24551,338.95,0.44,0.63,2024-02-20,715,N20,VIIRS,n,2,304.37,3.81,D,0
17.52403,77.43637,339.6,0.58,0.7,2024-02-20,715,N20,VIIRS,n,2,303.94,3.38,D,0
17.52811,77.43783,334.69,0.58,0.7,2024-02-20,715,N20,VIIRS,n,2,303.27,5.55,D,0
17.65466,77.72977,332.46,0.55,0.68,2024-02-20,715,N20,VIIRS,l,2,303.34,5.84,D,0
17.81299,77.72629,332.55,0.55,0.68,2024-02-20,715,N20,VIIRS,l,2,305.24,3.62,D,0
17.83303,78.37744,330.6,0.5,0.65,2024-02-20,715,N20,VIIRS,n,2,301.2,2.1,D,0
17.83647,78.37687,331.44,0.49,0.65,2024-02-20,715,N20,VIIRS,n,2,299.61,1.99,D,0
17.83905,78.04628,331.71,0.52,0.67,2024-02-20,715,N20,VIIRS,l,2,302.82,6.38,D,0
17.86024,80.09542,336.79,0.38,0.59,2024-02-20,715,N20,VIIRS,n,2,300.2,2.53,D,0
17.87478,77.68501,340.55,0.55,0.68,2024-02-20,715,N20,VIIRS,n,2,305.78,6.0,D,0
17.90465,79.02354,343.09,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,305.0,4.95,D,0
17.90553,79.02762,338.84,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,301.0,4.95,D,0
17.94423,80.69481,340.11,0.35,0.56,2024-02-20,715,N20,VIIRS,n,2,299.99,2.6,D,0
17.98215,78.99664,334.47,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,302.36,4.03,D,0
17.98388,78.99574,334.93,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,301.71,4.63,D,0
18.11189,80.20866,352.76,0.37,0.58,2024-02-20,715,N20,VIIRS,n,2,297.68,6.04,D,0
18.11597,80.20696,367.0,0.37,0.58,2024-02-20,715,N20,VIIRS,h,2,297.85,7.99,D,0
18.25631,77.31095,332.87,0.57,0.69,2024-02-20,715,N20,VIIRS,l,2,306.17,2.63,D,0
18.25906,77.31158,331.37,0.57,0.69,2024-02-20,715,N20,VIIRS,l,2,305.95,3.04,D,0
18.29607,80.74067,332.26,0.34,0.56,2024-02-20,715,N20,VIIRS,n,2,300.18,1.92,D,0
18.39929,78.09684,335.91,0.5,0.66,2024-02-20,715,N20,VIIRS,n,2,301.98,4.49,D,0
18.41708,80.37076,331.56,0.36,0.57,2024-02-20,715,N20,VIIRS,n,2,302.08,2.64,D,0
18.47145,77.30089,331.86,0.56,0.69,2024-02-20,715,N20,VIIRS,l,2,305.02,1.89,D,0
18.54004,78.18642,337.04,0.49,0.65,2024-02-20,715,N20,VIIRS,n,2,300.66,4.03,D,0
18.55865,78.18673,338.35,0.49,0.65,2024-02-20,715,N20,VIIRS,n,2,300.51,5.55,D,0
18.56131,78.18312,340.5,0.49,0.65,2024-02-20,715,N20,VIIRS,n,2,301.85,4.94,D,0
18.56874,80.44718,336.43,0.35,0.57,2024-02-20,715,N20,VIIRS,n,2,300.32,2.7,D,0
18.63799,78.66897,333.6,0.46,0.63,2024-02-20,715,N20,VIIRS,n,2,298.67,7.09,D,0
18.84653,80.76782,330.71,0.33,0.55,2024-02-20,715,N20,VIIRS,l,2,301.83,2.84,D,0
19.30479,78.62337,340.35,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,303.29,4.66,D,0
19.30566,78.62741,341.82,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,300.15,4.66,D,0
19.30675,78.62362,347.24,0.44,0.63,2024-02-20,715,N20,VIIRS,n,2,302.56,7.14,D,0
19.324,78.594,330.93,0.45,0.63,2024-02-20,715,N20,VIIRS,l,2,303.11,3.35,D,0
19.47279,77.97652,344.18,0.49,0.65,2024-02-20,715,N20,VIIRS,n,2,301.94,5.69,D,0
19.47519,78.48657,332.55,0.45,0.63,2024-02-20,715,N20,VIIRS,l,2,303.68,3.69,D,0
19.50836,77.8123,339.49,0.5,0.66,2024-02-20,715,N20,VIIRS,n,2,302.27,4.17,D,0
19.52788,78.69047,332.53,0.44,0.62,2024-02-20,715,N20,VIIRS,n,2,302.97,3.02,D,0
19.72275,79.67722,334.91,0.37,0.58,2024-02-20,715,N20,VIIRS,n,2,304.72,1.9,D,0
19.7773,78.45621,342.46,0.45,0.63,2024-02-20,715,N20,VIIRS,n,2,303.49,3.43,D,0
19.78823,78.47911,350.75,0.44,0.63,2024-02-20,715,N20,VIIRS,n,2,303.49,8.76,D,0
19.78909,78.48307,352.33,0.44,0.63,2024-02-20,715,N20,VIIRS,n,2,303.19,8.9,D,0
16.11195,78.52229,339.26,0.71,0.75,2024-02-20,855,N20,VIIRS,n,2,299.8,10.09,D,0
16.25325,77.05185,336.66,0.57,0.69,2024-02-20,855,N20,VIIRS,n,2,304.82,4.16,D,0
16.2538,77.05719,331.19,0.57,0.69,2024-02-20,855,N20,VIIRS,l,2,303.54,4.16,D,0
16.25596,77.05532,344.24,0.57,0.69,2024-02-20,855,N20,VIIRS,n,2,303.76,6.66,D,0
16.81643,77.48425,337.74,0.61,0.71,2024-02-20,855,N20,VIIRS,n,2,301.5,3.67,D,0
17.22827,77.89937,343.4,0.66,0.73,2024-02-20,855,N20,VIIRS,n,2,302.57,5.63,D,0
17.47491,77.85571,334.76,0.66,0.73,2024-02-20,855,N20,VIIRS,n,2,302.83,4.2,D,0
17.47717,77.85629,330.61,0.66,0.73,2024-02-20,855,N20,VIIRS,l,2,302.37,6.74,D,0
17.54276,77.18105,342.46,0.6,0.7,2024-02-20,855,N20,VIIRS,n,2,305.21,5.2,D,0
17.54287,77.18241,341.61,0.6,0.7,2024-02-20,855,N20,VIIRS,n,2,305.49,5.95,D,0
17.56695,77.50272,331.34,0.63,0.72,2024-02-20,855,N20,VIIRS,l,2,304.45,7.08,D,0
17.5714,77.50131,331.16,0.63,0.72,2024-02-20,855,N20,VIIRS,l,2,304.44,4.27,D,0
18.12332,77.2841,367.0,0.62,0.71,2024-02-20,855,N20,VIIRS,h,2,303.29,7.81,D,0
18.14223,77.42001,338.11,0.63,0.72,2024-02-20,855,N20,VIIRS,n,2,304.44,3.31,D,0
18.14653,77.41872,339.15,0.63,0.72,2024-02-20,855,N20,VIIRS,n,2,304.49,4.9,D,0
18.25812,77.31777,336.53,0.62,0.72,2024-02-20,855,N20,VIIRS,n,2,306.19,2.58,D,0
17.41618,81.10661,340.73,0.68,0.74,2024-02-21,656,N20,VIIRS,n,2,292.15,9.02,D,0
17.41832,81.10473,349.21,0.68,0.74,2024-02-21,656,N20,VIIRS,n,2,292.8,13.37,D,0
17.54933,81.11088,332.28,0.68,0.74,2024-02-21,656,N20,VIIRS,n,2,294.52,5.88,D,0
15.50011,78.66399,330.34,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,303.14,3.53,D,0
15.50199,78.66492,330.49,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,302.32,3.6,D,0
15.55912,78.66036,333.77,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,301.06,3.1,D,0
15.67107,77.54359,335.46,0.58,0.52,2024-02-21,836,N20,VIIRS,l,2,309.03,2.04,D,0
15.68483,79.98587,356.17,0.42,0.61,2024-02-21,836,N20,VIIRS,n,2,302.69,4.31,D,0
15.69948,78.6331,340.47,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,302.92,2.42,D,0
15.75395,78.68259,349.73,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,305.93,3.96,D,0
15.7543,78.68571,345.13,0.35,0.56,2024-02-21,836,N20,VIIRS,n,2,304.2,3.96,D,0
15.81447,78.74212,335.21,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.75,3.21,D,0
15.81583,78.76206,338.12,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.21,4.77,D,0
15.81618,78.76514,336.84,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.55,5.4,D,0
15.81656,78.76131,336.56,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.15,3.68,D,0
15.81689,78.76442,337.95,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.51,4.58,D,0
15.81855,78.73993,341.68,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.69,6.09,D,0
15.81927,78.97781,367.0,0.36,0.58,2024-02-21,836,N20,VIIRS,h,2,303.98,7.35,D,0
15.81944,78.7392,342.31,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.52,3.21,D,0
15.8313,78.75852,343.57,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.85,4.27,D,0
15.83203,78.75768,341.06,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.53,3.69,D,0
15.84183,78.29008,338.88,0.33,0.55,2024-02-21,836,N20,VIIRS,n,2,307.61,4.94,D,0
15.85686,78.79057,333.04,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.19,4.25,D,0
15.85718,78.79343,331.44,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,302.07,2.92,D,0
15.91438,78.73691,338.21,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.25,4.14,D,0
15.95598,78.67696,338.56,0.35,0.56,2024-02-21,836,N20,VIIRS,n,2,303.49,2.67,D,0
15.96192,78.68287,333.75,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.03,3.36,D,0
15.96264,78.68935,338.4,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.46,5.09,D,0
15.9642,78.75085,345.98,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,308.07,22.45,D,0
15.96455,78.754,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,307.04,22.45,D,0
15.96815,78.69144,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,304.43,5.66,D,0
15.96851,78.69466,350.55,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.17,5.66,D,0
15.96927,79.02706,337.75,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,302.96,3.76,D,0
15.97304,79.02631,334.81,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,302.29,4.03,D,0
15.98851,78.87382,344.91,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,304.53,3.22,D,0
15.98888,78.87712,341.9,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,304.04,3.22,D,0
15.98971,78.83663,367.0,0.36,0.57,2024-02-21,836,N20,VIIRS,h,2,305.07,11.58,D,0
15.99009,78.84003,367.0,0.36,0.57,2024-02-21,836,N20,VIIRS,h,2,302.78,8.31,D,0
16.00086,78.841,334.24,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,304.98,1.47,D,0
16.00123,78.84424,333.1,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,305.75,1.47,D,0
16.00264,78.85681,343.61,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,303.55,5.81,D,0
16.00298,78.85984,345.0,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,301.02,4.33,D,0
16.00756,78.8531,338.15,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,305.94,6.67,D,0
16.0079,78.85609,367.0,0.36,0.57,2024-02-21,836,N20,VIIRS,h,2,305.46,6.67,D,0
16.01879,78.85794,348.63,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,303.12,3.26,D,0
16.04451,78.94276,330.93,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,299.81,3.99,D,0
16.04488,78.94609,354.09,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,299.49,3.99,D,0
16.0453,78.9497,332.15,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,298.73,4.21,D,0
16.04896,78.94202,343.18,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,303.11,6.48,D,0
16.04903,78.60164,334.94,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,299.99,2.88,D,0
16.04932,78.94539,356.2,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,300.5,6.48,D,0
