latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.04644,80.01199,342.1,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.76,5.45,D,0
18.04827,80.92148,348.96,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.69,3.93,D,0
18.04927,80.95104,342.39,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,316.07,4.58,D,0
18.04935,80.92874,340.8,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.49,3.95,D,0
18.04974,81.11491,337.03,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.97,4.64,D,0
18.05039,80.14802,340.93,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.28,4.43,D,0
18.05039,80.2366,347.3,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.15,8.99,D,0
18.05094,80.2402,352.98,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.3,8.99,D,0
18.05104,80.9173,344.53,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.59,3.84,D,0
18.05204,80.22525,350.7,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,322.59,30.81,D,0
18.05254,80.07378,341.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.09,9.64,D,0
18.05314,80.23246,345.46,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.45,5.51,D,0
18.05369,80.23605,350.76,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.56,8.99,D,0
18.05424,80.23965,349.44,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.74,8.99,D,0
18.05534,80.2247,342.26,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.58,8.33,D,0
18.05693,80.08043,345.17,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.53,8.07,D,0
18.05698,80.23551,348.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.13,5.6,D,0
18.05753,80.23911,342.69,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.58,5.6,D,0
18.06066,81.00499,336.24,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.81,1.2,D,0
18.06068,80.55282,356.09,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.65,9.45,D,0
18.06083,80.23856,347.04,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.07,5.6,D,0
18.06133,80.08708,341.9,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.71,2.36,D,0
18.06139,81.10183,338.91,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.13,2.67,D,0
18.0631,81.09034,343.19,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.78,4.0,D,0
18.06467,80.24161,344.6,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.18,3.75,D,0
18.06604,81.04134,340.28,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.5,3.8,D,0
18.07121,81.32877,338.47,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.31,2.13,D,0
18.07509,81.33192,343.55,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.23,3.04,D,0
18.07563,81.33561,336.88,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.48,3.04,D,0
18.07594,80.87987,341.2,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.07,3.21,D,0
18.07767,81.02825,340.26,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.73,1.5,D,0
18.08019,81.34618,337.54,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.44,1.64,D,0
18.08152,81.03136,341.32,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.35,2.37,D,0
18.08167,80.28677,338.42,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.81,2.82,D,0
18.0838,80.38979,337.85,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.84,2.01,D,0
18.08453,80.61867,342.14,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.12,3.21,D,0
18.08772,80.25993,345.72,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.11,7.87,D,0
18.08819,81.0078,344.97,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.46,3.41,D,0
18.08827,80.26353,355.21,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.76,7.87,D,0
18.08856,81.33351,340.08,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.41,1.71,D,0
18.08983,81.0188,334.98,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.07,2.08,D,0
18.09135,81.32929,346.37,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.49,3.52,D,0
18.09151,81.00727,339.75,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.38,3.17,D,0
18.09156,80.26298,341.98,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.36,7.87,D,0
18.09189,81.33298,340.79,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.79,3.52,D,0
18.09211,80.26658,345.63,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.14,4.39,D,0
18.09468,78.3807,351.96,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,318.64,14.09,D,0
18.09478,80.39535,339.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.37,2.88,D,0
18.09482,81.00674,334.85,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.34,3.17,D,0
18.09524,80.46541,342.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.74,4.83,D,0
18.09541,80.26604,355.97,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.76,5.42,D,0
18.09799,80.46126,340.64,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.99,6.14,D,0
18.0985,81.21552,344.13,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.11,2.79,D,0
18.09869,78.38395,348.92,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,320.11,12.73,D,0
18.0987,80.26548,343.45,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.02,5.42,D,0
18.09983,80.99487,343.87,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.67,2.83,D,0
18.10143,81.00565,339.23,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.7,1.57,D,0
18.10198,81.00931,334.51,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.49,1.57,D,0
18.10349,81.34242,346.21,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.24,7.23,D,0
18.10355,81.04272,338.98,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.93,3.11,D,0
18.10409,81.04635,339.6,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.4,3.11,D,0
18.10419,80.0096,340.84,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.21,2.96,D,0
18.10464,80.41587,347.67,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,318.17,5.0,D,0
18.10612,80.92324,344.47,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.8,2.05,D,0
18.10618,80.90093,341.26,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.89,2.88,D,0
18.10628,81.3382,343.33,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.28,2.59,D,0
18.10666,80.92686,338.78,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.65,2.05,D,0
18.10669,80.76681,347.68,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.47,4.46,D,0
18.10682,81.34189,350.02,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.7,4.12,D,0
18.10693,80.14227,340.49,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.78,1.03,D,0
18.10794,81.04944,340.19,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.51,5.68,D,0
18.10805,81.00459,334.44,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.24,1.83,D,0
18.10847,81.05307,347.58,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.96,5.68,D,0
18.10891,80.75903,338.78,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.43,2.0,D,0
18.10942,80.92269,337.84,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.9,2.05,D,0
18.11024,80.16384,346.31,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.45,7.69,D,0
18.11071,81.04526,350.03,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.47,7.93,D,0
18.11104,80.54776,336.56,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.06,2.48,D,0
18.11125,81.04888,355.34,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,317.68,13.46,D,0
18.11137,81.00407,335.31,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.51,3.21,D,0
18.11179,81.05251,349.34,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.98,13.46,D,0
18.11233,81.05616,338.72,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,308.25,3.24,D,0
18.11437,80.77295,343.91,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.81,5.04,D,0
18.11564,81.05564,343.06,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.88,3.24,D,0
18.11618,81.05929,353.35,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.1,3.24,D,0
18.11673,81.06294,345.84,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.77,2.87,D,0
18.11727,81.0666,338.19,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.25,2.87,D,0
18.11776,80.45799,338.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.92,2.58,D,0
18.1192,79.08333,347.73,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,316.07,8.8,D,0
18.12106,80.45745,339.65,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.44,2.58,D,0
18.12114,80.39098,339.01,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.88,5.05,D,0
18.12195,79.07906,346.27,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,318.35,4.43,D,0
18.12227,81.0546,336.77,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.06,3.6,D,0
18.12253,79.08275,347.25,0.39,0.37,2022-03-16,752,N20,VIIRS,l,2,318.01,10.02,D,0
18.12334,80.38323,342.98,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.86,3.61,D,0
18.12396,80.2539,341.61,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.07,6.29,D,0
18.12505,80.28325,336.82,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.47,3.76,D,0
18.12528,79.07848,344.16,0.39,0.37,2022-03-16,752,N20,VIIRS,l,2,316.91,4.43,D,0
18.1256,80.28686,346.16,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.8,3.76,D,0
18.12606,81.08012,354.87,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.52,9.94,D,0
18.12638,78.33952,345.11,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,316.71,4.71,D,0
18.12659,79.25974,350.4,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,320.61,11.94,D,0
18.1267,80.24974,351.13,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.36,9.34,D,0
18.12765,80.45636,340.38,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.6,2.46,D,0
18.12889,80.28632,348.44,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.87,3.76,D,0
18.12938,81.07958,348.71,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.95,7.83,D,0
18.12944,80.28991,336.04,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.19,3.32,D,0
18.12945,80.24559,345.38,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.23,9.34,D,0
18.13322,80.3816,339.05,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.62,3.23,D,0
18.13652,80.38106,344.58,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.26,3.23,D,0
18.13696,80.4733,338.95,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.6,1.6,D,0
18.14,78.38069,342.51,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,317.4,5.0,D,0
18.14003,78.12154,347.38,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,318.66,9.2,D,0
18.1411,80.63529,339.07,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.52,2.52,D,0
18.14204,80.32844,337.16,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.94,3.82,D,0
18.14233,78.26511,345.89,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,317.76,6.51,D,0
18.14254,81.42306,340.41,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.04,2.49,D,0
18.14311,80.37996,342.53,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.69,5.12,D,0
18.14373,81.03957,351.31,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.49,3.7,D,0
18.14544,80.08029,351.92,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.0,5.05,D,0
18.14704,81.03902,337.85,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.72,3.7,D,0
18.14709,80.33488,347.83,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.38,6.27,D,0
18.14811,81.04632,337.33,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.51,4.17,D,0
18.14965,80.42318,344.26,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.43,5.84,D,0
18.14982,80.35289,349.48,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.26,6.06,D,0
18.14986,80.2864,347.92,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.99,8.09,D,0
18.15024,80.38247,336.67,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.58,2.88,D,0
18.15257,80.34873,337.85,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.63,5.24,D,0
18.15315,80.28586,347.03,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.22,4.72,D,0
18.15337,80.96715,338.68,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.02,2.31,D,0
18.15344,81.47433,341.9,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.08,5.63,D,0
18.15477,80.34098,345.09,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.67,4.85,D,0
18.15531,80.34459,349.18,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.45,4.08,D,0
18.15586,80.34819,348.03,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.75,4.08,D,0
18.15589,80.10439,340.62,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.86,3.48,D,0
18.15915,80.34764,342.2,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.59,4.08,D,0
18.15919,80.30332,337.77,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.34,2.33,D,0
18.15963,80.41772,341.94,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.39,2.3,D,0
18.15987,78.61201,349.48,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,320.38,8.35,D,0
18.1608,77.67677,350.88,0.43,0.38,2022-03-16,752,N20,VIIRS,n,2,322.85,10.87,D,0
18.16086,80.22548,351.76,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.65,3.21,D,0
18.1614,80.25124,338.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.75,3.9,D,0
18.16141,80.22909,336.36,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.43,3.21,D,0
18.16243,80.36926,341.17,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.44,3.51,D,0
18.16245,80.34709,347.99,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.13,11.18,D,0
18.16305,80.23989,341.79,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.54,3.18,D,0
18.16323,78.61143,353.73,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,323.5,14.83,D,0
18.16384,78.61522,349.28,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,322.83,11.68,D,0
18.1647,80.22855,340.35,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.07,4.47,D,0
18.16738,80.35735,336.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.38,1.97,D,0
18.16793,80.36096,337.96,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.14,1.97,D,0
18.16854,80.2316,343.81,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.33,3.4,D,0
18.17076,81.45263,351.14,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.98,6.6,D,0
18.171,80.97173,338.01,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.91,4.28,D,0
18.1729,81.19191,346.04,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.08,4.64,D,0
18.173,81.03107,337.85,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.82,4.57,D,0
18.17447,80.4042,345.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.65,4.13,D,0
18.17523,81.02323,341.7,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.89,3.25,D,0
18.17539,80.97847,334.76,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.45,5.29,D,0
18.17631,81.03051,338.01,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.44,1.1,D,0
18.1784,80.29642,348.35,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.94,7.43,D,0
18.1787,80.97792,352.41,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.98,5.29,D,0
18.17952,81.4891,341.95,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,313.32,2.5,D,0
18.18115,80.29228,340.45,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.82,4.97,D,0
18.1817,80.29588,356.02,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.47,14.08,D,0
18.18172,80.25156,338.23,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.11,3.03,D,0
18.18979,80.96127,339.71,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.4,3.84,D,0
18.19158,80.29424,338.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.43,4.86,D,0
18.19261,80.39011,343.45,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.09,5.15,D,0
18.19264,81.3505,345.24,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.12,3.77,D,0
18.19319,80.34938,340.3,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.84,2.8,D,0
18.19749,81.12804,338.28,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.76,2.18,D,0
18.19761,80.31171,347.02,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.52,7.95,D,0
18.19762,80.28954,355.34,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.97,9.8,D,0
18.20034,80.32973,339.06,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.23,4.29,D,0
18.20037,80.28539,352.56,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.97,6.72,D,0
18.20257,80.27764,340.07,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.05,5.21,D,0
18.20366,80.28484,345.97,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.69,6.72,D,0
18.20456,78.08587,347.85,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,319.0,4.65,D,0
18.20586,80.27709,345.86,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.35,5.22,D,0
18.20624,80.77647,344.24,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.48,4.71,D,0
18.20782,80.80961,344.32,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.18,4.01,D,0
18.20792,80.76508,345.58,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.69,6.21,D,0
18.20954,80.77593,342.39,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.31,4.71,D,0
18.21903,79.85225,346.95,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.72,7.62,D,0
18.21959,79.85585,352.57,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,317.09,7.62,D,0
18.221,80.08502,337.88,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.19,3.52,D,0
18.22143,80.87798,343.61,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.97,3.8,D,0
18.22177,79.84808,348.3,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.02,7.99,D,0
18.22233,79.85168,352.94,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,317.92,15.84,D,0
18.22289,79.85529,349.45,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,319.92,15.84,D,0
18.22396,79.84029,337.13,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.01,2.98,D,0
18.22399,80.15214,340.77,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.49,2.12,D,0
18.2243,78.95112,345.96,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,315.93,6.98,D,0
18.22451,79.84391,341.6,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.68,7.99,D,0
18.22454,80.15574,335.64,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.39,1.33,D,0
18.22473,80.87743,336.03,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.46,3.8,D,0
18.22507,79.84751,348.77,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.97,7.99,D,0
18.22669,79.83613,349.69,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.98,3.79,D,0
18.22674,80.23667,349.56,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.63,4.35,D,0
18.22721,81.30723,343.2,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.24,4.74,D,0
18.22725,79.83974,344.59,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.17,3.79,D,0
18.22764,78.95052,352.97,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,317.92,6.98,D,0
18.22818,80.15406,348.36,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.91,4.44,D,0
18.22999,79.83556,339.12,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.37,3.79,D,0
18.23003,80.23612,342.66,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.45,4.35,D,0
18.23008,79.88,347.93,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,318.65,6.63,D,0
18.23017,80.82073,347.77,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.8,5.97,D,0
18.23078,80.80204,335.93,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.43,1.34,D,0
18.23084,80.77973,336.9,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.74,2.95,D,0
18.23365,81.05114,340.8,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.66,3.86,D,0
18.23402,80.82384,339.61,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.69,1.81,D,0
18.23442,80.24278,355.87,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.95,6.73,D,0
18.23497,80.24638,336.12,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.35,6.73,D,0
18.23521,78.01629,345.84,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,319.11,6.83,D,0
18.23587,80.20451,336.86,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.75,3.03,D,0
18.23595,77.5248,348.29,0.44,0.38,2022-03-16,752,N20,VIIRS,l,2,321.88,14.54,D,0
18.23603,79.83083,341.25,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.26,3.33,D,0
18.23662,80.23502,347.3,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.76,8.02,D,0
18.23712,80.34948,338.97,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.4,4.47,D,0
18.23745,80.77863,338.91,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.66,3.17,D,0
18.23826,80.24583,336.62,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.09,6.73,D,0
18.23877,78.08041,345.55,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,320.48,19.67,D,0
18.23944,77.52414,347.82,0.44,0.38,2022-03-16,752,N20,VIIRS,n,2,322.33,10.78,D,0
18.23967,80.77089,338.36,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.46,4.01,D,0
18.24155,80.26746,345.98,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.21,4.21,D,0
18.24185,78.20774,353.63,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,322.44,9.94,D,0
18.24219,78.0798,354.67,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,322.88,19.67,D,0
18.24284,78.08374,347.53,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,319.63,19.67,D,0
18.24468,77.57781,350.89,0.44,0.38,2022-03-16,752,N20,VIIRS,n,2,324.74,13.72,D,0
18.24541,80.87773,338.22,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.14,1.82,D,0
18.24562,78.07921,347.59,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,321.45,20.19,D,0
18.24626,78.08313,351.61,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,325.42,20.19,D,0
18.24976,80.70255,339.74,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.6,3.15,D,0
18.25122,80.28324,343.01,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.97,3.79,D,0
18.2531,78.08192,347.15,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,319.17,10.08,D,0
18.25392,81.41992,334.59,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.08,1.06,D,0
18.25395,80.32343,343.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.5,4.25,D,0
18.25449,80.32704,347.02,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.71,7.47,D,0
18.25452,80.28269,342.74,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.17,3.6,D,0
18.25577,78.01257,350.92,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,319.49,9.49,D,0
18.25584,81.20104,341.25,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.1,4.04,D,0
18.25728,80.1455,341.55,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.06,3.89,D,0
18.25901,78.03226,346.88,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,318.52,4.64,D,0
18.26057,80.14495,354.02,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.28,9.03,D,0
18.26087,81.49104,349.72,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,314.59,5.47,D,0
18.26108,80.32595,350.53,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.52,4.94,D,0
18.26112,80.14855,348.17,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.58,6.79,D,0
18.26134,80.68953,351.96,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.34,8.21,D,0
