latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.30918,79.57354,332.63,0.43,0.38,2023-04-30,805,N20,VIIRS,l,2,304.87,4.35,D,0
18.71954,79.53848,335.04,0.43,0.38,2023-04-30,806,N20,VIIRS,n,2,299.57,2.98,D,2
18.73646,79.53172,340.57,0.43,0.38,2023-04-30,806,N20,VIIRS,n,2,304.22,5.02,D,2
18.8713,78.50504,330.24,0.4,0.37,2023-04-30,806,N20,VIIRS,n,2,299.39,5.31,D,0
19.44815,79.38058,339.87,0.43,0.38,2023-04-30,806,N20,VIIRS,n,2,303.76,7.71,D,0
19.85099,80.54752,335.47,0.49,0.41,2023-04-30,806,N20,VIIRS,n,2,300.36,2.47,D,0
15.91434,77.36368,303.25,0.44,0.39,2023-04-30,2037,N20,VIIRS,n,2,287.31,0.85,N,2
17.46366,80.6544,307.39,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.92,0.92,N,0
17.95752,80.80056,322.55,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,295.04,2.65,N,2
18.71989,79.53745,317.69,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.94,1.46,N,2
18.72319,79.53802,308.9,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,293.33,1.46,N,2
18.7375,79.53303,306.43,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,291.99,0.89,N,2
19.78819,79.14769,311.47,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,294.26,1.26,N,2
19.81904,79.23662,308.38,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.98,0.95,N,0
19.92264,79.11295,308.17,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,293.45,0.82,N,2
19.9634,79.33586,322.82,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.77,1.4,N,2
19.98762,79.08441,306.4,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.34,0.67,N,0
19.98818,79.08068,305.0,0.39,0.36,2023-05-01,2017,N20,VIIRS,n,2,292.27,0.67,N,0
15.68547,78.45966,307.5,0.39,0.36,2023-05-01,2018,N20,VIIRS,n,2,291.82,0.89,N,2
16.53538,79.89053,305.08,0.39,0.36,2023-05-01,2018,N20,VIIRS,n,2,291.3,0.68,N,0
16.76718,80.01434,303.93,0.39,0.36,2023-05-01,2018,N20,VIIRS,n,2,293.57,1.0,N,0
16.77946,80.4239,312.46,0.39,0.36,2023-05-01,2018,N20,VIIRS,n,2,292.92,1.31,N,0
16.87578,80.12145,306.63,0.39,0.36,2023-05-01,2018,N20,VIIRS,n,2,293.94,0.77,N,2
17.14085,77.18325,306.75,0.43,0.38,2023-05-01,2018,N20,VIIRS,n,2,292.54,0.94,N,2
15.70178,78.52943,351.04,0.33,0.55,2023-05-02,727,N20,VIIRS,n,2,283.7,3.74,D,0
17.95651,80.80273,308.78,0.49,0.4,2023-05-02,1958,N20,VIIRS,n,2,289.2,1.07,N,0
17.95939,80.80082,303.16,0.49,0.4,2023-05-02,1958,N20,VIIRS,n,2,288.44,0.36,N,2
18.72011,79.5366,313.46,0.39,0.44,2023-05-02,1958,N20,VIIRS,n,2,293.63,1.18,N,2
18.72412,79.53719,311.76,0.39,0.44,2023-05-02,1958,N20,VIIRS,n,2,294.1,1.18,N,2
15.68517,78.45853,300.22,0.41,0.45,2023-05-02,1959,N20,VIIRS,n,2,278.98,0.34,N,2
16.8718,80.02363,303.75,0.52,0.41,2023-05-02,1959,N20,VIIRS,n,2,286.49,0.75,N,2
17.14772,78.22313,305.02,0.45,0.47,2023-05-02,1959,N20,VIIRS,n,2,287.44,0.67,N,2
17.45851,80.31853,332.38,0.47,0.64,2023-05-03,709,N20,VIIRS,n,2,293.42,3.54,D,0
17.55776,80.44563,329.49,0.46,0.64,2023-05-03,709,N20,VIIRS,n,2,291.15,5.07,D,0
17.55867,80.44984,338.37,0.46,0.64,2023-05-03,709,N20,VIIRS,n,2,290.94,5.6,D,0
19.96533,79.33473,295.28,0.42,0.61,2023-05-03,1939,N20,VIIRS,n,2,279.41,1.52,N,2
17.22288,79.17482,302.89,0.4,0.6,2023-05-03,1940,N20,VIIRS,n,2,289.64,0.6,N,0
17.22329,79.17104,303.33,0.4,0.6,2023-05-03,1940,N20,VIIRS,n,2,289.66,0.6,N,0
17.26666,79.23033,341.31,0.62,0.54,2023-05-04,830,N20,VIIRS,n,2,295.79,5.0,D,0
17.26788,79.22861,339.93,0.62,0.54,2023-05-04,830,N20,VIIRS,n,2,296.62,7.02,D,0
17.7151,79.68489,332.31,0.34,0.56,2023-05-04,830,N20,VIIRS,n,2,293.77,1.52,D,0
18.09814,79.5266,331.65,0.33,0.55,2023-05-04,831,N20,VIIRS,n,2,294.93,4.79,D,0
18.72291,79.53632,331.31,0.34,0.56,2023-05-04,831,N20,VIIRS,n,2,297.2,4.19,D,2
19.42542,79.37511,330.65,0.34,0.56,2023-05-04,831,N20,VIIRS,n,2,299.6,3.0,D,0
19.78842,79.14835,311.4,0.39,0.59,2023-05-04,2101,N20,VIIRS,n,2,288.83,1.19,N,2
