latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.20283,80.11372,336.48,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,305.09,5.79,D,0
18.24011,80.0008,332.28,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,304.55,2.43,D,0
18.24301,79.71606,335.7,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,301.54,3.43,D,0
18.27543,79.96094,344.97,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,305.99,9.56,D,0
18.28251,77.75929,332.84,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,301.99,3.36,D,0
18.29242,79.10991,336.86,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,302.42,3.34,D,0
18.31918,79.89283,333.72,0.39,0.37,2023-01-03,758,N20,VIIRS,n,2,301.75,2.66,D,0
18.32029,79.99548,331.13,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,300.14,2.52,D,0
18.36535,79.90449,330.7,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,301.49,2.21,D,0
18.43859,77.97598,331.26,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,302.26,2.29,D,0
18.59179,79.8754,336.15,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,301.63,3.47,D,0
18.61288,79.81503,333.29,0.39,0.37,2023-01-03,758,N20,VIIRS,n,2,301.61,2.51,D,0
18.65672,79.30224,333.64,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,298.04,2.18,D,0
18.72163,79.53588,330.65,0.39,0.36,2023-01-03,758,N20,VIIRS,l,2,302.52,3.64,D,2
18.73494,79.53373,330.31,0.39,0.36,2023-01-03,758,N20,VIIRS,l,2,303.0,3.84,D,0
18.73772,79.52951,333.03,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,302.51,4.08,D,0
18.84381,77.11299,335.05,0.4,0.37,2023-01-03,758,N20,VIIRS,n,2,302.67,3.6,D,0
19.00287,77.4748,336.89,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,301.79,8.31,D,0
19.12443,77.04053,331.36,0.4,0.37,2023-01-03,758,N20,VIIRS,l,2,304.35,3.97,D,0
19.36499,77.22793,331.67,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,299.07,2.14,D,0
19.37133,77.76785,332.13,0.39,0.36,2023-01-03,758,N20,VIIRS,n,2,299.08,3.87,D,0
19.51516,77.51293,339.81,0.39,0.36,2023-01-03,759,N20,VIIRS,n,2,294.51,5.8,D,0
19.8281,78.60107,333.31,0.38,0.36,2023-01-03,759,N20,VIIRS,n,2,300.57,1.28,D,0
19.7231,79.17378,302.26,0.41,0.37,2023-01-03,2028,N20,VIIRS,n,2,291.79,0.73,N,2
19.76799,77.8858,318.83,0.39,0.36,2023-01-03,2028,N20,VIIRS,n,2,289.14,1.25,N,0
19.78731,79.14921,306.06,0.41,0.37,2023-01-03,2028,N20,VIIRS,n,2,292.42,0.74,N,2
19.78797,79.14531,302.77,0.41,0.37,2023-01-03,2028,N20,VIIRS,n,2,291.59,0.84,N,2
19.92326,79.11378,303.09,0.41,0.37,2023-01-03,2028,N20,VIIRS,n,2,290.92,1.13,N,2
19.96362,79.33409,311.88,0.42,0.37,2023-01-03,2028,N20,VIIRS,n,2,290.06,0.97,N,2
17.14105,77.18488,308.14,0.39,0.36,2023-01-03,2029,N20,VIIRS,n,2,292.61,2.14,N,2
17.14574,78.22235,302.93,0.41,0.37,2023-01-03,2029,N20,VIIRS,n,2,288.48,1.0,N,2
17.17643,80.80025,301.69,0.52,0.42,2023-01-03,2029,N20,VIIRS,n,2,291.23,0.78,N,0
17.18021,80.80097,302.76,0.52,0.42,2023-01-03,2029,N20,VIIRS,n,2,291.68,0.54,N,0
17.53207,78.43797,300.6,0.41,0.37,2023-01-03,2029,N20,VIIRS,n,2,290.44,0.53,N,0
17.96002,80.80137,304.98,0.51,0.41,2023-01-03,2029,N20,VIIRS,n,2,293.13,1.0,N,2
18.72128,79.5368,316.37,0.44,0.38,2023-01-03,2029,N20,VIIRS,n,2,293.28,1.38,N,2
18.72476,79.53745,310.42,0.44,0.38,2023-01-03,2029,N20,VIIRS,n,2,293.24,1.38,N,2
18.72546,79.53338,311.82,0.44,0.38,2023-01-03,2029,N20,VIIRS,n,2,293.25,1.38,N,2
18.7366,79.53127,326.04,0.44,0.38,2023-01-03,2029,N20,VIIRS,n,2,293.99,1.78,N,0
18.7373,79.5272,305.01,0.44,0.38,2023-01-03,2029,N20,VIIRS,n,2,291.51,1.78,N,0
19.15957,77.19952,311.87,0.38,0.36,2023-01-03,2029,N20,VIIRS,n,2,289.59,1.24,N,0
15.91747,77.36259,302.37,0.39,0.36,2023-01-03,2030,N20,VIIRS,n,2,291.4,0.72,N,2
15.50484,79.76756,336.03,0.52,0.42,2023-01-04,739,N20,VIIRS,n,2,301.97,8.38,D,0
15.50589,79.76975,334.14,0.53,0.42,2023-01-04,739,N20,VIIRS,n,2,300.39,8.27,D,0
15.56669,79.8308,334.45,0.52,0.42,2023-01-04,739,N20,VIIRS,n,2,300.78,5.62,D,0
15.56743,77.84756,331.32,0.46,0.47,2023-01-04,739,N20,VIIRS,n,2,304.53,2.9,D,0
15.61305,79.62959,331.1,0.53,0.42,2023-01-04,739,N20,VIIRS,n,2,301.05,1.52,D,0
15.77584,78.08418,330.7,0.44,0.46,2023-01-04,739,N20,VIIRS,n,2,301.06,1.78,D,0
16.02896,80.09638,335.97,0.5,0.41,2023-01-04,739,N20,VIIRS,n,2,302.98,8.73,D,0
16.10118,80.43034,336.97,0.48,0.4,2023-01-04,739,N20,VIIRS,n,2,300.12,5.37,D,0
16.12822,80.47975,330.83,0.47,0.4,2023-01-04,739,N20,VIIRS,n,2,295.8,2.1,D,0
16.15449,80.68022,331.5,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,301.02,3.64,D,0
16.15661,80.60453,333.55,0.47,0.39,2023-01-04,739,N20,VIIRS,n,2,301.84,4.42,D,0
16.15733,80.60885,334.53,0.47,0.39,2023-01-04,739,N20,VIIRS,n,2,301.85,4.42,D,0
16.15949,80.59956,330.12,0.47,0.39,2023-01-04,739,N20,VIIRS,n,2,300.89,4.39,D,0
16.16669,80.66478,337.47,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,302.88,8.83,D,0
16.18879,80.75313,330.05,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,299.12,2.24,D,0
16.20754,80.54745,330.87,0.47,0.4,2023-01-04,739,N20,VIIRS,n,2,298.99,1.94,D,0
16.23308,80.69792,334.88,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,302.39,3.56,D,0
16.26197,77.88338,331.36,0.44,0.46,2023-01-04,739,N20,VIIRS,n,2,301.33,3.07,D,0
16.26232,77.88451,333.75,0.44,0.46,2023-01-04,739,N20,VIIRS,n,2,301.5,3.2,D,0
16.27678,80.51706,330.06,0.47,0.4,2023-01-04,739,N20,VIIRS,n,2,297.65,3.93,D,0
16.3153,80.60513,338.94,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,301.86,5.67,D,0
16.32875,80.53155,332.23,0.47,0.4,2023-01-04,739,N20,VIIRS,n,2,298.67,2.74,D,0
16.33408,80.65034,334.83,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,301.12,4.61,D,0
16.35405,80.57151,354.52,0.47,0.39,2023-01-04,739,N20,VIIRS,n,2,301.43,11.31,D,0
16.38733,77.5426,335.8,0.46,0.47,2023-01-04,739,N20,VIIRS,n,2,301.38,2.79,D,0
16.41342,80.72816,335.69,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,302.21,3.8,D,0
16.46907,78.1825,340.3,0.42,0.45,2023-01-04,739,N20,VIIRS,n,2,301.35,3.72,D,0
16.52695,80.73481,331.65,0.46,0.39,2023-01-04,739,N20,VIIRS,l,2,302.18,9.58,D,0
16.68475,78.2398,333.42,0.41,0.45,2023-01-04,739,N20,VIIRS,n,2,303.03,3.02,D,0
16.72493,78.34541,336.06,0.41,0.45,2023-01-04,739,N20,VIIRS,n,2,302.48,3.02,D,0
16.87097,80.83987,330.59,0.45,0.39,2023-01-04,739,N20,VIIRS,n,2,300.86,1.8,D,0
16.89528,81.271,331.34,0.43,0.38,2023-01-04,739,N20,VIIRS,n,2,297.92,2.73,D,0
16.93751,77.3443,331.08,0.46,0.47,2023-01-04,739,N20,VIIRS,n,2,299.44,2.47,D,0
16.97224,80.51505,333.28,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,300.83,4.11,D,0
17.00162,79.984,330.52,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,298.59,2.55,D,0
17.02995,78.43036,335.76,0.4,0.44,2023-01-04,739,N20,VIIRS,n,2,302.95,2.12,D,0
17.05793,80.58733,331.9,0.46,0.39,2023-01-04,739,N20,VIIRS,l,2,302.7,3.92,D,0
17.06384,80.58645,344.34,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,303.96,6.39,D,0
17.06505,80.58604,343.55,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,303.09,6.52,D,0
17.09806,80.83066,337.52,0.45,0.39,2023-01-04,739,N20,VIIRS,n,2,303.02,4.32,D,0
17.10089,80.82587,330.59,0.45,0.39,2023-01-04,739,N20,VIIRS,l,2,302.27,4.79,D,0
17.10159,80.83002,333.78,0.45,0.39,2023-01-04,739,N20,VIIRS,n,2,302.99,6.14,D,0
17.11125,78.44466,341.72,0.39,0.44,2023-01-04,739,N20,VIIRS,n,2,300.99,3.3,D,0
17.24669,80.63304,330.11,0.45,0.39,2023-01-04,739,N20,VIIRS,n,2,301.83,2.5,D,0
17.24806,78.53338,339.82,0.39,0.44,2023-01-04,739,N20,VIIRS,n,2,298.59,3.73,D,0
17.25015,78.5321,341.09,0.39,0.44,2023-01-04,739,N20,VIIRS,n,2,299.74,3.16,D,0
17.37694,81.24864,333.99,0.43,0.38,2023-01-04,739,N20,VIIRS,n,2,299.67,5.04,D,0
17.46729,77.33163,340.21,0.46,0.47,2023-01-04,739,N20,VIIRS,n,2,301.8,6.75,D,0
17.46843,77.32993,345.01,0.46,0.47,2023-01-04,739,N20,VIIRS,n,2,300.83,5.06,D,0
17.50236,77.89515,344.79,0.42,0.45,2023-01-04,739,N20,VIIRS,n,2,298.55,5.73,D,0
17.64957,81.11491,333.99,0.43,0.38,2023-01-04,739,N20,VIIRS,n,2,300.34,2.91,D,0
17.6618,81.05907,330.94,0.43,0.38,2023-01-04,739,N20,VIIRS,n,2,301.59,1.84,D,0
17.67397,78.09885,330.36,0.41,0.45,2023-01-04,739,N20,VIIRS,n,2,296.49,1.03,D,0
17.71233,79.7468,331.45,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,299.01,2.66,D,0
17.74837,79.66892,332.71,0.5,0.41,2023-01-04,739,N20,VIIRS,n,2,298.85,4.5,D,0
17.92258,79.08189,333.13,0.53,0.42,2023-01-04,739,N20,VIIRS,n,2,298.31,7.61,D,0
18.19204,79.97765,331.92,0.47,0.4,2023-01-04,739,N20,VIIRS,n,2,297.4,4.52,D,0
18.22348,80.18278,333.65,0.46,0.39,2023-01-04,739,N20,VIIRS,n,2,300.46,3.51,D,0
18.39545,77.80048,349.56,0.41,0.45,2023-01-04,739,N20,VIIRS,n,2,299.76,6.69,D,0
18.5967,79.55473,334.02,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,296.96,7.31,D,0
18.63128,79.55746,333.22,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,298.24,7.47,D,0
18.63427,79.55857,332.23,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,297.12,3.83,D,0
18.7209,77.97406,347.17,0.4,0.44,2023-01-04,739,N20,VIIRS,n,2,298.15,11.35,D,0
18.7215,79.53715,331.23,0.49,0.4,2023-01-04,739,N20,VIIRS,l,2,302.62,4.57,D,2
18.73499,79.53186,332.61,0.49,0.4,2023-01-04,739,N20,VIIRS,n,2,299.58,4.59,D,0
19.09447,78.81371,332.45,0.53,0.42,2023-01-04,740,N20,VIIRS,n,2,297.38,4.58,D,0
19.34078,77.31183,335.42,0.42,0.45,2023-01-04,740,N20,VIIRS,n,2,296.32,4.93,D,0
19.34491,77.31099,339.53,0.42,0.45,2023-01-04,740,N20,VIIRS,n,2,296.94,4.93,D,0
19.42932,77.26997,332.1,0.42,0.46,2023-01-04,740,N20,VIIRS,n,2,296.92,2.59,D,0
19.9202,77.87916,339.13,0.38,0.43,2023-01-04,740,N20,VIIRS,n,2,295.69,8.62,D,0
16.87084,80.02113,303.99,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,293.37,0.61,N,2
16.87634,80.11955,309.38,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,293.96,0.91,N,2
17.14139,77.18455,303.93,0.51,0.41,2023-01-04,2010,N20,VIIRS,n,2,291.19,0.62,N,2
17.14638,78.22168,299.34,0.45,0.39,2023-01-04,2010,N20,VIIRS,n,2,289.16,0.72,N,2
17.17888,80.80325,301.82,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,291.65,0.54,N,0
17.17944,80.79965,304.48,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,292.22,0.67,N,0
17.39424,78.10504,303.37,0.46,0.39,2023-01-04,2010,N20,VIIRS,n,2,288.49,0.7,N,0
17.4634,80.65479,307.07,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,293.15,0.81,N,0
17.95483,80.79502,305.28,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,294.3,0.99,N,2
17.95758,80.7992,309.97,0.39,0.36,2023-01-04,2010,N20,VIIRS,n,2,294.18,1.47,N,2
18.19829,78.89907,300.6,0.43,0.38,2023-01-04,2010,N20,VIIRS,n,2,289.4,0.68,N,0
18.4468,78.00098,300.79,0.48,0.4,2023-01-04,2010,N20,VIIRS,n,2,288.46,0.76,N,0
18.72245,79.53518,321.46,0.41,0.37,2023-01-04,2010,N20,VIIRS,n,2,292.16,2.37,N,2
18.72587,79.53573,312.36,0.41,0.37,2023-01-04,2010,N20,VIIRS,n,2,292.01,1.42,N,2
18.72645,79.53181,301.2,0.42,0.37,2023-01-04,2010,N20,VIIRS,n,2,290.61,0.59,N,2
18.73331,79.53193,302.11,0.42,0.37,2023-01-04,2010,N20,VIIRS,n,2,290.83,0.71,N,0
18.73673,79.53248,322.9,0.42,0.37,2023-01-04,2010,N20,VIIRS,n,2,291.97,2.34,N,0
18.7373,79.52856,325.44,0.42,0.37,2023-01-04,2010,N20,VIIRS,n,2,291.9,2.34,N,0
15.91655,77.36299,301.57,0.48,0.4,2023-01-04,2011,N20,VIIRS,n,2,291.06,0.87,N,2
