latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.68447,79.41833,331.81,0.42,0.38,2021-01-03,746,N20,VIIRS,n,2,297.1,2.23,D,0
18.70739,77.26577,335.02,0.53,0.42,2021-01-03,746,N20,VIIRS,n,2,304.76,3.39,D,0
18.84437,78.77763,331.65,0.44,0.39,2021-01-03,746,N20,VIIRS,n,2,301.21,2.32,D,0
19.1809,77.3227,332.69,0.51,0.41,2021-01-03,746,N20,VIIRS,n,2,306.01,3.36,D,0
19.2129,77.48433,334.31,0.5,0.41,2021-01-03,746,N20,VIIRS,n,2,303.82,2.41,D,0
19.50493,77.30565,340.7,0.51,0.41,2021-01-03,746,N20,VIIRS,n,2,304.04,4.08,D,0
19.74356,78.96122,331.52,0.43,0.38,2021-01-03,746,N20,VIIRS,n,2,302.49,1.87,D,0
17.9488,80.76054,301.89,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,291.52,0.46,N,0
17.95611,80.79948,312.41,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,293.24,1.25,N,2
17.9567,80.79582,307.51,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,292.83,1.25,N,2
18.67132,79.55431,303.8,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,292.61,0.83,N,2
19.00287,77.53745,308.87,0.43,0.38,2021-01-03,2016,N20,VIIRS,n,2,287.17,0.45,N,0
19.30742,77.34907,300.76,0.44,0.38,2021-01-03,2016,N20,VIIRS,n,2,286.95,0.41,N,0
19.30834,77.34814,301.44,0.44,0.38,2021-01-03,2016,N20,VIIRS,n,2,287.45,0.54,N,0
19.49939,77.95189,334.62,0.42,0.38,2021-01-03,2016,N20,VIIRS,n,2,287.5,2.4,N,0
19.50282,77.95244,306.8,0.42,0.38,2021-01-03,2016,N20,VIIRS,n,2,286.74,2.4,N,0
19.78701,79.14719,321.79,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,294.36,2.56,N,2
19.9209,79.11176,305.95,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,291.68,0.91,N,2
19.99625,79.17801,301.29,0.39,0.36,2021-01-03,2016,N20,VIIRS,n,2,288.7,0.62,N,0
15.91469,77.36227,302.47,0.41,0.37,2021-01-03,2017,N20,VIIRS,n,2,289.31,0.74,N,2
16.41643,78.03939,307.27,0.4,0.37,2021-01-03,2017,N20,VIIRS,n,2,288.97,0.66,N,0
16.69477,79.64893,304.03,0.38,0.36,2021-01-03,2017,N20,VIIRS,n,2,291.03,1.17,N,2
16.71534,79.81764,306.73,0.38,0.36,2021-01-03,2017,N20,VIIRS,n,2,292.67,0.73,N,2
16.75636,80.03093,308.91,0.39,0.36,2021-01-03,2017,N20,VIIRS,n,2,290.45,1.18,N,0
16.8334,80.03683,302.83,0.39,0.36,2021-01-03,2017,N20,VIIRS,n,2,291.1,0.89,N,2
16.94914,77.65774,331.57,0.41,0.37,2021-01-03,2017,N20,VIIRS,n,2,288.41,3.44,N,0
17.13913,77.17621,304.33,0.43,0.38,2021-01-03,2017,N20,VIIRS,n,2,290.34,1.17,N,0
17.14142,77.1847,303.38,0.43,0.38,2021-01-03,2017,N20,VIIRS,n,2,290.31,0.92,N,2
17.14547,78.22354,301.13,0.4,0.37,2021-01-03,2017,N20,VIIRS,n,2,287.82,0.76,N,2
17.2208,79.02383,301.16,0.39,0.36,2021-01-03,2017,N20,VIIRS,n,2,288.69,0.59,N,0
17.38227,79.87957,306.53,0.38,0.36,2021-01-03,2017,N20,VIIRS,n,2,288.83,0.39,N,0
15.68839,77.78259,331.02,0.37,0.58,2021-01-04,726,N20,VIIRS,n,2,297.6,1.77,D,0
15.95162,77.82227,345.99,0.36,0.57,2021-01-04,726,N20,VIIRS,n,2,296.87,3.96,D,0
16.10723,78.11387,346.8,0.34,0.56,2021-01-04,726,N20,VIIRS,n,2,298.95,3.29,D,0
16.1418,77.02808,334.67,0.4,0.6,2021-01-04,726,N20,VIIRS,n,2,294.01,3.64,D,0
16.18844,78.29342,351.32,0.33,0.55,2021-01-04,726,N20,VIIRS,n,2,302.93,4.59,D,0
16.18941,78.29312,347.05,0.33,0.55,2021-01-04,726,N20,VIIRS,n,2,302.42,4.27,D,0
16.2079,77.88373,338.75,0.35,0.57,2021-01-04,726,N20,VIIRS,n,2,299.58,2.08,D,0
16.20939,77.88303,346.93,0.35,0.57,2021-01-04,726,N20,VIIRS,n,2,300.52,4.29,D,0
16.28075,80.55305,332.5,0.47,0.48,2021-01-04,726,N20,VIIRS,n,2,297.12,5.97,D,0
16.28252,80.55441,339.4,0.47,0.48,2021-01-04,726,N20,VIIRS,n,2,297.48,4.46,D,0
16.29411,78.30037,330.97,0.33,0.55,2021-01-04,726,N20,VIIRS,n,2,302.89,1.63,D,0
16.42223,78.37361,332.54,0.32,0.55,2021-01-04,726,N20,VIIRS,n,2,302.09,1.66,D,0
16.49922,80.77599,329.3,0.45,0.47,2021-01-04,726,N20,VIIRS,n,2,296.83,1.41,D,0
16.50302,78.22969,330.02,0.33,0.55,2021-01-04,726,N20,VIIRS,n,2,298.38,0.76,D,0
16.85158,80.96214,338.79,0.43,0.46,2021-01-04,726,N20,VIIRS,n,2,298.57,3.37,D,0
16.8663,81.29839,339.56,0.41,0.45,2021-01-04,726,N20,VIIRS,n,2,298.56,6.25,D,0
17.02999,80.77017,338.0,0.44,0.46,2021-01-04,726,N20,VIIRS,n,2,299.83,2.65,D,0
17.17013,81.28344,333.72,0.41,0.45,2021-01-04,726,N20,VIIRS,n,2,296.45,5.18,D,0
17.01633,77.60134,335.98,0.36,0.57,2021-01-04,727,N20,VIIRS,n,2,297.24,1.84,D,0
17.01753,77.60076,334.87,0.36,0.57,2021-01-04,727,N20,VIIRS,n,2,296.47,1.69,D,0
17.2973,78.15923,332.89,0.32,0.55,2021-01-04,727,N20,VIIRS,n,2,302.25,2.36,D,0
17.29788,78.16215,343.84,0.32,0.55,2021-01-04,727,N20,VIIRS,n,2,302.41,2.36,D,0
17.30168,78.15526,353.64,0.32,0.55,2021-01-04,727,N20,VIIRS,n,2,306.93,16.26,D,0
17.30226,78.1582,367.0,0.32,0.55,2021-01-04,727,N20,VIIRS,h,2,302.51,12.16,D,0
17.30381,77.98228,336.55,0.33,0.55,2021-01-04,727,N20,VIIRS,n,2,300.45,2.25,D,0
17.4129,80.76373,332.97,0.43,0.46,2021-01-04,727,N20,VIIRS,n,2,302.74,3.63,D,0
17.50859,81.20882,339.88,0.41,0.45,2021-01-04,727,N20,VIIRS,n,2,302.31,6.78,D,0
17.57066,80.90951,339.09,0.42,0.45,2021-01-04,727,N20,VIIRS,n,2,299.83,10.31,D,0
17.64555,78.13748,330.54,0.32,0.54,2021-01-04,727,N20,VIIRS,l,2,301.08,3.11,D,0
17.66264,80.67729,335.3,0.44,0.46,2021-01-04,727,N20,VIIRS,n,2,300.04,2.46,D,0
17.71567,78.12374,332.39,0.32,0.54,2021-01-04,727,N20,VIIRS,n,2,298.04,3.32,D,0
17.86088,77.71043,335.42,0.34,0.56,2021-01-04,727,N20,VIIRS,n,2,300.45,1.96,D,0
18.24146,78.1672,337.84,0.62,0.54,2021-01-04,727,N20,VIIRS,n,2,296.66,4.35,D,0
18.2438,78.1655,336.74,0.62,0.54,2021-01-04,727,N20,VIIRS,n,2,298.45,8.34,D,0
18.24498,78.17134,332.55,0.62,0.54,2021-01-04,727,N20,VIIRS,n,2,299.58,8.25,D,0
18.2955,79.93311,331.16,0.47,0.48,2021-01-04,727,N20,VIIRS,n,2,302.31,5.02,D,0
18.29633,79.93751,334.77,0.47,0.48,2021-01-04,727,N20,VIIRS,n,2,301.78,3.42,D,0
18.6634,79.35558,330.91,0.51,0.49,2021-01-04,727,N20,VIIRS,n,2,299.29,3.07,D,0
18.94161,79.26909,329.72,0.51,0.49,2021-01-04,727,N20,VIIRS,n,2,299.25,4.47,D,0
18.95934,79.81657,339.51,0.47,0.48,2021-01-04,727,N20,VIIRS,n,2,300.14,4.11,D,0
19.36522,80.64969,329.02,0.41,0.45,2021-01-04,727,N20,VIIRS,n,2,298.17,1.98,D,0
19.58758,80.3987,330.73,0.42,0.45,2021-01-04,727,N20,VIIRS,n,2,299.78,2.56,D,0
18.65533,79.55499,303.52,0.39,0.44,2021-01-04,1957,N20,VIIRS,n,2,290.29,0.68,N,0
18.67133,79.55735,303.82,0.39,0.44,2021-01-04,1957,N20,VIIRS,n,2,291.21,0.58,N,2
18.72537,79.53143,302.61,0.39,0.44,2021-01-04,1957,N20,VIIRS,n,2,291.51,1.09,N,0
18.72891,79.53574,301.06,0.39,0.44,2021-01-04,1957,N20,VIIRS,n,2,291.01,1.0,N,0
19.02796,77.48083,300.58,0.53,0.5,2021-01-04,1957,N20,VIIRS,n,2,286.57,0.66,N,0
19.788,79.14684,303.67,0.42,0.45,2021-01-04,1957,N20,VIIRS,n,2,287.68,1.11,N,2
19.92136,79.1111,303.03,0.43,0.46,2021-01-04,1957,N20,VIIRS,n,2,288.64,0.79,N,2
19.96328,79.33185,321.78,0.41,0.45,2021-01-04,1957,N20,VIIRS,n,2,288.79,2.81,N,2
15.9175,77.36336,301.71,0.49,0.48,2021-01-04,1958,N20,VIIRS,n,2,288.78,0.78,N,0
16.8711,80.01905,301.99,0.52,0.41,2021-01-04,1958,N20,VIIRS,n,2,290.58,0.91,N,2
17.1398,77.17569,301.34,0.52,0.5,2021-01-04,1958,N20,VIIRS,n,2,290.23,1.14,N,0
17.14659,78.2239,306.07,0.45,0.47,2021-01-04,1958,N20,VIIRS,n,2,287.33,1.0,N,2
17.52172,77.77875,303.11,0.48,0.48,2021-01-04,1958,N20,VIIRS,n,2,287.89,0.72,N,0
17.95048,80.79157,302.96,0.49,0.4,2021-01-04,1958,N20,VIIRS,n,2,290.45,1.03,N,0
17.95354,80.79668,303.17,0.49,0.4,2021-01-04,1958,N20,VIIRS,n,2,291.82,1.45,N,2
17.95659,80.80183,302.56,0.49,0.4,2021-01-04,1958,N20,VIIRS,n,2,291.43,1.49,N,2
