latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.28238,78.1003,332.5,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,305.4,2.54,D,0
16.28272,80.65784,336.5,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,306.08,4.48,D,0
16.2867,80.73402,334.52,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.38,2.22,D,0
16.30568,80.57785,334.21,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,306.01,1.92,D,0
16.30797,80.56987,354.06,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,309.88,11.88,D,0
16.30975,77.05579,333.15,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,303.92,2.72,D,0
16.3108,80.56562,332.77,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,303.06,16.53,D,0
16.31134,80.56935,337.05,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,304.77,11.88,D,0
16.31972,80.67515,337.11,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,307.3,4.57,D,0
16.33742,81.21469,330.43,0.42,0.38,2020-12-28,758,N20,VIIRS,n,2,303.31,1.69,D,0
16.34336,80.6715,347.26,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,306.15,8.31,D,0
16.36195,80.53865,332.43,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.2,7.36,D,0
16.36998,78.20395,332.29,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.75,1.36,D,0
16.40026,80.67401,333.71,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,304.67,3.81,D,0
16.41394,77.64098,331.03,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.24,2.43,D,0
16.4247,81.21388,332.21,0.42,0.38,2020-12-28,758,N20,VIIRS,n,2,302.16,1.68,D,0
16.44187,78.01278,333.56,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.55,0.99,D,0
16.44259,80.84911,331.67,0.41,0.37,2020-12-28,758,N20,VIIRS,l,2,303.79,3.72,D,0
16.44715,80.6399,334.09,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.31,3.27,D,0
16.46981,79.73085,332.81,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.02,1.48,D,0
16.48815,77.02912,333.21,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,303.5,2.12,D,0
16.50849,78.48328,334.26,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.09,2.69,D,0
16.51048,77.23665,346.37,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,311.11,9.78,D,0
16.51108,77.24043,333.99,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,306.88,9.78,D,0
16.51143,77.23646,347.68,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,311.04,9.24,D,0
16.51204,77.24024,332.8,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,304.83,9.24,D,0
16.52301,79.67806,338.92,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.13,2.64,D,0
16.52683,80.72794,331.67,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,304.59,1.49,D,0
16.53022,80.72741,333.72,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,305.06,1.49,D,0
16.55689,80.69627,331.67,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.96,2.05,D,0
16.56008,80.62263,332.58,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,301.32,2.36,D,0
16.5628,80.64144,345.71,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.29,6.51,D,0
16.56782,80.65221,335.62,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,303.31,2.55,D,0
16.56836,80.65597,333.14,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,303.91,2.55,D,0
16.57065,80.64793,334.43,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,304.88,6.76,D,0
16.57796,80.65063,332.82,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,303.85,1.73,D,0
16.59463,79.58847,330.42,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.52,2.17,D,0
16.59526,80.59394,339.75,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,301.91,3.25,D,0
16.59842,78.01251,341.08,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,309.35,7.08,D,0
16.70085,79.93832,333.11,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,303.38,2.68,D,0
16.74498,79.87133,331.33,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,301.5,4.09,D,0
16.77437,79.97854,334.53,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,302.09,2.54,D,0
16.80159,77.47142,331.25,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.61,1.35,D,0
16.96817,80.98039,331.8,0.42,0.37,2020-12-28,758,N20,VIIRS,l,2,304.75,1.16,D,0
17.03288,79.54659,343.17,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.91,7.98,D,0
17.11274,81.3825,335.13,0.43,0.38,2020-12-28,758,N20,VIIRS,n,2,304.9,2.64,D,0
17.13757,81.26852,340.5,0.43,0.38,2020-12-28,758,N20,VIIRS,n,2,300.77,5.6,D,0
17.14141,81.39906,332.97,0.43,0.38,2020-12-28,758,N20,VIIRS,n,2,305.79,2.3,D,0
17.15054,79.83896,338.82,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.11,2.58,D,0
17.17413,77.54455,336.96,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,308.0,3.11,D,0
17.20201,77.42527,332.63,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.54,1.91,D,0
17.25952,78.86374,335.56,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,304.68,2.06,D,0
17.31348,77.93465,334.47,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.56,2.98,D,0
17.34767,79.79601,334.73,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.08,4.31,D,0
17.35171,80.70484,332.81,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,302.54,2.67,D,0
17.40811,80.11801,332.85,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,302.21,2.31,D,0
17.42086,78.8734,332.34,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,305.19,2.26,D,0
17.4437,78.0497,336.45,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,307.78,2.21,D,0
17.44757,78.05276,333.09,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,305.49,3.58,D,0
17.63022,80.08285,335.34,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,303.05,2.86,D,0
17.667,77.97785,334.81,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,308.92,2.78,D,0
17.68202,79.8093,341.42,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,302.94,4.2,D,0
17.69654,78.74572,331.27,0.38,0.36,2020-12-28,758,N20,VIIRS,l,2,304.46,1.95,D,0
17.706,81.38744,343.64,0.44,0.38,2020-12-28,758,N20,VIIRS,n,2,307.17,11.94,D,0
17.70785,79.13461,335.34,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.88,2.34,D,0
17.71115,79.13407,339.03,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.53,2.83,D,0
17.7281,77.95596,334.25,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,308.91,2.83,D,0
17.73804,77.54143,335.93,0.39,0.37,2020-12-28,758,N20,VIIRS,n,2,307.15,2.11,D,0
17.76745,78.34296,333.67,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.62,2.55,D,0
17.79206,77.79938,332.72,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.59,0.75,D,0
17.79409,78.29372,345.78,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.33,5.96,D,0
17.79589,78.10812,333.5,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,305.44,2.93,D,0
17.85176,78.89687,338.64,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,305.52,3.68,D,0
17.88307,79.88266,340.56,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.33,4.22,D,0
17.89117,77.84605,335.25,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,307.86,3.38,D,0
17.89315,78.38413,330.14,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,303.17,1.65,D,0
17.93001,78.58094,334.68,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,303.22,2.56,D,0
17.94185,79.40761,333.99,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.72,2.26,D,0
18.02557,78.60936,330.73,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,303.81,0.82,D,0
18.03546,78.20741,335.48,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.96,2.63,D,0
18.05102,78.72955,334.44,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,305.26,2.37,D,0
18.0603,79.79755,341.79,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.16,8.37,D,0
18.06972,79.93247,333.31,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,303.1,1.17,D,0
18.10172,79.31838,330.23,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.55,1.12,D,0
18.1411,80.05508,332.08,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,301.39,2.78,D,0
18.14123,77.4253,347.55,0.39,0.37,2020-12-28,758,N20,VIIRS,n,2,311.46,4.21,D,0
18.14446,79.58443,336.86,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.84,3.2,D,0
18.14779,79.5839,341.25,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,307.34,3.2,D,0
18.18727,79.85313,345.25,0.39,0.37,2020-12-28,758,N20,VIIRS,n,2,305.8,4.82,D,0
18.19992,80.15352,338.76,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,306.81,2.02,D,0
18.21163,78.93941,334.09,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,305.41,2.57,D,0
18.21931,79.93181,333.79,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,308.07,3.14,D,0
18.26301,79.95836,335.48,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.24,3.85,D,0
18.26781,79.29414,335.54,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.0,4.65,D,0
18.2776,79.94077,334.79,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,306.62,3.57,D,0
18.28932,80.46292,336.2,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,304.73,2.79,D,0
18.29165,79.91947,337.03,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,309.26,3.28,D,0
18.29609,79.9264,343.29,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,307.82,4.62,D,0
18.29663,79.93014,334.48,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,306.58,4.62,D,0
18.30342,79.90617,332.17,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.56,2.24,D,0
18.30621,79.6253,334.08,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,305.16,2.62,D,0
18.32611,79.857,337.44,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,306.82,5.71,D,0
18.33101,79.17219,330.24,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.53,2.14,D,0
18.41823,80.5093,346.73,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,305.26,9.05,D,0
18.41873,80.50964,336.21,0.41,0.37,2020-12-28,758,N20,VIIRS,n,2,304.67,6.56,D,0
18.51654,79.14149,333.92,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,307.07,2.78,D,0
18.53224,79.24708,331.91,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,306.9,2.35,D,0
18.53598,79.45634,334.58,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.85,3.72,D,0
18.5887,79.86488,332.5,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,304.96,3.35,D,0
18.60896,79.67503,338.66,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.11,2.32,D,0
18.62878,79.21227,332.16,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,306.24,3.24,D,0
18.64238,78.5778,330.57,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,303.69,1.87,D,0
18.64575,79.83292,334.1,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.13,2.24,D,0
18.6463,79.83666,331.49,0.4,0.37,2020-12-28,758,N20,VIIRS,l,2,305.82,2.24,D,0
18.64684,79.84039,341.57,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,305.29,3.32,D,0
18.64959,79.44514,334.42,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.54,3.41,D,0
18.65327,77.24402,335.92,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,307.78,2.89,D,0
18.65754,79.38369,333.55,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.69,2.57,D,0
18.6623,79.83769,337.39,0.4,0.37,2020-12-28,758,N20,VIIRS,n,2,304.89,5.16,D,0
18.68332,79.07587,333.14,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,303.89,3.45,D,0
18.71918,79.24933,345.14,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.84,6.5,D,0
18.82132,78.52519,334.71,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,303.39,3.34,D,0
18.82447,79.04496,333.36,0.39,0.36,2020-12-28,758,N20,VIIRS,n,2,304.8,2.38,D,0
18.83541,78.73058,345.99,0.38,0.36,2020-12-28,758,N20,VIIRS,n,2,305.21,4.51,D,0
18.88492,79.17712,333.82,0.39,0.36,2020-12-28,758,N20,VIIRS,l,2,304.98,2.79,D,0
19.48755,81.36049,331.01,0.45,0.39,2020-12-28,758,N20,VIIRS,n,2,303.54,2.17,D,0
19.31019,77.01637,332.97,0.4,0.37,2020-12-28,759,N20,VIIRS,n,2,305.14,1.96,D,0
19.54176,77.81569,336.09,0.39,0.36,2020-12-28,759,N20,VIIRS,n,2,304.92,4.74,D,0
19.55869,77.66284,344.48,0.39,0.36,2020-12-28,759,N20,VIIRS,n,2,307.18,4.36,D,0
19.82421,78.08447,334.7,0.38,0.36,2020-12-28,759,N20,VIIRS,n,2,304.08,1.69,D,0
19.86665,77.89784,331.72,0.38,0.36,2020-12-28,759,N20,VIIRS,n,2,303.79,1.55,D,0
19.72298,79.17435,305.15,0.42,0.37,2020-12-28,2028,N20,VIIRS,n,2,293.3,1.09,N,2
19.7875,79.14612,313.85,0.42,0.37,2020-12-28,2028,N20,VIIRS,n,2,292.84,2.28,N,2
16.69564,79.64813,307.35,0.47,0.39,2020-12-28,2029,N20,VIIRS,n,2,293.12,1.17,N,2
16.87076,80.02327,303.8,0.48,0.4,2020-12-28,2029,N20,VIIRS,n,2,292.77,0.69,N,2
17.10798,77.13016,301.8,0.39,0.36,2020-12-28,2029,N20,VIIRS,n,2,290.92,0.53,N,0
17.14007,77.18402,302.34,0.39,0.36,2020-12-28,2029,N20,VIIRS,n,2,291.09,0.77,N,0
17.14609,78.22499,301.14,0.41,0.37,2020-12-28,2029,N20,VIIRS,n,2,288.51,0.63,N,2
17.3035,77.43625,302.52,0.39,0.36,2020-12-28,2029,N20,VIIRS,n,2,291.06,0.51,N,0
17.95325,80.7984,307.13,0.51,0.41,2020-12-28,2029,N20,VIIRS,n,2,294.26,1.39,N,2
17.957,80.79914,310.76,0.51,0.41,2020-12-28,2029,N20,VIIRS,n,2,293.9,1.39,N,2
18.66893,79.55312,307.89,0.44,0.38,2020-12-28,2029,N20,VIIRS,n,2,292.11,1.05,N,2
18.72626,79.5343,303.2,0.44,0.38,2020-12-28,2029,N20,VIIRS,n,2,292.6,1.2,N,0
19.0663,77.58543,315.09,0.39,0.36,2020-12-28,2029,N20,VIIRS,n,2,287.65,1.0,N,0
15.68594,78.45777,301.93,0.43,0.38,2020-12-28,2030,N20,VIIRS,n,2,291.73,0.61,N,2
15.91653,77.36234,301.47,0.4,0.37,2020-12-28,2030,N20,VIIRS,n,2,290.14,0.74,N,2
16.03017,80.02957,331.8,0.5,0.41,2020-12-29,739,N20,VIIRS,n,2,298.96,4.22,D,0
16.09468,77.02065,340.58,0.5,0.49,2020-12-29,739,N20,VIIRS,n,2,302.32,8.83,D,0
16.13743,80.78242,336.22,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,301.3,3.67,D,0
16.14113,81.0889,331.79,0.44,0.38,2020-12-29,739,N20,VIIRS,n,2,300.05,3.64,D,0
16.15022,77.00665,331.9,0.5,0.49,2020-12-29,739,N20,VIIRS,n,2,303.01,2.39,D,0
16.15257,81.04898,335.9,0.44,0.39,2020-12-29,739,N20,VIIRS,n,2,300.16,5.01,D,0
16.15596,81.06945,335.04,0.44,0.39,2020-12-29,739,N20,VIIRS,n,2,299.86,2.79,D,0
16.15631,80.44424,340.24,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,299.4,5.39,D,0
16.15749,78.2699,334.28,0.41,0.45,2020-12-29,739,N20,VIIRS,n,2,303.33,1.45,D,0
16.1596,80.59499,337.55,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.14,2.77,D,0
16.15974,80.66096,340.81,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,302.13,7.58,D,0
16.16696,80.72517,339.96,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.23,3.51,D,0
16.16964,80.58876,333.48,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.92,5.46,D,0
16.17311,80.52165,335.05,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,302.9,4.16,D,0
16.17726,80.43597,336.87,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,300.69,4.17,D,0
16.17799,80.44033,334.38,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,300.73,4.17,D,0
16.18087,80.43532,330.88,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,300.66,4.17,D,0
16.18257,80.59968,341.15,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,302.48,5.26,D,0
16.18391,80.5197,333.15,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,297.72,4.38,D,0
16.19317,80.44208,332.96,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,300.52,4.32,D,0
16.1939,80.44643,332.62,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,299.81,4.32,D,0
16.20264,80.56514,333.62,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.56,3.58,D,0
16.20988,77.97751,333.23,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,302.17,2.62,D,0
16.2277,77.9035,340.27,0.44,0.46,2020-12-29,739,N20,VIIRS,n,2,303.17,2.39,D,0
16.26515,80.68273,333.96,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.15,1.68,D,0
16.26615,80.68121,334.91,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.05,1.36,D,0
16.26871,77.1008,331.92,0.49,0.49,2020-12-29,739,N20,VIIRS,n,2,300.79,3.49,D,0
16.27125,80.50105,338.02,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,301.69,3.17,D,0
16.28062,80.5127,340.54,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,298.82,8.76,D,0
16.29646,80.51871,342.14,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,301.18,6.14,D,0
16.30295,80.55738,331.63,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,300.21,2.52,D,0
16.30726,80.56103,336.46,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.13,3.68,D,0
16.31011,80.51181,331.04,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,300.21,1.77,D,0
16.31658,80.57259,332.6,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,299.86,1.68,D,0
16.31731,80.51051,331.36,0.47,0.39,2020-12-29,739,N20,VIIRS,n,2,299.94,3.42,D,0
16.3336,80.69661,333.83,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,303.38,4.84,D,0
16.33365,78.55788,346.79,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,303.24,5.02,D,0
16.3343,80.70084,333.18,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,302.26,4.25,D,0
16.33481,78.55692,346.45,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,303.95,5.0,D,0
16.33666,80.56015,342.08,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,306.77,21.31,D,0
16.34077,80.67353,333.07,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.16,2.48,D,0
16.34557,80.53744,332.99,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.31,4.07,D,0
16.34817,80.54038,342.92,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.64,5.45,D,0
16.36727,80.63379,331.0,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,300.85,2.1,D,0
16.36948,80.63434,332.26,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.43,1.73,D,0
16.37437,80.57638,334.01,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,302.69,6.27,D,0
16.38153,80.57509,344.92,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,303.72,8.07,D,0
16.3931,80.75185,330.52,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,301.79,3.27,D,0
16.3938,80.75604,334.09,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,301.57,3.27,D,0
16.40804,77.72353,332.2,0.44,0.46,2020-12-29,739,N20,VIIRS,n,2,303.26,2.44,D,0
16.42732,78.09487,340.5,0.42,0.45,2020-12-29,739,N20,VIIRS,n,2,304.06,2.32,D,0
16.49663,77.8986,331.1,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,304.34,1.97,D,0
16.55701,78.13894,331.47,0.42,0.45,2020-12-29,739,N20,VIIRS,n,2,303.38,0.85,D,0
16.55974,80.61448,335.31,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.14,3.72,D,0
16.57643,77.99811,336.08,0.42,0.45,2020-12-29,739,N20,VIIRS,n,2,304.64,3.61,D,0
16.58634,78.12139,340.93,0.42,0.45,2020-12-29,739,N20,VIIRS,n,2,305.56,3.06,D,0
16.58703,80.58865,336.54,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,302.37,2.8,D,0
16.61694,77.4609,335.2,0.46,0.47,2020-12-29,739,N20,VIIRS,n,2,304.03,3.23,D,0
16.68718,77.77189,332.94,0.44,0.46,2020-12-29,739,N20,VIIRS,l,2,305.67,4.2,D,0
16.69137,77.77106,333.7,0.44,0.46,2020-12-29,739,N20,VIIRS,l,2,306.31,2.92,D,0
16.71664,77.88649,333.02,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,301.58,1.7,D,0
16.75864,77.30067,333.87,0.47,0.47,2020-12-29,739,N20,VIIRS,n,2,303.95,2.9,D,0
16.8637,80.54488,338.37,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,304.12,6.22,D,0
16.8729,79.22494,330.85,0.53,0.42,2020-12-29,739,N20,VIIRS,n,2,302.44,2.1,D,0
16.98763,80.14111,331.27,0.48,0.4,2020-12-29,739,N20,VIIRS,n,2,303.09,3.62,D,0
16.99112,80.76495,331.15,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,302.04,3.26,D,0
17.00712,80.53843,333.94,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.39,2.63,D,0
17.04051,78.1955,340.97,0.41,0.45,2020-12-29,739,N20,VIIRS,n,2,304.17,4.13,D,0
17.10438,80.81336,332.07,0.44,0.39,2020-12-29,739,N20,VIIRS,n,2,303.03,2.33,D,0
17.107,78.35493,345.8,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,307.65,10.09,D,0
17.111,78.35413,337.31,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,302.17,10.09,D,0
17.13654,80.70094,331.63,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,301.06,2.11,D,0
17.14081,80.42344,333.94,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,301.96,3.61,D,0
17.15943,79.55791,332.9,0.51,0.41,2020-12-29,739,N20,VIIRS,n,2,301.32,4.93,D,0
17.16018,79.5552,333.55,0.51,0.41,2020-12-29,739,N20,VIIRS,n,2,301.59,4.54,D,0
17.21735,80.23235,332.36,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,303.35,3.36,D,0
17.22225,80.64804,331.38,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,303.84,2.34,D,0
17.24228,78.17546,330.83,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,304.4,2.68,D,0
17.24242,78.17538,332.96,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,304.38,2.02,D,0
17.24577,81.07361,330.42,0.43,0.38,2020-12-29,739,N20,VIIRS,l,2,300.48,3.23,D,0
17.24924,81.07298,330.92,0.43,0.38,2020-12-29,739,N20,VIIRS,l,2,301.72,4.91,D,0
17.26097,77.78996,330.4,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,302.12,2.18,D,0
17.29152,80.07112,330.8,0.48,0.4,2020-12-29,739,N20,VIIRS,n,2,300.69,2.68,D,0
17.36251,80.74776,334.42,0.44,0.39,2020-12-29,739,N20,VIIRS,n,2,298.8,4.25,D,0
17.46038,78.79783,333.13,0.55,0.43,2020-12-29,739,N20,VIIRS,n,2,302.5,4.66,D,0
17.47851,77.64529,341.06,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,307.24,3.1,D,0
17.48002,77.6459,337.16,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,307.55,4.51,D,0
17.54088,77.08295,333.99,0.47,0.47,2020-12-29,739,N20,VIIRS,l,2,305.95,6.54,D,0
17.56761,77.00976,350.25,0.47,0.48,2020-12-29,739,N20,VIIRS,n,2,306.17,5.09,D,0
17.56853,77.00695,333.47,0.47,0.48,2020-12-29,739,N20,VIIRS,n,2,307.43,6.65,D,0
17.56936,77.01129,340.51,0.47,0.48,2020-12-29,739,N20,VIIRS,n,2,304.73,6.99,D,0
17.57195,77.00896,330.55,0.47,0.48,2020-12-29,739,N20,VIIRS,l,2,304.31,5.09,D,0
17.59849,77.58111,340.1,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,304.16,2.97,D,0
17.6282,77.62514,335.29,0.43,0.46,2020-12-29,739,N20,VIIRS,n,2,302.69,2.98,D,0
17.64226,78.13849,341.57,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,303.51,3.48,D,0
17.64898,78.12949,345.55,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,304.69,6.66,D,0
17.74318,77.93247,331.64,0.41,0.45,2020-12-29,739,N20,VIIRS,n,2,299.75,1.71,D,0
17.74342,77.9318,334.98,0.41,0.45,2020-12-29,739,N20,VIIRS,n,2,300.53,0.82,D,0
17.81617,78.32767,336.28,0.39,0.44,2020-12-29,739,N20,VIIRS,n,2,302.87,2.78,D,0
17.81664,77.22765,331.19,0.45,0.47,2020-12-29,739,N20,VIIRS,n,2,303.18,2.68,D,0
17.81771,78.3272,330.13,0.39,0.44,2020-12-29,739,N20,VIIRS,n,2,302.86,3.03,D,0
17.81813,78.2936,338.46,0.39,0.44,2020-12-29,739,N20,VIIRS,n,2,301.07,2.17,D,0
