latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.70637,80.79366,332.45,0.41,0.37,2024-12-27,756,N20,VIIRS,n,2,297.89,1.29,D,0
17.7068,77.32938,334.17,0.4,0.37,2024-12-27,756,N20,VIIRS,n,2,298.91,5.0,D,0
17.73516,77.68213,333.29,0.39,0.36,2024-12-27,756,N20,VIIRS,n,2,288.62,3.01,D,0
17.90625,80.87051,345.4,0.42,0.37,2024-12-27,756,N20,VIIRS,n,2,302.77,7.11,D,0
17.95682,80.78329,332.3,0.41,0.37,2024-12-27,756,N20,VIIRS,n,2,302.07,2.62,D,0
17.95737,80.78717,331.05,0.41,0.37,2024-12-27,756,N20,VIIRS,l,2,303.83,2.86,D,0
17.9285,77.39814,334.0,0.4,0.37,2024-12-27,757,N20,VIIRS,n,2,296.23,2.59,D,0
18.34168,79.87153,333.53,0.39,0.36,2024-12-27,757,N20,VIIRS,n,2,298.41,4.13,D,0
18.51501,79.15672,331.84,0.39,0.36,2024-12-27,757,N20,VIIRS,n,2,296.9,2.4,D,0
18.72066,79.53779,334.24,0.39,0.36,2024-12-27,757,N20,VIIRS,n,2,299.6,3.51,D,2
18.7627,79.64044,333.4,0.39,0.36,2024-12-27,757,N20,VIIRS,n,2,292.81,2.79,D,0
19.06357,79.05756,332.25,0.39,0.36,2024-12-27,757,N20,VIIRS,n,2,298.8,2.56,D,0
17.58375,80.31586,305.65,0.49,0.4,2024-12-27,2027,N20,VIIRS,n,2,290.81,1.17,N,2
17.95963,80.78646,303.05,0.51,0.41,2024-12-27,2027,N20,VIIRS,n,2,292.38,1.87,N,0
17.96048,80.7817,317.09,0.51,0.41,2024-12-27,2027,N20,VIIRS,n,2,292.48,1.87,N,0
18.67707,79.55414,304.54,0.44,0.38,2024-12-27,2027,N20,VIIRS,n,2,293.84,0.87,N,0
18.7196,79.53689,311.93,0.44,0.38,2024-12-27,2027,N20,VIIRS,n,2,294.15,1.21,N,2
18.72309,79.53754,313.24,0.44,0.38,2024-12-27,2027,N20,VIIRS,n,2,294.27,1.21,N,2
18.84496,79.50401,302.27,0.43,0.38,2024-12-27,2027,N20,VIIRS,n,2,292.27,0.67,N,0
19.3606,77.08751,301.5,0.38,0.36,2024-12-27,2027,N20,VIIRS,n,2,289.06,0.19,N,0
19.72421,79.17305,305.14,0.41,0.37,2024-12-27,2027,N20,VIIRS,n,2,292.77,1.1,N,2
19.78806,79.06467,300.31,0.41,0.37,2024-12-27,2027,N20,VIIRS,n,2,289.08,0.46,N,0
19.80404,78.86501,302.67,0.41,0.37,2024-12-27,2027,N20,VIIRS,n,2,292.17,0.68,N,0
19.92053,79.11315,304.89,0.41,0.37,2024-12-27,2027,N20,VIIRS,n,2,292.04,1.4,N,2
15.91471,77.36311,306.51,0.39,0.36,2024-12-27,2028,N20,VIIRS,n,2,291.49,1.11,N,2
16.28988,77.35983,305.36,0.39,0.36,2024-12-27,2028,N20,VIIRS,n,2,291.75,1.03,N,0
16.35091,77.73168,310.51,0.4,0.37,2024-12-27,2028,N20,VIIRS,n,2,289.58,0.95,N,0
17.08109,78.09477,305.63,0.4,0.37,2024-12-27,2028,N20,VIIRS,n,2,288.39,0.92,N,0
17.14129,77.18489,305.55,0.39,0.36,2024-12-27,2028,N20,VIIRS,n,2,292.12,1.09,N,2
17.14803,78.22279,300.07,0.41,0.37,2024-12-27,2028,N20,VIIRS,n,2,288.81,0.53,N,2
17.37149,77.44421,301.9,0.39,0.36,2024-12-27,2028,N20,VIIRS,n,2,291.32,0.63,N,0
17.50659,77.21807,302.17,0.39,0.36,2024-12-27,2028,N20,VIIRS,n,2,289.13,0.56,N,0
15.69374,78.61248,332.25,0.41,0.45,2024-12-28,737,N20,VIIRS,n,2,300.23,5.81,D,0
15.96401,80.50223,332.13,0.48,0.4,2024-12-28,737,N20,VIIRS,n,2,299.94,3.83,D,0
16.00153,80.67889,332.33,0.47,0.39,2024-12-28,737,N20,VIIRS,n,2,299.17,6.78,D,0
16.03301,77.00901,332.71,0.51,0.49,2024-12-28,737,N20,VIIRS,n,2,298.45,3.55,D,0
16.12291,80.53329,345.91,0.47,0.4,2024-12-28,737,N20,VIIRS,n,2,299.75,11.53,D,0
16.15532,80.43719,336.33,0.48,0.4,2024-12-28,737,N20,VIIRS,n,2,298.86,9.12,D,0
16.1562,80.43869,333.07,0.48,0.4,2024-12-28,737,N20,VIIRS,n,2,298.33,6.57,D,0
16.15926,78.09826,330.99,0.43,0.46,2024-12-28,737,N20,VIIRS,n,2,296.96,1.85,D,0
16.2494,80.70299,330.6,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,298.12,0.8,D,0
16.25298,80.70235,344.51,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,302.73,11.87,D,0
16.31699,77.78876,338.58,0.45,0.47,2024-12-28,737,N20,VIIRS,n,2,299.65,6.89,D,0
16.32546,80.50845,333.07,0.47,0.4,2024-12-28,737,N20,VIIRS,n,2,295.39,8.0,D,0
16.33127,80.52081,333.03,0.47,0.4,2024-12-28,737,N20,VIIRS,n,2,297.4,3.44,D,0
16.39514,80.74779,335.45,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,298.46,2.83,D,0
16.39606,80.62029,337.48,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,300.14,3.69,D,0
16.42109,80.60394,338.41,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,300.08,11.41,D,0
16.4335,80.72038,334.2,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,295.28,3.64,D,0
16.53979,77.91171,341.07,0.44,0.46,2024-12-28,737,N20,VIIRS,n,2,300.58,6.12,D,0
16.60247,80.7945,334.12,0.45,0.39,2024-12-28,737,N20,VIIRS,n,2,297.62,3.22,D,0
16.70403,80.90208,332.19,0.45,0.39,2024-12-28,737,N20,VIIRS,n,2,299.28,3.36,D,0
16.87414,80.50867,331.01,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,298.56,3.29,D,0
16.89545,77.27917,340.19,0.47,0.48,2024-12-28,737,N20,VIIRS,n,2,299.06,2.8,D,0
16.89774,80.47324,330.57,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,299.06,2.83,D,0
16.94705,80.51403,334.38,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,298.36,4.93,D,0
17.00433,80.61349,334.59,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,300.13,4.15,D,0
17.03905,81.30707,337.08,0.43,0.38,2024-12-28,737,N20,VIIRS,n,2,300.68,2.64,D,0
17.07297,80.87258,334.35,0.44,0.39,2024-12-28,737,N20,VIIRS,n,2,301.25,2.73,D,0
17.13126,79.96506,332.64,0.49,0.4,2024-12-28,737,N20,VIIRS,n,2,298.69,2.66,D,0
17.23875,80.64654,332.77,0.45,0.39,2024-12-28,737,N20,VIIRS,n,2,302.2,3.1,D,0
17.24229,80.6459,336.05,0.45,0.39,2024-12-28,737,N20,VIIRS,n,2,301.89,3.1,D,0
17.31138,80.45105,337.28,0.46,0.39,2024-12-28,737,N20,VIIRS,n,2,300.5,4.45,D,0
17.32211,80.71044,338.17,0.45,0.39,2024-12-28,737,N20,VIIRS,n,2,303.0,4.23,D,0
17.52819,80.88186,330.25,0.44,0.38,2024-12-28,737,N20,VIIRS,l,2,303.66,3.31,D,0
17.12307,77.57327,340.98,0.45,0.47,2024-12-28,738,N20,VIIRS,n,2,300.2,3.82,D,0
17.55714,80.68221,332.8,0.45,0.39,2024-12-28,738,N20,VIIRS,n,2,303.48,3.18,D,0
17.56552,77.28119,332.57,0.46,0.47,2024-12-28,738,N20,VIIRS,n,2,303.29,3.45,D,0
17.594,80.42853,333.01,0.46,0.39,2024-12-28,738,N20,VIIRS,n,2,301.46,3.57,D,0
17.59573,79.00599,339.6,0.54,0.42,2024-12-28,738,N20,VIIRS,n,2,299.57,5.25,D,0
17.6121,79.12115,331.2,0.53,0.42,2024-12-28,738,N20,VIIRS,n,2,298.46,3.18,D,0
17.62216,79.20055,333.95,0.53,0.42,2024-12-28,738,N20,VIIRS,n,2,301.36,4.75,D,0
17.63118,80.99796,331.92,0.43,0.38,2024-12-28,738,N20,VIIRS,l,2,304.69,2.47,D,0
17.63963,78.03512,336.09,0.41,0.45,2024-12-28,738,N20,VIIRS,n,2,302.7,4.65,D,0
17.70287,77.45418,339.53,0.44,0.46,2024-12-28,738,N20,VIIRS,n,2,300.47,6.75,D,0
17.7038,77.45761,340.45,0.44,0.46,2024-12-28,738,N20,VIIRS,n,2,300.82,7.05,D,0
17.77234,77.54634,334.74,0.44,0.46,2024-12-28,738,N20,VIIRS,n,2,301.3,8.84,D,0
17.86737,77.23193,339.18,0.46,0.47,2024-12-28,738,N20,VIIRS,n,2,301.87,4.03,D,0
17.90633,80.40573,337.17,0.46,0.39,2024-12-28,738,N20,VIIRS,n,2,302.33,3.62,D,0
17.93937,80.21003,331.63,0.46,0.39,2024-12-28,738,N20,VIIRS,n,2,301.31,1.67,D,0
17.95875,80.78529,339.35,0.44,0.38,2024-12-28,738,N20,VIIRS,n,2,305.83,4.35,D,0
18.03874,79.90791,338.85,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,300.41,5.3,D,0
18.15131,79.64551,330.11,0.49,0.4,2024-12-28,738,N20,VIIRS,n,2,299.83,2.16,D,0
18.16722,79.75986,333.12,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,299.65,4.45,D,0
18.19475,79.81062,333.85,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,301.35,3.41,D,0
18.25029,79.9837,333.6,0.47,0.4,2024-12-28,738,N20,VIIRS,n,2,302.04,2.21,D,0
18.25103,79.98811,333.19,0.47,0.4,2024-12-28,738,N20,VIIRS,n,2,300.99,2.18,D,0
18.31403,79.91417,333.42,0.47,0.4,2024-12-28,738,N20,VIIRS,n,2,300.51,4.81,D,0
18.33334,79.87385,334.59,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,301.82,6.68,D,0
18.3341,79.8783,339.94,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,301.83,6.68,D,0
18.33546,79.86426,337.9,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,301.35,8.74,D,0
18.34497,79.87626,332.75,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,300.9,4.33,D,0
18.34545,79.83474,335.65,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,302.78,3.88,D,0
18.3459,79.83599,333.25,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,301.89,4.11,D,0
18.3462,79.8392,341.84,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,302.19,3.88,D,0
18.34667,79.84045,343.73,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,302.02,4.11,D,0
18.34784,79.87113,334.72,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,302.45,4.33,D,0
18.34848,79.87231,334.59,0.48,0.4,2024-12-28,738,N20,VIIRS,n,2,302.0,4.6,D,0
18.35133,79.86719,330.74,0.48,0.4,2024-12-28,738,N20,VIIRS,l,2,301.44,6.2,D,0
18.36408,78.30841,340.39,0.39,0.44,2024-12-28,738,N20,VIIRS,n,2,302.58,6.01,D,0
18.37241,79.25678,332.58,0.51,0.41,2024-12-28,738,N20,VIIRS,n,2,299.89,2.45,D,0
18.44551,78.17695,334.46,0.39,0.44,2024-12-28,738,N20,VIIRS,n,2,301.44,2.32,D,0
18.4857,80.03355,329.96,0.47,0.39,2024-12-28,738,N20,VIIRS,l,2,301.14,2.11,D,0
18.48755,80.05478,338.98,0.47,0.39,2024-12-28,738,N20,VIIRS,n,2,301.99,3.82,D,0
18.5419,78.55795,331.62,0.56,0.43,2024-12-28,738,N20,VIIRS,n,2,299.14,4.11,D,0
18.68445,79.83576,334.14,0.47,0.4,2024-12-28,738,N20,VIIRS,n,2,302.06,3.25,D,0
18.72403,80.00037,330.03,0.46,0.39,2024-12-28,738,N20,VIIRS,l,2,301.01,2.81,D,0
18.72761,79.99969,330.61,0.46,0.39,2024-12-28,738,N20,VIIRS,n,2,300.33,2.36,D,0
18.7443,78.58253,335.12,0.55,0.43,2024-12-28,738,N20,VIIRS,n,2,301.31,4.57,D,0
18.7449,78.18222,340.23,0.39,0.44,2024-12-28,738,N20,VIIRS,n,2,300.31,4.61,D,0
18.7542,80.155,330.32,0.46,0.39,2024-12-28,738,N20,VIIRS,n,2,302.74,3.07,D,0
18.9908,78.98627,333.66,0.52,0.41,2024-12-28,738,N20,VIIRS,n,2,301.36,3.58,D,0
19.00488,77.49109,337.22,0.42,0.45,2024-12-28,738,N20,VIIRS,n,2,300.78,2.58,D,0
19.04081,78.67787,336.08,0.54,0.42,2024-12-28,738,N20,VIIRS,n,2,301.41,5.16,D,0
19.05094,77.5871,336.89,0.41,0.45,2024-12-28,738,N20,VIIRS,n,2,302.41,4.1,D,0
19.05905,78.66916,340.65,0.54,0.42,2024-12-28,738,N20,VIIRS,n,2,302.27,8.26,D,0
17.95919,80.7851,335.21,0.39,0.36,2024-12-28,2008,N20,VIIRS,n,2,295.8,3.72,N,0
17.95975,80.78147,307.17,0.39,0.36,2024-12-28,2008,N20,VIIRS,n,2,294.08,1.2,N,0
18.67578,79.55338,306.34,0.41,0.37,2024-12-28,2008,N20,VIIRS,n,2,294.12,1.02,N,0
18.72027,79.53651,327.76,0.42,0.37,2024-12-28,2008,N20,VIIRS,n,2,295.47,3.51,N,2
18.88207,77.71152,310.43,0.5,0.41,2024-12-28,2008,N20,VIIRS,n,2,289.08,1.11,N,0
19.1043,77.3811,327.96,0.52,0.42,2024-12-28,2008,N20,VIIRS,n,2,290.22,3.05,N,0
19.72346,79.17311,310.97,0.44,0.38,2024-12-28,2008,N20,VIIRS,n,2,294.29,1.48,N,2
19.78923,79.06431,306.08,0.44,0.38,2024-12-28,2008,N20,VIIRS,n,2,293.34,0.76,N,0
19.80333,78.8636,303.24,0.45,0.39,2024-12-28,2008,N20,VIIRS,n,2,292.65,0.67,N,0
19.92339,79.11278,304.51,0.44,0.38,2024-12-28,2008,N20,VIIRS,n,2,292.6,0.68,N,2
19.96344,79.33521,315.92,0.43,0.38,2024-12-28,2008,N20,VIIRS,n,2,291.93,0.96,N,2
15.91701,77.36268,304.18,0.48,0.4,2024-12-28,2009,N20,VIIRS,n,2,291.83,1.03,N,2
15.91779,77.36115,303.33,0.48,0.4,2024-12-28,2009,N20,VIIRS,n,2,292.24,1.08,N,2
15.96501,80.93629,302.5,0.38,0.36,2024-12-28,2009,N20,VIIRS,n,2,292.32,0.24,N,0
16.87575,80.11932,307.56,0.39,0.36,2024-12-28,2009,N20,VIIRS,n,2,293.74,0.83,N,2
17.07935,78.09225,310.76,0.46,0.39,2024-12-28,2009,N20,VIIRS,n,2,288.41,0.7,N,0
17.14718,78.22234,302.06,0.45,0.39,2024-12-28,2009,N20,VIIRS,n,2,289.08,0.9,N,2
17.15895,78.29286,303.06,0.45,0.39,2024-12-28,2009,N20,VIIRS,n,2,289.71,0.67,N,0
17.43426,78.23144,299.57,0.45,0.39,2024-12-28,2009,N20,VIIRS,n,2,288.97,0.27,N,0
17.46338,80.65134,304.33,0.39,0.36,2024-12-28,2009,N20,VIIRS,n,2,293.27,0.79,N,0
17.58578,80.31689,308.88,0.39,0.36,2024-12-28,2009,N20,VIIRS,n,2,292.45,0.73,N,2
17.80709,78.43157,303.3,0.45,0.39,2024-12-28,2009,N20,VIIRS,n,2,290.73,0.56,N,2
15.64598,77.78409,338.74,0.47,0.64,2024-12-29,718,N20,VIIRS,n,2,302.46,2.4,D,0
15.64696,77.78618,332.17,0.47,0.64,2024-12-29,718,N20,VIIRS,n,2,301.51,2.73,D,0
15.86995,79.06435,333.32,0.39,0.59,2024-12-29,718,N20,VIIRS,n,2,297.62,4.16,D,0
15.92777,78.61309,367.0,0.41,0.61,2024-12-29,718,N20,VIIRS,h,2,301.51,8.7,D,0
15.92848,78.61479,355.3,0.41,0.61,2024-12-29,718,N20,VIIRS,n,2,300.36,10.14,D,0
16.11673,80.6059,343.4,0.6,0.53,2024-12-29,718,N20,VIIRS,n,2,300.64,9.86,D,0
16.128,80.63798,330.79,0.6,0.53,2024-12-29,718,N20,VIIRS,n,2,300.49,4.51,D,0
16.16008,80.43987,336.92,0.62,0.54,2024-12-29,718,N20,VIIRS,n,2,302.3,5.49,D,0
16.28338,80.54134,341.31,0.6,0.53,2024-12-29,718,N20,VIIRS,n,2,302.95,7.01,D,0
16.30765,80.48422,335.62,0.61,0.53,2024-12-29,718,N20,VIIRS,n,2,301.51,5.45,D,0
16.30997,80.48034,333.75,0.61,0.53,2024-12-29,718,N20,VIIRS,n,2,300.93,4.8,D,0
16.35408,80.55206,341.06,0.6,0.53,2024-12-29,718,N20,VIIRS,n,2,303.21,9.87,D,0
16.13218,77.04092,334.62,0.52,0.67,2024-12-29,719,N20,VIIRS,n,2,296.91,4.52,D,0
16.13659,77.03928,367.0,0.52,0.67,2024-12-29,719,N20,VIIRS,h,2,299.08,13.15,D,0
16.13719,77.03492,330.79,0.52,0.67,2024-12-29,719,N20,VIIRS,n,2,297.8,4.52,D,0
16.1382,77.03962,334.3,0.52,0.67,2024-12-29,719,N20,VIIRS,n,2,297.72,4.52,D,0
16.1592,77.96002,332.54,0.45,0.63,2024-12-29,719,N20,VIIRS,n,2,301.26,4.45,D,0
16.31237,77.85349,333.36,0.46,0.63,2024-12-29,719,N20,VIIRS,n,2,299.49,2.59,D,0
16.3658,78.17946,332.97,0.43,0.62,2024-12-29,719,N20,VIIRS,n,2,298.52,2.94,D,0
16.36853,77.60722,335.3,0.47,0.64,2024-12-29,719,N20,VIIRS,n,2,299.69,4.26,D,0
16.36913,78.17797,336.26,0.43,0.62,2024-12-29,719,N20,VIIRS,n,2,298.6,3.69,D,0
16.47774,77.49505,335.68,0.48,0.64,2024-12-29,719,N20,VIIRS,n,2,300.04,2.63,D,0
16.65188,78.85075,367.0,0.39,0.59,2024-12-29,719,N20,VIIRS,h,2,301.98,7.91,D,0
16.65709,78.79446,331.97,0.39,0.59,2024-12-29,719,N20,VIIRS,l,2,302.11,4.66,D,0
16.7101,77.53765,339.94,0.47,0.64,2024-12-29,719,N20,VIIRS,n,2,300.78,7.72,D,0
17.06168,78.861,333.46,0.38,0.59,2024-12-29,719,N20,VIIRS,n,2,299.04,2.78,D,0
