latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19403,79.97866,333.99,0.44,0.39,2023-01-08,804,N20,VIIRS,l,2,304.71,3.72,D,0
18.21159,80.10505,336.09,0.45,0.39,2023-01-08,804,N20,VIIRS,l,2,308.95,2.16,D,0
18.21515,80.10452,347.16,0.45,0.39,2023-01-08,804,N20,VIIRS,n,2,311.65,8.24,D,0
18.22146,79.94149,343.31,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,305.83,10.42,D,0
18.23655,79.71188,342.3,0.43,0.38,2023-01-08,804,N20,VIIRS,n,2,306.81,8.2,D,0
18.24895,79.98435,340.65,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,306.95,3.64,D,0
18.24952,79.98853,334.92,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,309.07,3.64,D,0
18.25784,79.97021,334.38,0.44,0.39,2023-01-08,804,N20,VIIRS,l,2,307.98,4.23,D,0
18.25842,79.9744,339.98,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,306.47,2.58,D,0
18.26001,79.65009,337.26,0.43,0.38,2023-01-08,804,N20,VIIRS,n,2,304.86,6.04,D,0
18.26435,79.96499,342.33,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,308.14,6.63,D,0
18.27439,79.95924,339.39,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,308.82,4.52,D,0
18.30121,79.89197,333.81,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,304.5,2.76,D,0
18.31575,79.91958,331.08,0.44,0.39,2023-01-08,804,N20,VIIRS,l,2,305.38,2.27,D,0
18.32541,80.22446,336.78,0.46,0.39,2023-01-08,804,N20,VIIRS,n,2,305.1,3.03,D,0
18.33253,79.85764,338.31,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,306.96,3.42,D,0
18.34377,79.83481,343.54,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,307.42,3.94,D,0
18.34616,79.9576,334.26,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,303.01,2.74,D,0
18.34776,79.86385,333.52,0.44,0.38,2023-01-08,804,N20,VIIRS,l,2,306.89,3.17,D,0
18.34833,79.86799,341.61,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,307.26,3.82,D,0
18.35556,79.81615,333.94,0.44,0.38,2023-01-08,804,N20,VIIRS,l,2,306.59,4.09,D,0
18.36497,79.80631,334.54,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,307.29,3.5,D,0
18.36849,79.80579,346.65,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,306.91,4.96,D,0
18.39373,79.78096,337.08,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,304.83,1.99,D,0
18.39447,79.78106,338.71,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,305.82,2.84,D,0
18.4015,79.78,331.87,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,303.89,1.82,D,0
18.45091,77.98876,342.02,0.39,0.36,2023-01-08,804,N20,VIIRS,n,2,311.36,2.49,D,0
18.45478,77.99189,338.51,0.39,0.36,2023-01-08,804,N20,VIIRS,n,2,310.07,2.72,D,0
18.52419,79.09782,332.2,0.41,0.37,2023-01-08,804,N20,VIIRS,n,2,304.21,2.33,D,0
18.57037,80.15108,338.05,0.46,0.39,2023-01-08,804,N20,VIIRS,n,2,307.71,4.56,D,0
18.63527,79.88258,333.58,0.44,0.39,2023-01-08,804,N20,VIIRS,n,2,307.14,4.34,D,0
18.64073,79.45345,334.65,0.43,0.38,2023-01-08,804,N20,VIIRS,n,2,306.06,4.45,D,0
18.70806,79.75677,330.94,0.44,0.38,2023-01-08,804,N20,VIIRS,n,2,305.42,2.59,D,0
18.58133,77.72385,338.39,0.39,0.36,2023-01-08,805,N20,VIIRS,n,2,307.06,4.04,D,0
18.72137,79.53687,339.42,0.43,0.38,2023-01-08,805,N20,VIIRS,l,2,313.51,4.65,D,2
18.73476,79.53068,337.71,0.43,0.38,2023-01-08,805,N20,VIIRS,l,2,312.25,4.49,D,0
18.73481,78.93017,331.11,0.41,0.37,2023-01-08,805,N20,VIIRS,n,2,301.71,2.34,D,0
18.81396,80.02956,338.53,0.45,0.39,2023-01-08,805,N20,VIIRS,l,2,312.66,31.78,D,0
18.86223,78.18313,337.53,0.39,0.37,2023-01-08,805,N20,VIIRS,n,2,306.16,2.68,D,0
18.86557,78.18259,349.63,0.39,0.37,2023-01-08,805,N20,VIIRS,n,2,306.57,2.68,D,0
18.87394,79.99571,332.34,0.45,0.39,2023-01-08,805,N20,VIIRS,l,2,306.97,4.05,D,0
18.96102,77.99973,331.21,0.39,0.36,2023-01-08,805,N20,VIIRS,n,2,306.12,2.22,D,0
18.96108,78.99889,333.01,0.41,0.37,2023-01-08,805,N20,VIIRS,l,2,303.82,7.8,D,0
18.97217,78.95325,337.92,0.41,0.37,2023-01-08,805,N20,VIIRS,n,2,304.66,2.17,D,0
18.97887,79.81142,331.67,0.44,0.39,2023-01-08,805,N20,VIIRS,l,2,304.35,2.61,D,0
19.16246,77.02598,343.4,0.38,0.36,2023-01-08,805,N20,VIIRS,n,2,309.11,7.11,D,0
19.24809,78.46059,333.41,0.4,0.37,2023-01-08,805,N20,VIIRS,n,2,307.31,1.54,D,0
19.27677,77.28947,344.3,0.39,0.36,2023-01-08,805,N20,VIIRS,n,2,307.29,4.01,D,0
19.37286,77.70872,337.36,0.39,0.36,2023-01-08,805,N20,VIIRS,n,2,305.64,4.29,D,0
19.37854,77.19792,334.34,0.39,0.36,2023-01-08,805,N20,VIIRS,l,2,306.85,2.53,D,0
19.40428,77.69232,331.85,0.39,0.36,2023-01-08,805,N20,VIIRS,n,2,306.62,1.65,D,0
19.75227,79.93362,335.24,0.46,0.39,2023-01-08,805,N20,VIIRS,l,2,307.11,4.6,D,0
19.80598,79.01619,332.46,0.42,0.38,2023-01-08,805,N20,VIIRS,n,2,305.82,2.02,D,0
19.99366,79.06149,342.94,0.42,0.38,2023-01-08,805,N20,VIIRS,n,2,305.73,3.31,D,0
17.17997,80.79961,309.48,0.43,0.46,2023-01-08,2035,N20,VIIRS,n,2,289.92,1.08,N,0
17.21896,79.02491,303.08,0.51,0.41,2023-01-08,2035,N20,VIIRS,n,2,287.03,1.12,N,0
17.53006,78.43953,296.52,0.47,0.4,2023-01-08,2035,N20,VIIRS,n,2,286.49,0.77,N,0
17.95859,80.80128,306.52,0.42,0.45,2023-01-08,2035,N20,VIIRS,n,2,291.86,1.08,N,2
17.95932,80.79742,301.94,0.42,0.45,2023-01-08,2035,N20,VIIRS,n,2,291.24,2.4,N,2
18.45228,78.16077,306.45,0.45,0.39,2023-01-08,2035,N20,VIIRS,n,2,282.9,0.98,N,0
18.72165,79.53762,310.83,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,291.24,1.26,N,2
18.72178,79.53504,316.0,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,291.3,1.86,N,2
18.72253,79.53284,301.82,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,289.99,1.26,N,2
18.72554,79.53577,306.57,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,291.85,1.86,N,2
18.7263,79.53354,307.03,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,291.65,1.26,N,2
18.73391,79.53244,317.49,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,289.64,2.24,N,0
18.73469,79.53022,315.2,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,289.14,1.66,N,0
18.73716,77.40639,298.69,0.42,0.37,2023-01-08,2035,N20,VIIRS,n,2,280.95,0.39,N,0
18.73808,78.84412,301.94,0.48,0.4,2023-01-08,2035,N20,VIIRS,n,2,289.93,1.2,N,0
18.73844,79.53098,321.29,0.52,0.41,2023-01-08,2035,N20,VIIRS,n,2,290.83,2.83,N,0
19.72247,79.17562,299.88,0.48,0.4,2023-01-08,2035,N20,VIIRS,n,2,287.91,1.04,N,2
19.78748,79.14928,305.03,0.48,0.4,2023-01-08,2035,N20,VIIRS,n,2,289.43,1.95,N,2
19.9219,79.11415,304.57,0.47,0.4,2023-01-08,2035,N20,VIIRS,n,2,287.45,0.97,N,2
19.93194,79.12076,296.14,0.47,0.4,2023-01-08,2035,N20,VIIRS,n,2,285.98,0.76,N,0
15.91701,77.36173,298.29,0.44,0.38,2023-01-08,2036,N20,VIIRS,n,2,287.17,0.83,N,2
16.83324,80.03615,301.65,0.39,0.44,2023-01-08,2036,N20,VIIRS,n,2,291.25,1.06,N,0
17.14272,77.18241,303.83,0.42,0.38,2023-01-08,2036,N20,VIIRS,n,2,289.41,1.11,N,2
17.37374,77.21027,308.74,0.42,0.38,2023-01-08,2036,N20,VIIRS,n,2,281.95,1.18,N,0
17.3744,77.20634,311.11,0.42,0.38,2023-01-08,2036,N20,VIIRS,n,2,281.69,1.35,N,0
15.96133,80.48943,332.96,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,303.0,2.25,D,0
15.96943,80.4528,333.46,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,303.79,2.43,D,0
16.09622,80.43485,330.34,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,305.26,2.9,D,0
16.12542,80.64003,335.1,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,306.16,4.19,D,0
16.16694,79.54796,332.16,0.44,0.39,2023-01-09,745,N20,VIIRS,l,2,303.23,1.69,D,0
16.18691,80.51727,341.3,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,307.39,7.66,D,0
16.20409,80.53765,330.77,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,303.13,2.52,D,0
16.21886,78.52604,334.74,0.49,0.4,2023-01-09,745,N20,VIIRS,l,2,308.67,5.51,D,0
16.28523,80.5392,340.34,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,306.42,2.59,D,0
16.29417,80.52989,331.52,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,306.3,2.59,D,0
16.29478,80.53367,333.58,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,305.51,2.94,D,0
16.29816,80.53309,333.78,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,306.27,2.94,D,0
16.31133,80.55023,333.68,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,303.15,1.53,D,0
16.358,80.57349,333.44,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,305.92,3.41,D,0
16.38745,80.5839,334.83,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,307.91,3.25,D,0
16.38841,80.56825,340.91,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,303.72,3.12,D,0
16.40648,77.63821,340.15,0.55,0.42,2023-01-09,745,N20,VIIRS,n,2,311.98,4.99,D,0
16.40711,77.63546,337.41,0.55,0.42,2023-01-09,745,N20,VIIRS,n,2,308.23,4.58,D,0
16.40927,80.45976,332.28,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,304.71,4.12,D,0
16.45374,80.82593,332.58,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,304.88,1.66,D,0
16.47009,79.47075,333.43,0.44,0.39,2023-01-09,745,N20,VIIRS,n,2,308.07,2.31,D,0
16.53623,78.21389,344.92,0.51,0.41,2023-01-09,745,N20,VIIRS,n,2,306.51,6.71,D,0
16.55554,80.73893,335.2,0.4,0.37,2023-01-09,745,N20,VIIRS,l,2,306.46,5.2,D,0
16.5594,77.90056,333.34,0.53,0.42,2023-01-09,745,N20,VIIRS,n,2,307.05,3.75,D,0
16.56056,77.90355,336.58,0.53,0.42,2023-01-09,745,N20,VIIRS,n,2,308.29,6.26,D,0
16.56701,77.98732,334.19,0.52,0.42,2023-01-09,745,N20,VIIRS,n,2,307.09,5.62,D,0
16.56723,77.98898,332.75,0.52,0.41,2023-01-09,745,N20,VIIRS,n,2,306.12,5.48,D,0
16.59358,80.80501,335.52,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,307.29,2.53,D,0
16.6117,80.16885,334.15,0.42,0.37,2023-01-09,745,N20,VIIRS,n,2,307.39,3.32,D,0
16.66031,80.99474,330.91,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,303.89,2.5,D,0
16.76915,77.72008,336.7,0.53,0.42,2023-01-09,745,N20,VIIRS,n,2,309.07,2.81,D,0
16.84197,80.94106,331.55,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,302.06,1.79,D,0
16.88114,80.88528,334.08,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,303.56,2.71,D,0
16.90712,80.43198,332.66,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,303.8,2.12,D,0
16.9259,80.82085,348.94,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,308.6,9.95,D,0
17.09129,80.85989,335.42,0.4,0.37,2023-01-09,745,N20,VIIRS,l,2,307.49,5.14,D,0
17.10056,80.83176,343.24,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,309.08,4.64,D,0
17.10956,79.45289,333.41,0.44,0.38,2023-01-09,745,N20,VIIRS,n,2,302.21,1.94,D,0
17.17241,79.88013,330.07,0.42,0.38,2023-01-09,745,N20,VIIRS,l,2,302.58,3.55,D,0
17.17521,78.43053,342.67,0.48,0.4,2023-01-09,745,N20,VIIRS,n,2,311.18,5.36,D,0
17.18943,78.66988,330.49,0.47,0.4,2023-01-09,745,N20,VIIRS,l,2,305.12,2.14,D,0
17.23878,77.57432,343.93,0.54,0.42,2023-01-09,745,N20,VIIRS,n,2,311.41,7.86,D,0
17.24759,80.60441,335.92,0.4,0.37,2023-01-09,745,N20,VIIRS,l,2,306.85,9.48,D,0
17.26852,81.07811,335.28,0.39,0.36,2023-01-09,745,N20,VIIRS,n,2,307.11,6.1,D,0
17.27764,80.46832,330.88,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,304.25,3.05,D,0
17.30398,80.45988,333.41,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,304.58,2.23,D,0
17.30458,80.46365,333.38,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,304.49,2.23,D,0
17.32607,81.01213,330.85,0.39,0.36,2023-01-09,745,N20,VIIRS,l,2,302.91,1.04,D,0
17.32872,80.43237,333.04,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,307.1,2.27,D,0
17.37146,79.98125,339.53,0.42,0.37,2023-01-09,745,N20,VIIRS,n,2,306.24,2.3,D,0
17.41082,77.3341,337.8,0.55,0.43,2023-01-09,745,N20,VIIRS,n,2,310.69,2.51,D,0
17.42486,80.7758,332.8,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,306.56,2.13,D,0
17.43237,78.75272,335.87,0.46,0.39,2023-01-09,745,N20,VIIRS,n,2,307.62,3.35,D,0
17.43774,78.14236,332.2,0.5,0.41,2023-01-09,745,N20,VIIRS,l,2,305.65,2.14,D,0
17.53903,78.93645,335.37,0.45,0.39,2023-01-09,745,N20,VIIRS,n,2,308.14,3.22,D,0
17.54045,80.7097,334.72,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,306.27,2.2,D,0
17.58076,81.03132,343.3,0.39,0.36,2023-01-09,745,N20,VIIRS,n,2,303.59,2.64,D,0
17.58408,81.03075,339.74,0.39,0.36,2023-01-09,745,N20,VIIRS,n,2,301.99,2.44,D,0
17.61568,78.2626,333.8,0.49,0.4,2023-01-09,745,N20,VIIRS,n,2,307.13,4.22,D,0
17.621,79.01349,335.25,0.45,0.39,2023-01-09,745,N20,VIIRS,n,2,307.15,2.88,D,0
17.64107,80.2576,342.96,0.41,0.37,2023-01-09,745,N20,VIIRS,n,2,310.14,4.97,D,0
17.65099,80.65612,330.65,0.4,0.37,2023-01-09,745,N20,VIIRS,n,2,305.57,1.07,D,0
17.67506,80.01192,334.04,0.41,0.37,2023-01-09,745,N20,VIIRS,l,2,305.14,4.85,D,0
17.6772,80.30972,334.45,0.4,0.37,2023-01-09,745,N20,VIIRS,l,2,305.84,4.86,D,0
17.75636,78.82428,336.7,0.46,0.39,2023-01-09,745,N20,VIIRS,n,2,306.81,2.8,D,0
17.97485,80.74835,338.16,0.39,0.36,2023-01-09,745,N20,VIIRS,n,2,306.38,4.21,D,0
17.63364,77.63195,338.02,0.52,0.42,2023-01-09,746,N20,VIIRS,n,2,305.18,4.55,D,0
17.93284,77.76318,334.26,0.51,0.41,2023-01-09,746,N20,VIIRS,n,2,307.38,3.47,D,0
17.98487,78.30991,347.78,0.48,0.4,2023-01-09,746,N20,VIIRS,n,2,309.83,14.67,D,0
17.98851,78.30923,339.13,0.48,0.4,2023-01-09,746,N20,VIIRS,n,2,307.59,3.86,D,0
18.02825,79.93804,345.73,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,307.79,4.55,D,0
18.04525,79.93503,332.49,0.41,0.37,2023-01-09,746,N20,VIIRS,l,2,304.89,3.68,D,0
18.08293,79.45644,331.38,0.43,0.38,2023-01-09,746,N20,VIIRS,n,2,303.27,0.99,D,0
18.12775,77.71949,333.62,0.51,0.41,2023-01-09,746,N20,VIIRS,n,2,307.51,2.11,D,0
18.17356,79.75257,338.11,0.42,0.37,2023-01-09,746,N20,VIIRS,n,2,304.94,5.23,D,0
18.17369,79.75316,330.05,0.42,0.37,2023-01-09,746,N20,VIIRS,l,2,303.75,3.25,D,0
18.18371,80.16194,340.67,0.4,0.37,2023-01-09,746,N20,VIIRS,n,2,306.5,3.44,D,0
18.21512,80.05467,336.28,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,305.92,4.18,D,0
18.25059,79.96621,332.99,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,305.76,3.0,D,0
18.31276,79.91564,336.69,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,304.31,3.07,D,0
18.32568,80.2383,331.13,0.4,0.37,2023-01-09,746,N20,VIIRS,n,2,304.85,2.59,D,0
18.32746,79.87735,332.3,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,305.92,2.2,D,0
18.3277,79.85745,340.95,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,306.14,5.06,D,0
18.33047,79.85299,337.86,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,306.36,3.07,D,0
18.34507,79.87818,334.24,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,306.8,2.53,D,0
18.3457,79.88204,332.03,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,304.14,2.53,D,0
18.4854,80.05,343.02,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,306.3,4.53,D,0
18.51881,80.30058,330.29,0.4,0.37,2023-01-09,746,N20,VIIRS,l,2,303.88,1.73,D,0
18.54857,80.59457,337.5,0.39,0.36,2023-01-09,746,N20,VIIRS,n,2,304.7,5.81,D,0
18.55845,79.80812,331.82,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,303.97,1.8,D,0
18.60863,78.96758,332.61,0.44,0.38,2023-01-09,746,N20,VIIRS,n,2,305.69,1.04,D,0
18.72466,79.7947,331.25,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,304.57,1.21,D,0
18.73473,79.53249,343.89,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,311.56,5.22,D,0
18.74399,79.35159,335.73,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,306.63,3.46,D,0
18.75396,80.15086,337.23,0.4,0.37,2023-01-09,746,N20,VIIRS,n,2,309.55,3.24,D,0
18.76636,79.38509,335.27,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,305.39,3.69,D,0
18.76704,79.38425,336.58,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,305.17,3.97,D,0
18.78838,78.84991,330.78,0.44,0.39,2023-01-09,746,N20,VIIRS,n,2,302.8,2.17,D,0
18.81018,78.63374,331.77,0.45,0.39,2023-01-09,746,N20,VIIRS,l,2,303.15,4.53,D,0
18.85335,79.33221,333.45,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,303.83,2.45,D,0
18.87827,79.08289,331.96,0.43,0.38,2023-01-09,746,N20,VIIRS,n,2,303.5,2.23,D,0
18.91552,79.0047,335.14,0.44,0.38,2023-01-09,746,N20,VIIRS,n,2,302.74,3.91,D,0
18.96276,79.48737,338.84,0.42,0.38,2023-01-09,746,N20,VIIRS,n,2,308.46,3.5,D,0
18.96701,78.72308,340.67,0.45,0.39,2023-01-09,746,N20,VIIRS,n,2,305.49,5.99,D,0
18.9677,78.72724,342.68,0.45,0.39,2023-01-09,746,N20,VIIRS,n,2,305.11,4.24,D,0
19.00367,78.74707,330.18,0.45,0.39,2023-01-09,746,N20,VIIRS,n,2,304.0,2.44,D,0
19.00438,78.75124,331.51,0.44,0.39,2023-01-09,746,N20,VIIRS,n,2,301.98,2.44,D,0
19.05286,78.80228,334.95,0.44,0.39,2023-01-09,746,N20,VIIRS,l,2,306.76,7.1,D,0
19.1568,78.59854,334.27,0.45,0.39,2023-01-09,746,N20,VIIRS,n,2,309.24,4.67,D,0
19.16846,77.52433,345.84,0.51,0.41,2023-01-09,746,N20,VIIRS,n,2,307.41,6.37,D,0
19.19758,77.35715,333.27,0.52,0.41,2023-01-09,746,N20,VIIRS,l,2,305.94,6.99,D,0
19.21351,79.49541,334.71,0.42,0.37,2023-01-09,746,N20,VIIRS,n,2,307.74,0.8,D,0
19.24268,78.59189,341.73,0.45,0.39,2023-01-09,746,N20,VIIRS,n,2,309.66,3.68,D,0
19.25099,77.73611,332.51,0.49,0.4,2023-01-09,746,N20,VIIRS,n,2,305.65,2.67,D,0
19.41337,79.53642,332.78,0.41,0.37,2023-01-09,746,N20,VIIRS,n,2,305.66,3.19,D,0
19.41459,77.21918,332.44,0.52,0.42,2023-01-09,746,N20,VIIRS,n,2,306.09,1.54,D,0
19.46831,77.82075,334.57,0.48,0.4,2023-01-09,746,N20,VIIRS,n,2,305.09,11.71,D,0
19.7447,78.72182,331.59,0.44,0.38,2023-01-09,746,N20,VIIRS,n,2,306.18,2.32,D,0
19.92715,79.91441,330.1,0.4,0.37,2023-01-09,746,N20,VIIRS,l,2,304.98,3.05,D,0
19.97775,81.34782,351.07,0.38,0.36,2023-01-09,746,N20,VIIRS,n,2,307.28,7.33,D,0
17.46305,80.65335,303.03,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,291.03,0.68,N,0
17.95416,80.79496,304.87,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,294.12,1.19,N,2
17.95688,80.79919,312.25,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,295.64,1.19,N,2
17.96019,80.79978,304.79,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,291.86,0.64,N,2
18.71193,79.4021,299.7,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,288.59,0.69,N,0
18.72177,79.5375,321.79,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,293.22,1.62,N,2
18.72233,79.53387,302.45,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,290.89,1.32,N,2
18.72562,79.53444,314.7,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,293.27,1.52,N,2
18.73608,79.53249,326.78,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,292.92,2.95,N,0
18.73664,79.52887,305.83,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,289.87,0.86,N,0
18.73994,79.52943,303.26,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,289.58,0.67,N,0
18.98732,77.59186,306.33,0.43,0.38,2023-01-09,2016,N20,VIIRS,n,2,282.81,0.79,N,0
18.98922,77.59087,305.15,0.43,0.38,2023-01-09,2016,N20,VIIRS,n,2,282.73,0.68,N,0
19.70517,79.21648,300.36,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,288.54,0.58,N,0
19.78702,79.14627,311.28,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,290.77,1.35,N,2
19.92084,79.11466,298.42,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,287.88,1.08,N,2
19.93028,79.12009,301.38,0.39,0.36,2023-01-09,2016,N20,VIIRS,n,2,286.32,0.49,N,0
15.68411,78.45672,303.42,0.39,0.36,2023-01-09,2017,N20,VIIRS,n,2,290.9,0.97,N,0
15.87087,78.08132,302.49,0.4,0.37,2023-01-09,2017,N20,VIIRS,n,2,286.34,0.7,N,0
16.23951,77.02611,295.43,0.43,0.38,2023-01-09,2017,N20,VIIRS,n,2,285.13,0.23,N,0
16.5678,78.18378,298.51,0.4,0.37,2023-01-09,2017,N20,VIIRS,n,2,284.44,0.47,N,0
16.94082,81.40907,302.42,0.41,0.37,2023-01-09,2017,N20,VIIRS,n,2,292.32,0.58,N,0
17.10756,77.13215,299.19,0.43,0.38,2023-01-09,2017,N20,VIIRS,n,2,288.38,1.01,N,0
17.1406,77.17429,302.81,0.43,0.38,2023-01-09,2017,N20,VIIRS,n,2,291.45,1.14,N,2
17.14291,77.18285,300.28,0.43,0.38,2023-01-09,2017,N20,VIIRS,n,2,290.16,1.04,N,2
17.15854,78.29276,299.83,0.4,0.37,2023-01-09,2017,N20,VIIRS,n,2,285.22,0.51,N,0
17.17693,80.80272,312.03,0.39,0.36,2023-01-09,2017,N20,VIIRS,n,2,290.93,0.77,N,0
17.22064,79.02512,299.98,0.39,0.36,2023-01-09,2017,N20,VIIRS,n,2,288.94,0.5,N,0
17.30217,80.06544,300.8,0.39,0.36,2023-01-09,2017,N20,VIIRS,n,2,288.03,0.39,N,0
17.57673,78.42385,302.05,0.4,0.37,2023-01-09,2017,N20,VIIRS,n,2,287.31,0.7,N,0
