latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.09522,80.54243,305.64,0.46,0.63,2021-05-25,2055,N20,VIIRS,n,2,284.31,1.15,N,0
15.52956,80.16921,339.02,0.43,0.38,2021-05-26,804,N20,VIIRS,n,2,305.64,2.3,D,0
15.57276,79.90726,338.99,0.42,0.38,2021-05-26,804,N20,VIIRS,n,2,301.11,2.73,D,0
15.66868,79.64587,338.27,0.42,0.37,2021-05-26,804,N20,VIIRS,n,2,304.38,4.3,D,0
15.68756,79.75401,344.2,0.42,0.38,2021-05-26,804,N20,VIIRS,n,2,302.83,4.85,D,0
15.81284,77.53319,340.42,0.38,0.36,2021-05-26,804,N20,VIIRS,n,2,309.52,3.6,D,0
15.83192,78.43192,336.03,0.39,0.36,2021-05-26,804,N20,VIIRS,l,2,306.67,1.28,D,0
15.8509,78.39935,331.4,0.39,0.36,2021-05-26,804,N20,VIIRS,l,2,303.11,1.29,D,0
15.93595,80.13161,335.77,0.44,0.38,2021-05-26,804,N20,VIIRS,n,2,299.46,2.4,D,0
16.03156,80.85512,336.69,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,306.28,3.98,D,0
16.03236,80.53957,337.82,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,307.01,3.35,D,0
16.052,80.54966,337.37,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,303.27,4.9,D,0
16.06139,80.72248,338.09,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,305.29,2.87,D,0
16.10814,80.54189,348.4,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,305.22,9.92,D,0
16.11279,80.57582,344.22,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.06,4.62,D,0
16.11562,80.78588,347.81,0.47,0.39,2021-05-26,804,N20,VIIRS,n,2,306.49,5.62,D,0
16.11855,80.80763,348.67,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,308.5,3.11,D,0
16.11913,80.812,334.57,0.47,0.4,2021-05-26,804,N20,VIIRS,l,2,305.73,3.11,D,0
16.12159,80.80276,352.14,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,309.68,13.83,D,0
16.12187,80.72308,337.19,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.66,1.81,D,0
16.12218,80.80711,348.99,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,308.12,10.2,D,0
16.12648,80.78431,339.65,0.47,0.39,2021-05-26,804,N20,VIIRS,n,2,309.47,2.39,D,0
16.13735,80.78273,345.39,0.47,0.39,2021-05-26,804,N20,VIIRS,n,2,308.01,3.98,D,0
16.15619,80.70491,333.23,0.46,0.39,2021-05-26,804,N20,VIIRS,l,2,304.68,2.02,D,0
16.16095,80.73949,341.15,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.48,2.87,D,0
16.16337,80.73031,338.9,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.14,3.33,D,0
16.16355,80.57277,349.32,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,309.32,11.31,D,0
16.16397,80.73464,342.26,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.31,3.33,D,0
16.16456,80.73897,345.65,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.26,4.58,D,0
16.16714,80.57225,346.81,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,308.12,11.31,D,0
16.16829,80.63304,340.42,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.81,8.54,D,0
16.16925,80.57269,338.71,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,307.05,2.86,D,0
16.17067,80.65018,340.2,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,307.57,3.47,D,0
16.17127,80.65446,340.67,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,308.25,3.47,D,0
16.17188,80.63251,341.45,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.83,2.93,D,0
16.17297,80.77316,336.08,0.47,0.39,2021-05-26,804,N20,VIIRS,l,2,306.3,3.15,D,0
16.17486,80.65394,339.87,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,307.97,5.08,D,0
16.17546,80.65823,337.91,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,307.23,2.81,D,0
16.1768,81.07461,336.23,0.48,0.4,2021-05-26,804,N20,VIIRS,n,2,302.81,4.07,D,0
16.19046,80.79281,338.25,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,305.85,2.67,D,0
16.19348,80.78793,349.33,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,307.76,9.84,D,0
16.19409,80.79229,350.35,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,307.23,9.84,D,0
16.2037,80.74745,339.38,0.47,0.39,2021-05-26,804,N20,VIIRS,n,2,305.54,2.85,D,0
16.21227,80.56641,337.96,0.46,0.39,2021-05-26,804,N20,VIIRS,l,2,308.38,5.2,D,0
16.22558,80.85564,338.25,0.47,0.4,2021-05-26,804,N20,VIIRS,l,2,310.1,9.26,D,0
16.22617,80.86004,337.21,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,306.08,9.26,D,0
16.25479,80.50388,336.93,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,306.82,2.87,D,0
16.25718,80.4949,333.62,0.45,0.39,2021-05-26,804,N20,VIIRS,l,2,306.06,1.59,D,0
16.25813,80.66019,338.45,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,307.37,3.48,D,0
16.27013,80.66724,348.82,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.86,7.68,D,0
16.27645,80.90228,339.11,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,304.29,4.44,D,0
16.29679,80.6076,342.93,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,305.77,2.93,D,0
16.30165,80.29671,339.52,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,304.24,2.83,D,0
16.33083,80.64213,336.22,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,305.94,44.83,D,0
16.33141,80.64643,340.05,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.58,3.89,D,0
16.332,80.65074,341.07,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.91,3.89,D,0
16.33258,80.65505,338.69,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,305.57,8.56,D,0
16.33502,80.64591,336.77,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,306.32,3.89,D,0
16.35611,80.61211,332.1,0.46,0.39,2021-05-26,804,N20,VIIRS,l,2,302.99,1.37,D,0
16.36789,78.47942,337.04,0.39,0.36,2021-05-26,804,N20,VIIRS,n,2,305.45,2.15,D,0
16.37676,80.08446,339.3,0.44,0.38,2021-05-26,804,N20,VIIRS,n,2,305.14,4.11,D,0
16.38307,80.64774,340.0,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,304.84,1.9,D,0
16.3838,77.48911,333.91,0.38,0.36,2021-05-26,804,N20,VIIRS,n,2,303.6,3.2,D,0
16.38608,80.64289,338.68,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,303.55,4.36,D,0
16.42317,80.60758,341.91,0.46,0.39,2021-05-26,804,N20,VIIRS,n,2,305.25,6.69,D,0
16.44509,78.56847,337.44,0.39,0.37,2021-05-26,804,N20,VIIRS,n,2,305.97,1.42,D,0
16.4939,79.62575,336.83,0.42,0.38,2021-05-26,804,N20,VIIRS,n,2,302.26,2.12,D,0
16.50916,78.94191,340.84,0.4,0.37,2021-05-26,804,N20,VIIRS,n,2,303.92,3.67,D,0
16.51246,78.24026,335.94,0.39,0.36,2021-05-26,804,N20,VIIRS,l,2,306.86,3.9,D,0
16.51519,79.40353,343.34,0.41,0.37,2021-05-26,804,N20,VIIRS,n,2,306.49,4.22,D,0
16.53428,80.73891,333.72,0.47,0.4,2021-05-26,804,N20,VIIRS,l,2,304.35,4.58,D,0
16.56737,80.15754,332.06,0.44,0.39,2021-05-26,804,N20,VIIRS,n,2,301.1,1.35,D,0
16.57188,80.68888,337.07,0.47,0.39,2021-05-26,804,N20,VIIRS,n,2,303.85,4.96,D,0
16.59598,77.77328,342.24,0.39,0.36,2021-05-26,804,N20,VIIRS,n,2,308.86,3.71,D,0
16.65533,81.33675,335.79,0.5,0.41,2021-05-26,804,N20,VIIRS,n,2,294.98,4.94,D,0
16.7188,79.38494,336.54,0.42,0.37,2021-05-26,804,N20,VIIRS,l,2,308.98,2.22,D,0
16.72908,79.38338,337.89,0.42,0.37,2021-05-26,804,N20,VIIRS,l,2,309.3,2.85,D,0
16.73283,81.05241,333.37,0.49,0.4,2021-05-26,804,N20,VIIRS,n,2,300.41,1.77,D,0
16.7538,79.33608,339.01,0.41,0.37,2021-05-26,804,N20,VIIRS,l,2,310.25,3.5,D,0
16.75666,79.3317,339.07,0.41,0.37,2021-05-26,804,N20,VIIRS,l,2,311.93,3.5,D,0
16.75684,79.33208,340.12,0.41,0.37,2021-05-26,804,N20,VIIRS,n,2,311.98,3.67,D,0
16.76307,79.4497,338.27,0.42,0.38,2021-05-26,804,N20,VIIRS,l,2,311.43,4.99,D,0
16.79579,81.32252,338.2,0.5,0.41,2021-05-26,804,N20,VIIRS,n,2,299.3,8.8,D,0
16.79955,81.32199,346.68,0.5,0.41,2021-05-26,804,N20,VIIRS,n,2,300.21,8.61,D,0
16.80398,80.72366,339.1,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,298.05,4.39,D,0
16.80702,80.71875,333.69,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,298.93,4.32,D,0
16.80762,80.72314,335.82,0.47,0.4,2021-05-26,804,N20,VIIRS,n,2,295.95,4.39,D,0
16.81163,79.20165,337.05,0.41,0.37,2021-05-26,804,N20,VIIRS,l,2,309.5,4.2,D,0
16.82746,79.33707,346.73,0.41,0.37,2021-05-26,804,N20,VIIRS,n,2,311.6,6.23,D,0
16.82922,79.32493,338.42,0.41,0.37,2021-05-26,804,N20,VIIRS,l,2,311.6,4.72,D,0
16.83559,80.29842,335.21,0.45,0.39,2021-05-26,804,N20,VIIRS,l,2,306.35,2.76,D,0
16.84203,79.81887,336.69,0.43,0.38,2021-05-26,804,N20,VIIRS,n,2,303.61,2.49,D,0
16.85024,80.14252,345.3,0.44,0.39,2021-05-26,804,N20,VIIRS,n,2,307.78,8.23,D,0
16.85945,80.96636,340.83,0.48,0.4,2021-05-26,804,N20,VIIRS,n,2,302.44,2.86,D,0
16.86007,80.97091,340.78,0.48,0.4,2021-05-26,804,N20,VIIRS,n,2,303.43,6.22,D,0
16.86313,80.96584,338.66,0.48,0.4,2021-05-26,804,N20,VIIRS,n,2,303.4,2.86,D,0
16.93087,79.67885,342.57,0.43,0.38,2021-05-26,804,N20,VIIRS,n,2,309.65,2.95,D,0
16.93485,80.83683,340.63,0.48,0.4,2021-05-26,804,N20,VIIRS,n,2,298.45,3.28,D,0
16.93539,80.10552,343.04,0.44,0.39,2021-05-26,804,N20,VIIRS,n,2,310.7,6.04,D,0
16.93596,80.10966,338.42,0.44,0.39,2021-05-26,804,N20,VIIRS,l,2,308.62,6.04,D,0
16.94527,80.91365,330.8,0.48,0.4,2021-05-26,804,N20,VIIRS,l,2,301.94,1.64,D,0
16.9535,80.15795,339.33,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,307.85,5.53,D,0
16.95408,80.16213,338.85,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,306.18,4.33,D,0
16.96237,79.5001,334.69,0.42,0.38,2021-05-26,804,N20,VIIRS,l,2,307.16,3.31,D,0
16.9636,80.1267,335.59,0.44,0.39,2021-05-26,804,N20,VIIRS,l,2,306.77,4.11,D,0
16.99957,80.10071,339.88,0.44,0.39,2021-05-26,804,N20,VIIRS,n,2,308.43,7.94,D,0
17.00811,80.16335,348.47,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,306.23,6.16,D,0
17.01948,79.98389,335.65,0.44,0.38,2021-05-26,804,N20,VIIRS,l,2,306.18,4.29,D,0
17.03769,80.30067,338.79,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,307.25,4.12,D,0
17.04137,80.27419,338.08,0.45,0.39,2021-05-26,804,N20,VIIRS,l,2,310.05,3.62,D,0
17.05298,80.17376,336.61,0.45,0.39,2021-05-26,804,N20,VIIRS,l,2,308.1,2.55,D,0
17.05348,80.20361,336.74,0.45,0.39,2021-05-26,804,N20,VIIRS,n,2,304.99,4.74,D,0
17.12305,81.02146,330.91,0.49,0.4,2021-05-26,804,N20,VIIRS,l,2,301.77,2.23,D,0
17.17242,81.31045,334.58,0.51,0.41,2021-05-26,804,N20,VIIRS,n,2,300.32,1.79,D,0
16.83084,78.14403,336.19,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,300.65,2.0,D,0
16.9591,78.67207,336.99,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,308.67,2.68,D,0
16.97919,79.12464,334.81,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,307.19,1.97,D,0
17.05078,78.8185,337.21,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,310.17,3.05,D,0
17.08395,80.08421,335.25,0.44,0.39,2021-05-26,805,N20,VIIRS,l,2,307.26,4.39,D,0
17.08749,80.08368,343.32,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,308.52,4.39,D,0
17.10093,80.10292,335.85,0.45,0.39,2021-05-26,805,N20,VIIRS,l,2,307.43,3.35,D,0
17.10504,80.21349,336.18,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,305.53,3.03,D,0
17.12492,79.65765,335.7,0.43,0.38,2021-05-26,805,N20,VIIRS,l,2,307.18,3.04,D,0
17.14659,80.19875,340.91,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,307.8,7.31,D,0
17.15015,80.19821,349.53,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,308.75,5.83,D,0
17.15751,79.29842,339.83,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,308.44,6.69,D,0
17.15801,80.14996,338.71,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,308.05,4.29,D,0
17.17098,80.16518,335.13,0.45,0.39,2021-05-26,805,N20,VIIRS,l,2,306.43,3.38,D,0
17.18625,80.22296,336.05,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,303.03,2.88,D,0
17.18735,79.55897,341.82,0.42,0.38,2021-05-26,805,N20,VIIRS,l,2,313.05,7.24,D,0
17.19164,78.45702,331.89,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,302.8,1.4,D,0
17.19487,79.68831,343.35,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,311.3,5.55,D,0
17.19999,80.1701,330.87,0.45,0.39,2021-05-26,805,N20,VIIRS,l,2,304.01,1.54,D,0
17.21671,79.74271,340.95,0.43,0.38,2021-05-26,805,N20,VIIRS,l,2,312.62,7.11,D,0
17.2171,79.24993,337.8,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,305.98,2.88,D,0
17.22247,80.28325,330.99,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,299.09,3.51,D,0
17.23453,79.97349,343.78,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,309.75,4.7,D,0
17.24173,79.22635,338.5,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,308.49,3.72,D,0
17.24228,79.23023,335.76,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,306.35,3.72,D,0
17.25985,79.94873,342.37,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,311.94,5.39,D,0
17.26242,79.65018,337.99,0.43,0.38,2021-05-26,805,N20,VIIRS,l,2,310.77,7.61,D,0
17.26764,79.84382,338.62,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,307.3,6.72,D,0
17.28833,80.12704,332.46,0.45,0.39,2021-05-26,805,N20,VIIRS,l,2,306.71,1.44,D,0
17.28868,81.31456,332.67,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,296.44,3.94,D,0
17.30626,80.04847,335.02,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,304.85,3.47,D,0
17.3196,81.46214,336.81,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,294.27,7.43,D,0
17.33685,78.98761,343.2,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,306.46,5.29,D,0
17.33703,79.48443,346.63,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,308.07,9.47,D,0
17.33956,80.715,335.98,0.48,0.4,2021-05-26,805,N20,VIIRS,l,2,306.28,3.8,D,0
17.33993,79.47994,340.94,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,310.49,9.07,D,0
17.34893,79.41799,340.34,0.42,0.38,2021-05-26,805,N20,VIIRS,l,2,310.85,8.27,D,0
17.3518,79.06755,338.07,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,305.49,2.0,D,0
17.38238,81.11981,332.39,0.5,0.41,2021-05-26,805,N20,VIIRS,l,2,303.32,1.74,D,0
17.38445,79.77673,345.84,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,309.97,8.48,D,0
17.38613,81.11929,331.03,0.5,0.41,2021-05-26,805,N20,VIIRS,l,2,301.69,1.74,D,0
17.38797,79.42014,348.86,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,310.41,7.43,D,0
17.39141,79.41961,344.41,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,309.13,7.43,D,0
17.39598,79.42696,351.17,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,309.29,9.63,D,0
17.39793,79.36626,338.37,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.25,4.28,D,0
17.41506,80.31271,336.35,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,300.16,3.86,D,0
17.42977,79.02441,335.17,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,297.92,2.12,D,0
17.43312,79.14603,338.23,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,305.32,2.65,D,0
17.44165,79.53416,335.5,0.43,0.38,2021-05-26,805,N20,VIIRS,l,2,307.13,7.17,D,0
17.4676,80.06783,348.49,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,306.6,8.46,D,0
17.47034,79.56242,340.28,0.43,0.38,2021-05-26,805,N20,VIIRS,l,2,311.15,5.28,D,0
17.49742,80.75473,332.78,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,297.95,3.64,D,0
17.49781,80.75346,335.32,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,298.64,2.57,D,0
17.53013,79.66029,339.89,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,306.36,3.35,D,0
17.56367,79.92687,333.58,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,300.24,1.89,D,0
17.56707,80.13583,338.09,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,303.47,2.2,D,0
17.56858,78.45773,338.1,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,303.7,3.73,D,0
17.57063,80.13531,335.01,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,302.48,2.2,D,0
17.60069,79.93405,338.99,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,305.38,3.71,D,0
17.60072,79.93386,338.9,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,304.95,3.67,D,0
17.60127,79.93821,338.5,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,304.26,3.71,D,0
17.60128,79.93803,337.1,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,304.0,3.67,D,0
17.61245,79.83508,344.84,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,305.96,4.06,D,0
17.6237,79.18409,337.32,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,301.62,2.24,D,0
17.63288,80.59527,339.72,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,298.11,6.72,D,0
17.6407,79.93643,339.85,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,304.75,3.45,D,0
17.64858,79.53098,332.6,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,297.62,1.0,D,0
17.65605,78.64666,340.4,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,307.93,5.08,D,0
17.69581,79.27306,340.27,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.42,6.05,D,0
17.71425,78.24906,343.03,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,310.2,5.81,D,0
17.71636,79.29404,339.91,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.69,5.29,D,0
17.71937,79.79886,347.78,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,299.14,6.08,D,0
17.73411,79.27537,339.2,0.42,0.38,2021-05-26,805,N20,VIIRS,l,2,309.28,6.32,D,0
17.75227,79.59833,334.22,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.9,2.2,D,0
17.76589,79.32689,338.86,0.42,0.38,2021-05-26,805,N20,VIIRS,l,2,310.08,4.64,D,0
17.77129,79.65762,338.47,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.2,3.23,D,0
17.78218,79.59835,341.23,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,305.89,4.72,D,0
17.78734,79.77199,341.04,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,304.66,4.5,D,0
17.82017,79.19031,338.35,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,305.68,3.29,D,0
17.82026,79.0905,348.26,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,308.0,5.98,D,0
17.82032,79.1898,337.76,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,305.87,2.74,D,0
17.82314,78.08837,339.74,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,308.29,7.58,D,0
17.82647,78.08784,339.47,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,307.42,5.21,D,0
17.84148,78.84677,338.47,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,303.33,3.89,D,0
17.85872,80.41989,335.41,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,297.62,2.38,D,0
17.86109,80.46442,337.06,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,295.84,4.29,D,0
17.89013,79.2641,347.02,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,300.36,19.3,D,0
17.89694,78.21985,338.16,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,307.42,4.37,D,0
17.90228,78.27964,350.08,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,310.01,8.89,D,0
17.91323,79.60833,333.37,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.65,4.42,D,0
17.9216,80.06355,336.28,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,299.38,2.21,D,0
17.97423,79.26752,349.35,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,298.67,8.07,D,0
18.00579,79.70343,347.45,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,286.3,5.25,D,0
18.00833,79.6695,336.84,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,295.13,3.24,D,0
18.01205,78.66817,335.12,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,307.43,2.87,D,0
18.01661,80.04629,337.67,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,294.61,4.26,D,0
18.03229,79.87281,336.46,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,291.37,4.56,D,0
18.03699,78.74596,341.84,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,313.1,32.34,D,0
18.05533,78.23953,342.04,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,308.23,5.97,D,0
18.05631,78.15227,336.26,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,305.64,3.17,D,0
18.05782,78.18607,351.17,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,313.66,6.12,D,0
18.06082,78.25384,347.48,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,309.9,9.19,D,0
18.06116,78.18555,342.17,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,311.11,6.12,D,0
18.06363,78.2496,335.85,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,309.25,4.09,D,0
18.06416,78.2533,345.55,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,310.22,9.19,D,0
18.0662,80.46458,339.33,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,298.31,5.37,D,0
18.06906,78.02957,344.74,0.39,0.36,2021-05-26,805,N20,VIIRS,n,2,303.72,5.55,D,0
18.07221,80.03459,348.53,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,295.43,6.17,D,0
18.07279,80.0389,346.16,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,295.66,7.23,D,0
18.07577,80.03407,341.9,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,294.2,6.17,D,0
18.10192,78.39586,340.2,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,307.56,6.38,D,0
