latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.26244,81.26017,335.41,0.5,0.41,2022-03-26,804,N20,VIIRS,n,2,302.72,15.43,D,0
17.34653,81.20557,331.86,0.5,0.41,2022-03-26,804,N20,VIIRS,l,2,304.53,3.06,D,0
17.03009,78.39352,338.99,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.03,5.75,D,0
17.04736,78.37211,338.16,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,311.66,6.15,D,0
17.12954,78.56538,337.78,0.39,0.37,2022-03-26,805,N20,VIIRS,l,2,309.49,3.16,D,0
17.14609,79.58945,330.73,0.42,0.38,2022-03-26,805,N20,VIIRS,l,2,305.15,2.99,D,0
17.14675,77.0461,350.42,0.38,0.36,2022-03-26,805,N20,VIIRS,n,2,319.08,13.14,D,0
17.16174,78.45857,339.58,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,311.96,4.8,D,0
17.18181,78.24963,339.08,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,312.95,5.88,D,0
17.21363,78.69611,339.64,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,312.51,8.26,D,0
17.2519,80.07103,335.99,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,305.31,3.07,D,0
17.27157,80.42752,332.2,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,306.17,1.75,D,0
17.34092,80.64178,336.31,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,305.24,3.67,D,0
17.34587,80.12514,334.01,0.44,0.39,2022-03-26,805,N20,VIIRS,l,2,306.55,3.03,D,0
17.46112,78.25648,336.11,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.81,2.86,D,0
17.4617,78.70632,344.22,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,310.33,7.44,D,0
17.47884,80.04273,335.03,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,304.39,2.39,D,0
17.48453,79.16434,343.36,0.41,0.37,2022-03-26,805,N20,VIIRS,n,2,306.53,4.62,D,0
17.4886,81.48707,337.22,0.52,0.41,2022-03-26,805,N20,VIIRS,n,2,302.54,4.7,D,0
17.49676,81.22624,337.69,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,307.56,2.9,D,0
17.54091,79.11604,340.22,0.41,0.37,2022-03-26,805,N20,VIIRS,l,2,312.15,7.88,D,0
17.54432,79.11552,341.86,0.41,0.37,2022-03-26,805,N20,VIIRS,n,2,311.42,16.45,D,0
17.58377,78.35297,337.99,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.15,2.12,D,0
17.59733,80.88455,341.28,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,307.62,15.39,D,0
17.60216,80.97673,332.92,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,303.34,2.69,D,0
17.62391,78.46361,339.07,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,312.55,4.26,D,0
17.63075,80.49614,334.75,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.45,2.83,D,0
17.63408,79.05843,334.6,0.41,0.37,2022-03-26,805,N20,VIIRS,l,2,305.84,2.54,D,0
17.65087,80.32166,339.38,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,308.7,3.74,D,0
17.66633,80.38067,333.63,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,305.84,2.12,D,0
17.68517,80.39604,337.06,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.35,5.54,D,0
17.68575,80.4004,337.53,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.54,3.27,D,0
17.68726,80.39964,340.04,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,309.82,8.41,D,0
17.68934,80.39989,335.6,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,309.39,3.27,D,0
17.69072,79.51154,334.81,0.42,0.38,2022-03-26,805,N20,VIIRS,l,2,305.22,4.12,D,0
17.71261,80.40956,343.41,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,307.46,4.09,D,0
17.71867,78.96346,338.31,0.41,0.37,2022-03-26,805,N20,VIIRS,n,2,306.17,2.31,D,0
17.75695,80.27931,332.17,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,304.26,3.91,D,0
17.76056,80.35834,336.67,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,305.91,3.05,D,0
17.76115,80.36266,344.47,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,307.55,6.38,D,0
17.76413,80.35772,335.26,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,306.12,3.05,D,0
17.80307,80.11893,337.14,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,305.57,3.25,D,0
17.81947,80.3195,344.46,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,307.11,2.0,D,0
17.83171,80.79753,332.42,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.7,1.32,D,0
17.84719,80.2025,333.37,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,307.56,2.32,D,0
17.85748,80.8217,332.36,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.79,2.76,D,0
17.85883,80.36689,340.78,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,307.33,6.77,D,0
17.86208,81.02173,341.01,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,307.15,3.92,D,0
17.86713,80.42764,337.31,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.49,2.7,D,0
17.87742,81.30795,334.5,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,305.65,3.85,D,0
17.88186,80.59048,335.53,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,305.24,5.19,D,0
17.88739,80.54933,332.73,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,305.45,2.04,D,0
17.91897,78.37141,336.07,0.39,0.37,2022-03-26,805,N20,VIIRS,l,2,307.49,1.66,D,0
17.92561,79.98658,341.3,0.44,0.39,2022-03-26,805,N20,VIIRS,n,2,305.44,3.65,D,0
17.93899,81.13117,330.13,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,304.48,2.21,D,0
17.95763,80.45979,332.6,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.03,2.29,D,0
17.95822,80.46419,334.49,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.47,2.29,D,0
17.95922,78.44366,344.36,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,311.75,5.15,D,0
17.96256,78.44313,349.69,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,312.34,6.28,D,0
17.96537,78.43889,343.91,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,310.26,6.28,D,0
17.96954,80.49343,341.07,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,305.3,2.9,D,0
17.97315,80.49287,338.21,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,304.9,3.31,D,0
17.97677,80.49237,335.95,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,304.1,3.31,D,0
17.99508,81.12291,333.8,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,305.33,2.31,D,0
18.01265,78.45802,347.51,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,310.5,6.48,D,0
18.02899,81.49211,336.54,0.52,0.42,2022-03-26,805,N20,VIIRS,l,2,308.25,2.84,D,0
18.03007,80.63899,336.43,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,307.28,2.35,D,0
18.03374,80.41406,331.87,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,306.33,4.03,D,0
18.06271,80.0909,335.28,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,306.39,1.78,D,0
18.06926,80.62514,337.73,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,305.91,2.8,D,0
18.07032,81.48885,337.46,0.52,0.42,2022-03-26,805,N20,VIIRS,l,2,308.34,4.7,D,0
18.07957,80.29221,332.23,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,306.07,2.73,D,0
18.08149,80.25295,332.82,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.59,4.76,D,0
18.10267,80.93547,335.49,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.12,1.91,D,0
18.10422,81.21617,338.19,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,307.82,4.66,D,0
18.10691,80.68398,340.08,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.53,2.99,D,0
18.10734,81.2108,338.65,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,306.87,5.03,D,0
18.11359,81.2002,337.37,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,307.81,3.33,D,0
18.11368,81.19708,335.42,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,308.6,2.96,D,0
18.12184,81.43619,335.87,0.52,0.42,2022-03-26,805,N20,VIIRS,l,2,307.49,4.27,D,0
18.12641,80.52627,334.95,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,307.71,2.8,D,0
18.13078,81.44501,342.91,0.52,0.42,2022-03-26,805,N20,VIIRS,n,2,309.02,4.17,D,0
18.13147,80.28136,340.03,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,309.17,18.57,D,0
18.13204,80.28563,340.41,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,306.79,4.1,D,0
18.1347,81.47467,336.04,0.52,0.42,2022-03-26,805,N20,VIIRS,l,2,307.99,2.3,D,0
18.13563,80.28509,331.78,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,305.44,4.1,D,0
18.13621,80.28941,332.07,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,304.4,4.1,D,0
18.13633,81.16474,339.46,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,307.92,4.74,D,0
18.13853,80.53364,347.16,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,308.78,5.59,D,0
18.1389,80.53055,336.09,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,307.9,3.48,D,0
18.13948,80.53501,337.69,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,307.09,4.14,D,0
18.14186,78.96415,337.18,0.41,0.37,2022-03-26,805,N20,VIIRS,n,2,304.37,3.74,D,0
18.14748,81.25094,334.1,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,307.01,2.97,D,0
18.16015,80.99804,336.21,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.74,5.16,D,0
18.16761,80.99702,335.61,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,304.78,1.6,D,0
18.17265,81.29646,335.08,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,306.59,3.71,D,0
18.17301,80.45364,338.85,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,307.72,3.66,D,0
18.17578,81.20274,339.02,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,308.47,13.78,D,0
18.17604,80.44875,335.16,0.47,0.39,2022-03-26,805,N20,VIIRS,l,2,307.82,4.6,D,0
18.17642,81.20756,339.26,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,309.21,13.78,D,0
18.18021,81.26579,334.83,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,306.9,3.08,D,0
18.18084,81.27058,333.21,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,305.92,2.68,D,0
18.18415,80.26526,330.07,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,305.04,1.57,D,0
18.18951,80.27768,331.88,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,306.28,1.44,D,0
18.18988,80.46922,338.05,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,307.93,4.03,D,0
18.19415,80.44617,338.15,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,306.0,1.8,D,0
18.19474,80.45055,332.2,0.47,0.39,2022-03-26,805,N20,VIIRS,l,2,306.17,1.8,D,0
18.19622,80.19386,336.89,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,305.71,1.95,D,0
18.19648,81.18517,338.74,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,309.65,3.18,D,0
18.19748,78.79504,335.68,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,306.63,2.23,D,0
18.19872,80.84372,339.99,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,306.64,5.12,D,0
18.20677,81.00586,331.78,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.04,1.72,D,0
18.20811,81.00291,333.29,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.59,2.63,D,0
18.20999,81.05772,332.46,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,307.25,2.16,D,0
18.21252,81.07652,334.81,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.35,2.52,D,0
18.21272,78.08552,337.53,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.38,3.2,D,0
18.21407,81.07845,337.18,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,305.9,3.52,D,0
18.22059,81.27974,347.51,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,308.33,9.07,D,0
18.22373,81.27435,335.48,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,307.41,3.14,D,0
18.22859,81.22433,334.33,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,308.71,3.09,D,0
18.22925,81.22656,333.31,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,307.75,1.91,D,0
18.23733,80.99399,334.74,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,305.71,1.6,D,0
18.23957,79.78055,334.44,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,304.38,0.56,D,0
18.24182,80.85624,342.27,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,306.98,4.89,D,0
18.24429,80.37193,336.04,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.0,2.99,D,0
18.25292,80.85467,337.72,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,309.46,3.41,D,0
18.25723,80.91525,330.06,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,304.97,1.42,D,0
18.259,78.19492,340.12,0.39,0.36,2022-03-26,805,N20,VIIRS,n,2,309.08,2.32,D,0
18.25912,78.17231,337.5,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,308.85,2.62,D,0
18.2595,81.19301,338.35,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,306.03,2.8,D,0
18.25953,81.16379,335.51,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,306.81,2.16,D,0
18.25989,80.37857,340.72,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,306.46,3.29,D,0
18.26012,81.19781,335.32,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,305.67,2.8,D,0
18.26048,80.38297,337.13,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,305.97,2.86,D,0
18.26233,78.19436,338.67,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.15,2.32,D,0
18.26458,78.18642,344.96,0.39,0.36,2022-03-26,805,N20,VIIRS,n,2,309.23,4.2,D,0
18.27191,80.11724,347.49,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,305.41,6.06,D,0
18.27347,80.23499,340.62,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,305.24,5.39,D,0
18.27547,80.11671,331.41,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,305.2,3.1,D,0
18.2758,78.03034,336.66,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,309.41,2.37,D,0
18.27825,80.90274,331.82,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.8,1.91,D,0
18.28003,78.08228,339.91,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.03,5.11,D,0
18.28461,81.06379,337.58,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,307.52,6.25,D,0
18.28875,80.73589,349.67,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.98,5.72,D,0
18.29031,81.1937,336.51,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,307.41,3.54,D,0
18.29079,80.02041,335.59,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,305.1,2.83,D,0
18.29212,81.0916,343.85,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,309.31,7.52,D,0
18.29238,80.37384,339.24,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,306.59,3.71,D,0
18.29242,80.73539,340.75,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.13,4.34,D,0
18.29377,80.01565,336.99,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,303.93,4.55,D,0
18.29408,77.85515,336.79,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,310.56,3.26,D,0
18.29409,81.19318,339.26,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,306.25,3.54,D,0
18.29739,77.85462,334.86,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,309.81,1.8,D,0
18.30329,80.87601,336.15,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,308.13,4.63,D,0
18.30477,81.27429,331.47,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,304.43,3.12,D,0
18.30845,77.4062,344.59,0.38,0.36,2022-03-26,805,N20,VIIRS,n,2,314.72,5.95,D,0
18.30857,81.27386,332.11,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,304.65,4.48,D,0
18.30941,80.89405,341.3,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,308.26,4.93,D,0
18.31002,80.89873,338.88,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,308.32,3.33,D,0
18.31252,80.8889,333.3,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,308.06,5.83,D,0
18.31312,80.89352,345.16,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,308.0,5.83,D,0
18.31373,80.89818,335.77,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.29,2.08,D,0
18.31698,80.83652,343.18,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,307.25,5.11,D,0
18.32106,81.16502,332.77,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,306.35,1.78,D,0
18.32294,81.47257,333.29,0.53,0.42,2022-03-26,805,N20,VIIRS,l,2,305.45,4.05,D,0
18.32395,81.07259,336.06,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,307.93,2.22,D,0
18.32503,81.07324,333.07,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,307.52,2.38,D,0
18.32555,81.31483,331.96,0.52,0.41,2022-03-26,805,N20,VIIRS,l,2,303.36,3.95,D,0
18.33028,80.35493,338.68,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,307.93,2.82,D,0
18.33137,80.35175,334.3,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,307.52,3.15,D,0
18.33149,80.5256,338.9,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,306.13,4.4,D,0
18.33155,80.02727,337.7,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.83,3.82,D,0
18.33253,81.07217,334.24,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,307.87,2.19,D,0
18.33301,80.64695,332.38,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,307.03,7.43,D,0
18.34816,78.08604,335.8,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,308.11,4.28,D,0
18.36011,80.79266,343.12,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,308.4,5.53,D,0
18.36688,81.07205,334.09,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,307.29,1.88,D,0
18.3675,81.07678,333.91,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,308.19,1.88,D,0
18.38279,80.77233,333.75,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.02,0.89,D,0
18.38406,80.77508,332.7,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.34,2.43,D,0
18.38533,80.78439,333.15,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,307.63,2.08,D,0
18.38562,81.06937,342.54,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,307.9,6.03,D,0
18.40162,78.28949,339.7,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,311.52,5.89,D,0
18.41036,78.04586,337.95,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,311.79,4.01,D,0
18.41274,81.3047,330.12,0.52,0.41,2022-03-26,805,N20,VIIRS,l,2,304.68,3.19,D,0
18.41801,81.0261,332.11,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.44,1.39,D,0
18.42251,81.08802,334.57,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.27,2.13,D,0
18.4235,80.12292,332.82,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,303.54,3.57,D,0
18.42412,80.97466,336.0,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.86,2.63,D,0
18.42707,80.12238,336.03,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.43,3.3,D,0
18.4324,80.36377,334.15,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,304.24,2.93,D,0
18.43288,78.26935,341.59,0.39,0.37,2022-03-26,805,N20,VIIRS,n,2,304.49,5.74,D,0
18.43459,78.25766,336.63,0.39,0.37,2022-03-26,805,N20,VIIRS,l,2,308.81,5.41,D,0
18.43653,80.98241,341.21,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,306.66,4.97,D,0
18.45193,81.0717,339.66,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,308.74,4.31,D,0
18.45224,80.8423,337.9,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,307.35,2.55,D,0
18.45385,78.31931,339.12,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,307.09,2.88,D,0
18.45477,78.20883,340.9,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,311.78,6.98,D,0
18.45594,80.84175,333.73,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,306.68,2.55,D,0
18.46396,80.84529,336.85,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,306.11,1.5,D,0
18.46642,80.77905,338.39,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,307.34,3.12,D,0
18.46704,80.78362,344.82,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,307.37,4.5,D,0
18.46765,80.78823,341.52,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,306.17,4.5,D,0
18.47174,77.97901,334.48,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,309.09,2.09,D,0
18.47205,78.65885,333.32,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,305.96,3.05,D,0
18.47313,81.11694,338.08,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,306.39,3.95,D,0
18.48645,78.56734,347.17,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,307.02,4.47,D,0
18.48982,78.56683,337.33,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,306.08,2.85,D,0
