latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.42483,77.56282,336.26,0.35,0.57,2025-02-04,725,N20,VIIRS,l,2,308.44,3.33,D,0
17.45812,78.39756,332.38,0.62,0.54,2025-02-04,725,N20,VIIRS,n,2,303.72,4.25,D,0
17.46512,77.94328,336.53,0.33,0.55,2025-02-04,725,N20,VIIRS,l,2,307.6,2.6,D,0
17.46614,77.9446,332.73,0.33,0.55,2025-02-04,725,N20,VIIRS,l,2,307.23,1.97,D,0
17.46732,79.45684,332.79,0.52,0.5,2025-02-04,725,N20,VIIRS,n,2,300.84,4.26,D,0
17.48169,77.7393,335.51,0.34,0.56,2025-02-04,725,N20,VIIRS,l,2,310.33,2.5,D,0
17.51086,78.17398,332.38,0.32,0.54,2025-02-04,725,N20,VIIRS,l,2,306.48,5.88,D,0
17.52415,79.03765,340.89,0.56,0.51,2025-02-04,725,N20,VIIRS,n,2,308.13,6.55,D,0
17.53092,77.88081,345.13,0.33,0.55,2025-02-04,725,N20,VIIRS,n,2,308.62,3.47,D,0
17.53565,77.82526,334.9,0.34,0.56,2025-02-04,725,N20,VIIRS,n,2,309.32,1.81,D,0
17.55454,78.99386,335.85,0.56,0.52,2025-02-04,725,N20,VIIRS,n,2,303.28,2.52,D,0
17.55615,78.99035,337.04,0.56,0.52,2025-02-04,725,N20,VIIRS,n,2,304.14,3.31,D,0
17.60611,78.10509,367.0,0.32,0.55,2025-02-04,725,N20,VIIRS,h,2,306.8,10.12,D,0
17.61403,78.45686,342.01,0.61,0.53,2025-02-04,725,N20,VIIRS,n,2,302.67,4.83,D,0
17.64153,80.98738,344.26,0.42,0.45,2025-02-04,725,N20,VIIRS,n,2,305.51,4.51,D,0
17.64224,80.99123,343.04,0.42,0.45,2025-02-04,725,N20,VIIRS,n,2,306.59,4.51,D,0
17.65706,79.18642,343.3,0.54,0.51,2025-02-04,725,N20,VIIRS,n,2,302.81,6.74,D,0
17.66526,80.73493,332.29,0.43,0.46,2025-02-04,725,N20,VIIRS,l,2,304.64,2.72,D,0
17.68797,79.13047,333.37,0.55,0.51,2025-02-04,725,N20,VIIRS,n,2,302.32,2.82,D,0
17.68993,79.13274,334.61,0.55,0.51,2025-02-04,725,N20,VIIRS,n,2,303.08,4.14,D,0
17.70967,81.40582,341.59,0.39,0.44,2025-02-04,725,N20,VIIRS,n,2,305.8,3.52,D,0
17.74412,80.85868,330.61,0.42,0.45,2025-02-04,725,N20,VIIRS,n,2,304.46,1.97,D,0
17.78858,80.50917,333.72,0.44,0.46,2025-02-04,725,N20,VIIRS,l,2,306.93,2.86,D,0
17.93175,80.22619,331.54,0.46,0.47,2025-02-04,725,N20,VIIRS,l,2,303.11,2.59,D,0
17.40862,77.00488,333.46,0.38,0.59,2025-02-04,726,N20,VIIRS,l,2,307.23,1.81,D,0
17.41824,77.02462,338.01,0.38,0.59,2025-02-04,726,N20,VIIRS,l,2,309.16,5.91,D,0
17.42568,77.19382,339.47,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,309.02,2.47,D,0
17.42639,77.19725,336.33,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,308.71,2.47,D,0
17.42668,77.01173,334.31,0.38,0.59,2025-02-04,726,N20,VIIRS,l,2,307.68,4.85,D,0
17.44895,77.12016,346.42,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,310.02,3.92,D,0
17.46167,77.12852,337.76,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,310.47,3.79,D,0
17.50693,77.00826,351.35,0.38,0.59,2025-02-04,726,N20,VIIRS,n,2,316.56,17.15,D,0
17.50763,77.01163,338.52,0.38,0.59,2025-02-04,726,N20,VIIRS,n,2,306.83,17.15,D,0
17.50814,77.14651,352.95,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,310.8,7.73,D,0
17.5094,77.14715,355.85,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,311.01,6.96,D,0
17.51936,77.14764,337.86,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,309.64,1.49,D,0
17.52059,77.14825,335.91,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,308.88,0.97,D,0
17.5501,77.00272,330.22,0.38,0.59,2025-02-04,726,N20,VIIRS,l,2,303.03,1.17,D,0
17.55539,77.08244,332.02,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,306.91,1.64,D,0
17.56516,77.07633,343.56,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,308.92,2.88,D,0
17.59022,77.4637,340.29,0.35,0.57,2025-02-04,726,N20,VIIRS,n,2,309.14,2.23,D,0
17.59315,77.1598,351.93,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,310.65,5.24,D,0
17.59386,77.1633,338.09,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,310.47,3.83,D,0
17.59841,77.15874,367.0,0.37,0.58,2025-02-04,726,N20,VIIRS,h,2,308.95,7.77,D,0
17.60684,78.10389,367.0,0.32,0.55,2025-02-04,726,N20,VIIRS,h,2,309.14,11.65,D,0
17.60804,78.00756,333.46,0.32,0.55,2025-02-04,726,N20,VIIRS,l,2,308.07,1.73,D,0
17.61344,77.55064,352.21,0.35,0.57,2025-02-04,726,N20,VIIRS,n,2,314.3,24.28,D,0
17.6141,77.55385,367.0,0.35,0.57,2025-02-04,726,N20,VIIRS,h,2,309.64,15.54,D,0
17.61635,77.11185,333.49,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,306.68,1.94,D,0
17.62082,77.11089,348.1,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,307.89,3.59,D,0
17.62943,77.01973,346.48,0.38,0.58,2025-02-04,726,N20,VIIRS,n,2,303.89,1.86,D,0
17.65168,77.04733,334.29,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,304.45,6.75,D,0
17.6518,78.09714,340.16,0.32,0.55,2025-02-04,726,N20,VIIRS,n,2,307.82,3.7,D,0
17.65236,77.05063,367.0,0.37,0.58,2025-02-04,726,N20,VIIRS,h,2,304.32,9.8,D,0
17.68795,77.94155,346.91,0.33,0.55,2025-02-04,726,N20,VIIRS,n,2,311.18,3.68,D,0
17.68926,78.10459,331.67,0.32,0.54,2025-02-04,726,N20,VIIRS,l,2,302.79,1.82,D,0
17.70044,77.09762,336.73,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,308.5,1.6,D,0
17.70364,77.08633,339.2,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,309.96,3.94,D,0
17.70434,77.08976,341.49,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,308.05,3.46,D,0
17.70917,77.16763,335.77,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,310.39,3.28,D,0
17.70985,77.17101,340.68,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,311.36,3.28,D,0
17.72715,77.92983,348.07,0.33,0.55,2025-02-04,726,N20,VIIRS,n,2,309.35,5.25,D,0
17.73794,77.01873,335.05,0.37,0.58,2025-02-04,726,N20,VIIRS,l,2,307.39,1.97,D,0
17.74209,77.92662,336.61,0.33,0.55,2025-02-04,726,N20,VIIRS,n,2,306.91,2.4,D,0
17.75238,77.00854,348.03,0.38,0.58,2025-02-04,726,N20,VIIRS,n,2,307.89,5.59,D,0
17.75241,77.61864,348.7,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,307.62,5.05,D,0
17.75312,77.01214,332.39,0.38,0.58,2025-02-04,726,N20,VIIRS,l,2,305.48,4.05,D,0
17.76306,77.06042,367.0,0.37,0.58,2025-02-04,726,N20,VIIRS,h,2,311.83,9.87,D,0
17.83253,78.03991,336.33,0.32,0.55,2025-02-04,726,N20,VIIRS,l,2,309.99,3.25,D,0
17.84209,77.57693,349.55,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,304.27,3.25,D,0
17.88969,78.04285,334.04,0.32,0.54,2025-02-04,726,N20,VIIRS,l,2,306.03,3.1,D,0
17.92505,78.83206,340.26,0.57,0.52,2025-02-04,726,N20,VIIRS,n,2,298.54,6.98,D,0
17.94742,77.916,349.22,0.32,0.55,2025-02-04,726,N20,VIIRS,n,2,308.5,5.34,D,0
17.95802,79.54742,330.55,0.51,0.49,2025-02-04,726,N20,VIIRS,n,2,302.35,3.51,D,0
17.98568,79.98195,341.69,0.48,0.48,2025-02-04,726,N20,VIIRS,n,2,303.07,6.09,D,0
17.99185,77.51588,344.18,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,312.39,3.79,D,0
18.00352,79.62714,344.21,0.5,0.49,2025-02-04,726,N20,VIIRS,n,2,303.64,7.11,D,0
18.0059,79.62975,337.67,0.5,0.49,2025-02-04,726,N20,VIIRS,n,2,304.64,5.1,D,0
18.01467,77.49725,341.78,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,309.86,5.16,D,0
18.01531,77.50047,334.64,0.34,0.56,2025-02-04,726,N20,VIIRS,l,2,307.92,3.49,D,0
18.01744,77.49863,339.77,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,307.79,3.73,D,0
18.02511,79.9277,339.37,0.48,0.48,2025-02-04,726,N20,VIIRS,n,2,305.25,5.63,D,0
18.07556,78.01125,340.08,0.64,0.54,2025-02-04,726,N20,VIIRS,n,2,302.5,6.51,D,0
18.12034,78.48747,337.1,0.59,0.53,2025-02-04,726,N20,VIIRS,n,2,304.23,6.96,D,0
18.1208,78.48885,341.14,0.59,0.53,2025-02-04,726,N20,VIIRS,n,2,304.6,8.23,D,0
18.14252,77.52416,336.62,0.34,0.56,2025-02-04,726,N20,VIIRS,l,2,311.33,1.91,D,0
18.17611,77.61052,342.28,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,311.48,3.83,D,0
18.23038,79.88384,335.5,0.48,0.48,2025-02-04,726,N20,VIIRS,n,2,303.49,3.14,D,0
18.23109,77.0324,346.77,0.37,0.58,2025-02-04,726,N20,VIIRS,n,2,311.88,4.11,D,0
18.34288,77.53273,334.27,0.34,0.56,2025-02-04,726,N20,VIIRS,l,2,308.67,1.35,D,0
18.34309,80.53513,331.89,0.43,0.46,2025-02-04,726,N20,VIIRS,l,2,304.67,3.55,D,0
18.356,77.50159,337.36,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,307.05,1.61,D,0
18.35747,77.50014,337.72,0.34,0.56,2025-02-04,726,N20,VIIRS,l,2,308.93,3.11,D,0
18.36039,77.49729,337.24,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,309.81,1.61,D,0
18.36102,77.50036,333.16,0.34,0.56,2025-02-04,726,N20,VIIRS,l,2,308.09,1.61,D,0
18.4997,78.65051,345.39,0.57,0.52,2025-02-04,726,N20,VIIRS,n,2,303.17,9.58,D,0
18.50793,78.04419,340.89,0.62,0.54,2025-02-04,726,N20,VIIRS,n,2,306.45,4.24,D,0
18.64864,78.65421,341.23,0.56,0.52,2025-02-04,726,N20,VIIRS,n,2,302.73,4.9,D,0
18.7196,79.54029,332.29,0.49,0.49,2025-02-04,726,N20,VIIRS,l,2,306.43,3.44,D,2
18.73775,77.43468,337.24,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,304.46,3.32,D,0
18.76653,79.43105,333.03,0.5,0.49,2025-02-04,726,N20,VIIRS,l,2,303.89,4.11,D,0
18.80636,78.34719,340.18,0.59,0.52,2025-02-04,726,N20,VIIRS,n,2,301.55,6.83,D,0
19.02215,78.33563,339.14,0.58,0.52,2025-02-04,726,N20,VIIRS,n,2,304.11,4.67,D,0
19.24095,79.11284,334.19,0.51,0.5,2025-02-04,726,N20,VIIRS,n,2,298.2,4.19,D,0
19.31561,77.26744,330.41,0.34,0.56,2025-02-04,726,N20,VIIRS,n,2,290.61,1.06,D,0
19.434,77.23528,367.0,0.34,0.56,2025-02-04,726,N20,VIIRS,h,2,300.0,10.15,D,0
19.56037,78.52,333.85,0.55,0.51,2025-02-04,726,N20,VIIRS,n,2,303.65,1.59,D,0
19.56499,78.51894,338.51,0.55,0.51,2025-02-04,726,N20,VIIRS,n,2,305.67,2.95,D,0
19.74619,78.47762,334.51,0.55,0.51,2025-02-04,726,N20,VIIRS,l,2,309.21,3.78,D,0
19.78361,78.49589,337.93,0.55,0.51,2025-02-04,726,N20,VIIRS,n,2,306.74,4.48,D,0
19.86664,77.91833,331.74,0.6,0.53,2025-02-04,726,N20,VIIRS,n,2,304.41,2.9,D,0
17.46294,80.65395,305.93,0.49,0.4,2025-02-04,1956,N20,VIIRS,n,2,295.73,1.44,N,0
17.46581,80.65254,306.48,0.49,0.4,2025-02-04,1956,N20,VIIRS,n,2,295.64,1.76,N,0
17.53171,81.22985,303.52,0.46,0.39,2025-02-04,1956,N20,VIIRS,n,2,292.64,0.32,N,0
17.71491,78.23206,300.56,0.45,0.47,2025-02-04,1956,N20,VIIRS,n,2,289.88,0.76,N,0
17.71719,77.3297,306.09,0.52,0.5,2025-02-04,1956,N20,VIIRS,n,2,287.75,1.25,N,0
17.95885,80.78742,310.31,0.49,0.4,2025-02-04,1956,N20,VIIRS,n,2,296.44,1.17,N,0
17.95948,80.78287,307.94,0.49,0.4,2025-02-04,1956,N20,VIIRS,n,2,295.6,1.17,N,0
18.72222,79.53589,318.76,0.39,0.44,2025-02-04,1956,N20,VIIRS,n,2,295.98,1.72,N,2
18.72276,78.84188,312.2,0.43,0.46,2025-02-04,1956,N20,VIIRS,n,2,295.37,1.66,N,0
18.76336,79.27608,307.53,0.4,0.44,2025-02-04,1956,N20,VIIRS,n,2,295.08,1.08,N,0
18.76382,79.27246,307.5,0.4,0.44,2025-02-04,1956,N20,VIIRS,n,2,296.11,1.08,N,0
18.92407,77.63843,304.82,0.51,0.49,2025-02-04,1956,N20,VIIRS,n,2,289.3,0.73,N,0
18.92482,77.64096,301.76,0.51,0.49,2025-02-04,1956,N20,VIIRS,n,2,289.62,0.82,N,0
19.12392,78.83308,316.95,0.43,0.46,2025-02-04,1956,N20,VIIRS,n,2,291.3,1.58,N,0
19.21343,78.5615,303.65,0.45,0.47,2025-02-04,1956,N20,VIIRS,n,2,292.45,0.76,N,0
19.32686,78.58459,303.98,0.45,0.47,2025-02-04,1956,N20,VIIRS,n,2,291.89,1.59,N,0
19.57032,77.65224,300.35,0.52,0.5,2025-02-04,1956,N20,VIIRS,n,2,287.88,0.57,N,0
19.57081,77.64964,300.64,0.52,0.5,2025-02-04,1956,N20,VIIRS,n,2,287.8,0.8,N,0
19.72317,79.17349,310.4,0.42,0.45,2025-02-04,1956,N20,VIIRS,n,2,296.59,1.64,N,2
19.78587,79.14548,306.66,0.42,0.45,2025-02-04,1956,N20,VIIRS,n,2,294.73,1.71,N,2
19.96472,79.33462,315.91,0.41,0.45,2025-02-04,1956,N20,VIIRS,n,2,293.16,1.48,N,2
15.89984,77.86964,301.98,0.45,0.47,2025-02-04,1957,N20,VIIRS,n,2,291.7,1.1,N,0
15.90265,77.86897,299.72,0.45,0.47,2025-02-04,1957,N20,VIIRS,n,2,289.5,0.93,N,0
15.91665,77.36131,303.75,0.49,0.48,2025-02-04,1957,N20,VIIRS,n,2,291.12,1.02,N,2
15.9636,80.93945,305.57,0.46,0.39,2025-02-04,1957,N20,VIIRS,n,2,292.61,0.79,N,2
16.071,78.82134,303.36,0.4,0.44,2025-02-04,1957,N20,VIIRS,n,2,292.24,0.85,N,0
16.11301,77.32737,298.29,0.49,0.49,2025-02-04,1957,N20,VIIRS,n,2,287.77,0.38,N,0
16.52314,80.78307,305.24,0.47,0.4,2025-02-04,1957,N20,VIIRS,n,2,292.78,1.0,N,0
16.62993,79.74944,310.48,0.53,0.42,2025-02-04,1957,N20,VIIRS,n,2,290.75,1.01,N,0
16.77415,80.85326,304.7,0.47,0.4,2025-02-04,1957,N20,VIIRS,n,2,292.68,0.78,N,0
16.86642,80.70327,308.47,0.48,0.4,2025-02-04,1957,N20,VIIRS,n,2,292.61,0.58,N,0
17.14494,78.22298,300.61,0.44,0.46,2025-02-04,1957,N20,VIIRS,n,2,288.46,0.69,N,2
17.14842,78.22238,302.82,0.44,0.46,2025-02-04,1957,N20,VIIRS,n,2,289.16,1.28,N,2
17.34612,78.1283,301.78,0.45,0.47,2025-02-04,1957,N20,VIIRS,n,2,290.54,1.2,N,0
17.50897,78.43582,300.75,0.44,0.46,2025-02-04,1957,N20,VIIRS,n,2,288.73,2.09,N,0
17.50949,78.43176,318.92,0.44,0.46,2025-02-04,1957,N20,VIIRS,n,2,290.17,1.59,N,0
17.51168,77.92112,304.79,0.47,0.48,2025-02-04,1957,N20,VIIRS,n,2,289.03,1.04,N,0
17.51372,78.43238,323.6,0.44,0.46,2025-02-04,1957,N20,VIIRS,n,2,291.15,1.59,N,0
17.51605,77.92174,306.91,0.47,0.48,2025-02-04,1957,N20,VIIRS,n,2,289.52,1.04,N,0
17.56493,77.08434,308.57,0.53,0.5,2025-02-04,1957,N20,VIIRS,n,2,291.79,1.04,N,0
17.56955,77.08507,321.96,0.53,0.5,2025-02-04,1957,N20,VIIRS,n,2,291.72,3.87,N,0
17.57143,77.06943,330.3,0.53,0.5,2025-02-04,1957,N20,VIIRS,n,2,291.54,4.89,N,0
17.57544,77.07527,302.58,0.53,0.5,2025-02-04,1957,N20,VIIRS,n,2,291.81,1.99,N,0
17.61733,77.18866,302.78,0.53,0.5,2025-02-04,1957,N20,VIIRS,n,2,290.57,0.47,N,0
17.66227,77.39354,298.02,0.51,0.49,2025-02-04,1957,N20,VIIRS,n,2,287.54,0.54,N,0
16.08122,78.82659,334.96,0.63,0.72,2025-02-05,706,N20,VIIRS,n,2,299.78,8.66,D,0
16.0815,78.82323,334.02,0.63,0.72,2025-02-05,706,N20,VIIRS,n,2,301.81,11.09,D,0
16.36685,79.88976,330.54,0.53,0.67,2025-02-05,706,N20,VIIRS,l,2,300.91,8.75,D,0
16.36782,79.89428,335.5,0.53,0.67,2025-02-05,706,N20,VIIRS,n,2,300.98,7.84,D,0
16.4513,80.51603,342.14,0.48,0.65,2025-02-05,706,N20,VIIRS,n,2,305.06,4.53,D,0
16.45273,80.51454,337.29,0.48,0.65,2025-02-05,706,N20,VIIRS,n,2,304.6,4.35,D,0
16.55493,80.43484,332.18,0.48,0.65,2025-02-05,706,N20,VIIRS,l,2,302.28,5.15,D,0
16.55704,80.43662,344.38,0.48,0.65,2025-02-05,706,N20,VIIRS,n,2,302.3,4.07,D,0
16.65875,78.19776,337.84,0.68,0.74,2025-02-05,706,N20,VIIRS,n,2,298.25,4.84,D,0
16.79677,80.49278,333.23,0.47,0.64,2025-02-05,706,N20,VIIRS,n,2,303.07,2.98,D,0
16.65505,77.32529,367.0,0.77,0.77,2025-02-05,707,N20,VIIRS,h,2,303.05,22.39,D,0
16.7884,78.12376,330.25,0.68,0.74,2025-02-05,707,N20,VIIRS,l,2,301.78,2.25,D,0
16.92665,78.58073,339.6,0.63,0.72,2025-02-05,707,N20,VIIRS,n,2,303.35,5.9,D,0
17.04821,78.42549,340.75,0.64,0.72,2025-02-05,707,N20,VIIRS,n,2,304.19,7.13,D,0
17.05139,78.41634,348.72,0.64,0.72,2025-02-05,707,N20,VIIRS,n,2,305.4,29.49,D,0
17.05273,78.4222,367.0,0.64,0.72,2025-02-05,707,N20,VIIRS,h,2,306.48,47.35,D,0
17.05339,78.41794,350.91,0.64,0.72,2025-02-05,707,N20,VIIRS,n,2,308.51,25.62,D,0
17.05469,78.4238,367.0,0.64,0.72,2025-02-05,707,N20,VIIRS,h,2,301.9,25.62,D,0
17.07818,79.05212,330.88,0.58,0.7,2025-02-05,707,N20,VIIRS,l,2,304.97,3.24,D,0
17.12092,78.63095,331.62,0.62,0.71,2025-02-05,707,N20,VIIRS,l,2,304.01,4.03,D,0
17.14915,79.99545,344.7,0.5,0.66,2025-02-05,707,N20,VIIRS,n,2,299.62,8.95,D,0
17.22904,79.51086,336.89,0.54,0.68,2025-02-05,707,N20,VIIRS,n,2,297.15,5.33,D,0
17.22971,79.51226,340.54,0.54,0.68,2025-02-05,707,N20,VIIRS,n,2,297.33,4.79,D,0
17.33534,77.18509,330.65,0.76,0.77,2025-02-05,707,N20,VIIRS,n,2,300.37,3.66,D,0
17.38966,80.79111,331.57,0.44,0.63,2025-02-05,707,N20,VIIRS,n,2,300.78,1.1,D,0
17.39179,78.96903,350.02,0.58,0.7,2025-02-05,707,N20,VIIRS,n,2,302.22,13.28,D,0
17.39185,80.79138,333.28,0.44,0.62,2025-02-05,707,N20,VIIRS,n,2,299.52,1.66,D,0
17.39316,78.96342,339.17,0.58,0.7,2025-02-05,707,N20,VIIRS,n,2,301.63,5.91,D,0
17.39437,78.9688,340.12,0.58,0.7,2025-02-05,707,N20,VIIRS,n,2,301.66,5.91,D,0
17.44377,77.96468,335.07,0.67,0.74,2025-02-05,707,N20,VIIRS,n,2,302.56,5.36,D,0
17.44518,78.29477,340.19,0.64,0.72,2025-02-05,707,N20,VIIRS,n,2,299.86,4.89,D,0
17.50404,78.6178,341.84,0.61,0.71,2025-02-05,707,N20,VIIRS,n,2,301.95,10.83,D,0
17.53697,77.14781,333.08,0.76,0.77,2025-02-05,707,N20,VIIRS,n,2,301.2,4.17,D,0
17.57671,77.8145,331.47,0.68,0.74,2025-02-05,707,N20,VIIRS,n,2,299.68,8.21,D,0
17.58051,77.81155,339.9,0.69,0.74,2025-02-05,707,N20,VIIRS,n,2,300.11,6.57,D,0
17.68102,77.71621,335.43,0.69,0.74,2025-02-05,707,N20,VIIRS,n,2,300.25,5.74,D,0
17.68356,77.71614,337.45,0.69,0.74,2025-02-05,707,N20,VIIRS,n,2,299.69,6.25,D,0
17.69515,80.48783,330.12,0.46,0.63,2025-02-05,707,N20,VIIRS,n,2,301.54,3.25,D,0
17.72278,80.47691,330.99,0.46,0.63,2025-02-05,707,N20,VIIRS,l,2,303.17,3.56,D,0
17.84732,80.32346,332.72,0.46,0.64,2025-02-05,707,N20,VIIRS,n,2,302.22,2.63,D,0
17.84815,80.3273,333.88,0.46,0.64,2025-02-05,707,N20,VIIRS,n,2,302.19,2.63,D,0
17.85302,80.32191,332.7,0.46,0.64,2025-02-05,707,N20,VIIRS,l,2,303.02,7.37,D,0
17.86053,77.70875,330.78,0.69,0.74,2025-02-05,707,N20,VIIRS,n,2,300.81,2.76,D,0
17.87235,80.0515,341.08,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,300.13,5.54,D,0
17.8739,80.04979,345.69,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,300.06,7.58,D,0
17.87909,80.08223,331.51,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,301.1,3.3,D,0
17.88043,80.08061,343.75,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,302.35,5.19,D,0
17.88489,80.08073,346.66,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,300.82,5.01,D,0
17.89672,80.09985,332.61,0.48,0.65,2025-02-05,707,N20,VIIRS,n,2,301.81,4.69,D,0
17.91101,79.68618,337.12,0.51,0.66,2025-02-05,707,N20,VIIRS,n,2,303.12,3.45,D,0
17.93142,80.09781,330.69,0.48,0.65,2025-02-05,707,N20,VIIRS,l,2,301.28,4.68,D,0
17.93817,80.15732,338.66,0.47,0.64,2025-02-05,707,N20,VIIRS,n,2,298.55,4.07,D,0
17.96714,80.12206,351.51,0.48,0.64,2025-02-05,707,N20,VIIRS,n,2,300.43,5.95,D,0
17.9952,80.22515,332.57,0.47,0.64,2025-02-05,707,N20,VIIRS,n,2,301.56,3.86,D,0
18.19151,80.15482,343.44,0.47,0.64,2025-02-05,707,N20,VIIRS,n,2,301.65,8.85,D,0
18.7424,78.55325,338.09,0.58,0.7,2025-02-05,707,N20,VIIRS,n,2,298.04,5.34,D,0
18.74513,78.55151,335.27,0.58,0.7,2025-02-05,707,N20,VIIRS,n,2,296.84,4.81,D,0
18.77301,79.32743,342.45,0.52,0.67,2025-02-05,707,N20,VIIRS,n,2,299.07,6.52,D,0
15.54585,77.00229,331.99,0.44,0.62,2025-02-05,847,N20,VIIRS,l,2,306.51,2.48,D,0
15.58335,77.73434,336.69,0.49,0.65,2025-02-05,847,N20,VIIRS,l,2,307.84,3.71,D,0
16.08462,78.37696,331.77,0.55,0.68,2025-02-05,847,N20,VIIRS,l,2,302.47,7.67,D,0
16.09694,77.31445,335.02,0.47,0.64,2025-02-05,847,N20,VIIRS,l,2,309.92,4.47,D,0
16.10164,77.93264,333.82,0.51,0.66,2025-02-05,847,N20,VIIRS,n,2,303.61,3.41,D,0
16.1613,77.24603,336.81,0.46,0.64,2025-02-05,847,N20,VIIRS,l,2,309.45,4.14,D,0
16.25588,77.36673,333.09,0.47,0.64,2025-02-05,847,N20,VIIRS,l,2,304.35,2.78,D,0
16.69893,78.19264,346.79,0.54,0.68,2025-02-05,847,N20,VIIRS,n,2,306.07,4.66,D,0
16.79141,78.12414,335.28,0.54,0.68,2025-02-05,847,N20,VIIRS,n,2,305.66,3.89,D,0
16.79442,78.34969,330.09,0.56,0.68,2025-02-05,847,N20,VIIRS,l,2,301.18,3.28,D,0
16.85362,78.62785,344.25,0.58,0.7,2025-02-05,847,N20,VIIRS,n,2,304.02,5.27,D,0
17.04686,78.42706,338.23,0.57,0.69,2025-02-05,847,N20,VIIRS,n,2,305.74,7.14,D,0
17.0509,78.42463,338.13,0.57,0.69,2025-02-05,847,N20,VIIRS,n,2,306.2,10.39,D,0
17.05143,78.43005,348.86,0.57,0.69,2025-02-05,847,N20,VIIRS,n,2,303.0,9.56,D,0
17.05325,78.42654,354.7,0.57,0.69,2025-02-05,847,N20,VIIRS,n,2,303.59,7.14,D,0
17.08108,78.31135,335.29,0.56,0.69,2025-02-05,847,N20,VIIRS,n,2,302.52,3.2,D,0
17.11391,77.94023,345.03,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,304.99,5.68,D,0
17.11459,77.93957,346.72,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,304.92,5.79,D,0
17.13042,77.00569,335.95,0.46,0.63,2025-02-05,847,N20,VIIRS,n,2,308.43,1.5,D,0
17.131,77.00529,333.88,0.46,0.63,2025-02-05,847,N20,VIIRS,l,2,308.42,1.47,D,0
17.20438,78.79034,330.1,0.6,0.71,2025-02-05,847,N20,VIIRS,n,2,300.91,2.08,D,0
17.20513,77.40376,332.39,0.49,0.65,2025-02-05,847,N20,VIIRS,n,2,305.04,2.38,D,0
17.21113,77.40318,331.81,0.49,0.65,2025-02-05,847,N20,VIIRS,l,2,302.93,1.28,D,0
17.2121,77.86374,336.62,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,303.27,6.03,D,0
17.21255,77.8686,341.98,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,303.99,6.95,D,0
17.21303,77.86713,367.0,0.52,0.67,2025-02-05,847,N20,VIIRS,h,2,305.59,7.91,D,0
17.23119,77.9237,331.46,0.53,0.67,2025-02-05,847,N20,VIIRS,l,2,304.85,3.44,D,0
17.28824,78.00668,330.49,0.53,0.67,2025-02-05,847,N20,VIIRS,l,2,304.34,2.57,D,0
17.37832,78.04308,335.77,0.54,0.68,2025-02-05,847,N20,VIIRS,n,2,303.87,3.75,D,0
17.39097,77.23897,344.53,0.48,0.64,2025-02-05,847,N20,VIIRS,n,2,304.47,5.29,D,0
17.39397,77.23454,338.82,0.48,0.64,2025-02-05,847,N20,VIIRS,n,2,306.86,3.16,D,0
17.39441,77.23904,334.34,0.48,0.64,2025-02-05,847,N20,VIIRS,l,2,305.43,3.16,D,0
17.43818,77.96133,340.4,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,303.15,4.56,D,0
17.44004,77.96472,332.58,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,302.47,4.99,D,0
