latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.83268,80.02305,336.89,0.49,0.48,2024-05-24,727,N20,VIIRS,n,2,296.42,3.07,D,0
16.87697,79.12461,338.73,0.55,0.51,2024-05-24,727,N20,VIIRS,n,2,299.77,6.88,D,0
16.87832,79.24751,339.59,0.54,0.51,2024-05-24,727,N20,VIIRS,n,2,299.38,4.79,D,0
16.87959,79.12669,342.48,0.55,0.51,2024-05-24,727,N20,VIIRS,n,2,300.66,8.41,D,0
16.93585,79.9455,332.63,0.49,0.48,2024-05-24,727,N20,VIIRS,n,2,298.35,1.78,D,0
16.93592,79.94333,332.49,0.49,0.49,2024-05-24,727,N20,VIIRS,n,2,298.62,3.11,D,0
17.03695,80.9074,340.09,0.42,0.45,2024-05-24,727,N20,VIIRS,n,2,290.98,2.27,D,0
17.30419,81.29268,342.59,0.4,0.44,2024-05-24,727,N20,VIIRS,n,2,294.74,3.88,D,0
17.31355,81.29854,341.59,0.4,0.44,2024-05-24,727,N20,VIIRS,n,2,293.35,6.18,D,0
17.3407,80.38019,334.0,0.45,0.47,2024-05-24,727,N20,VIIRS,n,2,295.7,3.07,D,0
17.3608,79.57095,331.89,0.51,0.49,2024-05-24,727,N20,VIIRS,n,2,301.14,2.88,D,0
17.36168,79.57564,331.72,0.51,0.49,2024-05-24,727,N20,VIIRS,n,2,300.92,2.88,D,0
17.37196,81.04284,332.77,0.41,0.45,2024-05-24,727,N20,VIIRS,n,2,288.74,3.39,D,0
17.42814,79.3266,342.76,0.53,0.5,2024-05-24,727,N20,VIIRS,n,2,297.84,5.85,D,0
17.23385,77.99666,342.43,0.32,0.55,2024-05-24,728,N20,VIIRS,n,2,298.45,4.07,D,0
17.29397,77.80621,334.24,0.33,0.55,2024-05-24,728,N20,VIIRS,n,2,289.28,2.97,D,0
17.41661,77.76968,367.0,0.33,0.55,2024-05-24,728,N20,VIIRS,h,2,296.54,9.67,D,0
17.41724,77.77277,337.68,0.33,0.55,2024-05-24,728,N20,VIIRS,n,2,294.48,6.98,D,0
17.65059,78.29673,344.34,0.61,0.53,2024-05-24,728,N20,VIIRS,n,2,302.23,8.73,D,0
17.70034,78.02195,339.17,0.63,0.54,2024-05-24,728,N20,VIIRS,n,2,301.25,4.23,D,0
17.87771,78.13815,330.97,0.62,0.54,2024-05-24,728,N20,VIIRS,l,2,302.23,3.78,D,0
17.87991,78.13493,331.76,0.62,0.54,2024-05-24,728,N20,VIIRS,n,2,301.69,5.59,D,0
17.89249,79.24853,335.17,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,300.33,5.33,D,0
17.89638,79.24995,333.99,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,300.15,6.79,D,0
17.91344,78.25124,334.83,0.6,0.53,2024-05-24,728,N20,VIIRS,n,2,301.66,3.83,D,0
17.94634,80.76179,336.68,0.42,0.45,2024-05-24,728,N20,VIIRS,n,2,297.94,3.42,D,0
17.95706,78.49686,331.41,0.58,0.52,2024-05-24,728,N20,VIIRS,n,2,298.14,3.52,D,0
18.01071,78.2357,336.06,0.6,0.53,2024-05-24,728,N20,VIIRS,n,2,299.39,6.23,D,0
18.14079,79.49171,330.6,0.5,0.49,2024-05-24,728,N20,VIIRS,l,2,301.69,1.82,D,0
18.1442,79.49216,335.69,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,301.53,4.86,D,0
18.15055,79.18771,330.93,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,300.41,1.22,D,0
18.21288,79.58698,337.95,0.49,0.48,2024-05-24,728,N20,VIIRS,n,2,299.76,3.58,D,0
18.28585,78.78346,337.13,0.55,0.51,2024-05-24,728,N20,VIIRS,n,2,301.2,2.25,D,0
18.29076,78.80876,340.83,0.55,0.51,2024-05-24,728,N20,VIIRS,n,2,303.32,5.5,D,0
18.29983,79.35048,334.79,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,299.9,3.21,D,0
18.30514,79.37845,335.64,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,300.6,5.71,D,0
18.30599,79.40725,334.97,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,297.65,1.36,D,0
18.31042,79.40631,340.29,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,300.34,5.97,D,0
18.31131,79.41098,349.97,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,298.79,4.83,D,0
18.31213,79.43958,335.49,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,293.45,1.86,D,0
18.31398,79.4007,340.22,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,300.27,5.97,D,0
18.31574,79.41003,336.47,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,298.68,4.83,D,0
18.32089,79.48573,332.56,0.49,0.49,2024-05-24,728,N20,VIIRS,n,2,292.15,4.72,D,0
18.34686,79.37922,333.75,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,301.71,1.17,D,0
18.35504,79.04328,331.19,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,300.79,1.87,D,0
18.37843,79.26328,340.73,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,295.52,4.8,D,0
18.40155,79.16418,335.86,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,299.05,6.11,D,0
18.44346,79.33725,343.36,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,292.15,10.39,D,0
18.44347,78.86239,333.37,0.54,0.51,2024-05-24,728,N20,VIIRS,n,2,301.99,3.03,D,0
18.48498,79.91897,334.03,0.46,0.47,2024-05-24,728,N20,VIIRS,n,2,293.98,6.16,D,0
18.49043,79.15753,339.81,0.51,0.5,2024-05-24,728,N20,VIIRS,n,2,302.14,7.74,D,0
18.49402,79.15182,343.56,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,302.39,7.74,D,0
18.49475,79.08171,331.55,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,300.41,2.46,D,0
18.52008,79.11649,333.22,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,298.5,2.3,D,0
18.52103,79.11414,336.06,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,297.98,2.15,D,0
18.66907,78.33723,332.54,0.58,0.52,2024-05-24,728,N20,VIIRS,l,2,302.85,2.2,D,0
18.69801,77.3548,334.75,0.33,0.56,2024-05-24,728,N20,VIIRS,n,2,302.17,2.1,D,0
18.70431,78.74162,355.75,0.54,0.51,2024-05-24,728,N20,VIIRS,n,2,302.94,10.98,D,0
18.70989,78.74569,336.26,0.54,0.51,2024-05-24,728,N20,VIIRS,n,2,304.02,5.05,D,0
18.71187,78.75586,344.59,0.54,0.51,2024-05-24,728,N20,VIIRS,n,2,305.33,12.16,D,0
18.79604,79.06895,335.04,0.51,0.5,2024-05-24,728,N20,VIIRS,n,2,301.57,4.04,D,0
18.81952,78.89486,336.77,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,303.21,6.25,D,0
18.82766,78.8881,333.43,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,302.33,2.07,D,0
18.83221,78.88714,330.75,0.53,0.5,2024-05-24,728,N20,VIIRS,l,2,300.94,2.07,D,0
18.83289,79.33435,336.15,0.49,0.49,2024-05-24,728,N20,VIIRS,n,2,303.36,5.97,D,0
18.83725,78.40724,336.3,0.57,0.52,2024-05-24,728,N20,VIIRS,n,2,302.45,5.55,D,0
18.8427,79.24066,331.16,0.5,0.49,2024-05-24,728,N20,VIIRS,l,2,301.77,4.47,D,0
18.84275,79.06886,336.44,0.51,0.5,2024-05-24,728,N20,VIIRS,n,2,302.32,2.56,D,0
18.84454,79.07045,339.62,0.51,0.5,2024-05-24,728,N20,VIIRS,n,2,301.21,1.8,D,0
18.85167,79.05906,336.2,0.51,0.5,2024-05-24,728,N20,VIIRS,n,2,302.64,6.01,D,0
18.85303,79.6532,332.95,0.47,0.48,2024-05-24,728,N20,VIIRS,l,2,303.41,3.82,D,0
18.85337,79.04383,332.17,0.52,0.5,2024-05-24,728,N20,VIIRS,l,2,302.89,2.75,D,0
18.85527,78.93285,336.52,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,300.87,2.2,D,0
18.86036,79.00751,332.48,0.52,0.5,2024-05-24,728,N20,VIIRS,l,2,302.73,4.38,D,0
18.86128,79.01222,342.2,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,302.73,4.55,D,0
18.86608,79.76796,333.42,0.46,0.47,2024-05-24,728,N20,VIIRS,n,2,302.78,3.78,D,0
18.89449,78.81705,345.1,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,302.81,5.74,D,0
18.89512,78.82001,342.65,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,302.6,9.85,D,0
18.90282,78.64104,340.97,0.55,0.51,2024-05-24,728,N20,VIIRS,n,2,299.7,7.58,D,0
18.90757,79.10686,337.64,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,303.42,5.38,D,0
18.90843,79.11131,344.84,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,304.19,7.1,D,0
18.90933,78.45166,333.94,0.56,0.52,2024-05-24,728,N20,VIIRS,n,2,302.49,2.54,D,0
18.94266,78.91739,332.99,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,302.89,9.7,D,0
18.94361,78.92221,347.32,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,303.3,9.7,D,0
18.95045,79.18576,334.8,0.5,0.49,2024-05-24,728,N20,VIIRS,n,2,304.09,2.8,D,0
18.95775,79.13784,334.94,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,304.08,2.97,D,0
18.97579,78.86933,334.78,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,304.29,6.8,D,0
18.9892,78.98769,332.93,0.52,0.5,2024-05-24,728,N20,VIIRS,l,2,303.44,2.4,D,0
18.99369,78.98669,346.84,0.52,0.5,2024-05-24,728,N20,VIIRS,n,2,304.52,7.26,D,0
18.99502,79.09042,339.91,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,301.27,2.85,D,0
18.99858,79.08475,338.24,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,304.47,2.85,D,0
18.99949,79.08947,334.39,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,301.25,2.85,D,0
19.02465,79.12372,344.51,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,305.81,9.23,D,0
19.04613,78.48161,331.05,0.56,0.51,2024-05-24,728,N20,VIIRS,n,2,300.24,2.99,D,0
19.06888,78.9574,333.57,0.52,0.5,2024-05-24,728,N20,VIIRS,l,2,304.03,2.74,D,0
19.07777,79.54554,342.1,0.47,0.48,2024-05-24,728,N20,VIIRS,n,2,301.57,3.49,D,0
19.12595,77.01401,333.87,0.34,0.56,2024-05-24,728,N20,VIIRS,n,2,302.93,3.86,D,0
19.19867,80.88971,335.14,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,297.88,15.65,D,0
19.19932,80.89326,351.97,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,299.08,15.65,D,0
19.24712,80.95229,334.97,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,297.39,3.13,D,0
19.26421,80.95599,331.29,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,294.36,2.64,D,0
19.40227,81.02602,337.44,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,297.83,5.05,D,0
19.40524,81.01984,332.29,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,299.69,39.99,D,0
19.4062,81.02525,341.81,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,306.54,39.99,D,0
19.40717,81.03066,331.17,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,296.75,8.2,D,0
19.40874,81.02246,338.6,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,301.42,27.22,D,0
19.40963,81.11281,333.14,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,295.15,7.77,D,0
19.40975,81.02792,345.24,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,296.67,27.22,D,0
19.41015,81.02454,341.6,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,298.67,39.99,D,0
19.41468,81.03255,336.58,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,297.93,5.15,D,0
19.41507,81.0293,336.25,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,297.45,7.71,D,0
19.41662,81.021,349.84,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,298.65,36.08,D,0
19.41804,81.02308,344.6,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,299.49,61.95,D,0
19.42057,81.02026,350.97,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,299.35,36.08,D,0
19.49402,80.90697,332.95,0.39,0.44,2024-05-24,728,N20,VIIRS,l,2,303.24,4.03,D,0
19.49465,80.91049,342.64,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,305.64,4.03,D,0
19.5451,80.94758,338.86,0.38,0.43,2024-05-24,728,N20,VIIRS,n,2,302.92,3.23,D,0
19.56556,80.99267,337.23,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,302.58,5.87,D,0
19.67427,80.96856,335.06,0.57,0.43,2024-05-24,728,N20,VIIRS,n,2,297.73,12.31,D,0
19.75349,80.84863,345.02,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,300.23,5.65,D,0
19.76041,79.87553,347.67,0.44,0.46,2024-05-24,728,N20,VIIRS,n,2,303.9,19.95,D,0
19.7612,79.87968,345.88,0.44,0.46,2024-05-24,728,N20,VIIRS,n,2,302.25,14.88,D,0
19.77773,80.82409,330.86,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,300.12,2.97,D,0
19.77838,80.8277,338.56,0.39,0.44,2024-05-24,728,N20,VIIRS,n,2,299.04,2.97,D,0
19.80115,78.86501,341.93,0.51,0.49,2024-05-24,728,N20,VIIRS,n,2,303.03,7.53,D,0
19.80426,78.61678,345.64,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,305.35,6.99,D,0
19.8088,78.61578,338.98,0.53,0.5,2024-05-24,728,N20,VIIRS,n,2,304.04,6.99,D,0
19.8545,81.45048,332.92,0.53,0.42,2024-05-24,728,N20,VIIRS,n,2,302.9,4.24,D,0
19.88677,79.80564,335.0,0.44,0.46,2024-05-24,728,N20,VIIRS,n,2,302.61,1.26,D,0
16.17657,79.15183,306.24,0.56,0.43,2024-05-24,1959,N20,VIIRS,n,2,285.88,2.59,N,0
17.14548,78.22214,307.1,0.43,0.46,2024-05-24,1959,N20,VIIRS,n,2,292.4,2.53,N,2
17.24197,78.48006,305.07,0.42,0.45,2024-05-24,1959,N20,VIIRS,n,2,285.2,1.06,N,0
18.54885,78.5799,331.94,0.57,0.69,2024-05-25,709,N20,VIIRS,n,2,291.21,2.48,D,0
18.79286,78.64019,333.65,0.56,0.69,2024-05-25,709,N20,VIIRS,n,2,292.22,1.94,D,0
18.80855,78.7388,334.02,0.55,0.68,2024-05-25,709,N20,VIIRS,n,2,292.15,6.54,D,0
18.80885,78.44823,333.43,0.58,0.69,2024-05-25,709,N20,VIIRS,n,2,299.23,2.49,D,0
18.84815,78.77133,352.68,0.55,0.68,2024-05-25,709,N20,VIIRS,n,2,289.82,10.66,D,0
18.87466,78.75131,341.2,0.55,0.68,2024-05-25,709,N20,VIIRS,n,2,292.24,7.56,D,0
18.8765,78.75355,349.43,0.55,0.68,2024-05-25,709,N20,VIIRS,n,2,292.42,5.89,D,0
18.91659,78.56288,331.66,0.56,0.69,2024-05-25,709,N20,VIIRS,n,2,296.88,3.46,D,0
18.91985,78.55786,351.28,0.56,0.69,2024-05-25,709,N20,VIIRS,n,2,296.76,10.77,D,0
18.92158,78.55603,334.93,0.56,0.69,2024-05-25,709,N20,VIIRS,n,2,296.17,3.46,D,0
18.92275,78.56126,330.16,0.56,0.69,2024-05-25,709,N20,VIIRS,n,2,296.8,3.46,D,0
19.13866,77.77548,331.99,0.63,0.72,2024-05-25,709,N20,VIIRS,n,2,295.7,4.05,D,0
17.8048,77.94138,332.82,0.55,0.68,2024-05-25,849,N20,VIIRS,n,2,283.29,6.73,D,0
17.14462,79.35667,346.62,0.32,0.55,2024-05-26,830,N20,VIIRS,n,2,290.35,4.08,D,0
17.1922,77.06056,336.65,0.46,0.47,2024-05-26,830,N20,VIIRS,n,2,300.94,3.07,D,0
17.20275,78.3299,332.06,0.55,0.51,2024-05-26,830,N20,VIIRS,n,2,301.0,3.92,D,0
17.58226,78.11134,335.59,0.54,0.51,2024-05-26,830,N20,VIIRS,n,2,298.29,3.52,D,0
17.6102,77.4074,337.66,0.49,0.48,2024-05-26,830,N20,VIIRS,n,2,301.86,7.04,D,0
17.61394,77.40875,340.32,0.49,0.48,2024-05-26,830,N20,VIIRS,n,2,303.32,5.77,D,0
17.86269,79.05051,337.61,0.63,0.54,2024-05-26,830,N20,VIIRS,n,2,306.52,5.02,D,0
17.92299,78.50941,340.76,0.58,0.52,2024-05-26,830,N20,VIIRS,n,2,310.85,4.0,D,0
17.94776,79.67982,339.35,0.35,0.56,2024-05-26,830,N20,VIIRS,n,2,298.29,2.39,D,0
18.01971,78.72254,347.88,0.6,0.53,2024-05-26,830,N20,VIIRS,n,2,306.57,12.94,D,0
18.02465,78.2141,333.37,0.55,0.51,2024-05-26,830,N20,VIIRS,l,2,303.43,1.89,D,0
18.17783,79.38272,338.1,0.33,0.56,2024-05-26,830,N20,VIIRS,n,2,303.71,3.82,D,0
18.17957,79.35044,342.96,0.33,0.55,2024-05-26,830,N20,VIIRS,n,2,303.93,4.68,D,0
18.22247,77.76271,346.98,0.52,0.5,2024-05-26,830,N20,VIIRS,n,2,309.63,9.63,D,0
18.22706,77.76212,344.77,0.52,0.5,2024-05-26,830,N20,VIIRS,n,2,309.94,8.71,D,0
18.2403,79.38536,335.98,0.33,0.56,2024-05-26,830,N20,VIIRS,n,2,295.26,2.16,D,0
18.25019,79.38115,354.7,0.33,0.56,2024-05-26,830,N20,VIIRS,n,2,304.83,6.17,D,0
18.25325,79.38146,367.0,0.33,0.56,2024-05-26,830,N20,VIIRS,h,2,305.0,8.33,D,0
18.25532,79.38061,336.54,0.33,0.56,2024-05-26,830,N20,VIIRS,n,2,304.36,4.66,D,0
18.30517,79.43078,339.07,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,306.31,3.75,D,0
18.30754,79.50222,349.78,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,302.08,10.79,D,0
18.32339,79.50376,337.64,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,304.21,2.92,D,0
18.34473,79.70437,331.94,0.35,0.57,2024-05-26,830,N20,VIIRS,n,2,293.25,3.4,D,0
18.36723,79.61834,334.98,0.35,0.56,2024-05-26,830,N20,VIIRS,n,2,296.59,1.93,D,0
18.37777,79.47517,339.21,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,302.98,1.69,D,0
18.39637,79.48441,346.83,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,301.25,3.12,D,0
18.39697,79.5404,336.04,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,302.78,2.15,D,0
18.4139,79.5518,339.63,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,301.88,4.2,D,0
18.42253,79.4846,347.17,0.34,0.56,2024-05-26,830,N20,VIIRS,n,2,302.77,3.78,D,0
18.50871,79.59071,332.24,0.35,0.56,2024-05-26,831,N20,VIIRS,n,2,297.41,3.59,D,0
18.53785,79.51738,331.72,0.34,0.56,2024-05-26,831,N20,VIIRS,n,2,297.83,2.05,D,0
18.61716,79.56034,330.62,0.35,0.56,2024-05-26,831,N20,VIIRS,n,2,297.81,2.35,D,0
18.62728,79.506,330.28,0.34,0.56,2024-05-26,831,N20,VIIRS,n,2,294.46,1.87,D,0
19.02958,78.46347,331.96,0.59,0.53,2024-05-26,831,N20,VIIRS,n,2,296.5,7.72,D,0
19.03748,78.44528,347.17,0.59,0.53,2024-05-26,831,N20,VIIRS,n,2,296.54,31.03,D,0
19.04234,78.44473,349.96,0.59,0.53,2024-05-26,831,N20,VIIRS,n,2,294.91,11.89,D,0
19.26437,78.57056,337.47,0.61,0.53,2024-05-26,831,N20,VIIRS,n,2,291.63,8.91,D,0
19.76076,79.87463,343.16,0.38,0.58,2024-05-26,831,N20,VIIRS,n,2,303.08,5.96,D,0
19.77767,79.88013,342.79,0.38,0.58,2024-05-26,831,N20,VIIRS,n,2,302.6,3.11,D,0
19.80934,78.63487,343.1,0.62,0.54,2024-05-26,831,N20,VIIRS,n,2,309.14,16.31,D,0
19.91156,79.93565,332.87,0.38,0.59,2024-05-26,831,N20,VIIRS,n,2,293.83,2.77,D,0
19.91194,79.93932,332.02,0.38,0.59,2024-05-26,831,N20,VIIRS,n,2,292.43,2.72,D,0
19.91363,79.93634,355.79,0.38,0.59,2024-05-26,831,N20,VIIRS,n,2,294.9,6.03,D,0
19.91699,79.93511,332.2,0.38,0.59,2024-05-26,831,N20,VIIRS,n,2,293.02,2.77,D,0
19.91737,79.93878,330.57,0.38,0.59,2024-05-26,831,N20,VIIRS,n,2,293.61,2.72,D,0
18.83867,78.76482,313.25,0.39,0.6,2024-05-26,2101,N20,VIIRS,n,2,290.69,3.51,N,0
19.91655,79.30606,319.68,0.41,0.6,2024-05-26,2101,N20,VIIRS,n,2,295.31,1.78,N,0
15.92513,77.87399,332.17,0.41,0.37,2024-05-27,811,N20,VIIRS,n,2,282.68,2.07,D,0
16.12104,80.54557,343.11,0.55,0.43,2024-05-27,811,N20,VIIRS,n,2,275.55,17.1,D,0
16.12157,80.54855,344.35,0.55,0.43,2024-05-27,811,N20,VIIRS,n,2,275.03,13.01,D,0
16.89139,77.83535,335.65,0.42,0.38,2024-05-27,811,N20,VIIRS,n,2,289.07,3.72,D,0
18.94761,78.14812,330.22,0.45,0.39,2024-05-27,812,N20,VIIRS,n,2,289.17,2.82,D,0
19.1829,81.17422,333.24,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,266.55,5.94,D,0
19.18341,81.17835,339.22,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,269.53,6.65,D,0
19.18392,81.18259,340.89,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,269.31,6.65,D,0
19.19462,81.16414,351.84,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,276.18,14.66,D,0
19.19514,81.16837,351.65,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,278.37,13.87,D,0
19.26205,81.19006,330.94,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,288.75,6.23,D,0
19.26834,81.20654,343.82,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,288.58,7.1,D,0
19.2721,81.20174,346.76,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,289.12,7.17,D,0
19.40405,81.04865,356.98,0.43,0.46,2024-05-27,812,N20,VIIRS,l,2,282.41,21.89,D,0
19.40776,81.04387,355.37,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,281.83,26.87,D,0
19.40805,81.04473,355.27,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,281.63,21.25,D,0
19.40827,81.04809,352.84,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,279.0,21.89,D,0
19.40854,81.04898,345.43,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,277.36,8.95,D,0
