latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.45816,79.1831,339.17,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,297.49,2.12,D,0
18.46859,79.41519,333.96,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,289.52,2.66,D,0
18.46917,79.41814,334.7,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,290.22,2.66,D,0
18.47469,79.41998,340.04,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,290.85,3.92,D,0
18.48572,79.18996,330.18,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,294.12,2.52,D,0
18.48634,79.19299,342.06,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,295.05,2.52,D,0
18.49065,78.68259,340.82,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,284.05,2.36,D,0
18.49298,78.58867,354.31,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,286.07,6.41,D,0
18.49705,79.14246,331.57,0.33,0.56,2020-05-20,721,N20,VIIRS,n,2,288.25,2.89,D,0
18.50269,79.66422,335.85,0.62,0.54,2020-05-20,721,N20,VIIRS,n,2,294.64,3.59,D,0
18.50343,79.94492,333.81,0.59,0.53,2020-05-20,721,N20,VIIRS,n,2,299.5,4.73,D,0
18.5517,80.18657,335.84,0.57,0.52,2020-05-20,721,N20,VIIRS,n,2,284.49,6.81,D,0
18.55485,79.7239,335.12,0.61,0.53,2020-05-20,721,N20,VIIRS,n,2,300.27,3.64,D,0
18.61254,78.56022,336.06,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,300.98,2.73,D,0
18.62835,79.82356,342.08,0.6,0.53,2020-05-20,721,N20,VIIRS,n,2,293.27,7.52,D,0
18.63314,79.59254,331.44,0.62,0.54,2020-05-20,721,N20,VIIRS,n,2,298.37,3.38,D,0
18.66247,79.626,333.49,0.62,0.54,2020-05-20,721,N20,VIIRS,n,2,295.81,3.0,D,0
18.66362,79.6317,332.99,0.62,0.54,2020-05-20,721,N20,VIIRS,n,2,299.15,3.0,D,0
18.66909,79.0198,338.27,0.34,0.56,2020-05-20,721,N20,VIIRS,n,2,278.96,3.46,D,0
18.67678,78.18172,332.41,0.38,0.59,2020-05-20,721,N20,VIIRS,n,2,291.14,2.0,D,0
18.68279,78.6877,333.55,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,293.77,2.51,D,0
18.68346,78.69093,338.42,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,293.04,3.04,D,0
18.69696,79.46791,336.68,0.63,0.54,2020-05-20,721,N20,VIIRS,l,2,306.7,3.6,D,0
18.7029,78.28253,346.66,0.38,0.58,2020-05-20,721,N20,VIIRS,n,2,294.26,3.03,D,0
18.71043,79.37478,345.88,0.32,0.54,2020-05-20,721,N20,VIIRS,n,2,301.7,2.18,D,0
18.73773,78.56097,335.24,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,299.83,2.48,D,0
18.7466,78.7103,336.01,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,290.31,4.54,D,0
18.74727,78.71356,367.0,0.35,0.57,2020-05-20,721,N20,VIIRS,h,2,290.45,4.54,D,0
18.76285,78.54813,336.54,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,298.95,2.98,D,0
18.79463,79.32927,346.19,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,306.46,9.18,D,0
18.79921,79.32989,347.66,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,305.94,3.1,D,0
18.80527,78.04711,333.1,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,297.26,1.38,D,0
18.84247,78.77616,343.35,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,293.5,3.41,D,0
18.84624,78.76852,341.49,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,294.68,4.69,D,0
18.84757,78.77498,336.51,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,296.39,3.41,D,0
18.8489,78.78144,332.46,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,293.59,1.89,D,0
18.85359,77.98293,367.0,0.39,0.59,2020-05-20,721,N20,VIIRS,h,2,299.62,9.13,D,0
18.8555,78.44454,337.05,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,299.51,2.96,D,0
18.85596,77.98277,350.02,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,299.49,8.66,D,0
18.86012,78.0418,341.62,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,300.42,3.53,D,0
18.86288,78.04149,339.59,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,302.05,3.87,D,0
18.87124,78.78641,367.0,0.35,0.56,2020-05-20,721,N20,VIIRS,h,2,301.31,9.7,D,0
18.8719,78.78965,350.5,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,296.34,8.42,D,0
18.87609,79.16916,336.13,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,301.6,2.22,D,0
18.87621,79.16982,337.52,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,300.81,1.89,D,0
18.87693,78.23106,332.44,0.38,0.58,2020-05-20,721,N20,VIIRS,n,2,301.04,1.56,D,0
18.8817,78.3605,352.4,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,300.82,6.17,D,0
18.88239,79.17478,333.53,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,298.53,3.37,D,0
18.88242,78.36391,338.69,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,298.61,4.75,D,0
18.88294,79.17716,367.0,0.33,0.55,2020-05-20,721,N20,VIIRS,h,2,303.8,6.77,D,0
18.883,79.17786,367.0,0.33,0.55,2020-05-20,721,N20,VIIRS,h,2,303.74,7.49,D,0
18.88983,78.66707,332.41,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,297.53,1.98,D,0
18.89335,78.05326,336.58,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,297.91,3.41,D,0
18.90198,79.29959,367.0,0.32,0.55,2020-05-20,721,N20,VIIRS,h,2,311.53,4.37,D,0
18.90277,79.29856,367.0,0.32,0.55,2020-05-20,721,N20,VIIRS,h,2,311.62,6.17,D,0
18.90427,78.76525,335.51,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,297.33,2.61,D,0
18.90612,78.76374,335.13,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,299.64,2.14,D,0
18.9151,78.57442,339.06,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,302.57,3.77,D,0
18.91578,78.57772,367.0,0.36,0.57,2020-05-20,721,N20,VIIRS,h,2,304.85,3.77,D,0
18.92094,78.57652,335.85,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,304.45,3.24,D,0
18.92162,78.57982,336.76,0.36,0.57,2020-05-20,721,N20,VIIRS,n,2,304.27,3.94,D,0
18.92812,79.27121,340.41,0.32,0.55,2020-05-20,721,N20,VIIRS,l,2,310.87,2.21,D,0
18.94259,78.4175,335.84,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,301.61,1.23,D,0
18.94266,78.41735,335.14,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,301.47,1.15,D,0
18.94486,79.04585,332.2,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,299.86,1.34,D,0
18.94601,78.01104,367.0,0.39,0.59,2020-05-20,721,N20,VIIRS,h,2,306.17,5.28,D,0
18.94874,78.44777,336.21,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,300.3,1.53,D,0
18.94903,78.44753,336.85,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,300.57,2.3,D,0
18.95135,78.00982,337.72,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,303.86,5.28,D,0
18.96038,78.42381,351.1,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,304.02,5.24,D,0
18.96487,78.41923,335.17,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,302.51,2.02,D,0
18.96557,78.42258,334.01,0.36,0.58,2020-05-20,721,N20,VIIRS,n,2,301.91,2.29,D,0
18.96811,78.6754,344.19,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,303.75,3.77,D,0
18.96811,79.16175,367.0,0.33,0.55,2020-05-20,721,N20,VIIRS,h,2,310.79,6.13,D,0
18.96871,79.16477,342.62,0.33,0.55,2020-05-20,721,N20,VIIRS,n,2,307.54,4.51,D,0
18.97283,79.21124,350.78,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,309.62,5.76,D,0
18.97344,79.21426,350.54,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,307.75,5.87,D,0
18.98516,78.75915,349.32,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,304.01,3.46,D,0
18.99024,78.75794,347.91,0.35,0.56,2020-05-20,721,N20,VIIRS,n,2,304.01,4.0,D,0
18.99315,78.34525,338.6,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,304.21,2.35,D,0
18.99386,78.34865,332.61,0.37,0.58,2020-05-20,721,N20,VIIRS,l,2,304.32,2.35,D,0
18.99827,78.00822,337.74,0.39,0.59,2020-05-20,721,N20,VIIRS,n,2,302.91,2.3,D,0
19.01284,78.67463,338.77,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,303.57,3.46,D,0
19.01862,78.67665,336.74,0.35,0.57,2020-05-20,721,N20,VIIRS,n,2,303.66,4.67,D,0
19.02103,78.32114,332.18,0.37,0.58,2020-05-20,721,N20,VIIRS,l,2,304.49,1.4,D,0
19.02855,79.07648,336.2,0.33,0.55,2020-05-20,721,N20,VIIRS,l,2,306.31,2.74,D,0
19.044,79.52952,353.96,0.61,0.54,2020-05-20,721,N20,VIIRS,n,2,309.39,9.15,D,0
19.04665,79.53085,344.72,0.61,0.54,2020-05-20,721,N20,VIIRS,n,2,310.02,13.29,D,0
19.04885,79.52847,336.68,0.61,0.54,2020-05-20,721,N20,VIIRS,l,2,308.58,9.15,D,0
19.06692,79.29155,335.56,0.32,0.54,2020-05-20,721,N20,VIIRS,l,2,309.52,2.31,D,0
19.11678,78.31111,330.19,0.37,0.58,2020-05-20,721,N20,VIIRS,l,2,302.23,1.02,D,0
19.11847,78.95591,331.68,0.33,0.56,2020-05-20,721,N20,VIIRS,l,2,303.54,0.92,D,0
19.13251,79.37869,341.49,0.63,0.54,2020-05-20,721,N20,VIIRS,n,2,311.28,8.77,D,0
19.13487,78.88113,333.66,0.34,0.56,2020-05-20,721,N20,VIIRS,n,2,299.62,2.13,D,0
19.13565,79.37936,339.33,0.63,0.54,2020-05-20,721,N20,VIIRS,l,2,311.43,3.88,D,0
19.14,79.40131,337.56,0.62,0.54,2020-05-20,721,N20,VIIRS,l,2,309.78,6.06,D,0
19.14053,79.14136,348.06,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,312.67,4.9,D,0
19.15346,78.25259,341.35,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,309.78,3.48,D,0
19.16735,78.29257,344.12,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,312.04,6.56,D,0
19.16807,78.29601,342.54,0.37,0.58,2020-05-20,721,N20,VIIRS,n,2,310.46,5.35,D,0
19.16918,78.249,336.46,0.37,0.58,2020-05-20,721,N20,VIIRS,l,2,306.92,2.09,D,0
19.2028,79.14209,341.89,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,311.6,2.15,D,0
19.20302,79.14196,342.32,0.32,0.55,2020-05-20,721,N20,VIIRS,n,2,311.23,2.08,D,0
19.22647,78.8221,340.01,0.34,0.56,2020-05-20,721,N20,VIIRS,n,2,304.03,2.69,D,0
19.22813,78.22039,333.87,0.37,0.58,2020-05-20,721,N20,VIIRS,l,2,307.49,2.56,D,0
19.23215,78.82407,335.98,0.34,0.56,2020-05-20,721,N20,VIIRS,n,2,303.13,4.54,D,0
19.23278,78.82716,367.0,0.34,0.56,2020-05-20,721,N20,VIIRS,h,2,303.38,4.54,D,0
19.23612,78.8259,367.0,0.34,0.56,2020-05-20,721,N20,VIIRS,h,2,303.45,8.45,D,0
19.35378,78.63828,333.98,0.35,0.56,2020-05-20,721,N20,VIIRS,l,2,304.94,1.78,D,0
19.70516,79.77741,338.59,0.58,0.52,2020-05-20,721,N20,VIIRS,n,2,303.13,4.05,D,0
19.70583,78.05171,340.22,0.37,0.58,2020-05-20,722,N20,VIIRS,l,2,312.89,5.82,D,0
18.82299,81.12835,306.17,0.39,0.44,2020-05-20,1951,N20,VIIRS,n,2,287.71,1.06,N,0
18.82342,81.125,310.4,0.39,0.44,2020-05-20,1951,N20,VIIRS,n,2,287.05,1.06,N,0
18.82742,81.12563,305.7,0.39,0.44,2020-05-20,1951,N20,VIIRS,n,2,287.52,1.06,N,0
18.83593,81.12279,314.82,0.39,0.44,2020-05-20,1951,N20,VIIRS,n,2,289.75,2.65,N,0
19.13622,80.511,306.68,0.43,0.46,2020-05-20,1951,N20,VIIRS,n,2,289.62,0.57,N,0
19.43733,81.04825,307.57,0.4,0.44,2020-05-20,1951,N20,VIIRS,n,2,283.1,1.61,N,0
19.52726,77.21629,299.58,0.35,0.57,2020-05-20,1951,N20,VIIRS,n,2,280.21,0.45,N,0
19.92685,78.27238,297.16,0.61,0.53,2020-05-20,1951,N20,VIIRS,n,2,277.01,0.36,N,0
19.96186,79.33614,298.74,0.52,0.5,2020-05-20,1951,N20,VIIRS,n,2,271.17,2.25,N,2
17.9185,80.64918,304.54,0.4,0.44,2020-05-20,1952,N20,VIIRS,n,2,273.39,1.17,N,0
18.24756,79.83531,314.7,0.46,0.47,2020-05-20,1952,N20,VIIRS,n,2,293.95,2.36,N,0
18.45432,79.68118,301.18,0.47,0.48,2020-05-20,1952,N20,VIIRS,n,2,286.4,0.71,N,0
18.5036,79.34017,316.42,0.5,0.49,2020-05-20,1952,N20,VIIRS,n,2,285.1,1.29,N,0
18.50415,79.33548,303.07,0.5,0.49,2020-05-20,1952,N20,VIIRS,n,2,284.24,1.29,N,0
18.52995,79.38634,301.56,0.49,0.49,2020-05-20,1952,N20,VIIRS,n,2,284.12,0.86,N,0
18.53051,79.3817,310.55,0.49,0.49,2020-05-20,1952,N20,VIIRS,n,2,284.82,1.27,N,0
18.62481,79.8195,328.77,0.46,0.47,2020-05-20,1952,N20,VIIRS,n,2,291.43,3.83,N,0
18.62536,79.81511,330.84,0.46,0.47,2020-05-20,1952,N20,VIIRS,n,2,291.91,4.7,N,0
18.67577,79.54666,308.97,0.48,0.48,2020-05-20,1952,N20,VIIRS,n,2,292.81,3.22,N,0
18.67642,80.84554,307.67,0.4,0.44,2020-05-20,1952,N20,VIIRS,n,2,290.75,2.07,N,0
18.67686,79.54471,309.53,0.48,0.48,2020-05-20,1952,N20,VIIRS,n,2,292.36,3.05,N,0
18.72223,80.84383,316.69,0.4,0.44,2020-05-20,1952,N20,VIIRS,n,2,289.93,2.37,N,0
16.22717,80.84729,342.27,0.59,0.7,2020-05-21,702,N20,VIIRS,n,2,287.88,3.5,D,0
16.23348,80.84583,333.15,0.59,0.7,2020-05-21,702,N20,VIIRS,n,2,286.95,3.5,D,0
16.86195,80.46783,349.39,0.6,0.71,2020-05-21,702,N20,VIIRS,n,2,290.38,6.83,D,0
16.90172,79.85176,330.66,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,284.23,3.55,D,0
17.01014,79.58823,331.7,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,291.12,3.03,D,0
17.06671,80.04759,335.91,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,285.81,4.55,D,0
17.11047,80.18476,350.52,0.62,0.72,2020-05-21,702,N20,VIIRS,n,2,282.73,9.56,D,0
17.11089,79.55613,337.66,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,293.8,4.27,D,0
17.11113,80.1881,341.94,0.62,0.72,2020-05-21,702,N20,VIIRS,n,2,281.79,9.15,D,0
17.1967,79.84387,339.1,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,304.61,4.05,D,0
17.2271,79.94899,344.1,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,301.52,4.9,D,0
17.22878,80.4443,341.82,0.6,0.7,2020-05-21,702,N20,VIIRS,n,2,278.09,5.33,D,0
17.23232,79.94702,335.36,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,302.65,5.46,D,0
17.23358,79.9473,334.08,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,302.64,2.92,D,0
17.23513,80.44287,339.89,0.6,0.7,2020-05-21,702,N20,VIIRS,n,2,279.73,7.29,D,0
17.24915,79.89378,336.16,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,302.36,6.82,D,0
17.25414,79.89223,335.5,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,303.53,5.82,D,0
17.26003,80.45727,334.06,0.59,0.7,2020-05-21,702,N20,VIIRS,n,2,277.07,2.18,D,0
17.26546,79.82076,334.3,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,301.48,1.71,D,0
17.37248,79.93662,338.93,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,307.69,5.5,D,0
17.37419,79.9381,337.59,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,306.46,4.69,D,0
17.40355,79.89231,332.67,0.64,0.72,2020-05-21,702,N20,VIIRS,l,2,307.23,2.88,D,0
17.49916,79.86539,335.47,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,304.24,2.89,D,0
17.60315,79.93719,333.67,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,293.63,2.31,D,0
17.69462,80.01142,330.38,0.62,0.72,2020-05-21,702,N20,VIIRS,n,2,290.31,2.01,D,0
17.69464,80.01073,330.5,0.62,0.71,2020-05-21,702,N20,VIIRS,n,2,290.48,2.61,D,0
17.80952,78.92247,336.87,0.73,0.76,2020-05-21,702,N20,VIIRS,n,2,295.72,5.38,D,0
17.8102,78.92484,340.54,0.73,0.76,2020-05-21,702,N20,VIIRS,n,2,295.08,6.42,D,0
17.82572,79.30517,332.86,0.69,0.74,2020-05-21,702,N20,VIIRS,n,2,295.87,6.4,D,0
18.04651,79.00878,330.18,0.71,0.75,2020-05-21,702,N20,VIIRS,n,2,287.51,3.53,D,0
18.08684,79.61976,333.56,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,285.31,4.12,D,0
18.10867,79.77464,337.18,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,284.21,5.92,D,0
18.10925,79.77504,337.36,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,285.31,4.19,D,0
18.12873,79.60059,336.66,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,282.68,8.65,D,0
18.13013,79.60655,356.0,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,282.69,8.65,D,0
18.13099,79.60207,356.2,0.65,0.73,2020-05-21,702,N20,VIIRS,l,2,285.27,10.01,D,0
18.13234,79.60801,346.82,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,281.47,19.72,D,0
18.13523,79.59892,346.77,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,283.38,8.65,D,0
18.13614,79.59438,332.14,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,282.09,10.01,D,0
18.13663,79.60488,352.53,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,281.72,8.65,D,0
18.13749,79.60036,346.76,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,282.43,10.01,D,0
18.16478,79.26087,338.78,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,276.6,7.31,D,0
18.17229,79.78745,336.05,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,275.82,4.71,D,0
18.23951,79.38953,336.18,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,278.43,5.25,D,0
18.24349,79.38832,356.55,0.66,0.73,2020-05-21,702,N20,VIIRS,l,2,281.29,14.24,D,0
18.25004,79.38656,345.17,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,280.17,14.24,D,0
18.27547,79.13117,334.93,0.69,0.74,2020-05-21,702,N20,VIIRS,n,2,284.92,5.65,D,0
18.30922,79.32505,332.8,0.67,0.73,2020-05-21,702,N20,VIIRS,n,2,277.11,7.59,D,0
18.31265,79.32551,339.01,0.67,0.74,2020-05-21,702,N20,VIIRS,n,2,277.34,5.49,D,0
18.31584,79.41276,352.02,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,282.41,10.16,D,0
18.31878,79.41368,349.1,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,281.9,9.22,D,0
18.34856,79.40424,331.68,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,278.49,5.74,D,0
18.38001,79.39021,333.0,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,275.71,8.91,D,0
18.3814,79.39622,345.75,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,273.64,10.19,D,0
18.40421,79.58513,332.09,0.64,0.72,2020-05-21,702,N20,VIIRS,n,2,270.2,3.3,D,0
18.47229,79.22842,331.33,0.67,0.74,2020-05-21,702,N20,VIIRS,n,2,290.28,3.2,D,0
18.47511,79.22606,331.81,0.67,0.74,2020-05-21,702,N20,VIIRS,n,2,290.72,2.03,D,0
18.48558,79.43674,336.73,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,274.48,5.19,D,0
18.4921,79.43504,333.94,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,276.02,5.19,D,0
18.49786,79.15667,331.78,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,292.81,3.84,D,0
18.50034,79.15466,337.51,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,296.82,6.06,D,0
18.50451,79.15504,330.16,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,294.54,3.75,D,0
18.5295,78.5452,342.11,0.74,0.76,2020-05-21,702,N20,VIIRS,n,2,306.81,6.08,D,0
18.53033,78.54585,340.57,0.74,0.76,2020-05-21,702,N20,VIIRS,n,2,306.3,4.47,D,0
18.54352,78.72485,331.51,0.72,0.76,2020-05-21,702,N20,VIIRS,l,2,304.09,2.88,D,0
18.5462,78.95747,330.07,0.7,0.75,2020-05-21,702,N20,VIIRS,n,2,294.55,1.88,D,0
18.55022,79.18817,338.28,0.67,0.74,2020-05-21,702,N20,VIIRS,n,2,298.15,9.42,D,0
18.55207,79.13564,347.63,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,298.33,5.95,D,0
18.5995,79.31106,347.5,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,293.7,13.54,D,0
18.60089,79.31709,367.0,0.66,0.73,2020-05-21,702,N20,VIIRS,h,2,292.67,13.54,D,0
18.60376,79.3098,354.44,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,295.75,22.67,D,0
18.60518,79.31582,367.0,0.66,0.73,2020-05-21,702,N20,VIIRS,h,2,294.94,25.09,D,0
18.60746,79.31548,342.23,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,293.01,9.24,D,0
18.65532,78.31257,367.0,0.76,0.77,2020-05-21,702,N20,VIIRS,h,2,308.33,14.11,D,0
18.65696,78.31946,339.91,0.76,0.77,2020-05-21,702,N20,VIIRS,n,2,304.51,14.11,D,0
18.66223,78.31081,367.0,0.76,0.77,2020-05-21,702,N20,VIIRS,h,2,308.09,14.11,D,0
18.66387,78.31768,351.48,0.76,0.77,2020-05-21,702,N20,VIIRS,n,2,305.43,14.11,D,0
18.67411,78.97079,331.58,0.69,0.74,2020-05-21,702,N20,VIIRS,n,2,295.78,3.18,D,0
18.67896,78.97067,334.29,0.69,0.74,2020-05-21,702,N20,VIIRS,n,2,296.02,2.81,D,0
18.68352,79.26447,344.67,0.66,0.73,2020-05-21,702,N20,VIIRS,n,2,297.18,7.79,D,0
18.69573,79.40699,331.5,0.65,0.73,2020-05-21,702,N20,VIIRS,n,2,280.96,3.66,D,0
18.75969,78.56924,334.65,0.73,0.76,2020-05-21,702,N20,VIIRS,n,2,298.14,5.21,D,0
18.76644,78.56725,337.1,0.73,0.76,2020-05-21,702,N20,VIIRS,n,2,295.72,5.21,D,0
18.76905,79.09057,330.21,0.68,0.74,2020-05-21,702,N20,VIIRS,n,2,290.17,4.56,D,0
18.89839,79.52126,335.52,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,271.44,5.55,D,0
18.89887,79.52149,336.62,0.63,0.72,2020-05-21,702,N20,VIIRS,n,2,271.64,6.11,D,0
18.80464,78.63654,339.63,0.72,0.76,2020-05-21,703,N20,VIIRS,n,2,284.95,5.55,D,0
18.86993,78.73042,337.05,0.71,0.75,2020-05-21,703,N20,VIIRS,n,2,285.13,7.15,D,0
18.87604,78.20617,331.97,0.77,0.77,2020-05-21,703,N20,VIIRS,l,2,305.4,3.15,D,0
18.92609,78.20045,333.43,0.77,0.77,2020-05-21,703,N20,VIIRS,l,2,303.52,4.19,D,0
18.96858,78.23296,336.23,0.76,0.77,2020-05-21,703,N20,VIIRS,n,2,297.9,10.28,D,0
18.97312,78.46411,332.14,0.73,0.76,2020-05-21,703,N20,VIIRS,n,2,288.02,7.47,D,0
19.41621,81.03642,335.14,0.49,0.65,2020-05-21,703,N20,VIIRS,n,2,268.84,4.19,D,0
19.66406,80.94893,343.12,0.49,0.65,2020-05-21,703,N20,VIIRS,n,2,271.06,8.17,D,0
19.66995,80.94756,333.34,0.49,0.65,2020-05-21,703,N20,VIIRS,n,2,272.71,8.17,D,0
16.06581,79.5758,333.68,0.52,0.67,2020-05-21,842,N20,VIIRS,n,2,301.65,1.86,D,0
16.22556,79.49653,334.11,0.51,0.66,2020-05-21,842,N20,VIIRS,n,2,302.62,2.26,D,0
