latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42146,78.08378,343.86,0.4,0.6,2024-02-09,721,N20,VIIRS,n,2,307.09,2.82,D,0
18.42227,78.08755,332.27,0.4,0.6,2024-02-09,721,N20,VIIRS,l,2,306.13,2.82,D,0
18.58215,78.68938,334.91,0.36,0.57,2024-02-09,721,N20,VIIRS,n,2,300.78,5.78,D,0
18.61803,79.44642,340.43,0.32,0.55,2024-02-09,721,N20,VIIRS,n,2,300.46,3.42,D,0
18.62562,78.76918,367.0,0.35,0.57,2024-02-09,721,N20,VIIRS,h,2,300.76,10.34,D,0
18.74207,78.59511,338.61,0.36,0.58,2024-02-09,721,N20,VIIRS,n,2,300.75,3.51,D,0
18.74244,78.59491,336.98,0.36,0.57,2024-02-09,721,N20,VIIRS,n,2,300.4,3.71,D,0
18.84038,78.54284,330.51,0.36,0.58,2024-02-09,721,N20,VIIRS,n,2,300.08,2.83,D,0
18.84558,78.54163,333.72,0.36,0.58,2024-02-09,721,N20,VIIRS,n,2,299.89,3.97,D,0
18.8458,78.54252,336.36,0.36,0.58,2024-02-09,721,N20,VIIRS,n,2,299.92,3.84,D,0
19.87143,80.61275,345.41,0.51,0.49,2024-02-09,721,N20,VIIRS,n,2,303.46,6.01,D,0
15.82567,77.02805,344.27,0.71,0.75,2024-02-09,901,N20,VIIRS,n,2,305.51,3.48,D,0
17.08248,77.20407,335.55,0.75,0.77,2024-02-09,901,N20,VIIRS,l,2,309.99,4.88,D,0
17.08659,77.20441,339.58,0.76,0.77,2024-02-09,901,N20,VIIRS,n,2,309.54,6.43,D,0
18.73909,78.92508,307.2,0.54,0.51,2024-02-09,1951,N20,VIIRS,n,2,292.61,0.95,N,0
19.12179,77.38289,302.2,0.34,0.56,2024-02-09,1951,N20,VIIRS,n,2,290.28,0.53,N,0
19.78886,79.14695,303.61,0.54,0.5,2024-02-09,1951,N20,VIIRS,n,2,292.29,1.49,N,2
19.96292,79.3318,321.76,0.52,0.5,2024-02-09,1951,N20,VIIRS,n,2,289.71,1.92,N,2
15.9626,80.93593,304.74,0.56,0.43,2024-02-09,1952,N20,VIIRS,n,2,293.32,0.6,N,0
15.96488,78.84466,308.45,0.5,0.49,2024-02-09,1952,N20,VIIRS,n,2,292.31,1.11,N,0
16.87312,80.01977,305.87,0.43,0.46,2024-02-09,1952,N20,VIIRS,n,2,294.4,0.7,N,2
17.07992,78.09641,307.27,0.58,0.52,2024-02-09,1952,N20,VIIRS,n,2,292.04,1.85,N,0
17.08055,78.09094,314.52,0.58,0.52,2024-02-09,1952,N20,VIIRS,n,2,291.85,1.85,N,0
17.14417,77.18272,305.65,0.33,0.56,2024-02-09,1952,N20,VIIRS,n,2,294.59,0.56,N,0
17.14822,78.22224,302.84,0.57,0.52,2024-02-09,1952,N20,VIIRS,n,2,292.35,0.9,N,2
17.57322,77.56056,313.86,0.32,0.55,2024-02-09,1952,N20,VIIRS,n,2,292.69,0.74,N,0
17.59198,78.50159,304.75,0.55,0.51,2024-02-09,1952,N20,VIIRS,n,2,291.53,1.22,N,0
17.60205,77.0946,305.04,0.34,0.56,2024-02-09,1952,N20,VIIRS,n,2,292.59,0.51,N,0
17.60244,77.09126,303.84,0.34,0.56,2024-02-09,1952,N20,VIIRS,n,2,292.61,0.51,N,0
17.60402,77.09145,307.51,0.34,0.56,2024-02-09,1952,N20,VIIRS,n,2,292.83,0.97,N,0
16.36468,80.78547,335.88,0.59,0.7,2024-02-10,702,N20,VIIRS,n,2,294.39,6.16,D,0
15.50823,77.81126,341.87,0.38,0.59,2024-02-10,842,N20,VIIRS,n,2,304.31,2.69,D,0
15.50987,77.80988,343.43,0.38,0.59,2024-02-10,842,N20,VIIRS,n,2,304.22,2.04,D,0
15.80725,79.06306,339.4,0.47,0.64,2024-02-10,842,N20,VIIRS,n,2,300.31,5.62,D,0
15.84626,78.76527,330.8,0.45,0.63,2024-02-10,842,N20,VIIRS,n,2,300.74,2.66,D,0
15.95329,79.16004,332.26,0.48,0.64,2024-02-10,842,N20,VIIRS,l,2,302.32,3.96,D,0
15.95696,79.16132,335.84,0.48,0.65,2024-02-10,842,N20,VIIRS,n,2,299.0,5.15,D,0
15.97229,78.84393,340.78,0.46,0.63,2024-02-10,842,N20,VIIRS,n,2,303.09,5.62,D,0
15.97811,78.84318,350.94,0.46,0.63,2024-02-10,842,N20,VIIRS,n,2,300.3,7.49,D,0
15.98878,78.88858,367.0,0.46,0.63,2024-02-10,842,N20,VIIRS,h,2,305.77,19.19,D,0
15.98922,78.89273,330.79,0.46,0.63,2024-02-10,842,N20,VIIRS,n,2,303.39,12.06,D,0
16.05238,77.21864,333.05,0.35,0.57,2024-02-10,842,N20,VIIRS,l,2,306.72,2.07,D,0
16.1078,78.6256,367.0,0.44,0.62,2024-02-10,842,N20,VIIRS,h,2,301.97,6.69,D,0
16.109,78.62675,345.3,0.44,0.63,2024-02-10,842,N20,VIIRS,n,2,300.44,5.74,D,0
16.30247,77.79707,338.65,0.39,0.59,2024-02-10,842,N20,VIIRS,n,2,305.87,2.52,D,0
16.48689,77.19725,339.64,0.36,0.57,2024-02-10,842,N20,VIIRS,n,2,304.16,2.03,D,0
16.53116,78.34983,335.22,0.43,0.62,2024-02-10,842,N20,VIIRS,n,2,303.19,1.95,D,0
16.73519,79.18263,346.56,0.49,0.65,2024-02-10,842,N20,VIIRS,n,2,301.11,6.11,D,0
17.29818,77.3222,339.67,0.37,0.58,2024-02-10,842,N20,VIIRS,n,2,306.58,2.13,D,0
17.3588,77.84696,352.49,0.41,0.6,2024-02-10,842,N20,VIIRS,n,2,307.19,4.46,D,0
17.3672,77.98312,340.69,0.42,0.61,2024-02-10,842,N20,VIIRS,n,2,304.78,2.85,D,0
17.3676,77.98701,335.22,0.42,0.61,2024-02-10,842,N20,VIIRS,n,2,304.52,2.85,D,0
17.40987,77.17038,331.56,0.37,0.58,2024-02-10,842,N20,VIIRS,l,2,306.54,1.63,D,0
17.59394,77.05289,341.46,0.36,0.58,2024-02-10,843,N20,VIIRS,n,2,308.85,2.78,D,0
17.5943,77.05621,337.97,0.36,0.58,2024-02-10,843,N20,VIIRS,n,2,306.6,2.78,D,0
17.61559,78.00297,341.02,0.42,0.61,2024-02-10,843,N20,VIIRS,n,2,305.02,2.18,D,0
17.62983,77.08666,338.56,0.36,0.58,2024-02-10,843,N20,VIIRS,n,2,306.34,2.6,D,0
17.95458,77.92905,331.27,0.42,0.61,2024-02-10,843,N20,VIIRS,l,2,302.23,2.33,D,0
17.95815,77.9297,333.23,0.42,0.61,2024-02-10,843,N20,VIIRS,n,2,299.27,1.63,D,0
17.98936,77.67754,335.27,0.4,0.6,2024-02-10,843,N20,VIIRS,n,2,304.12,3.44,D,0
18.30056,77.39328,342.4,0.39,0.59,2024-02-10,843,N20,VIIRS,n,2,304.17,3.42,D,0
18.48529,78.02442,331.77,0.43,0.62,2024-02-10,843,N20,VIIRS,n,2,299.3,4.55,D,0
18.48905,78.02405,333.84,0.43,0.62,2024-02-10,843,N20,VIIRS,n,2,299.78,3.29,D,0
18.87972,77.2591,333.98,0.39,0.59,2024-02-10,843,N20,VIIRS,n,2,300.09,3.74,D,0
18.89735,77.43566,341.11,0.4,0.6,2024-02-10,843,N20,VIIRS,n,2,298.7,2.82,D,0
18.99057,78.72382,331.64,0.49,0.65,2024-02-10,843,N20,VIIRS,n,2,297.01,5.86,D,0
18.99099,78.72849,338.24,0.49,0.65,2024-02-10,843,N20,VIIRS,n,2,295.95,6.58,D,0
18.99448,78.72739,348.68,0.49,0.65,2024-02-10,843,N20,VIIRS,n,2,295.77,7.67,D,0
19.33969,77.01137,353.06,0.38,0.59,2024-02-10,843,N20,VIIRS,n,2,300.2,5.96,D,0
19.56994,77.8141,333.42,0.43,0.62,2024-02-10,843,N20,VIIRS,n,2,297.31,4.31,D,0
19.92389,79.10951,298.13,0.55,0.68,2024-02-10,1932,N20,VIIRS,n,2,287.88,1.0,N,2
15.96775,80.93674,303.15,0.38,0.58,2024-02-10,1933,N20,VIIRS,n,2,292.45,0.19,N,0
16.34084,77.9123,311.07,0.61,0.71,2024-02-10,1933,N20,VIIRS,n,2,293.33,1.14,N,0
16.34144,77.91027,303.99,0.61,0.71,2024-02-10,1933,N20,VIIRS,n,2,292.96,1.03,N,0
16.8097,80.76386,301.74,0.4,0.6,2024-02-10,1933,N20,VIIRS,n,2,291.2,0.82,N,0
16.81524,80.7617,301.59,0.4,0.6,2024-02-10,1933,N20,VIIRS,n,2,291.43,0.79,N,0
16.87504,80.02008,303.99,0.45,0.63,2024-02-10,1933,N20,VIIRS,n,2,293.02,0.83,N,2
17.07945,78.09373,309.39,0.6,0.71,2024-02-10,1933,N20,VIIRS,n,2,291.3,2.12,N,0
17.07979,78.09335,318.32,0.6,0.71,2024-02-10,1933,N20,VIIRS,n,2,291.32,2.76,N,0
17.14617,78.2207,304.95,0.59,0.7,2024-02-10,1933,N20,VIIRS,n,2,291.31,0.98,N,2
17.14689,78.22018,304.4,0.59,0.7,2024-02-10,1933,N20,VIIRS,n,2,291.25,0.93,N,2
17.81097,78.42799,314.46,0.58,0.7,2024-02-10,1933,N20,VIIRS,n,2,290.91,2.05,N,0
18.99511,77.51324,310.24,0.69,0.74,2024-02-10,1933,N20,VIIRS,n,2,290.77,1.69,N,0
18.99571,77.5124,310.48,0.69,0.74,2024-02-10,1933,N20,VIIRS,n,2,290.92,1.59,N,0
19.09502,77.05834,300.32,0.74,0.76,2024-02-10,1933,N20,VIIRS,n,2,289.86,1.21,N,0
17.45568,77.01997,303.83,0.51,0.66,2024-02-10,2113,N20,VIIRS,n,2,289.83,1.15,N,0
18.67551,79.55006,303.68,0.7,0.75,2024-02-10,2113,N20,VIIRS,n,2,291.29,1.56,N,0
18.67729,79.551,304.64,0.7,0.75,2024-02-10,2113,N20,VIIRS,n,2,291.02,1.54,N,0
18.72277,79.50864,302.21,0.69,0.74,2024-02-10,2113,N20,VIIRS,n,2,290.04,0.55,N,0
15.56096,77.07438,337.66,0.51,0.41,2024-02-11,823,N20,VIIRS,n,2,311.41,5.13,D,0
15.70154,77.6923,343.66,0.56,0.43,2024-02-11,823,N20,VIIRS,n,2,314.56,6.56,D,0
15.71672,78.02438,338.15,0.39,0.44,2024-02-11,823,N20,VIIRS,l,2,311.08,2.09,D,0
15.72384,78.95866,333.11,0.44,0.46,2024-02-11,823,N20,VIIRS,l,2,307.2,1.35,D,0
15.91237,78.31803,338.96,0.41,0.45,2024-02-11,823,N20,VIIRS,l,2,313.8,6.62,D,0
15.93252,79.63245,332.05,0.49,0.49,2024-02-11,823,N20,VIIRS,n,2,303.81,1.73,D,0
15.93317,78.87859,339.07,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,303.37,8.91,D,0
15.93421,78.88692,332.66,0.44,0.46,2024-02-11,823,N20,VIIRS,l,2,305.66,4.5,D,0
15.9395,78.89456,335.75,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,305.58,3.2,D,0
15.94003,78.89871,338.41,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,305.97,3.2,D,0
15.94082,79.85107,330.54,0.51,0.49,2024-02-11,823,N20,VIIRS,n,2,302.37,2.01,D,0
15.99582,78.8668,348.99,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,306.76,4.33,D,0
16.00013,78.86666,352.36,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,305.17,5.79,D,0
16.00644,78.53947,336.8,0.42,0.45,2024-02-11,823,N20,VIIRS,l,2,308.72,5.83,D,0
16.01762,78.90324,344.64,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,311.32,7.72,D,0
16.02191,78.90284,338.88,0.44,0.46,2024-02-11,823,N20,VIIRS,n,2,308.07,4.5,D,0
16.12075,79.02969,337.29,0.45,0.47,2024-02-11,823,N20,VIIRS,n,2,305.38,3.85,D,0
16.1213,79.03394,337.25,0.45,0.47,2024-02-11,823,N20,VIIRS,n,2,304.94,4.57,D,0
16.12323,79.03053,349.23,0.45,0.47,2024-02-11,823,N20,VIIRS,n,2,304.76,7.39,D,0
16.26421,77.08479,336.55,0.52,0.42,2024-02-11,823,N20,VIIRS,n,2,310.69,3.38,D,0
16.26486,77.08968,335.7,0.52,0.42,2024-02-11,823,N20,VIIRS,n,2,309.25,3.38,D,0
16.34027,77.35045,336.86,0.54,0.42,2024-02-11,823,N20,VIIRS,l,2,310.32,3.99,D,0
16.44366,77.10433,337.32,0.53,0.42,2024-02-11,823,N20,VIIRS,l,2,310.85,4.41,D,0
16.47266,77.91058,344.6,0.39,0.44,2024-02-11,823,N20,VIIRS,n,2,311.71,4.03,D,0
16.60644,78.17961,337.77,0.41,0.45,2024-02-11,823,N20,VIIRS,l,2,312.54,1.68,D,0
16.61253,80.29714,342.53,0.56,0.51,2024-02-11,823,N20,VIIRS,n,2,302.31,23.7,D,0
16.6504,77.496,337.86,0.56,0.43,2024-02-11,823,N20,VIIRS,l,2,308.43,3.32,D,0
16.74828,79.03072,333.02,0.46,0.47,2024-02-11,823,N20,VIIRS,l,2,304.78,0.8,D,0
16.75143,80.24066,343.45,0.55,0.51,2024-02-11,823,N20,VIIRS,n,2,301.04,6.47,D,0
17.01543,80.0377,341.74,0.54,0.51,2024-02-11,823,N20,VIIRS,n,2,296.95,6.72,D,0
17.18488,79.26846,330.55,0.49,0.48,2024-02-11,823,N20,VIIRS,l,2,303.84,3.34,D,0
17.04339,77.1741,342.27,0.54,0.42,2024-02-11,824,N20,VIIRS,n,2,309.92,5.57,D,0
17.11859,77.60662,337.49,0.57,0.43,2024-02-11,824,N20,VIIRS,l,2,308.04,5.89,D,0
17.12006,77.60361,337.02,0.57,0.43,2024-02-11,824,N20,VIIRS,n,2,306.79,5.66,D,0
17.17171,77.17977,336.43,0.54,0.42,2024-02-11,824,N20,VIIRS,l,2,307.48,11.31,D,0
17.17253,77.17735,343.54,0.54,0.42,2024-02-11,824,N20,VIIRS,n,2,309.28,20.45,D,0
17.17742,78.47601,331.49,0.43,0.46,2024-02-11,824,N20,VIIRS,l,2,304.26,2.02,D,0
17.20058,78.10262,332.19,0.41,0.45,2024-02-11,824,N20,VIIRS,l,2,307.01,1.71,D,0
17.3002,78.00367,334.29,0.41,0.45,2024-02-11,824,N20,VIIRS,l,2,307.84,1.75,D,0
17.34614,77.68359,337.94,0.39,0.44,2024-02-11,824,N20,VIIRS,l,2,311.48,2.88,D,0
17.4075,77.67329,344.9,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,312.55,3.7,D,0
17.41151,77.67272,338.25,0.39,0.44,2024-02-11,824,N20,VIIRS,l,2,312.56,3.7,D,0
17.44126,77.97205,334.35,0.41,0.45,2024-02-11,824,N20,VIIRS,l,2,308.52,4.31,D,0
17.44877,78.06517,334.76,0.41,0.45,2024-02-11,824,N20,VIIRS,n,2,306.86,1.91,D,0
17.45853,78.21108,333.01,0.42,0.45,2024-02-11,824,N20,VIIRS,l,2,305.96,2.32,D,0
17.57929,77.91572,346.18,0.4,0.45,2024-02-11,824,N20,VIIRS,n,2,310.71,4.98,D,0
17.58115,77.01303,334.16,0.54,0.42,2024-02-11,824,N20,VIIRS,l,2,308.15,2.58,D,0
17.58275,77.9426,331.6,0.41,0.45,2024-02-11,824,N20,VIIRS,l,2,305.01,2.0,D,0
17.58312,77.01559,336.77,0.54,0.42,2024-02-11,824,N20,VIIRS,l,2,308.65,5.77,D,0
17.58377,77.0207,337.48,0.54,0.42,2024-02-11,824,N20,VIIRS,n,2,307.62,3.36,D,0
17.5857,77.01758,333.92,0.54,0.42,2024-02-11,824,N20,VIIRS,l,2,307.78,3.65,D,0
17.66275,77.113,332.71,0.55,0.42,2024-02-11,824,N20,VIIRS,l,2,305.93,2.66,D,0
17.71179,78.3822,331.24,0.43,0.46,2024-02-11,824,N20,VIIRS,l,2,305.83,2.2,D,0
17.73056,77.80324,343.05,0.4,0.44,2024-02-11,824,N20,VIIRS,n,2,311.97,4.27,D,0
17.75904,77.8649,349.17,0.4,0.44,2024-02-11,824,N20,VIIRS,n,2,309.19,5.94,D,0
17.79943,77.85575,336.14,0.4,0.44,2024-02-11,824,N20,VIIRS,n,2,303.92,3.64,D,0
17.81592,77.79142,334.87,0.4,0.44,2024-02-11,824,N20,VIIRS,l,2,309.08,1.54,D,0
17.92477,77.03657,336.92,0.54,0.42,2024-02-11,824,N20,VIIRS,n,2,307.12,3.63,D,0
17.99061,77.62994,332.84,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,304.68,1.15,D,0
18.02479,78.06571,343.62,0.42,0.45,2024-02-11,824,N20,VIIRS,n,2,300.91,5.95,D,0
18.17348,78.42941,330.22,0.44,0.46,2024-02-11,824,N20,VIIRS,n,2,302.17,2.81,D,0
18.22275,78.37737,330.07,0.44,0.46,2024-02-11,824,N20,VIIRS,l,2,300.5,3.59,D,0
18.33763,79.76562,330.26,0.54,0.51,2024-02-11,824,N20,VIIRS,n,2,298.91,2.07,D,0
18.41046,77.44414,330.48,0.39,0.44,2024-02-11,824,N20,VIIRS,l,2,305.21,2.05,D,0
18.47762,77.39454,342.29,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,301.3,7.67,D,0
19.22541,77.37807,338.62,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,301.66,5.13,D,0
19.28123,77.35862,337.6,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,301.07,1.81,D,0
19.28885,77.35379,340.66,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,301.7,7.25,D,0
19.30795,77.30952,330.73,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,300.4,1.32,D,0
19.32256,77.36057,331.6,0.39,0.44,2024-02-11,824,N20,VIIRS,n,2,300.58,1.45,D,0
19.94727,77.42591,333.17,0.4,0.45,2024-02-11,824,N20,VIIRS,n,2,305.29,2.12,D,0
19.95182,78.10538,331.42,0.44,0.46,2024-02-11,824,N20,VIIRS,n,2,299.05,4.01,D,0
18.72192,79.5341,306.18,0.34,0.56,2024-02-11,2054,N20,VIIRS,n,2,279.4,0.87,N,2
15.96422,80.93775,304.75,0.48,0.64,2024-02-11,2055,N20,VIIRS,n,2,289.05,0.62,N,0
15.96492,80.93864,304.14,0.48,0.64,2024-02-11,2055,N20,VIIRS,n,2,288.91,0.58,N,0
17.19195,78.1073,297.24,0.59,0.53,2024-02-11,2055,N20,VIIRS,n,2,284.75,0.85,N,0
17.63674,77.1678,299.65,0.5,0.49,2024-02-11,2055,N20,VIIRS,n,2,284.32,0.77,N,0
17.63764,77.16321,301.43,0.5,0.49,2024-02-11,2055,N20,VIIRS,n,2,283.27,0.77,N,0
15.50189,78.89066,337.27,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,312.15,3.01,D,0
15.55765,78.51041,343.17,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,309.86,2.78,D,0
15.59534,78.62959,339.99,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,311.75,5.15,D,0
15.64564,78.30468,337.51,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,312.39,2.09,D,0
15.71786,78.95337,342.47,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,310.88,3.56,D,0
15.71839,78.95702,344.66,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,311.02,3.56,D,0
15.71937,79.56559,341.92,0.41,0.37,2024-02-12,804,N20,VIIRS,n,2,309.66,7.2,D,0
15.74148,79.25716,336.42,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,309.56,1.4,D,0
15.74725,78.99023,344.41,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,313.19,4.98,D,0
15.79309,78.68007,340.7,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,312.06,4.85,D,0
15.79696,78.68318,340.94,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,311.69,5.02,D,0
15.80415,78.68577,341.56,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,312.04,2.53,D,0
15.80469,78.6894,337.43,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,311.15,2.53,D,0
15.81973,78.47162,350.72,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,323.35,12.02,D,0
15.84593,78.89956,346.81,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,310.09,5.85,D,0
15.84648,78.90324,333.87,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,307.7,1.85,D,0
15.87757,78.51799,346.74,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,320.18,8.84,D,0
15.8862,79.17383,338.28,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,311.71,2.71,D,0
15.88763,79.17336,338.02,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,312.03,3.17,D,0
15.89879,78.70776,347.46,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,311.69,7.9,D,0
15.93075,79.8456,336.25,0.42,0.38,2024-02-12,804,N20,VIIRS,l,2,307.16,3.21,D,0
15.94056,78.89903,344.46,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,311.57,6.24,D,0
15.9411,78.90272,336.75,0.4,0.37,2024-02-12,804,N20,VIIRS,n,2,305.31,2.4,D,0
15.95224,78.90858,332.42,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,306.34,3.51,D,0
16.03474,78.94105,333.46,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,307.95,1.67,D,0
16.04219,79.76897,336.11,0.42,0.38,2024-02-12,804,N20,VIIRS,n,2,308.66,2.46,D,0
16.04732,78.40482,341.98,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,313.57,2.85,D,0
16.14122,77.04794,333.9,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,308.79,2.5,D,0
16.15406,79.42473,337.34,0.41,0.37,2024-02-12,804,N20,VIIRS,l,2,308.82,1.36,D,0
16.1823,78.6765,333.68,0.39,0.36,2024-02-12,804,N20,VIIRS,n,2,307.98,2.0,D,0
16.38032,77.70384,339.73,0.38,0.36,2024-02-12,804,N20,VIIRS,n,2,308.51,2.06,D,0
16.4125,78.69685,337.54,0.39,0.37,2024-02-12,804,N20,VIIRS,l,2,311.76,1.33,D,0
16.45233,77.03888,340.6,0.39,0.36,2024-02-12,804,N20,VIIRS,l,2,314.98,2.79,D,0
16.47604,79.42702,338.85,0.41,0.37,2024-02-12,804,N20,VIIRS,n,2,307.88,1.08,D,0
16.50504,80.75483,332.51,0.46,0.39,2024-02-12,804,N20,VIIRS,l,2,307.39,4.52,D,0
16.53121,77.44377,336.34,0.38,0.36,2024-02-12,804,N20,VIIRS,l,2,309.53,4.32,D,0
