latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.42964,81.09778,340.19,0.38,0.43,2025-03-27,808,N20,VIIRS,n,2,304.38,3.31,D,0
16.43106,81.10855,336.12,0.38,0.43,2025-03-27,808,N20,VIIRS,n,2,304.54,6.07,D,0
16.4321,81.06931,338.1,0.57,0.43,2025-03-27,808,N20,VIIRS,n,2,305.03,6.9,D,0
16.43372,81.06718,335.66,0.57,0.43,2025-03-27,808,N20,VIIRS,l,2,306.64,8.39,D,0
16.43608,81.06876,339.29,0.57,0.43,2025-03-27,808,N20,VIIRS,n,2,305.43,6.9,D,0
16.43953,81.11106,339.04,0.38,0.43,2025-03-27,808,N20,VIIRS,n,2,304.52,1.63,D,0
16.44725,79.3512,340.35,0.46,0.39,2025-03-27,808,N20,VIIRS,l,2,313.77,7.07,D,0
16.45887,81.08844,337.65,0.38,0.43,2025-03-27,808,N20,VIIRS,n,2,304.2,4.36,D,0
16.4894,80.30614,338.83,0.52,0.41,2025-03-27,808,N20,VIIRS,n,2,308.82,4.79,D,0
16.54236,77.11423,345.03,0.39,0.36,2025-03-27,808,N20,VIIRS,l,2,317.85,13.11,D,0
16.546,80.86282,336.4,0.56,0.43,2025-03-27,808,N20,VIIRS,l,2,310.36,13.08,D,0
16.54667,80.86806,337.76,0.56,0.43,2025-03-27,808,N20,VIIRS,l,2,308.29,12.12,D,0
16.55129,77.10535,346.87,0.39,0.36,2025-03-27,808,N20,VIIRS,l,2,318.65,13.66,D,0
16.58985,77.52628,348.71,0.4,0.37,2025-03-27,808,N20,VIIRS,n,2,314.27,10.26,D,0
16.60442,78.52966,336.97,0.43,0.38,2025-03-27,808,N20,VIIRS,l,2,308.79,1.87,D,0
16.61308,78.17266,340.89,0.42,0.38,2025-03-27,808,N20,VIIRS,l,2,314.64,8.41,D,0
16.65652,78.18194,340.31,0.42,0.38,2025-03-27,808,N20,VIIRS,l,2,314.14,5.79,D,0
16.66175,77.37029,350.65,0.4,0.37,2025-03-27,808,N20,VIIRS,n,2,314.58,12.71,D,0
16.69012,77.1022,348.59,0.39,0.36,2025-03-27,808,N20,VIIRS,n,2,314.33,11.39,D,0
16.6994,80.3508,337.79,0.53,0.42,2025-03-27,808,N20,VIIRS,l,2,310.89,8.92,D,0
16.72896,77.68087,336.45,0.4,0.37,2025-03-27,808,N20,VIIRS,l,2,311.27,2.86,D,0
16.73126,77.67277,342.62,0.4,0.37,2025-03-27,808,N20,VIIRS,n,2,312.02,3.04,D,0
16.7318,77.67655,339.82,0.4,0.37,2025-03-27,808,N20,VIIRS,l,2,311.31,3.04,D,0
16.78639,77.01924,347.33,0.39,0.36,2025-03-27,808,N20,VIIRS,n,2,312.36,8.15,D,0
16.7928,78.35468,337.92,0.43,0.38,2025-03-27,808,N20,VIIRS,l,2,312.21,4.3,D,0
16.80649,78.7074,341.24,0.44,0.38,2025-03-27,808,N20,VIIRS,l,2,315.41,6.18,D,0
16.82037,79.02038,347.03,0.45,0.39,2025-03-27,808,N20,VIIRS,l,2,317.6,13.56,D,0
16.87674,78.40759,341.6,0.43,0.38,2025-03-27,808,N20,VIIRS,l,2,315.48,6.84,D,0
16.8785,78.75967,339.03,0.44,0.38,2025-03-27,808,N20,VIIRS,l,2,311.93,3.56,D,0
16.87891,78.76048,337.16,0.44,0.39,2025-03-27,808,N20,VIIRS,l,2,311.52,3.84,D,0
16.88972,77.39872,341.35,0.4,0.37,2025-03-27,808,N20,VIIRS,l,2,315.56,7.48,D,0
16.91709,78.62038,341.64,0.44,0.38,2025-03-27,808,N20,VIIRS,l,2,315.26,4.46,D,0
16.92836,80.30248,335.19,0.53,0.42,2025-03-27,808,N20,VIIRS,l,2,308.58,3.71,D,0
17.14493,80.10236,337.09,0.52,0.41,2025-03-27,808,N20,VIIRS,n,2,306.06,1.98,D,0
17.25282,80.04462,337.74,0.51,0.41,2025-03-27,808,N20,VIIRS,n,2,307.73,2.51,D,0
17.30665,81.37348,332.0,0.41,0.45,2025-03-27,808,N20,VIIRS,l,2,304.38,2.79,D,0
17.30673,80.78784,335.15,0.57,0.43,2025-03-27,808,N20,VIIRS,n,2,308.65,6.13,D,0
17.30741,80.79314,332.88,0.57,0.43,2025-03-27,808,N20,VIIRS,l,2,307.12,4.31,D,0
17.4333,81.32655,332.89,0.41,0.45,2025-03-27,808,N20,VIIRS,l,2,305.35,4.35,D,0
16.92485,77.08346,341.01,0.39,0.36,2025-03-27,809,N20,VIIRS,l,2,312.31,4.28,D,0
16.97018,77.13638,344.31,0.39,0.37,2025-03-27,809,N20,VIIRS,l,2,316.96,8.93,D,0
16.97929,77.01765,344.58,0.39,0.36,2025-03-27,809,N20,VIIRS,l,2,317.34,7.24,D,0
17.02992,77.10732,350.61,0.39,0.36,2025-03-27,809,N20,VIIRS,n,2,318.62,12.28,D,0
17.04747,77.1573,343.87,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,318.72,9.4,D,0
17.0511,77.41888,341.89,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,316.56,8.27,D,0
17.16365,77.13912,344.79,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,317.18,7.48,D,0
17.17251,77.27042,343.74,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,316.92,8.41,D,0
17.20749,78.81477,340.34,0.45,0.39,2025-03-27,809,N20,VIIRS,n,2,313.06,3.27,D,0
17.29831,77.53442,348.88,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,317.1,5.92,D,0
17.33561,78.23748,345.3,0.43,0.38,2025-03-27,809,N20,VIIRS,n,2,312.78,7.49,D,0
17.34835,77.22372,346.59,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,316.3,5.25,D,0
17.36468,79.24809,343.62,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,317.28,9.23,D,0
17.38107,79.34046,339.48,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,314.47,5.02,D,0
17.38904,79.42599,349.36,0.48,0.4,2025-03-27,809,N20,VIIRS,n,2,316.55,12.1,D,0
17.40657,77.8774,339.08,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,313.58,4.59,D,0
17.40672,77.87784,340.24,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,313.28,5.82,D,0
17.42983,80.97239,334.75,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,306.01,2.75,D,0
17.43244,81.32695,332.01,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,305.08,3.81,D,0
17.4342,77.94923,345.6,0.42,0.37,2025-03-27,809,N20,VIIRS,n,2,319.26,9.35,D,0
17.4386,77.44335,347.71,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,316.93,12.97,D,0
17.46714,81.3036,331.38,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,304.91,2.18,D,0
17.4702,80.6633,341.27,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,310.3,6.74,D,0
17.47297,79.72371,334.63,0.5,0.41,2025-03-27,809,N20,VIIRS,l,2,309.58,4.89,D,0
17.49349,79.45367,349.53,0.48,0.4,2025-03-27,809,N20,VIIRS,n,2,318.36,12.36,D,0
17.505,79.04271,342.94,0.46,0.39,2025-03-27,809,N20,VIIRS,l,2,314.46,7.8,D,0
17.50826,81.00118,335.99,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,305.8,2.63,D,0
17.50984,81.21314,338.06,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.83,4.12,D,0
17.53247,80.37607,337.17,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,309.31,8.44,D,0
17.53343,80.6869,334.22,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.1,2.0,D,0
17.53417,80.37856,343.81,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,310.27,6.45,D,0
17.53809,80.19424,336.56,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,309.89,2.98,D,0
17.5566,80.18649,341.76,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,310.64,5.11,D,0
17.56132,80.40578,345.05,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,310.06,6.07,D,0
17.59332,80.96169,333.54,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,306.97,1.56,D,0
17.5947,79.12424,338.26,0.47,0.39,2025-03-27,809,N20,VIIRS,l,2,312.9,3.38,D,0
17.60019,78.39228,336.28,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,309.83,3.89,D,0
17.6063,81.12623,333.83,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,307.24,5.68,D,0
17.60678,81.12994,343.51,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,307.98,5.68,D,0
17.61589,80.26649,341.32,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,309.55,4.9,D,0
17.61768,80.26398,338.96,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,308.55,4.95,D,0
17.61835,80.26902,344.01,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,308.47,4.95,D,0
17.61975,80.26597,343.91,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,308.36,4.9,D,0
17.62851,81.4328,333.68,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,304.67,3.46,D,0
17.65169,81.44933,333.58,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,304.75,2.05,D,0
17.66487,80.4043,340.38,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.92,4.79,D,0
17.69284,81.45798,337.19,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,307.68,2.4,D,0
17.71908,78.03473,340.14,0.42,0.38,2025-03-27,809,N20,VIIRS,l,2,313.09,5.82,D,0
17.73042,80.73112,340.05,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.43,4.95,D,0
17.73414,80.51035,337.79,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.58,5.61,D,0
17.74151,78.19411,340.58,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,312.56,3.57,D,0
17.76234,80.63471,336.85,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.17,2.34,D,0
17.76743,77.14535,342.64,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,315.49,7.94,D,0
17.78189,80.72294,333.81,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,307.5,2.99,D,0
17.81597,80.58768,335.91,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.61,4.79,D,0
17.84422,80.58902,345.97,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,310.76,6.17,D,0
17.84821,80.74603,337.3,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,307.8,2.91,D,0
17.89181,80.6871,333.88,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,307.03,3.15,D,0
17.89349,80.68946,335.72,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,306.6,3.54,D,0
17.90733,81.41917,335.62,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,308.67,1.97,D,0
17.91049,80.85104,334.9,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,307.6,1.51,D,0
17.92179,81.36517,335.64,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,308.19,2.32,D,0
17.92194,81.13278,338.94,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,308.28,3.43,D,0
17.94079,80.98533,337.69,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.21,2.38,D,0
17.94888,80.98418,337.73,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.4,2.68,D,0
17.96891,81.04614,340.86,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,310.23,2.09,D,0
17.98485,80.28412,341.72,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,315.85,7.61,D,0
17.99059,80.57745,341.07,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,310.99,4.28,D,0
17.99217,80.49863,338.3,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.09,4.9,D,0
18.00407,81.47105,346.54,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,312.69,5.68,D,0
18.00632,81.28162,332.41,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,306.75,2.67,D,0
18.00682,81.28572,338.2,0.41,0.45,2025-03-27,809,N20,VIIRS,n,2,307.61,2.67,D,0
18.01165,81.32493,336.23,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,309.31,4.37,D,0
18.04853,80.12363,338.55,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,310.83,2.21,D,0
18.05393,81.02985,335.6,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,310.49,4.7,D,0
18.0551,80.93879,344.31,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,312.36,4.52,D,0
18.07311,81.08497,339.51,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,309.92,1.89,D,0
18.07541,79.01762,337.51,0.47,0.39,2025-03-27,809,N20,VIIRS,l,2,309.77,2.16,D,0
18.0875,81.16831,345.17,0.41,0.45,2025-03-27,809,N20,VIIRS,n,2,310.49,5.92,D,0
18.10185,81.11593,336.43,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,309.54,1.68,D,0
18.11728,78.24274,341.4,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,312.89,8.1,D,0
18.1188,80.30374,343.71,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.01,9.26,D,0
18.11982,80.7906,338.24,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.24,1.93,D,0
18.12546,81.34098,337.6,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,312.09,3.93,D,0
18.14083,80.44401,344.59,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,311.53,7.53,D,0
18.16689,80.26904,334.01,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,307.98,2.42,D,0
18.16811,80.98344,340.55,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,310.06,4.75,D,0
18.16924,80.26604,344.71,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,308.98,5.2,D,0
18.17992,78.67842,337.79,0.45,0.39,2025-03-27,809,N20,VIIRS,n,2,307.08,5.51,D,0
18.18447,81.01561,333.41,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.05,0.63,D,0
18.18793,80.87827,342.3,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.14,2.86,D,0
18.19197,80.87778,344.69,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.86,2.86,D,0
18.2041,80.71667,343.34,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,312.45,3.87,D,0
18.20457,80.72031,350.01,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,312.9,5.68,D,0
18.20461,80.34821,337.84,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.48,3.4,D,0
18.21434,80.79628,367.0,0.39,0.44,2025-03-27,809,N20,VIIRS,h,2,312.65,10.65,D,0
18.21745,80.26263,339.92,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,311.45,4.74,D,0
18.21838,80.3941,345.82,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,310.0,6.4,D,0
18.21905,80.39935,343.68,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,308.9,6.4,D,0
18.22081,81.04139,343.33,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,308.76,3.53,D,0
18.22319,81.22784,335.07,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,308.98,2.55,D,0
18.23375,78.09651,339.9,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,314.45,8.27,D,0
18.24593,80.87428,346.41,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.83,3.73,D,0
18.24996,80.87366,336.54,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,307.46,3.73,D,0
18.25019,80.74319,353.45,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,312.97,7.02,D,0
18.25367,80.70593,349.52,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,312.83,5.25,D,0
18.2687,80.09803,336.29,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,309.58,1.61,D,0
18.26925,80.86375,343.21,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.65,8.43,D,0
18.27625,81.15049,336.65,0.41,0.45,2025-03-27,809,N20,VIIRS,l,2,309.46,2.45,D,0
18.27952,81.15043,338.09,0.41,0.45,2025-03-27,809,N20,VIIRS,n,2,309.69,2.51,D,0
18.27954,80.2774,341.01,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.06,5.13,D,0
18.2828,80.2718,341.42,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,310.5,5.13,D,0
18.28344,80.27692,348.63,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.77,5.13,D,0
18.28627,80.86869,344.32,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,306.49,4.72,D,0
18.28669,80.27131,340.44,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,310.31,5.89,D,0
18.28734,80.27645,348.38,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.42,5.89,D,0
18.29124,80.27596,343.75,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.79,5.89,D,0
18.29189,80.28111,336.77,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.02,1.83,D,0
18.29228,81.37644,335.74,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,307.44,2.84,D,0
18.29435,80.86769,338.41,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,305.64,3.31,D,0
18.29579,80.28061,337.68,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.99,3.04,D,0
18.29644,80.31722,339.51,0.55,0.42,2025-03-27,809,N20,VIIRS,l,2,310.87,4.82,D,0
18.29839,80.86713,331.77,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,305.06,3.31,D,0
18.30425,80.31618,339.62,0.55,0.42,2025-03-27,809,N20,VIIRS,l,2,309.98,6.17,D,0
18.30596,80.86208,332.0,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,306.77,1.92,D,0
18.31195,80.87698,336.92,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.58,2.95,D,0
18.31595,80.31458,339.27,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,308.91,9.03,D,0
18.31621,80.91063,333.85,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.21,2.45,D,0
18.31717,80.85341,333.66,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,305.36,3.39,D,0
18.32091,80.94791,336.39,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.75,3.01,D,0
18.32138,80.95165,338.2,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,307.97,4.13,D,0
18.32524,80.85234,336.54,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,307.64,1.95,D,0
18.32571,80.85602,336.2,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,306.29,1.95,D,0
18.33048,80.89341,335.49,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,309.07,3.63,D,0
18.33595,80.90403,333.73,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,305.73,1.56,D,0
18.33928,80.0195,339.72,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,309.7,2.85,D,0
18.34044,80.8429,332.78,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,307.13,0.95,D,0
18.34215,80.95263,333.62,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.31,2.89,D,0
18.34584,80.87952,343.62,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.39,5.21,D,0
18.3474,80.92911,345.8,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,308.12,3.49,D,0
18.34873,80.09482,338.23,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,310.21,2.69,D,0
18.34927,80.87961,346.69,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.95,5.83,D,0
18.34979,77.55155,348.82,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,320.65,16.04,D,0
18.35167,80.89818,334.42,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.61,3.77,D,0
18.35191,80.12015,339.8,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,310.58,3.85,D,0
18.35216,80.89759,337.03,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.84,2.98,D,0
18.35355,80.11718,337.95,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,309.98,5.65,D,0
18.35598,80.93171,351.83,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,309.09,6.6,D,0
18.35624,80.93119,351.84,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,308.67,6.07,D,0
18.36019,80.86243,341.92,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.42,4.23,D,0
18.36064,80.86616,342.48,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.64,4.23,D,0
18.36357,80.02639,336.52,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,309.19,1.41,D,0
18.36664,80.94887,339.33,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,310.24,2.69,D,0
18.36873,80.32336,333.52,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.05,4.84,D,0
18.37061,80.0203,338.66,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,309.97,3.57,D,0
18.3723,80.25967,345.38,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,311.19,5.87,D,0
18.37331,80.32794,352.31,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,309.45,13.05,D,0
18.37397,80.33306,346.59,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,311.41,9.79,D,0
18.37892,80.05479,339.73,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,309.41,5.74,D,0
18.38277,80.05428,339.32,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,308.95,3.63,D,0
18.40378,79.97498,336.92,0.52,0.42,2025-03-27,809,N20,VIIRS,l,2,309.63,3.56,D,0
18.41248,78.74602,340.92,0.46,0.39,2025-03-27,809,N20,VIIRS,n,2,311.79,4.76,D,0
18.42403,80.16161,339.53,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.33,6.27,D,0
18.44719,78.70568,338.11,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,311.92,5.28,D,0
18.45731,78.69966,337.55,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,310.7,6.24,D,0
18.46029,80.35087,342.08,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,308.91,5.95,D,0
18.46139,80.29765,350.83,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,310.09,14.43,D,0
18.46597,80.30231,347.93,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,308.72,9.89,D,0
18.47145,80.22268,339.19,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.0,6.47,D,0
18.4767,79.79632,337.97,0.51,0.41,2025-03-27,809,N20,VIIRS,l,2,311.11,2.56,D,0
18.50224,80.46467,341.28,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,312.56,4.19,D,0
18.50345,80.46806,343.91,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,311.22,4.67,D,0
18.50364,80.31474,338.59,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.59,3.54,D,0
18.52181,79.90437,351.35,0.52,0.42,2025-03-27,809,N20,VIIRS,n,2,312.93,9.82,D,0
18.52498,79.89891,346.33,0.52,0.42,2025-03-27,809,N20,VIIRS,n,2,312.5,5.11,D,0
18.52677,77.59238,345.24,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,319.97,13.86,D,0
18.5288,79.89839,338.05,0.52,0.42,2025-03-27,809,N20,VIIRS,l,2,312.75,5.11,D,0
18.52945,79.90332,337.54,0.52,0.42,2025-03-27,809,N20,VIIRS,l,2,311.79,7.67,D,0
18.52975,80.55724,341.51,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,312.58,8.4,D,0
18.53013,80.17953,336.15,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,308.91,3.97,D,0
18.53159,80.56059,344.1,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,312.74,6.61,D,0
18.53392,79.90775,344.0,0.52,0.42,2025-03-27,809,N20,VIIRS,n,2,313.92,7.41,D,0
18.53467,80.18415,337.97,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,311.33,3.97,D,0
18.53558,80.31546,338.44,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.75,3.06,D,0
18.54106,77.96982,342.94,0.43,0.38,2025-03-27,809,N20,VIIRS,n,2,310.21,7.15,D,0
18.55499,81.23326,343.78,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,307.28,16.11,D,0
18.56095,80.11322,347.25,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.72,10.69,D,0
18.56492,78.16858,341.81,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,316.16,8.87,D,0
18.56682,80.12791,334.81,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,309.11,3.61,D,0
18.56868,80.13052,342.62,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.37,4.43,D,0
18.56933,80.26854,339.62,0.55,0.42,2025-03-27,809,N20,VIIRS,l,2,310.47,6.97,D,0
18.57067,80.27888,340.15,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,310.2,5.8,D,0
18.57314,78.02226,344.66,0.43,0.38,2025-03-27,809,N20,VIIRS,l,2,317.11,7.3,D,0
18.57323,80.26799,355.28,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,316.04,31.22,D,0
18.57364,78.49769,336.96,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,311.52,4.85,D,0
18.5739,80.27316,355.42,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,316.67,31.22,D,0
18.57433,78.50071,340.18,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,312.64,5.33,D,0
18.57507,80.10085,337.61,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,309.88,2.61,D,0
18.57713,80.26743,340.84,0.55,0.42,2025-03-27,809,N20,VIIRS,l,2,310.9,31.22,D,0
18.5778,80.27261,343.52,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,309.71,31.22,D,0
18.5786,80.30937,337.89,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,310.11,4.39,D,0
18.58695,80.28181,336.23,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.9,7.8,D,0
18.58719,80.27962,339.1,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,309.82,7.46,D,0
18.59663,80.54311,340.07,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,312.04,3.87,D,0
18.60573,77.97643,345.74,0.43,0.38,2025-03-27,809,N20,VIIRS,n,2,316.09,8.69,D,0
18.60695,80.78568,340.2,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,313.06,2.36,D,0
18.62081,80.01515,339.55,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,310.98,3.06,D,0
18.65439,80.77181,341.98,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,311.22,2.96,D,0
18.65556,80.77176,342.39,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.57,3.06,D,0
