latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.501,77.9058,343.28,0.33,0.55,2022-05-06,837,N20,VIIRS,n,2,306.04,3.21,D,0
18.50614,77.90543,331.82,0.33,0.55,2022-05-06,837,N20,VIIRS,l,2,303.93,3.21,D,0
18.50882,77.93063,339.33,0.33,0.56,2022-05-06,837,N20,VIIRS,n,2,304.6,2.85,D,0
18.51152,77.95613,338.28,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,304.97,2.51,D,0
18.53306,77.72622,334.74,0.32,0.55,2022-05-06,837,N20,VIIRS,n,2,302.11,3.0,D,0
18.54779,77.90746,337.62,0.33,0.55,2022-05-06,837,N20,VIIRS,n,2,304.31,1.12,D,0
18.55258,81.11797,335.84,0.54,0.68,2022-05-06,837,N20,VIIRS,n,2,285.43,4.03,D,0
18.56609,78.42583,367.0,0.36,0.57,2022-05-06,837,N20,VIIRS,h,2,307.29,7.91,D,0
18.5882,77.77282,352.07,0.33,0.55,2022-05-06,837,N20,VIIRS,n,2,302.16,6.49,D,0
18.60378,77.92043,333.7,0.33,0.56,2022-05-06,837,N20,VIIRS,n,2,300.69,4.14,D,0
18.63457,77.86906,336.1,0.33,0.55,2022-05-06,837,N20,VIIRS,n,2,299.89,2.04,D,0
18.64139,77.98095,333.66,0.34,0.56,2022-05-06,837,N20,VIIRS,l,2,304.55,2.53,D,0
18.64173,77.98415,341.96,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,303.13,2.53,D,0
18.66709,78.17289,334.18,0.35,0.57,2022-05-06,837,N20,VIIRS,l,2,304.96,3.24,D,0
18.67438,78.39392,367.0,0.36,0.57,2022-05-06,837,N20,VIIRS,h,2,309.04,8.43,D,0
18.71154,77.88203,332.6,0.33,0.56,2022-05-06,837,N20,VIIRS,n,2,301.98,2.38,D,0
18.74076,78.1108,331.25,0.35,0.56,2022-05-06,837,N20,VIIRS,l,2,302.75,3.42,D,0
18.7411,78.11407,334.51,0.35,0.56,2022-05-06,837,N20,VIIRS,n,2,302.39,3.98,D,0
18.75219,77.97117,336.57,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,298.09,5.63,D,0
18.75253,77.97438,352.36,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,302.92,5.63,D,0
18.78405,78.07296,333.22,0.34,0.56,2022-05-06,837,N20,VIIRS,l,2,305.91,2.98,D,0
18.7844,78.07624,338.19,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,305.34,2.86,D,0
18.79287,78.15497,339.17,0.35,0.57,2022-05-06,837,N20,VIIRS,n,2,306.79,2.4,D,0
18.79323,78.15831,336.51,0.35,0.57,2022-05-06,837,N20,VIIRS,n,2,304.18,2.4,D,0
18.81211,78.48766,335.14,0.37,0.58,2022-05-06,837,N20,VIIRS,l,2,305.17,6.98,D,0
18.83263,78.22719,333.39,0.35,0.57,2022-05-06,837,N20,VIIRS,l,2,307.35,3.1,D,0
18.85259,78.21487,336.45,0.35,0.57,2022-05-06,837,N20,VIIRS,l,2,306.91,2.88,D,0
18.85294,78.21822,347.2,0.35,0.57,2022-05-06,837,N20,VIIRS,n,2,305.98,2.88,D,0
18.86274,78.10928,337.02,0.35,0.56,2022-05-06,837,N20,VIIRS,l,2,308.0,4.24,D,0
18.86795,78.10874,338.5,0.35,0.56,2022-05-06,837,N20,VIIRS,l,2,308.96,4.24,D,0
18.8683,78.11202,343.88,0.35,0.56,2022-05-06,837,N20,VIIRS,n,2,306.63,5.95,D,0
18.91341,77.5359,346.3,0.32,0.54,2022-05-06,837,N20,VIIRS,n,2,314.34,7.25,D,0
19.07028,78.50848,339.46,0.37,0.58,2022-05-06,837,N20,VIIRS,l,2,311.88,6.78,D,0
19.08748,77.9726,345.08,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,312.23,8.52,D,0
19.10844,78.58612,340.44,0.38,0.58,2022-05-06,837,N20,VIIRS,l,2,311.18,4.66,D,0
19.12296,78.05835,344.1,0.35,0.56,2022-05-06,837,N20,VIIRS,n,2,308.74,2.21,D,0
19.12424,78.05917,338.94,0.35,0.56,2022-05-06,837,N20,VIIRS,n,2,307.27,3.86,D,0
19.28138,81.03141,335.69,0.55,0.68,2022-05-06,837,N20,VIIRS,n,2,298.99,7.76,D,0
19.31566,80.98753,330.9,0.54,0.68,2022-05-06,837,N20,VIIRS,n,2,295.88,5.19,D,0
19.31793,80.98564,331.98,0.54,0.68,2022-05-06,837,N20,VIIRS,n,2,295.78,6.53,D,0
19.40121,80.97844,331.19,0.54,0.68,2022-05-06,837,N20,VIIRS,n,2,299.28,2.11,D,0
19.45425,78.11721,344.65,0.35,0.57,2022-05-06,837,N20,VIIRS,n,2,312.06,9.26,D,0
19.45429,78.11866,340.72,0.35,0.57,2022-05-06,837,N20,VIIRS,l,2,311.94,7.4,D,0
19.56008,78.69025,336.37,0.39,0.59,2022-05-06,837,N20,VIIRS,n,2,310.89,8.26,D,0
19.56046,78.69404,367.0,0.39,0.59,2022-05-06,837,N20,VIIRS,h,2,310.76,5.89,D,0
19.56083,78.69781,350.65,0.39,0.59,2022-05-06,837,N20,VIIRS,n,2,310.97,5.89,D,0
19.56631,78.6974,347.34,0.39,0.59,2022-05-06,837,N20,VIIRS,n,2,308.25,5.89,D,0
19.58257,79.41236,335.13,0.43,0.62,2022-05-06,837,N20,VIIRS,l,2,309.06,4.89,D,0
19.643,80.90189,367.0,0.54,0.68,2022-05-06,837,N20,VIIRS,h,2,303.32,20.39,D,0
19.66153,77.75238,355.62,0.34,0.56,2022-05-06,837,N20,VIIRS,n,2,312.85,7.67,D,0
19.67378,78.54555,367.0,0.38,0.59,2022-05-06,837,N20,VIIRS,h,2,304.23,4.62,D,0
19.71041,77.92123,340.66,0.34,0.56,2022-05-06,837,N20,VIIRS,l,2,313.97,5.48,D,0
19.75114,80.72065,343.31,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,305.66,9.95,D,0
19.7604,80.89787,343.63,0.54,0.68,2022-05-06,837,N20,VIIRS,n,2,307.58,8.28,D,0
19.76085,80.90302,333.28,0.54,0.68,2022-05-06,837,N20,VIIRS,l,2,305.65,8.05,D,0
19.78042,80.7679,340.11,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,302.86,106.5,D,0
19.78487,80.76192,340.07,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,303.87,92.35,D,0
19.78529,80.76698,207.93,0.53,0.67,2022-05-06,837,N20,VIIRS,l,2,322.94,92.35,D,0
19.78574,80.77238,367.0,0.53,0.67,2022-05-06,837,N20,VIIRS,h,2,302.69,131.35,D,0
19.7863,80.76355,350.15,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,308.35,76.68,D,0
19.78727,80.77425,352.62,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,302.49,106.5,D,0
19.79601,80.74511,335.7,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,301.22,107.16,D,0
19.79648,80.75075,334.06,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,303.02,87.55,D,0
19.79688,80.74181,348.12,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,303.02,30.95,D,0
19.79732,80.74664,352.43,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,309.7,29.25,D,0
19.79784,80.75232,345.41,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,302.46,29.25,D,0
19.8018,80.7395,339.43,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,301.67,107.16,D,0
19.80221,80.74438,367.0,0.53,0.67,2022-05-06,837,N20,VIIRS,l,2,333.07,107.16,D,0
19.80264,80.74938,367.0,0.53,0.67,2022-05-06,837,N20,VIIRS,h,2,305.91,87.55,D,0
19.80305,80.7543,336.32,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,301.38,87.55,D,0
19.80307,80.741,345.87,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,302.66,115.38,D,0
19.80352,80.74591,367.0,0.53,0.67,2022-05-06,837,N20,VIIRS,l,2,328.44,172.56,D,0
19.80397,80.75083,367.0,0.53,0.67,2022-05-06,837,N20,VIIRS,h,2,302.66,172.56,D,0
19.80441,80.75565,330.5,0.53,0.67,2022-05-06,837,N20,VIIRS,n,2,301.0,7.4,D,0
19.89014,77.90672,340.16,0.35,0.56,2022-05-06,837,N20,VIIRS,l,2,314.09,12.99,D,0
19.91895,79.78645,333.46,0.46,0.64,2022-05-06,837,N20,VIIRS,l,2,306.32,4.21,D,0
19.96168,78.1909,336.04,0.36,0.58,2022-05-06,837,N20,VIIRS,l,2,309.69,6.58,D,0
19.96884,79.95567,341.58,0.47,0.64,2022-05-06,837,N20,VIIRS,n,2,306.13,2.93,D,0
18.72503,79.53799,308.16,0.64,0.72,2022-05-06,1927,N20,VIIRS,n,2,279.03,2.36,N,0
17.94417,80.75532,303.63,0.68,0.74,2022-05-06,2107,N20,VIIRS,n,2,286.79,1.02,N,0
19.73946,77.23024,312.98,0.37,0.58,2022-05-06,2107,N20,VIIRS,n,2,292.05,0.97,N,0
19.95452,78.19219,329.94,0.42,0.61,2022-05-06,2107,N20,VIIRS,n,2,290.68,3.66,N,0
15.54999,78.61389,337.92,0.51,0.41,2022-05-07,817,N20,VIIRS,l,2,310.43,8.06,D,0
15.59974,78.01978,335.39,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,305.22,7.99,D,0
15.60646,79.64009,341.99,0.39,0.44,2022-05-07,817,N20,VIIRS,n,2,305.34,3.55,D,0
15.69431,78.5423,338.64,0.51,0.41,2022-05-07,817,N20,VIIRS,l,2,308.71,5.66,D,0
15.69512,78.54351,336.56,0.51,0.41,2022-05-07,817,N20,VIIRS,l,2,309.1,7.65,D,0
15.84122,77.2664,339.46,0.44,0.39,2022-05-07,817,N20,VIIRS,n,2,309.31,3.72,D,0
15.84134,77.26687,340.41,0.44,0.39,2022-05-07,817,N20,VIIRS,n,2,310.16,6.01,D,0
15.9389,77.90879,349.84,0.47,0.4,2022-05-07,817,N20,VIIRS,n,2,313.75,15.16,D,0
15.95546,80.06252,335.27,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,299.04,3.09,D,0
15.98235,79.43609,339.98,0.38,0.43,2022-05-07,817,N20,VIIRS,n,2,308.13,3.71,D,0
16.0488,80.35888,333.76,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,300.07,3.16,D,0
16.05473,77.03603,340.97,0.44,0.38,2022-05-07,817,N20,VIIRS,l,2,311.87,5.06,D,0
16.07508,80.39709,343.66,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,301.08,5.49,D,0
16.08512,77.02325,337.61,0.43,0.38,2022-05-07,817,N20,VIIRS,l,2,308.07,3.56,D,0
16.08569,77.0273,336.33,0.43,0.38,2022-05-07,817,N20,VIIRS,l,2,308.99,3.51,D,0
16.08835,77.91142,340.66,0.48,0.4,2022-05-07,817,N20,VIIRS,l,2,312.13,6.53,D,0
16.10786,78.77927,341.15,0.53,0.42,2022-05-07,817,N20,VIIRS,n,2,304.27,5.57,D,0
16.11344,78.91098,336.96,0.54,0.42,2022-05-07,817,N20,VIIRS,l,2,307.12,4.08,D,0
16.11421,78.91684,330.19,0.54,0.42,2022-05-07,817,N20,VIIRS,l,2,304.01,1.72,D,0
16.14337,78.81078,340.31,0.53,0.42,2022-05-07,817,N20,VIIRS,n,2,301.9,4.86,D,0
16.15465,77.00121,336.86,0.43,0.38,2022-05-07,817,N20,VIIRS,l,2,307.2,2.35,D,0
16.17588,77.18146,340.47,0.44,0.39,2022-05-07,817,N20,VIIRS,l,2,312.77,6.48,D,0
16.17853,77.33341,338.76,0.45,0.39,2022-05-07,817,N20,VIIRS,l,2,309.6,6.06,D,0
16.18235,79.66767,336.86,0.4,0.44,2022-05-07,817,N20,VIIRS,n,2,305.92,2.51,D,0
16.19182,77.03711,337.69,0.44,0.38,2022-05-07,817,N20,VIIRS,l,2,309.2,3.56,D,0
16.19838,78.23704,337.92,0.5,0.41,2022-05-07,817,N20,VIIRS,l,2,309.72,6.31,D,0
16.23461,80.46564,337.23,0.45,0.47,2022-05-07,817,N20,VIIRS,n,2,305.66,4.24,D,0
16.25959,80.69978,345.08,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,306.83,4.43,D,0
16.26119,77.09386,339.96,0.44,0.38,2022-05-07,817,N20,VIIRS,l,2,310.25,5.64,D,0
16.28299,80.70998,335.72,0.46,0.47,2022-05-07,817,N20,VIIRS,l,2,305.84,3.96,D,0
16.29005,80.69588,349.73,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,307.72,8.51,D,0
16.29134,80.69644,344.8,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,307.69,7.24,D,0
16.2991,77.37223,339.39,0.45,0.39,2022-05-07,817,N20,VIIRS,l,2,311.26,8.69,D,0
16.30562,80.66826,337.89,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,307.18,3.8,D,0
16.3077,80.68554,339.59,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,308.49,8.56,D,0
16.37864,77.2675,342.97,0.45,0.39,2022-05-07,817,N20,VIIRS,n,2,311.52,8.46,D,0
16.38548,77.21117,342.65,0.45,0.39,2022-05-07,817,N20,VIIRS,l,2,314.73,10.73,D,0
16.39844,77.09544,354.23,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,312.63,10.15,D,0
16.40368,77.10727,343.2,0.44,0.38,2022-05-07,817,N20,VIIRS,l,2,313.25,9.77,D,0
16.4072,77.10675,347.26,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,313.25,11.05,D,0
16.41316,78.63908,340.1,0.52,0.42,2022-05-07,817,N20,VIIRS,n,2,308.91,8.35,D,0
16.42839,80.79572,334.54,0.47,0.48,2022-05-07,817,N20,VIIRS,n,2,303.21,1.39,D,0
16.43961,77.86369,340.15,0.48,0.4,2022-05-07,817,N20,VIIRS,l,2,311.84,6.32,D,0
16.44156,80.79404,335.6,0.47,0.48,2022-05-07,817,N20,VIIRS,n,2,304.36,3.49,D,0
16.44327,77.86317,342.88,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,311.07,6.32,D,0
16.44388,77.86763,349.44,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,311.13,7.35,D,0
16.44449,77.87211,349.34,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,310.34,7.35,D,0
16.44594,80.79349,349.07,0.47,0.48,2022-05-07,817,N20,VIIRS,n,2,305.95,4.12,D,0
16.44754,77.86709,348.43,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,310.89,8.17,D,0
16.44876,77.87604,352.17,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,314.39,14.12,D,0
16.45058,77.86208,353.56,0.48,0.4,2022-05-07,817,N20,VIIRS,n,2,313.26,13.33,D,0
16.45181,77.87099,340.17,0.48,0.4,2022-05-07,817,N20,VIIRS,l,2,311.04,8.17,D,0
16.45852,78.19811,340.84,0.5,0.41,2022-05-07,817,N20,VIIRS,l,2,311.61,12.74,D,0
16.46438,77.49648,348.79,0.46,0.39,2022-05-07,817,N20,VIIRS,n,2,312.9,9.28,D,0
16.46998,80.35947,347.39,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,311.13,10.81,D,0
16.51835,80.72584,331.23,0.47,0.48,2022-05-07,817,N20,VIIRS,l,2,305.09,3.29,D,0
16.52694,77.19095,340.4,0.45,0.39,2022-05-07,817,N20,VIIRS,l,2,315.37,9.44,D,0
16.59737,77.02058,345.36,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,314.21,8.12,D,0
16.60419,77.17566,348.79,0.45,0.39,2022-05-07,817,N20,VIIRS,n,2,314.01,5.53,D,0
16.60441,77.01954,352.2,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,313.53,6.4,D,0
16.60793,77.019,349.64,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,313.48,6.4,D,0
16.61144,77.01848,347.64,0.44,0.38,2022-05-07,817,N20,VIIRS,n,2,313.96,7.4,D,0
16.61854,77.25446,341.35,0.45,0.39,2022-05-07,817,N20,VIIRS,l,2,315.57,12.52,D,0
16.64389,78.02547,342.42,0.49,0.4,2022-05-07,817,N20,VIIRS,l,2,313.16,11.82,D,0
16.6986,77.76627,343.26,0.48,0.4,2022-05-07,817,N20,VIIRS,l,2,314.76,7.37,D,0
16.77136,80.53158,334.92,0.46,0.47,2022-05-07,817,N20,VIIRS,n,2,303.04,3.08,D,0
16.80243,79.72198,336.97,0.41,0.45,2022-05-07,817,N20,VIIRS,n,2,302.5,4.9,D,0
16.80654,79.72143,350.42,0.41,0.45,2022-05-07,817,N20,VIIRS,n,2,304.54,4.9,D,0
16.80721,80.16264,330.44,0.43,0.46,2022-05-07,817,N20,VIIRS,l,2,303.56,5.29,D,0
16.82475,79.64137,343.11,0.4,0.44,2022-05-07,817,N20,VIIRS,n,2,305.84,5.5,D,0
16.90173,80.16294,342.7,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,304.92,4.29,D,0
16.96116,79.80577,338.12,0.41,0.45,2022-05-07,817,N20,VIIRS,l,2,308.13,3.75,D,0
16.96439,79.73043,339.07,0.41,0.45,2022-05-07,817,N20,VIIRS,n,2,307.23,2.64,D,0
16.9653,79.80522,346.23,0.41,0.45,2022-05-07,817,N20,VIIRS,n,2,307.15,3.75,D,0
16.97478,79.45244,340.6,0.39,0.44,2022-05-07,817,N20,VIIRS,n,2,305.5,2.96,D,0
16.97694,79.89934,340.62,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,306.96,4.98,D,0
16.99406,79.83318,337.79,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,305.68,4.37,D,0
17.00787,80.25798,330.25,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,301.76,2.05,D,0
17.01363,79.85452,340.77,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,307.0,3.49,D,0
17.01828,79.85787,344.65,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,307.29,4.09,D,0
17.03093,80.23383,331.3,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,304.15,2.7,D,0
17.03316,80.21674,343.6,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,304.76,7.4,D,0
17.03723,80.24986,338.42,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,302.6,3.82,D,0
17.03741,80.21616,345.12,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.24,8.3,D,0
17.03792,80.2203,351.5,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.12,8.3,D,0
17.04116,80.21147,342.19,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.56,9.94,D,0
17.04149,80.24929,335.78,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,302.71,4.27,D,0
17.04167,80.2156,367.0,0.44,0.46,2022-05-07,817,N20,VIIRS,h,2,308.5,8.3,D,0
17.04218,80.21973,346.33,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.98,8.3,D,0
17.0432,80.22799,348.18,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.79,11.05,D,0
17.04627,80.25289,346.49,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,301.33,4.27,D,0
17.04695,80.22327,335.93,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,307.06,3.19,D,0
17.05054,80.25233,333.81,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,301.95,4.38,D,0
17.05599,80.22636,336.33,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,306.95,3.94,D,0
17.0565,80.23051,344.75,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,307.85,8.58,D,0
17.0596,80.25536,338.26,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,301.2,5.73,D,0
17.06334,80.25063,335.84,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,302.88,5.49,D,0
17.07625,80.21531,343.09,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.65,5.1,D,0
17.09534,79.4887,335.59,0.4,0.44,2022-05-07,817,N20,VIIRS,l,2,309.6,5.69,D,0
17.09543,79.5537,338.92,0.4,0.44,2022-05-07,817,N20,VIIRS,n,2,308.4,3.62,D,0
17.10426,80.27554,336.01,0.45,0.47,2022-05-07,817,N20,VIIRS,n,2,305.17,4.31,D,0
17.1196,80.22275,337.67,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,306.54,5.83,D,0
17.12841,80.25963,338.34,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,305.13,4.86,D,0
17.12891,80.26382,341.28,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,302.56,4.27,D,0
17.13166,79.87078,336.46,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,306.07,2.37,D,0
17.13268,80.25906,343.78,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,304.85,5.25,D,0
17.13301,79.91501,335.76,0.42,0.45,2022-05-07,817,N20,VIIRS,n,2,305.08,1.96,D,0
17.13644,80.2543,342.42,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,303.99,5.25,D,0
17.14244,80.23238,338.86,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,305.3,5.19,D,0
17.14276,80.27049,345.41,0.45,0.47,2022-05-07,817,N20,VIIRS,n,2,303.78,7.3,D,0
17.14704,80.26994,347.96,0.45,0.47,2022-05-07,817,N20,VIIRS,n,2,305.26,7.3,D,0
17.16533,80.24208,334.72,0.44,0.46,2022-05-07,817,N20,VIIRS,n,2,304.71,2.78,D,0
17.17125,78.51228,337.94,0.53,0.42,2022-05-07,817,N20,VIIRS,l,2,310.65,3.66,D,0
17.1769,80.30028,340.19,0.45,0.47,2022-05-07,817,N20,VIIRS,n,2,306.9,1.79,D,0
17.19633,80.21252,334.15,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,305.01,1.66,D,0
17.21653,80.13544,331.74,0.44,0.46,2022-05-07,817,N20,VIIRS,l,2,303.04,2.2,D,0
17.44391,80.47198,333.21,0.46,0.47,2022-05-07,817,N20,VIIRS,l,2,305.09,3.84,D,0
17.50338,80.55083,337.13,0.47,0.48,2022-05-07,818,N20,VIIRS,n,2,305.73,6.79,D,0
17.58966,80.67619,331.74,0.48,0.48,2022-05-07,818,N20,VIIRS,l,2,302.78,1.04,D,0
17.6155,79.47495,341.55,0.4,0.44,2022-05-07,818,N20,VIIRS,n,2,308.31,6.45,D,0
17.61598,79.47873,341.72,0.4,0.44,2022-05-07,818,N20,VIIRS,n,2,306.61,5.93,D,0
17.62872,79.92004,337.19,0.43,0.46,2022-05-07,818,N20,VIIRS,l,2,308.22,5.46,D,0
17.63391,80.90002,344.19,0.5,0.49,2022-05-07,818,N20,VIIRS,n,2,306.49,8.22,D,0
17.63643,80.39889,339.35,0.46,0.47,2022-05-07,818,N20,VIIRS,n,2,304.28,2.37,D,0
17.65531,81.47828,331.03,0.54,0.51,2022-05-07,818,N20,VIIRS,n,2,300.8,2.87,D,0
17.65778,80.23201,339.7,0.45,0.47,2022-05-07,818,N20,VIIRS,n,2,306.68,6.25,D,0
17.66117,77.86649,344.98,0.49,0.4,2022-05-07,818,N20,VIIRS,n,2,314.55,16.82,D,0
17.67843,79.4506,336.21,0.4,0.44,2022-05-07,818,N20,VIIRS,n,2,303.53,3.35,D,0
17.68648,79.18765,341.43,0.39,0.44,2022-05-07,818,N20,VIIRS,n,2,310.61,3.97,D,0
17.70542,80.26448,345.43,0.45,0.47,2022-05-07,818,N20,VIIRS,n,2,306.39,6.32,D,0
17.70659,79.67872,343.92,0.42,0.45,2022-05-07,818,N20,VIIRS,n,2,305.87,6.23,D,0
17.71025,79.84784,335.72,0.43,0.46,2022-05-07,818,N20,VIIRS,l,2,306.94,4.86,D,0
17.73038,78.51176,333.64,0.53,0.42,2022-05-07,818,N20,VIIRS,l,2,308.58,2.38,D,0
17.7406,79.85208,336.4,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,305.13,4.64,D,0
17.75516,77.8167,345.39,0.49,0.4,2022-05-07,818,N20,VIIRS,l,2,318.84,11.46,D,0
17.75642,77.8154,349.54,0.49,0.4,2022-05-07,818,N20,VIIRS,n,2,318.93,23.95,D,0
17.75887,77.81616,344.54,0.49,0.4,2022-05-07,818,N20,VIIRS,l,2,318.54,11.46,D,0
17.78336,79.77363,336.46,0.42,0.45,2022-05-07,818,N20,VIIRS,l,2,309.05,6.34,D,0
17.79183,79.88628,340.02,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,307.58,3.46,D,0
17.79686,79.78001,342.68,0.42,0.45,2022-05-07,818,N20,VIIRS,n,2,305.21,5.54,D,0
17.82351,79.89533,339.42,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,306.54,2.72,D,0
17.85694,79.85383,343.01,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,307.81,7.73,D,0
17.89729,79.72227,337.72,0.42,0.45,2022-05-07,818,N20,VIIRS,n,2,305.96,4.97,D,0
17.91447,79.83004,335.49,0.43,0.46,2022-05-07,818,N20,VIIRS,l,2,306.84,3.04,D,0
18.00534,80.3734,331.91,0.46,0.47,2022-05-07,818,N20,VIIRS,n,2,301.05,1.77,D,0
18.07132,79.45205,338.81,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,304.24,1.6,D,0
18.07238,79.45206,341.14,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,305.28,2.55,D,0
18.08668,79.07537,342.59,0.39,0.44,2022-05-07,818,N20,VIIRS,n,2,307.9,4.19,D,0
18.08714,79.07903,346.77,0.39,0.44,2022-05-07,818,N20,VIIRS,n,2,310.64,7.37,D,0
18.14405,80.52489,335.37,0.48,0.48,2022-05-07,818,N20,VIIRS,n,2,301.61,2.76,D,0
18.14502,79.60902,332.77,0.42,0.45,2022-05-07,818,N20,VIIRS,l,2,305.67,2.59,D,0
18.21456,77.79655,344.9,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,316.58,10.37,D,0
18.22523,80.23238,333.86,0.46,0.47,2022-05-07,818,N20,VIIRS,l,2,304.33,2.73,D,0
18.22975,79.4236,340.48,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,305.81,2.73,D,0
18.25729,79.377,331.29,0.41,0.45,2022-05-07,818,N20,VIIRS,l,2,305.66,1.59,D,0
18.27261,79.46528,347.07,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,306.61,7.26,D,0
18.30937,78.94061,337.23,0.57,0.43,2022-05-07,818,N20,VIIRS,l,2,307.47,4.38,D,0
18.31072,80.64594,341.79,0.49,0.48,2022-05-07,818,N20,VIIRS,n,2,305.04,8.75,D,0
18.31126,80.65043,345.57,0.49,0.48,2022-05-07,818,N20,VIIRS,n,2,302.68,8.75,D,0
18.33794,80.02372,336.19,0.45,0.47,2022-05-07,818,N20,VIIRS,n,2,303.7,3.77,D,0
18.34239,79.02605,336.26,0.39,0.44,2022-05-07,818,N20,VIIRS,l,2,308.66,4.68,D,0
18.35774,79.32076,336.76,0.4,0.44,2022-05-07,818,N20,VIIRS,l,2,307.23,2.42,D,0
18.38367,79.4269,344.2,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,307.75,4.6,D,0
18.39742,80.97656,336.08,0.51,0.5,2022-05-07,818,N20,VIIRS,n,2,302.21,2.07,D,0
18.39836,80.67043,336.06,0.49,0.49,2022-05-07,818,N20,VIIRS,n,2,305.83,3.95,D,0
18.41503,78.12354,341.44,0.52,0.41,2022-05-07,818,N20,VIIRS,l,2,315.7,14.57,D,0
