latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.40289,81.03043,305.76,0.4,0.37,2020-02-08,2004,N20,VIIRS,n,2,287.38,1.57,N,0
16.59443,79.45415,302.99,0.46,0.39,2020-02-08,2004,N20,VIIRS,n,2,291.82,0.51,N,0
19.18147,77.44032,310.39,0.42,0.45,2020-02-08,2004,N20,VIIRS,n,2,286.51,1.19,N,0
19.92078,79.11206,301.36,0.52,0.41,2020-02-08,2004,N20,VIIRS,n,2,288.32,1.19,N,2
19.9237,79.11485,298.58,0.52,0.41,2020-02-08,2004,N20,VIIRS,n,2,287.7,1.84,N,2
15.73581,78.95689,308.66,0.48,0.4,2020-02-08,2005,N20,VIIRS,n,2,290.02,1.51,N,0
15.73946,78.95739,328.26,0.48,0.4,2020-02-08,2005,N20,VIIRS,n,2,290.61,1.51,N,0
15.96342,80.93913,303.94,0.4,0.37,2020-02-08,2005,N20,VIIRS,n,2,290.51,0.49,N,0
15.80892,79.8154,334.47,0.44,0.62,2020-02-09,714,N20,VIIRS,n,2,292.56,2.12,D,0
16.35541,77.75105,341.08,0.58,0.7,2020-02-09,714,N20,VIIRS,n,2,293.52,5.2,D,0
19.34157,77.67896,335.25,0.51,0.66,2020-02-09,715,N20,VIIRS,n,2,292.72,2.87,D,0
19.40082,77.28842,350.91,0.54,0.68,2020-02-09,715,N20,VIIRS,n,2,293.47,6.57,D,0
19.47214,77.71883,332.11,0.5,0.66,2020-02-09,715,N20,VIIRS,n,2,293.06,2.47,D,0
19.83633,77.83138,334.9,0.49,0.65,2020-02-09,715,N20,VIIRS,n,2,293.7,4.93,D,0
17.71718,78.23305,298.86,0.37,0.58,2020-02-09,1945,N20,VIIRS,n,2,287.1,0.41,N,0
17.9541,80.76614,301.59,0.5,0.49,2020-02-09,1945,N20,VIIRS,n,2,290.88,0.98,N,2
18.67769,79.54178,299.35,0.62,0.54,2020-02-09,1945,N20,VIIRS,n,2,288.18,0.71,N,0
18.67896,79.54355,305.5,0.62,0.54,2020-02-09,1945,N20,VIIRS,n,2,288.18,1.49,N,0
19.03502,79.34871,300.46,0.32,0.55,2020-02-09,1945,N20,VIIRS,n,2,289.15,0.41,N,0
19.72405,79.17298,303.6,0.34,0.56,2020-02-09,1945,N20,VIIRS,n,2,288.91,1.33,N,2
19.78933,79.14781,305.6,0.34,0.56,2020-02-09,1945,N20,VIIRS,n,2,289.04,1.04,N,2
19.92232,79.1136,300.92,0.34,0.56,2020-02-09,1945,N20,VIIRS,n,2,288.55,1.09,N,2
19.9613,79.33443,298.84,0.33,0.55,2020-02-09,1945,N20,VIIRS,n,2,286.35,0.57,N,2
19.96639,79.33505,298.74,0.33,0.55,2020-02-09,1945,N20,VIIRS,n,2,286.4,0.57,N,2
16.33691,80.26033,303.97,0.52,0.5,2020-02-09,1946,N20,VIIRS,n,2,288.55,0.62,N,0
16.3376,80.25723,303.29,0.52,0.5,2020-02-09,1946,N20,VIIRS,n,2,288.34,1.07,N,0
17.10984,77.13155,300.51,0.43,0.62,2020-02-09,1946,N20,VIIRS,n,2,288.85,0.49,N,0
17.14832,78.22428,303.04,0.36,0.58,2020-02-09,1946,N20,VIIRS,n,2,287.52,0.98,N,2
17.31248,77.05827,304.89,0.43,0.62,2020-02-09,1946,N20,VIIRS,n,2,287.97,0.85,N,0
19.10525,77.11278,301.69,0.76,0.77,2020-02-09,2125,N20,VIIRS,n,2,285.02,2.34,N,0
19.10686,77.11173,308.69,0.76,0.77,2020-02-09,2125,N20,VIIRS,n,2,284.73,1.97,N,0
